測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2024/12/27,23,,0,0.004,0.004,,0.041,0.02,2.03,2.05,0.005,1,,WSW,2.7,4.4,43.0
27204030,2024/12/27,24,,0,0.005,0.005,,0.039,-,-,-,0.006,4,,ENE,0.9,3.2,49.0
27204030,2024/12/28,01,,0,0.005,0.005,,0.037,0.02,2.03,2.05,0.007,1,,WSW,1.7,3.3,52.0
27204030,2024/12/28,02,,0,0.004,0.004,,0.036,0.02,2.02,2.04,0.005,1,,NNW,1.9,2.3,56.0
27204030,2024/12/28,03,,0,0.004,0.004,,0.036,0.01,2.02,2.03,0.009,5,,NNW,1.9,1.9,58.0
27204030,2024/12/28,04,,0,0.004,0.004,,0.035,0.02,2.02,2.04,0.008,3,,W,1.5,1.7,56.0
27204030,2024/12/28,05,,0,0.004,0.004,,0.034,0.02,2.02,2.04,0.007,4,,NW,0.7,1.2,62.0
27204030,2024/12/28,06,,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.006,5,,NW,1.3,1.6,61.0
27204030,2024/12/28,07,,0,0.003,0.003,,0.036,0.02,2.02,2.04,0.009,5,,NNW,1.5,1.2,63.0
27204030,2024/12/28,08,,0,0.005,0.005,,0.034,0.02,2.03,2.05,0.008,6,,W,1.2,1.7,63.0
27204030,2024/12/28,09,,0.002,0.008,0.010,,0.030,0.05,2.05,2.10,0.009,7,,W,2.2,3.3,56.0
27204030,2024/12/28,10,,0.002,0.005,0.007,,0.034,0.03,2.03,2.06,0.008,7,,WSW,1.8,5.7,48.0
27204030,2024/12/28,11,,0.002,0.006,0.008,,0.035,0.04,2.03,2.07,0.008,4,,W,3.2,8.1,39.0
27204030,2024/12/28,12,,0.001,0.003,0.004,,0.038,0.02,2.02,2.04,0.007,8,,W,4.1,7.5,40.0
27204030,2024/12/28,13,,0.001,0.003,0.004,,0.039,0.02,2.02,2.04,0.007,1,,W,5.3,8.4,33.0
27204030,2024/12/28,14,,0,0.002,0.002,,0.040,0.01,2.02,2.03,0.008,6,,WNW,4.5,9.3,29.0
27204030,2024/12/28,15,,0,0.002,0.002,,0.040,0.01,2.03,2.04,0.009,2,,W,4.6,9.0,27.0
27204030,2024/12/28,16,,0,0.002,0.002,,0.040,0.01,2.03,2.04,0.008,5,,W,4.4,7.7,32.0
27204030,2024/12/28,17,,0,0.003,0.003,,0.039,0.02,2.03,2.05,0.010,1,,W,3.5,6.4,35.0
27204030,2024/12/28,18,,0,0.004,0.004,,0.038,0.02,2.03,2.05,0.007,7,,W,2.9,5.4,39.0
27204030,2024/12/28,19,,0,0.004,0.004,,0.038,0.03,2.04,2.07,0.007,7,,W,2.6,4.7,43.0
27204030,2024/12/28,20,,0,0.004,0.004,,0.038,0.02,2.03,2.05,0.008,3,,WNW,3.4,4.1,44.0
27204030,2024/12/28,21,,0,0.003,0.003,,0.039,0.02,2.03,2.05,0.006,6,,WNW,2.5,3.4,47.0
27204030,2024/12/28,22,,0,0.004,0.004,,0.038,0.02,2.03,2.05,0.008,5,,NW,2.0,2.6,51.0
27204030,2024/12/28,23,,0,0.003,0.003,,0.039,0.02,2.03,2.05,0.007,4,,WNW,2.6,2.5,50.0
27204030,2024/12/28,24,,0,0.003,0.003,,0.039,0.01,2.02,2.03,0.009,5,,WNW,3.3,2.3,52.0
27204030,2024/12/29,01,,0,0.003,0.003,,0.038,0.01,2.02,2.03,0.007,7,,NW,3.5,1.9,55.0
27204030,2024/12/29,02,,0,0.003,0.003,,0.038,0.01,2.02,2.03,0.008,5,,NNW,2.8,1.5,59.0
27204030,2024/12/29,03,,0,0.004,0.004,,0.034,0.01,2.03,2.04,0.012,6,,N,3.0,0.8,65.0
27204030,2024/12/29,04,,0,0.005,0.005,,0.033,0.02,2.03,2.05,0.011,7,,NNW,2.8,0.6,67.0
27204030,2024/12/29,05,,0,0.005,0.005,,0.033,0.02,2.03,2.05,0.012,8,,NNW,3.5,0.7,66.0
27204030,2024/12/29,06,,0,0.005,0.005,,0.034,0.02,2.03,2.05,0.009,8,,NW,3.8,1.2,64.0
27204030,2024/12/29,07,,0,0.003,0.003,,0.035,0.02,2.03,2.05,0.011,7,,NW,3.6,1.5,63.0
27204030,2024/12/29,08,,0,0.003,0.003,,0.035,0.01,2.03,2.04,0.009,8,,WNW,3.2,1.9,64.0
27204030,2024/12/29,09,,0.001,0.004,0.005,,0.034,0.02,2.03,2.05,0.011,9,,WNW,2.9,3.5,58.0
27204030,2024/12/29,10,,0.002,0.005,0.007,,0.032,0.03,2.04,2.07,0.012,10,,WNW,3.3,6.4,50.0
27204030,2024/12/29,11,,0.001,0.004,0.005,,0.035,0.03,2.03,2.06,0.010,3,,W,4.4,8.3,44.0
27204030,2024/12/29,12,,0.001,0.003,0.004,,0.038,0.02,2.03,2.05,0.010,9,,W,5.0,8.0,44.0
27204030,2024/12/29,13,,0.001,0.003,0.004,,0.037,0.02,2.03,2.05,0.009,3,,W,3.6,9.3,41.0
27204030,2024/12/29,14,,0.001,0.003,0.004,,0.038,0.02,2.03,2.05,0.009,6,,WNW,4.8,9.1,41.0
27204030,2024/12/29,15,,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.010,7,,W,2.4,8.3,43.0
27204030,2024/12/29,16,,0,0.002,0.002,,0.039,0.02,2.02,2.04,0.010,4,,WNW,3.1,8.1,43.0
27204030,2024/12/29,17,,0,0.002,0.002,,0.038,0.02,2.02,2.04,0.008,6,,WNW,2.2,7.7,44.0
27204030,2024/12/29,18,,0,0.004,0.004,,0.037,0.02,2.03,2.05,0.009,3,,NW,1.8,7.1,48.0
27204030,2024/12/29,19,,0,0.004,0.004,,0.034,0.03,2.04,2.07,0.009,6,,N,1.3,5.9,58.0
27204030,2024/12/29,20,,0,0.007,0.007,,0.030,0.05,2.05,2.10,0.007,9,,NNW,1.7,4.8,62.0
27204030,2024/12/29,21,,0,0.004,0.004,,0.032,0.03,2.04,2.07,0.009,0,,NNW,1.5,4.1,65.0
27204030,2024/12/29,22,,0,0.005,0.005,,0.031,0.04,2.04,2.08,0.006,6,,NNW,2.2,3.7,64.0
27204030,2024/12/29,23,,0,0.005,0.005,,0.029,0.04,2.04,2.08,0.007,5,,WNW,1.5,2.9,67.0
27204030,2024/12/29,24,,0,0.006,0.006,,0.028,0.05,2.06,2.11,0.008,5,,NNW,2.1,2.7,64.0
27204030,2024/12/30,01,,0,0.004,0.004,,0.031,0.04,2.05,2.09,0.007,6,,NNW,2.3,2.5,65.0
27204030,2024/12/30,02,,0,0.003,0.003,,0.032,0.02,2.03,2.05,0.006,5,,WSW,0.9,2.2,67.0
27204030,2024/12/30,03,,0,0.002,0.002,,0.033,0.02,2.04,2.06,0.005,5,,NNW,2.7,2.4,64.0
27204030,2024/12/30,04,,0,0.001,0.001,,0.037,0.01,2.02,2.03,0.007,4,,NNW,3.2,3.0,60.0
27204030,2024/12/30,05,,0,0.002,0.002,,0.037,0.01,2.02,2.03,0.006,3,,WNW,0.9,2.7,63.0
27204030,2024/12/30,06,,0,0.002,0.002,,0.036,0.02,2.02,2.04,0.007,5,,NW,1.3,3.0,61.0
27204030,2024/12/30,07,,0,0.003,0.003,,0.033,0.02,2.02,2.04,0.007,5,,NNW,1.0,2.4,65.0
27204030,2024/12/30,08,,0.001,0.006,0.007,,0.030,0.04,2.04,2.08,0.008,4,,SSE,1.1,2.7,64.0
27204030,2024/12/30,09,,0.003,0.013,0.016,,0.021,0.07,2.07,2.14,0.010,8,,S,0.7,4.2,61.0
27204030,2024/12/30,10,,0.006,0.014,0.020,,0.021,0.13,2.11,2.24,0.011,5,,ESE,0.7,6.8,51.0
27204030,2024/12/30,11,,0.004,0.011,0.015,,0.031,0.06,2.06,2.12,0.008,9,,SSW,2.2,9.3,47.0
27204030,2024/12/30,12,,0.006,0.015,0.021,,0.029,0.10,2.07,2.17,0.013,9,,SW,2.6,9.3,56.0
27204030,2024/12/30,13,,0.003,0.008,0.011,,0.034,0.05,2.04,2.09,0.009,5,,SW,3.4,10.1,51.0
27204030,2024/12/30,14,,0.001,0.006,0.007,,0.039,0.03,2.03,2.06,0.010,5,,SW,3.5,10.5,51.0
27204030,2024/12/30,15,,0.001,0.007,0.008,,0.038,0.04,2.03,2.07,0.009,6,,SW,3.5,10.0,53.0
27204030,2024/12/30,16,,0.001,0.007,0.008,,0.040,0.04,2.02,2.06,0.009,3,,W,2.6,9.8,50.0
27204030,2024/12/30,17,,0,0.007,0.007,,0.040,0.03,2.03,2.06,0.014,6,,NW,1.3,8.5,55.0
27204030,2024/12/30,18,,0,0.008,0.008,,0.036,0.04,2.04,2.08,0.013,12,,N,1.5,6.9,61.0
27204030,2024/12/30,19,,0,0.010,0.010,,0.033,0.06,2.06,2.12,0.012,4,,SSE,1.0,6.2,64.0
27204030,2024/12/30,20,,0.001,0.014,0.015,,0.029,0.11,2.10,2.21,0.013,11,,CALM,0.2,5.6,65.0
27204030,2024/12/30,21,,0.001,0.016,0.017,,0.027,0.12,2.11,2.23,0.014,8,,NE,1.4,4.9,67.0
27204030,2024/12/30,22,,0.001,0.015,0.016,,0.026,0.10,2.11,2.21,0.015,12,,E,1.2,4.4,71.0
27204030,2024/12/30,23,,0.001,0.021,0.022,,0.017,0.14,2.17,2.31,0.015,11,,E,1.4,3.8,74.0
27204030,2024/12/30,24,,0.001,0.018,0.019,,-,0.12,2.14,2.26,0.013,4,,CALM,0.3,4.4,73.0
27204030,2024/12/31,01,,0.001,0.019,0.020,,0.013,0.16,2.21,2.37,0.010,13,,ENE,1.2,5.0,71.0
27204030,2024/12/31,02,,0.001,0.018,0.019,,0.010,0.14,2.15,2.29,0.012,5,,CALM,0.4,5.0,72.0
27204030,2024/12/31,03,,0.001,0.016,0.017,,0.010,0.15,2.17,2.32,0.010,12,,E,1.0,5.5,71.0
27204030,2024/12/31,04,,0,0.014,0.014,,0.014,0.12,2.10,2.22,0.012,8,,E,1.0,5.4,70.0
27204030,2024/12/31,05,,0,0.017,0.017,,0.010,0.12,2.11,2.23,0.011,12,,WSW,0.8,5.0,73.0
27204030,2024/12/31,06,,0.001,0.016,0.017,,0.009,0.13,2.13,2.26,0.012,4,,CALM,0.2,5.4,73.0
27204030,2024/12/31,07,,0.002,0.018,0.020,,0.005,0.16,2.17,2.33,0.015,10,,CALM,0.3,5.4,75.0
27204030,2024/12/31,08,,0.005,0.020,0.025,,0.005,0.20,2.19,2.39,0.014,5,,WNW,0.8,5.6,74.0
27204030,2024/12/31,09,,0.003,0.016,0.019,,0.012,0.18,2.18,2.36,0.013,14,,CALM,0.1,6.4,70.0
27204030,2024/12/31,10,,0.004,0.014,0.018,,0.015,0.19,2.14,2.33,0.014,10,,WSW,1.3,8.4,68.0
27204030,2024/12/31,11,,0.002,0.009,0.011,,0.027,0.09,2.06,2.15,0.016,12,,WNW,3.2,12.7,54.0
27204030,2024/12/31,12,,0.001,0.004,0.005,,0.040,0.03,2.03,2.06,0.010,6,,W,4.4,12.0,45.0
27204030,2024/12/31,13,,0,0.003,0.003,,0.044,0.02,2.02,2.04,0.012,8,,W,5.6,12.6,41.0
27204030,2024/12/31,14,,0,0.003,0.003,,0.047,0.03,2.03,2.06,0.017,10,,NNW,3.4,12.6,41.0
27204030,2024/12/31,15,,0,0.003,0.003,,0.048,0.02,2.04,2.06,0.015,9,,WNW,3.4,12.0,39.0
27204030,2024/12/31,16,,0,0.003,0.003,,0.047,0.03,2.04,2.07,0.013,8,,NNW,2.7,10.2,49.0
27204030,2024/12/31,17,,0,0.002,0.002,,0.046,0.02,2.03,2.05,0.012,4,,NW,4.2,7.9,57.0
27204030,2024/12/31,18,,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.014,10,,WNW,2.8,6.4,63.0
27204030,2024/12/31,19,,0,0.003,0.003,,0.043,0.02,2.02,2.04,0.012,4,,WNW,3.9,6.1,60.0
27204030,2024/12/31,20,,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.012,7,,W,3.3,5.8,60.0
27204030,2024/12/31,21,,0,0.002,0.002,,0.041,0.02,2.02,2.04,0.010,7,,W,2.6,5.5,63.0
27204030,2024/12/31,22,,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.005,4,,W,2.7,5.0,70.0
27204030,2024/12/31,23,,0,0.002,0.002,,0.037,0.02,2.03,2.05,0.005,-2,,W,2.2,4.6,69.0
27204030,2024/12/31,24,,0,0.003,0.003,,0.034,0.02,2.04,2.06,0.008,6,,N,1.1,3.6,73.0
