測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/07/26,18,0.001,0.001,0.002,0.003,,0.017,0.03,1.89,1.92,0.018,7,,W,4.1,31.7,69.0
27202060,2025/07/26,19,0.001,0.001,0.005,0.006,,0.009,0.04,1.89,1.93,0.012,7,,W,2.8,30.7,70.0
27202060,2025/07/26,20,0.002,0.001,0.008,0.009,,0.006,0.04,1.91,1.95,0.009,8,,WSW,0.9,30.0,73.0
27202060,2025/07/26,21,0.002,0.001,0.009,0.010,,0.004,0.06,1.91,1.97,0.017,7,,E,2.4,29.7,76.0
27202060,2025/07/26,22,0.001,0.001,0.012,0.013,,0.002,0.19,1.91,2.10,0.017,8,,E,2.0,28.9,81.0
27202060,2025/07/26,23,0.001,0,0.010,0.010,,0.004,0.22,1.93,2.15,0.019,7,,ENE,1.3,28.6,80.0
27202060,2025/07/26,24,0.001,0,0.009,0.009,,0.003,-,-,-,0.015,5,,E,1.7,28.4,81.0
27202060,2025/07/27,01,0.001,0,0.007,0.007,,0.004,0.11,1.96,2.07,0.010,4,,SSE,1.2,27.4,77.0
27202060,2025/07/27,02,0.001,0,0.004,0.004,,0.005,0.08,1.96,2.04,0.021,5,,SSW,0.9,26.9,80.0
27202060,2025/07/27,03,0.001,0.001,0.004,0.005,,0.003,0.11,2.02,2.13,0.009,5,,E,0.6,26.3,81.0
27202060,2025/07/27,04,0.001,0.001,0.004,0.005,,0.003,0.10,2.00,2.10,0.006,3,,ESE,0.8,25.8,82.0
27202060,2025/07/27,05,0.001,0.001,0.004,0.005,,0.003,0.09,1.97,2.06,0.009,2,,ENE,0.8,25.6,84.0
27202060,2025/07/27,06,0.001,0.001,0.004,0.005,,0.003,0.09,1.97,2.06,0.007,2,,E,1.1,26.0,82.0
27202060,2025/07/27,07,0.001,0.002,0.003,0.005,,0.007,0.09,2.02,2.11,0.006,2,,NNE,0.5,28.6,74.0
27202060,2025/07/27,08,0.001,0.001,0.002,0.003,,0.011,0.07,1.98,2.05,0.004,4,,NE,0.7,31.0,62.0
27202060,2025/07/27,09,0.001,0.001,0.002,0.003,,0.017,0.05,1.94,1.99,0.008,8,,WNW,2.0,30.9,63.0
27202060,2025/07/27,10,0.001,0.002,0.006,0.008,,0.032,0.10,1.95,2.05,0.021,8,,NW,3.4,31.6,63.0
27202060,2025/07/27,11,0.001,0.001,0.003,0.004,,0.022,0.07,1.92,1.99,0.002,6,,NW,3.6,32.2,56.0
27202060,2025/07/27,12,0.001,0.002,0.004,0.006,,0.025,0.04,1.91,1.95,0.007,6,,WNW,4.1,32.6,59.0
27202060,2025/07/27,13,0.001,0.001,0.003,0.004,,0.037,0.04,1.91,1.95,0.003,6,,W,4.4,32.6,58.0
27202060,2025/07/27,14,0.001,0.001,0.005,0.006,,0.036,0.05,1.90,1.95,0.015,7,,W,4.4,32.3,58.0
27202060,2025/07/27,15,0.001,0.001,0.002,0.003,,0.027,0.03,1.90,1.93,0.017,4,,WSW,5.7,31.4,63.0
27202060,2025/07/27,16,0.001,0.001,0.003,0.004,,0.021,0.03,1.89,1.92,0.016,4,,W,4.9,31.7,65.0
27202060,2025/07/27,17,0.001,0.001,0.003,0.004,,0.021,0.03,1.89,1.92,0.006,4,,SW,3.3,33.1,57.0
27202060,2025/07/27,18,0.001,0.001,0.002,0.003,,0.022,0.03,1.90,1.93,0.015,5,,WSW,3.3,32.3,61.0
27202060,2025/07/27,19,0.001,0,0.002,0.002,,0.018,0.04,1.90,1.94,0.011,3,,SW,2.5,30.7,66.0
27202060,2025/07/27,20,0.001,0,0.002,0.002,,0.015,0.04,1.90,1.94,0.003,3,,SW,3.2,30.0,66.0
27202060,2025/07/27,21,0.001,0,0.002,0.002,,0.014,0.02,1.91,1.93,0.006,4,,SW,2.7,29.5,67.0
27202060,2025/07/27,22,0.001,0,0.002,0.002,,0.012,0.03,1.91,1.94,0.008,3,,SW,2.1,29.1,69.0
27202060,2025/07/27,23,0.001,0,0.003,0.003,,0.011,0.03,1.91,1.94,0.009,5,,SW,1.7,28.8,71.0
27202060,2025/07/27,24,0,0,0.003,0.003,,-,0.03,1.91,1.94,0.014,4,,WSW,2.4,28.4,74.0
27202060,2025/07/28,01,0.001,0,0.002,0.002,,0.011,0.03,1.91,1.94,0.006,5,,SSE,1.0,27.9,75.0
27202060,2025/07/28,02,0.001,0,0.003,0.003,,0.008,0.04,1.94,1.98,0.012,4,,SSE,1.2,27.4,79.0
27202060,2025/07/28,03,0.001,0,0.006,0.006,,0.005,0.07,1.95,2.02,0.014,4,,SSE,1.1,27.6,81.0
27202060,2025/07/28,04,0.001,0,0.006,0.006,,0.005,0.08,1.96,2.04,0.010,4,,CALM,0.4,27.5,80.0
27202060,2025/07/28,05,0.001,0.001,0.007,0.008,,0.004,0.08,1.96,2.04,0.011,3,,ESE,0.7,27.3,82.0
27202060,2025/07/28,06,0.001,0.001,0.006,0.007,,0.004,0.08,1.97,2.05,0.008,3,,S,0.6,27.4,82.0
27202060,2025/07/28,07,0.001,0.003,0.005,0.008,,0.006,0.08,1.97,2.05,0.012,5,,ENE,1.1,28.5,80.0
27202060,2025/07/28,08,0.001,0.003,0.004,0.007,,0.010,0.08,1.96,2.04,0.009,5,,NE,1.3,28.9,76.0
27202060,2025/07/28,09,0.001,0.005,0.007,0.012,,0.011,0.10,1.96,2.06,0.012,5,,NE,1.1,30.2,73.0
27202060,2025/07/28,10,0.002,0.013,0.011,0.024,,0.009,0.12,1.92,2.04,0.009,6,,WNW,3.4,30.5,70.0
27202060,2025/07/28,11,0.002,0.010,0.012,0.022,,0.016,0.08,1.92,2.00,0.019,9,,WNW,3.6,31.6,66.0
27202060,2025/07/28,12,0.002,0.009,0.015,0.024,,0.028,-,-,-,0.006,10,,NW,2.7,32.3,61.0
27202060,2025/07/28,13,0.003,0.004,0.013,0.017,,-,-,-,-,-,11,,W,3.7,33.1,60.0
27202060,2025/07/28,14,0.001,0.001,0.007,0.008,,0.060,-,-,-,0.013,11,,W,3.6,33.2,55.0
27202060,2025/07/28,15,-,-,-,-,,0.064,-,-,-,0.011,10,,W,4.2,33.7,53.0
27202060,2025/07/28,16,0.001,0.001,0.006,0.007,,0.058,-,-,-,0.008,-,,W,4.3,33.5,49.0
27202060,2025/07/28,17,0.001,0.001,0.003,0.004,,0.042,-,-,-,0.012,6,,W,4.1,34.0,51.0
27202060,2025/07/28,18,0.001,0.001,0.005,0.006,,0.028,0.13,1.91,2.04,0.009,5,,WSW,3.5,32.9,53.0
27202060,2025/07/28,19,0.002,0.001,0.008,0.009,,0.015,0.11,1.91,2.02,0.007,4,,WSW,1.8,31.4,55.0
27202060,2025/07/28,20,0.001,0,0.004,0.004,,0.016,0.10,1.91,2.01,0.007,3,,SW,2.6,30.5,54.0
27202060,2025/07/28,21,0.001,0,0.004,0.004,,0.014,0.10,1.92,2.02,0.008,5,,WSW,2.7,29.8,62.0
27202060,2025/07/28,22,0.001,0,0.004,0.004,,0.014,0.09,1.91,2.00,0.012,4,,WSW,1.0,29.2,66.0
27202060,2025/07/28,23,0.001,0,0.004,0.004,,0.013,0.11,1.92,2.03,0.011,5,,S,0.9,28.3,70.0
27202060,2025/07/28,24,0.001,0,0.005,0.005,,0.012,0.12,1.94,2.06,0.013,5,,SE,0.6,27.5,75.0
27202060,2025/07/29,01,0.001,0,0.007,0.007,,0.015,0.17,1.97,2.14,0.012,7,,SW,0.6,27.0,77.0
27202060,2025/07/29,02,0.001,0,0.004,0.004,,0.015,0.13,1.96,2.09,0.012,5,,S,0.7,26.7,78.0
27202060,2025/07/29,03,0.001,0,0.004,0.004,,0.014,0.12,1.97,2.09,0.012,6,,ESE,0.7,26.2,81.0
27202060,2025/07/29,04,0.001,0,0.005,0.005,,0.010,0.14,2.04,2.18,0.016,6,,CALM,0.2,25.9,83.0
27202060,2025/07/29,05,0.001,0,0.006,0.006,,0.008,0.15,2.02,2.17,0.010,5,,E,0.5,25.5,83.0
27202060,2025/07/29,06,0.001,0.001,0.007,0.008,,0.007,0.14,1.99,2.13,0.010,4,,ENE,0.7,25.9,83.0
27202060,2025/07/29,07,0.001,0.004,0.008,0.012,,0.009,0.17,1.95,2.12,0.017,4,,ENE,1.5,28.5,75.0
27202060,2025/07/29,08,0.002,0.005,0.011,0.016,,0.018,0.23,2.00,2.23,0.016,10,,ENE,1.2,30.5,70.0
27202060,2025/07/29,09,0.002,0.003,0.013,0.016,,0.034,0.29,1.98,2.27,0.027,11,,NNW,1.7,30.3,72.0
27202060,2025/07/29,10,0.002,0.006,0.012,0.018,,0.024,0.19,1.93,2.12,0.013,8,,WNW,3.2,31.1,69.0
27202060,2025/07/29,11,0.001,0.004,0.010,0.014,,0.030,0.14,1.90,2.04,0.014,9,,WNW,3.2,32.0,67.0
27202060,2025/07/29,12,0.002,0.003,0.011,0.014,,0.043,0.13,1.93,2.06,0.015,11,,W,3.1,32.8,63.0
27202060,2025/07/29,13,0.001,0.001,0.009,0.010,,0.075,0.17,1.92,2.09,0.012,13,,W,3.3,33.9,57.0
27202060,2025/07/29,14,0.002,0.001,0.009,0.010,,0.100,0.14,1.93,2.07,0.022,16,,WSW,4.0,34.1,59.0
27202060,2025/07/29,15,0.001,0.001,0.008,0.009,,0.113,0.12,1.93,2.05,0.017,15,,W,4.1,34.6,54.0
27202060,2025/07/29,16,0.001,0,0.005,0.005,,0.087,0.12,1.93,2.05,0.021,16,,WSW,4.0,34.7,53.0
27202060,2025/07/29,17,0.003,0.001,0.008,0.009,,0.058,0.11,1.91,2.02,0.016,12,,WSW,4.6,34.2,54.0
27202060,2025/07/29,18,0.003,0.001,0.008,0.009,,0.047,0.10,1.91,2.01,0.013,11,,WSW,3.5,33.7,51.0
27202060,2025/07/29,19,0.002,0,0.005,0.005,,0.044,0.10,1.92,2.02,0.013,10,,SW,2.7,32.3,50.0
27202060,2025/07/29,20,0.003,0,0.009,0.009,,0.030,0.09,1.91,2.00,0.041,10,,WSW,2.4,30.7,67.0
27202060,2025/07/29,21,0.001,0,0.005,0.005,,0.029,0.09,1.90,1.99,0.017,8,,WSW,1.7,30.0,69.0
27202060,2025/07/29,22,0.001,0,0.003,0.003,,0.029,0.10,1.91,2.01,0.017,8,,SW,1.3,29.7,71.0
27202060,2025/07/29,23,0.001,0,0.004,0.004,,0.027,0.11,1.91,2.02,0.018,7,,WSW,1.1,29.2,73.0
27202060,2025/07/29,24,0.001,0,0.004,0.004,,0.025,0.10,1.92,2.02,0.017,8,,CALM,0.4,28.4,76.0
27202060,2025/07/30,01,0.001,0,0.007,0.007,,0.021,0.15,1.96,2.11,0.015,9,,SE,0.8,28.1,77.0
27202060,2025/07/30,02,0.001,0,0.009,0.009,,0.017,0.21,2.00,2.21,0.024,9,,ESE,1.4,28.2,79.0
27202060,2025/07/30,03,0.002,0,0.009,0.009,,0.017,0.22,1.97,2.19,0.019,9,,E,1.1,27.8,80.0
27202060,2025/07/30,04,0.002,0,0.009,0.009,,0.013,0.21,1.99,2.20,0.020,10,,ESE,0.7,27.4,80.0
27202060,2025/07/30,05,0.001,0,0.010,0.010,,0.012,0.19,2.01,2.20,0.014,9,,ESE,1.2,27.3,81.0
27202060,2025/07/30,06,0.001,0.001,0.009,0.010,,0.013,0.20,2.00,2.20,0.016,10,,E,1.1,27.8,80.0
27202060,2025/07/30,07,0.001,0.002,0.008,0.010,,0.018,0.20,1.99,2.19,0.025,8,,E,1.0,29.8,75.0
27202060,2025/07/30,08,0.001,0.002,0.008,0.010,,0.025,0.18,1.98,2.16,0.012,11,,NE,1.1,31.3,68.0
27202060,2025/07/30,09,0.001,0.008,0.014,0.022,,0.023,0.14,1.92,2.06,0.020,11,,NW,2.5,30.6,75.0
27202060,2025/07/30,10,0.002,0.008,0.015,0.023,,0.025,0.13,1.90,2.03,0.013,9,,NW,2.5,31.3,72.0
27202060,2025/07/30,11,0.002,0.006,0.016,0.022,,0.039,0.15,1.92,2.07,0.022,15,,W,3.3,32.0,67.0
27202060,2025/07/30,12,0.002,0.001,0.013,0.014,,0.085,0.25,1.93,2.18,0.022,14,,W,3.4,32.9,63.0
27202060,2025/07/30,13,0.002,0.001,0.011,0.012,,0.103,0.15,1.94,2.09,0.029,16,,W,3.4,34.2,63.0
27202060,2025/07/30,14,0.001,0,0.007,0.007,,0.097,0.12,1.93,2.05,0.017,17,,WSW,5.0,34.1,54.0
27202060,2025/07/30,15,0.001,0,0.004,0.004,,0.077,0.09,1.92,2.01,0.031,17,,WSW,4.3,34.7,55.0
27202060,2025/07/30,16,0.001,0.001,0.005,0.006,,0.059,0.08,1.91,1.99,0.016,13,,WSW,5.3,34.0,57.0
27202060,2025/07/30,17,0.002,0.001,0.006,0.007,,0.046,0.07,1.90,1.97,0.015,9,,WSW,4.6,33.8,58.0
27202060,2025/07/30,18,0.002,0.001,0.005,0.006,,0.044,0.08,1.90,1.98,0.016,10,,WSW,3.9,33.4,57.0
27202060,2025/07/30,19,0.001,0,0.003,0.003,,0.042,0.08,1.90,1.98,0.015,11,,WSW,3.9,31.7,63.0
27202060,2025/07/30,20,0.001,0,0.003,0.003,,0.040,0.08,1.90,1.98,0.019,9,,WSW,3.2,31.0,67.0
27202060,2025/07/30,21,0.001,0,0.003,0.003,,0.039,0.08,1.90,1.98,0.030,11,,WSW,1.9,30.6,69.0
27202060,2025/07/30,22,0.001,0,0.003,0.003,,0.039,0.08,1.91,1.99,0.018,10,,WSW,1.6,30.1,72.0
27202060,2025/07/30,23,0.001,0,0.003,0.003,,0.036,0.08,1.92,2.00,0.016,9,,WSW,1.7,29.8,74.0
27202060,2025/07/30,24,0.001,0,0.004,0.004,,0.035,-,-,-,0.017,10,,SW,1.0,29.2,75.0
27202060,2025/07/31,01,0.001,0,0.003,0.003,,0.034,0.11,1.93,2.04,0.015,9,,W,1.4,29.0,76.0
27202060,2025/07/31,02,0.001,0,0.005,0.005,,0.029,0.11,1.95,2.06,0.020,12,,SSW,0.8,28.7,78.0
27202060,2025/07/31,03,0.001,0,0.007,0.007,,0.024,0.14,1.99,2.13,0.018,10,,S,0.7,28.3,79.0
27202060,2025/07/31,04,0.001,0,0.006,0.006,,0.022,0.12,1.96,2.08,0.015,10,,SW,1.5,28.3,76.0
27202060,2025/07/31,05,0.001,0,0.004,0.004,,0.031,0.08,1.94,2.02,0.014,9,,SW,0.8,27.9,75.0
27202060,2025/07/31,06,0.001,0,0.006,0.006,,0.026,0.08,1.95,2.03,0.019,8,,WSW,1.5,28.2,77.0
27202060,2025/07/31,07,0.001,0.001,0.007,0.008,,0.023,0.08,1.93,2.01,0.020,8,,W,1.9,28.6,76.0
27202060,2025/07/31,08,0.001,0.001,0.005,0.006,,0.022,0.06,1.91,1.97,0.011,7,,W,2.2,29.2,73.0
27202060,2025/07/31,09,0.001,0.002,0.005,0.007,,0.029,0.07,1.91,1.98,0.012,10,,W,1.7,30.7,67.0
27202060,2025/07/31,10,0.001,0.003,0.009,0.012,,0.039,0.12,1.94,2.06,0.018,13,,WNW,3.7,31.3,66.0
27202060,2025/07/31,11,0.001,0.001,0.006,0.007,,0.056,0.11,1.95,2.06,0.018,12,,NW,2.6,32.3,64.0
27202060,2025/07/31,12,0.001,0.001,0.005,0.006,,0.066,0.14,1.94,2.08,0.023,13,,SW,1.8,33.5,60.0
27202060,2025/07/31,13,0.001,0.001,0.006,0.007,,0.074,0.20,1.94,2.14,0.024,16,,WNW,3.6,34.5,56.0
27202060,2025/07/31,14,0.001,0.001,0.006,0.007,,0.076,0.13,1.93,2.06,0.019,15,,W,3.6,34.8,54.0
27202060,2025/07/31,15,0.001,0.001,0.006,0.007,,0.089,0.24,1.93,2.17,0.025,17,,W,3.4,34.8,54.0
27202060,2025/07/31,16,0.001,0.001,0.007,0.008,,0.087,0.14,1.93,2.07,0.034,17,,W,4.4,34.4,54.0
27202060,2025/07/31,17,0.001,0,0.004,0.004,,0.071,0.08,1.92,2.00,0.033,14,,WSW,4.9,33.9,57.0
27202060,2025/07/31,18,0.003,0.001,0.008,0.009,,0.044,0.09,1.92,2.01,0.032,13,,WSW,3.3,32.6,61.0
27202060,2025/07/31,19,0.001,0,0.003,0.003,,0.048,0.07,1.92,1.99,0.014,13,,WSW,3.8,31.3,65.0
27202060,2025/07/31,20,0.001,0,0.003,0.003,,0.042,0.07,1.92,1.99,0.037,14,,SW,2.6,30.4,71.0
27202060,2025/07/31,21,0.001,0,0.003,0.003,,0.039,0.06,1.92,1.98,0.016,11,,SW,2.4,30.1,70.0
27202060,2025/07/31,22,0.001,0,0.003,0.003,,0.039,0.07,1.93,2.00,0.021,13,,SW,1.6,29.8,72.0
27202060,2025/07/31,23,0.001,0,0.003,0.003,,0.038,0.06,1.92,1.98,0.023,12,,SW,1.7,29.7,72.0
27202060,2025/07/31,24,-,-,-,-,,0.033,0.07,1.92,1.99,0.026,10,,SW,1.9,29.5,71.0
