測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/03/27,05,0.001,0,0.008,0.008,,0.032,0.19,2.08,2.27,0.032,21,,N,1.2,12.2,67.0
27214020,2025/03/27,06,0.001,0,0.010,0.010,,0.026,0.18,2.09,2.27,0.035,22,,N,1.1,13.0,69.0
27214020,2025/03/27,07,0.001,0.001,0.014,0.015,,0.024,0.19,2.10,2.29,0.036,25,,W,0.9,13.5,64.0
27214020,2025/03/27,08,0.001,0.004,0.016,0.020,,0.024,0.21,2.11,2.32,0.035,25,,E,1.0,16.1,52.0
27214020,2025/03/27,09,0.001,0.005,0.017,0.022,,0.031,0.22,2.09,2.31,0.044,30,,SW,4.5,23.6,55.0
27214020,2025/03/27,10,0.001,0.002,0.008,0.010,,0.044,0.13,2.03,2.16,0.034,24,,SSW,3.8,24.7,49.0
27214020,2025/03/27,11,0.001,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.032,22,,SSW,5.8,25.9,47.0
27214020,2025/03/27,12,0,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.030,17,,SW,7.2,25.7,50.0
27214020,2025/03/27,13,0.001,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.029,14,,SW,2.7,25.5,51.0
27214020,2025/03/27,14,0,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.017,9,,SSW,5.4,24.4,57.0
27214020,2025/03/27,15,0,0,0.002,0.002,,0.035,0.06,1.97,2.03,0.011,5,,SSE,2.1,22.3,70.0
27214020,2025/03/27,16,0,0,0.003,0.003,,0.033,0.07,1.96,2.03,0.007,5,,S,1.9,23.0,63.0
27214020,2025/03/27,17,0.001,0,0.002,0.002,,0.037,0.06,1.96,2.02,0.010,6,,SSW,2.7,22.9,65.0
27214020,2025/03/27,18,0.001,0,0.002,0.002,,0.039,0.06,1.96,2.02,0.009,2,,SW,6.5,22.4,68.0
27214020,2025/03/27,19,0.001,0,0.002,0.002,,0.044,0.05,1.96,2.01,0.010,3,,SW,2.6,21.9,70.0
27214020,2025/03/27,20,0.001,0,0.002,0.002,,0.050,0.05,1.96,2.01,0.006,4,,S,1.7,21.8,65.0
27214020,2025/03/27,21,0,0,0.002,0.002,,0.053,0.05,1.96,2.01,0.009,4,,WSW,2.8,22.1,65.0
27214020,2025/03/27,22,0.001,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.009,5,,SSW,2.5,21.6,71.0
27214020,2025/03/27,23,0,0,0.002,0.002,,0.045,0.05,1.96,2.01,0.009,2,,SSW,0.8,19.6,86.0
27214020,2025/03/27,24,0.001,0,0.003,0.003,,0.040,0.07,1.96,2.03,0.005,3,,ENE,1.5,18.9,93.0
27214020,2025/03/28,01,0.001,0,0.002,0.002,,0.046,0.06,1.96,2.02,0.002,2,,SW,3.6,19.5,84.0
27214020,2025/03/28,02,0.001,0,0.003,0.003,,0.039,0.07,1.96,2.03,0.005,4,,NNE,1.8,18.1,97.0
27214020,2025/03/28,03,0,0,0.003,0.003,,0.034,0.09,1.97,2.06,0.006,3,,N,3.2,18.0,98.0
27214020,2025/03/28,04,0,0,0.003,0.003,,0.034,0.09,1.98,2.07,0.006,4,,N,4.7,18.0,99.0
27214020,2025/03/28,05,0,0,0.003,0.003,,0.037,0.07,1.97,2.04,0.005,3,,NNW,1.9,18.5,99.0
27214020,2025/03/28,06,0.001,0,0.007,0.007,,0.031,0.10,1.98,2.08,0.009,5,,WNW,3.6,18.9,99.0
27214020,2025/03/28,07,0.001,0,0.009,0.009,,0.030,0.14,2.00,2.14,0.004,2,,SW,5.7,18.0,100.0
27214020,2025/03/28,08,0,0.001,0.007,0.008,,0.032,0.06,1.97,2.03,0.002,1,,SW,5.1,17.6,99.0
27214020,2025/03/28,09,0.001,0.001,0.009,0.010,,0.029,0.07,1.98,2.05,0.005,6,,WNW,3.0,17.8,98.0
27214020,2025/03/28,10,0,0.001,0.012,0.013,,0.027,0.08,1.99,2.07,0.010,7,,WSW,5.5,15.8,93.0
27214020,2025/03/28,11,0,0.001,0.009,0.010,,0.036,0.07,2.01,2.08,0.007,4,,WSW,3.6,15.3,91.0
27214020,2025/03/28,12,0.001,0.001,0.010,0.011,,0.041,0.07,2.02,2.09,0.006,7,,N,1.9,14.5,88.0
27214020,2025/03/28,13,0,0.001,0.011,0.012,,0.043,0.11,2.03,2.14,0.010,9,,WSW,3.3,14.9,79.0
27214020,2025/03/28,14,0,0.001,0.007,0.008,,0.051,0.09,2.03,2.12,0.012,9,,WSW,2.3,17.0,63.0
27214020,2025/03/28,15,0.001,0.002,0.011,0.013,,0.055,0.09,2.03,2.12,0.012,9,,WSW,1.9,16.7,64.0
27214020,2025/03/28,16,0.001,0.001,0.008,0.009,,0.061,0.09,2.03,2.12,0.014,8,,W,4.8,16.2,69.0
27214020,2025/03/28,17,0.001,0,0.009,0.009,,0.050,0.09,2.04,2.13,0.015,10,,N,4.7,14.3,70.0
27214020,2025/03/28,18,0.001,0,0.006,0.006,,0.044,0.09,2.03,2.12,0.015,8,,N,4.9,13.0,74.0
27214020,2025/03/28,19,0,0,0.005,0.005,,0.044,0.08,2.03,2.11,0.009,6,,NNE,5.0,12.0,73.0
27214020,2025/03/28,20,0.001,0,0.005,0.005,,0.047,0.07,2.03,2.10,0.009,5,,N,3.9,11.7,68.0
27214020,2025/03/28,21,0.001,0,0.004,0.004,,0.047,0.06,2.03,2.09,0.006,5,,N,4.8,11.1,71.0
27214020,2025/03/28,22,0,0,0.004,0.004,,0.042,0.07,2.04,2.11,0.004,2,,N,4.7,10.4,71.0
27214020,2025/03/28,23,0,0,0.003,0.003,,0.041,0.06,2.05,2.11,0.005,2,,N,4.5,9.8,72.0
27214020,2025/03/28,24,0,0,0.003,0.003,,0.042,0.06,2.04,2.10,0.006,4,,N,4.1,9.1,72.0
27214020,2025/03/29,01,0,0,0.003,0.003,,0.043,0.06,2.04,2.10,0.008,5,,N,4.7,8.3,68.0
27214020,2025/03/29,02,0.001,0,0.003,0.003,,0.043,0.06,2.04,2.10,0.012,10,,N,4.0,8.1,65.0
27214020,2025/03/29,03,0.001,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.015,7,,N,2.6,8.0,64.0
27214020,2025/03/29,04,0.001,0,0.003,0.003,,0.045,0.05,2.04,2.09,0.014,9,,N,4.2,7.5,68.0
27214020,2025/03/29,05,0.001,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.011,6,,SSE,0.7,6.8,76.0
27214020,2025/03/29,06,0,0,0.003,0.003,,0.041,0.05,2.04,2.09,0.009,11,,ESE,0.7,6.3,83.0
27214020,2025/03/29,07,0.001,0,0.003,0.003,,0.037,0.05,2.04,2.09,0.009,4,,NE,0.5,6.6,75.0
27214020,2025/03/29,08,0,0,0.005,0.005,,0.037,0.06,2.04,2.10,0.011,8,,NNE,2.8,7.4,60.0
27214020,2025/03/29,09,0.001,0.002,0.005,0.007,,0.042,0.05,2.04,2.09,0.016,5,,N,3.1,7.9,55.0
27214020,2025/03/29,10,0.001,0.003,0.007,0.010,,0.042,0.05,2.05,2.10,0.014,9,,NNE,3.8,9.1,45.0
27214020,2025/03/29,11,0.001,0.001,0.004,0.005,,0.047,0.05,2.04,2.09,0.011,5,,NNE,3.1,10.3,39.0
27214020,2025/03/29,12,0.001,0.001,0.004,0.005,,0.049,0.05,2.04,2.09,0.013,7,,NNW,3.4,10.4,37.0
27214020,2025/03/29,13,0.001,0.001,0.004,0.005,,0.051,0.05,2.04,2.09,0.012,7,,WSW,2.6,11.9,30.0
27214020,2025/03/29,14,0.001,0.001,0.004,0.005,,0.051,0.06,2.04,2.10,0.012,8,,NW,3.7,12.5,28.0
27214020,2025/03/29,15,0.001,0.001,0.005,0.006,,0.050,0.04,2.04,2.08,0.011,8,,NNE,6.1,11.9,33.0
27214020,2025/03/29,16,0,0,0.003,0.003,,0.048,0.04,2.04,2.08,0.011,5,,NNE,5.7,11.4,33.0
27214020,2025/03/29,17,0,0,0.003,0.003,,0.048,0.04,2.04,2.08,0.011,6,,N,4.5,11.1,34.0
27214020,2025/03/29,18,0.001,0,0.003,0.003,,0.047,0.05,2.04,2.09,0.010,5,,N,4.2,10.5,35.0
27214020,2025/03/29,19,0,0,0.004,0.004,,0.045,0.06,2.05,2.11,0.011,7,,NE,2.4,10.1,36.0
27214020,2025/03/29,20,0,0,0.003,0.003,,0.043,0.05,2.05,2.10,0.011,11,,E,1.7,9.3,40.0
27214020,2025/03/29,21,0,0,0.004,0.004,,0.042,0.06,2.05,2.11,0.010,4,,SSE,1.1,8.9,45.0
27214020,2025/03/29,22,0,0,0.004,0.004,,0.035,0.06,2.05,2.11,0.012,11,,SSE,1.0,8.2,53.0
27214020,2025/03/29,23,0,0,0.003,0.003,,0.029,0.07,2.05,2.12,0.010,6,,SSE,0.9,7.7,58.0
27214020,2025/03/29,24,0,0,0.002,0.002,,0.029,-,-,-,0.009,10,,SE,1.4,7.2,59.0
27214020,2025/03/30,01,0,0,0.002,0.002,,0.027,0.09,2.05,2.14,0.009,5,,CALM,0.1,7.0,64.0
27214020,2025/03/30,02,0,0,0.002,0.002,,0.024,0.08,2.05,2.13,0.010,10,,S,1.2,6.7,62.0
27214020,2025/03/30,03,0,0,0.002,0.002,,0.026,0.07,2.06,2.13,0.012,3,,S,0.7,7.4,64.0
27214020,2025/03/30,04,0,0,0.004,0.004,,0.034,0.08,2.06,2.14,0.011,10,,SSW,2.9,7.9,57.0
27214020,2025/03/30,05,0,0,0.005,0.005,,0.035,0.07,2.06,2.13,0.015,7,,SW,2.6,7.2,64.0
27214020,2025/03/30,06,0.001,0,0.005,0.005,,0.041,0.07,2.05,2.12,0.018,11,,SW,2.3,7.0,59.0
27214020,2025/03/30,07,0,0,0.004,0.004,,0.035,0.07,2.05,2.12,0.019,7,,SSW,2.0,7.6,57.0
27214020,2025/03/30,08,0.001,0.001,0.005,0.006,,0.043,0.06,2.05,2.11,0.020,13,,WNW,4.3,8.8,47.0
27214020,2025/03/30,09,0.001,0.001,0.009,0.010,,0.044,0.07,2.08,2.15,0.021,6,,W,4.0,8.7,47.0
27214020,2025/03/30,10,0,0,0.004,0.004,,0.044,0.06,2.06,2.12,0.015,10,,N,4.1,8.5,50.0
27214020,2025/03/30,11,0,0,0.002,0.002,,0.046,0.05,2.04,2.09,0.003,1,,NNW,3.6,8.7,46.0
27214020,2025/03/30,12,0.001,0,0.002,0.002,,0.048,0.04,2.04,2.08,0.003,8,,W,3.9,9.0,42.0
27214020,2025/03/30,13,0.001,0,0.003,0.003,,0.048,0.05,2.04,2.09,0.003,-1,,W,2.9,10.0,41.0
27214020,2025/03/30,14,0.001,0,0.003,0.003,,0.046,0.05,2.04,2.09,0.006,2,,N,5.5,8.3,49.0
27214020,2025/03/30,15,0,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.004,7,,N,4.2,7.3,54.0
27214020,2025/03/30,16,0,0,0.003,0.003,,0.045,0.05,2.03,2.08,0.002,2,,NW,3.3,7.7,49.0
27214020,2025/03/30,17,0,0,0.003,0.003,,0.045,0.05,2.03,2.08,0.007,7,,N,3.4,7.8,47.0
27214020,2025/03/30,18,0,0,0.003,0.003,,0.045,0.04,2.04,2.08,0.004,1,,NNW,3.9,7.0,45.0
27214020,2025/03/30,19,0,0,0.003,0.003,,0.044,0.04,2.04,2.08,0.006,2,,N,4.0,5.8,49.0
27214020,2025/03/30,20,0,0,0.003,0.003,,0.043,0.05,2.05,2.10,0.006,3,,N,4.1,5.0,52.0
27214020,2025/03/30,21,0,0,0.003,0.003,,0.043,0.05,2.05,2.10,0.006,3,,N,4.0,4.5,55.0
27214020,2025/03/30,22,0,0,0.003,0.003,,0.042,0.05,2.05,2.10,0.005,4,,NE,3.4,4.3,57.0
27214020,2025/03/30,23,0,0,0.003,0.003,,0.042,0.05,2.05,2.10,0.004,5,,N,2.8,4.0,61.0
27214020,2025/03/30,24,0,0,0.003,0.003,,0.040,0.05,2.05,2.10,0.005,4,,NE,2.3,3.8,62.0
27214020,2025/03/31,01,0,0,0.003,0.003,,0.039,0.05,2.05,2.10,0.005,3,,NNE,1.4,3.5,64.0
27214020,2025/03/31,02,0,0,0.003,0.003,,0.041,0.05,2.05,2.10,0.007,3,,N,2.4,3.7,62.0
27214020,2025/03/31,03,0,0,0.003,0.003,,0.035,0.05,2.05,2.10,0.007,5,,ESE,0.8,2.8,71.0
27214020,2025/03/31,04,0,0,0.003,0.003,,0.033,0.05,2.05,2.10,0.004,4,,CALM,0.1,2.8,71.0
27214020,2025/03/31,05,0.001,0,0.003,0.003,,0.032,0.05,2.05,2.10,0.006,1,,S,0.7,2.4,74.0
27214020,2025/03/31,06,0,0,0.005,0.005,,0.029,0.05,2.05,2.10,0.004,8,,SSW,0.6,1.9,77.0
27214020,2025/03/31,07,0,0.001,0.006,0.007,,0.025,0.06,2.06,2.12,0.005,8,,S,0.8,2.5,60.0
27214020,2025/03/31,08,0,0.001,0.004,0.005,,0.034,0.06,2.05,2.11,0.006,8,,NNE,0.7,4.3,50.0
27214020,2025/03/31,09,0,0.002,0.006,0.008,,0.040,0.05,2.05,2.10,0.008,3,,E,3.5,5.6,47.0
27214020,2025/03/31,10,0,0.002,0.004,0.006,,0.043,0.04,2.04,2.08,0.008,7,,NE,3.0,6.2,48.0
27214020,2025/03/31,11,0,0.002,0.005,0.007,,0.042,0.06,2.04,2.10,0.012,4,,NW,1.7,7.1,48.0
27214020,2025/03/31,12,0.001,0.002,0.005,0.007,,0.044,0.06,2.04,2.10,0.009,10,,WNW,2.2,7.3,40.0
27214020,2025/03/31,13,0,0.001,0.005,0.006,,0.046,0.06,2.03,2.09,0.013,4,,E,1.2,8.9,36.0
27214020,2025/03/31,14,0,0.002,0.006,0.008,,0.047,0.06,2.03,2.09,0.011,6,,N,1.9,9.4,37.0
27214020,2025/03/31,15,0.001,0.003,0.008,0.011,,0.047,0.07,2.03,2.10,0.010,8,,W,1.1,10.3,34.0
27214020,2025/03/31,16,0,0.003,0.009,0.012,,0.048,0.08,2.03,2.11,0.009,7,,E,1.0,11.0,31.0
27214020,2025/03/31,17,0,0.001,0.007,0.008,,0.050,0.09,2.03,2.12,0.011,10,,NW,1.2,10.7,32.0
27214020,2025/03/31,18,0,0,0.008,0.008,,0.050,0.09,2.03,2.12,0.009,8,,W,0.7,10.7,35.0
27214020,2025/03/31,19,0.001,0,0.022,0.022,,0.034,0.14,2.06,2.20,0.015,12,,WSW,1.1,9.2,48.0
27214020,2025/03/31,20,0.001,0,0.018,0.018,,0.030,0.13,2.06,2.19,0.013,12,,SSE,1.2,7.0,61.0
27214020,2025/03/31,21,0,0,0.010,0.010,,0.025,0.12,2.07,2.19,0.011,4,,SE,1.2,5.7,67.0
27214020,2025/03/31,22,0,0,0.008,0.008,,0.024,0.12,2.06,2.18,0.012,10,,SSW,0.5,5.7,69.0
27214020,2025/03/31,23,0,0,0.008,0.008,,0.023,0.13,2.06,2.19,0.010,4,,CALM,0.4,6.2,63.0
27214020,2025/03/31,24,0.001,0,0.006,0.006,,-,0.10,2.05,2.15,0.008,9,,NE,2.9,6.5,57.0
