測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/10/27,10,0,0.004,0.007,0.011,0.3,0.040,0.06,2.00,2.06,0.008,,,W,3.5,19.5,
27203510,2025/10/27,11,0,0.003,0.007,0.010,0.3,0.043,0.06,2.01,2.07,0.009,,,W,4.9,21.1,
27203510,2025/10/27,12,0,0.004,0.006,0.010,0.3,0.047,0.11,2.03,2.14,0.012,,,W,6.3,21.6,
27203510,2025/10/27,13,0,0.003,0.004,0.007,0.3,0.048,0.07,2.04,2.11,0.013,,,W,5.7,21.7,
27203510,2025/10/27,14,0,0.002,0.005,0.007,0.3,0.047,0.06,2.04,2.10,0.015,,,W,6.6,21.3,
27203510,2025/10/27,15,0,0.003,0.005,0.008,0.3,0.046,0.07,2.04,2.11,0.016,,,NW,5.6,20.8,
27203510,2025/10/27,16,0,0.002,0.006,0.008,0.3,0.046,0.06,2.04,2.10,0.014,,,NW,4.1,20.3,
27203510,2025/10/27,17,0,0.002,0.006,0.008,0.3,0.044,0.08,2.05,2.13,0.013,,,NNW,2.6,19.8,
27203510,2025/10/27,18,0,0.004,0.006,0.010,0.3,0.042,0.08,2.05,2.13,0.017,,,NW,2.2,18.5,
27203510,2025/10/27,19,0,0.002,0.007,0.009,0.4,0.039,0.08,2.05,2.13,0.015,,,W,2.3,17.5,
27203510,2025/10/27,20,0,0.001,0.008,0.009,0.3,0.036,0.07,2.05,2.12,0.016,,,W,1.6,16.4,
27203510,2025/10/27,21,0,0.002,0.011,0.013,0.4,0.030,0.08,2.06,2.14,0.016,,,W,1.0,15.4,
27203510,2025/10/27,22,0,0.001,0.007,0.008,0.3,0.031,0.08,2.07,2.15,0.014,,,N,0.6,15.0,
27203510,2025/10/27,23,0,0.001,0.009,0.010,0.3,0.031,0.08,2.07,2.15,0.015,,,W,2.1,14.4,
27203510,2025/10/27,24,0,0.001,0.011,0.012,0.3,0.023,0.10,2.07,2.17,0.016,,,WNW,1.6,13.6,
27203510,2025/10/28,01,0,0.001,0.008,0.009,0.3,0.025,0.10,2.08,2.18,0.016,,,NW,2.4,13.6,
27203510,2025/10/28,02,0,0.001,0.004,0.005,0.3,0.031,0.06,2.05,2.11,0.015,,,NW,2.0,13.1,
27203510,2025/10/28,03,0,0.001,0.005,0.006,0.3,0.029,0.05,2.04,2.09,0.015,,,NW,1.4,12.7,
27203510,2025/10/28,04,0,0.001,0.005,0.006,0.2,0.032,0.05,2.04,2.09,0.015,,,NNW,1.3,13.1,
27203510,2025/10/28,05,0,0.002,0.005,0.007,0.2,0.031,0.04,2.03,2.07,0.014,,,N,1.1,12.9,
27203510,2025/10/28,06,0,0.003,0.007,0.010,0.3,0.026,0.05,2.04,2.09,0.015,,,NNW,1.6,13.1,
27203510,2025/10/28,07,0,0.003,0.010,0.013,0.3,0.023,0.06,2.04,2.10,0.013,,,WNW,2.1,13.3,
27203510,2025/10/28,08,0,0.006,0.012,0.018,0.3,0.022,0.07,2.04,2.11,0.015,,,NW,2.0,14.4,
27203510,2025/10/28,09,0,0.005,0.009,0.014,0.3,0.028,0.06,2.03,2.09,0.012,,,NNW,4.4,15.3,
27203510,2025/10/28,10,0,0.005,0.006,0.011,0.3,0.031,0.05,2.03,2.08,0.010,,,NNW,4.3,15.3,
27203510,2025/10/28,11,0,0.002,0.004,0.006,0.2,0.037,-,-,-,-,,,NW,4.1,16.8,
27203510,2025/10/28,12,0,0.003,0.006,0.009,0.2,0.038,-,-,-,0.008,,,NNW,6.3,17.7,
27203510,2025/10/28,13,0,0.001,0.003,0.004,0.2,0.038,0.06,2.00,2.06,0.007,,,NNW,7.1,17.3,
27203510,2025/10/28,14,0,0.004,0.004,0.008,0.2,0.037,0.04,2.00,2.04,0.009,,,NNW,3.8,16.9,
27203510,2025/10/28,15,0,0.002,0.003,0.005,0.2,0.038,0.04,2.00,2.04,0.010,,,N,6.2,16.7,
27203510,2025/10/28,16,0,0.002,0.004,0.006,0.2,0.039,0.04,2.00,2.04,0.006,,,NNW,5.3,16.5,
27203510,2025/10/28,17,0,0.003,0.007,0.010,0.2,0.037,0.05,2.00,2.05,0.009,,,NNW,4.1,15.4,
27203510,2025/10/28,18,0,0.004,0.005,0.009,0.3,0.035,0.06,2.00,2.06,0.009,,,NNW,5.7,14.6,
27203510,2025/10/28,19,0,0.001,0.005,0.006,0.3,0.035,0.06,2.01,2.07,0.007,,,NW,3.9,13.9,
27203510,2025/10/28,20,0,0.001,0.006,0.007,0.3,0.032,0.06,2.01,2.07,0.011,,,N,4.2,13.4,
27203510,2025/10/28,21,0,0.001,0.005,0.006,0.3,0.034,0.05,2.01,2.06,0.007,,,NNW,2.1,13.1,
27203510,2025/10/28,22,0,0.001,0.006,0.007,0.3,0.033,0.06,2.02,2.08,0.008,,,NNW,3.1,12.9,
27203510,2025/10/28,23,0,0.002,0.009,0.011,0.3,0.030,0.06,2.03,2.09,0.008,,,NNW,3.4,12.6,
27203510,2025/10/28,24,0,0.002,0.011,0.013,0.3,0.022,0.09,2.06,2.15,0.007,,,NW,2.5,11.7,
27203510,2025/10/29,01,0,0.001,0.007,0.008,0.3,0.026,0.08,2.04,2.12,0.008,,,NE,1.1,11.3,
27203510,2025/10/29,02,0,0.001,0.007,0.008,0.2,0.025,0.06,2.04,2.10,0.007,,,CALM,0.1,11.3,
27203510,2025/10/29,03,0,0,0.009,0.009,0.2,0.017,0.09,2.05,2.14,0.009,,,E,2.1,10.9,
27203510,2025/10/29,04,0,0.001,0.011,0.012,0.2,0.014,0.10,2.05,2.15,0.007,,,NW,1.3,10.0,
27203510,2025/10/29,05,0,0.001,0.010,0.011,0.2,0.015,0.07,2.04,2.11,0.006,,,NE,0.7,10.0,
27203510,2025/10/29,06,0,0,0.011,0.011,0.2,0.014,0.08,2.07,2.15,0.008,,,NE,1.6,10.0,
27203510,2025/10/29,07,0,0.004,0.017,0.021,0.3,0.008,0.10,2.07,2.17,0.009,,,NNE,0.8,10.3,
27203510,2025/10/29,08,0,0.006,0.015,0.021,0.3,0.012,0.12,2.08,2.20,0.012,,,CALM,0.4,11.5,
27203510,2025/10/29,09,0,0.008,0.013,0.021,0.3,0.019,0.12,2.06,2.18,0.011,,,E,1.0,12.9,
27203510,2025/10/29,10,0,0.006,0.013,0.019,0.3,0.022,0.09,2.04,2.13,0.010,,,ENE,1.4,13.9,
27203510,2025/10/29,11,0,0.005,0.009,0.014,0.3,0.031,0.10,2.04,2.14,0.010,,,SE,1.1,15.9,
27203510,2025/10/29,12,0,0.002,0.005,0.007,0.2,0.039,0.06,2.02,2.08,0.010,,,ENE,1.1,16.9,
27203510,2025/10/29,13,0,0.002,0.005,0.007,0.2,0.039,0.06,2.01,2.07,0.011,,,N,4.1,17.6,
27203510,2025/10/29,14,0,0.001,0.003,0.004,0.2,0.040,0.05,2.01,2.06,0.009,,,NNE,4.8,18.5,
27203510,2025/10/29,15,0,0.002,0.004,0.006,0.2,0.041,0.04,2.01,2.05,0.011,,,NNE,4.7,18.5,
27203510,2025/10/29,16,0,0.002,0.004,0.006,0.2,0.042,0.04,2.01,2.05,0.011,,,N,3.9,18.1,
27203510,2025/10/29,17,0,0.002,0.004,0.006,0.3,0.040,0.05,2.01,2.06,0.012,,,N,5.0,16.9,
27203510,2025/10/29,18,0,0.002,0.006,0.008,0.3,0.039,0.04,2.01,2.05,0.009,,,N,3.0,15.6,
27203510,2025/10/29,19,0,0.001,0.006,0.007,0.3,0.039,0.05,2.02,2.07,0.010,,,NNW,2.4,15.0,
27203510,2025/10/29,20,0,0.002,0.007,0.009,0.3,0.038,0.07,2.02,2.09,0.010,,,NNW,2.2,14.4,
27203510,2025/10/29,21,0,0.001,0.008,0.009,0.3,0.037,0.07,2.03,2.10,0.011,,,NW,0.5,14.0,
27203510,2025/10/29,22,0,0.001,0.011,0.012,0.3,0.031,0.10,2.07,2.17,0.013,,,SE,1.1,13.3,
27203510,2025/10/29,23,0.002,0,0.008,0.008,0.2,0.032,0.09,2.08,2.17,0.012,,,NE,0.7,13.0,
27203510,2025/10/29,24,0.002,0,0.010,0.010,0.3,0.029,0.07,2.06,2.13,0.014,,,N,1.9,12.3,
27203510,2025/10/30,01,0.001,0.001,0.014,0.015,0.3,0.021,0.14,2.09,2.23,0.014,,,E,1.2,11.8,
27203510,2025/10/30,02,0.001,0,0.010,0.010,0.2,0.023,0.10,2.09,2.19,0.012,,,ENE,2.6,11.3,
27203510,2025/10/30,03,0,0.002,0.013,0.015,0.3,0.018,0.11,2.07,2.18,0.013,,,NNE,1.9,10.9,
27203510,2025/10/30,04,0,0,0.012,0.012,0.2,0.018,0.10,2.07,2.17,0.011,,,NNE,0.8,10.6,
27203510,2025/10/30,05,0,0,0.012,0.012,0.2,0.016,0.09,2.07,2.16,0.012,,,NE,2.7,10.3,
27203510,2025/10/30,06,0,0.001,0.016,0.017,0.2,0.011,0.10,2.07,2.17,0.012,,,NE,2.1,10.3,
27203510,2025/10/30,07,0.001,0.004,0.020,0.024,0.3,0.008,0.12,2.08,2.20,0.014,,,N,0.7,10.3,
27203510,2025/10/30,08,0.001,0.010,0.019,0.029,0.4,0.012,0.13,2.07,2.20,0.014,,,CALM,0.3,11.7,
27203510,2025/10/30,09,0,0.008,0.016,0.024,0.3,0.018,0.11,2.06,2.17,0.015,,,E,2.0,13.9,
27203510,2025/10/30,10,0,0.004,0.011,0.015,0.3,0.027,0.09,2.05,2.14,0.014,,,ENE,3.0,15.7,
27203510,2025/10/30,11,0.001,0.004,0.010,0.014,0.3,0.032,0.08,2.04,2.12,0.016,,,ENE,2.4,17.6,
27203510,2025/10/30,12,0.001,0.002,0.009,0.011,0.3,0.038,0.09,2.04,2.13,0.014,,,E,2.2,18.9,
27203510,2025/10/30,13,0.001,0.003,0.010,0.013,0.3,0.043,0.09,2.04,2.13,0.013,,,NE,1.3,19.6,
27203510,2025/10/30,14,0.001,0.002,0.009,0.011,0.3,0.050,0.12,2.03,2.15,0.015,,,SE,1.6,21.0,
27203510,2025/10/30,15,0.001,0.001,0.009,0.010,0.3,0.053,0.10,2.03,2.13,0.015,,,SSE,1.9,21.3,
27203510,2025/10/30,16,0.001,0.002,0.012,0.014,0.3,0.050,0.14,2.03,2.17,0.013,,,SW,2.0,21.1,
27203510,2025/10/30,17,0.001,0.003,0.017,0.020,0.4,0.045,0.10,2.03,2.13,0.013,,,W,1.2,20.7,
27203510,2025/10/30,18,0.001,0.003,0.019,0.022,0.6,0.035,0.23,2.09,2.32,0.017,,,ENE,5.8,18.7,
27203510,2025/10/30,19,0.001,0.001,0.009,0.010,0.3,0.036,0.11,2.04,2.15,0.018,,,ENE,4.1,18.1,
27203510,2025/10/30,20,0.001,0.001,0.010,0.011,0.3,0.033,0.11,2.04,2.15,0.018,,,NE,4.5,17.5,
27203510,2025/10/30,21,0.001,0,0.010,0.010,0.3,0.032,0.12,2.04,2.16,0.016,,,NE,4.3,17.2,
27203510,2025/10/30,22,0,0,0.009,0.009,0.3,0.034,0.10,2.03,2.13,0.014,,,ENE,4.0,17.1,
27203510,2025/10/30,23,0,0,0.010,0.010,0.3,0.032,0.09,2.04,2.13,0.014,,,ENE,4.0,16.9,
27203510,2025/10/30,24,0,0,0.008,0.008,0.2,0.034,0.09,2.05,2.14,0.013,,,ENE,4.4,16.9,
27203510,2025/10/31,01,0,0.001,0.007,0.008,0.2,0.036,0.06,2.03,2.09,0.012,,,ENE,4.2,17.1,
27203510,2025/10/31,02,0,0,0.005,0.005,0.2,0.039,0.06,2.02,2.08,0.012,,,NE,4.1,17.2,
27203510,2025/10/31,03,0,0,0.003,0.003,0.2,0.039,0.05,2.01,2.06,0.013,,,ENE,5.8,16.6,
27203510,2025/10/31,04,0,0,0.004,0.004,0.2,0.038,0.06,2.01,2.07,0.012,,,NNE,4.0,16.3,
27203510,2025/10/31,05,0,0.001,0.005,0.006,0.2,0.036,0.05,2.01,2.06,0.015,,,NE,2.9,16.5,
27203510,2025/10/31,06,0,0,0.005,0.005,0.2,0.035,0.05,2.01,2.06,0.014,,,NE,2.1,16.4,
27203510,2025/10/31,07,0,0.002,0.012,0.014,0.3,0.028,0.07,2.03,2.10,0.012,,,NNE,1.9,16.3,
27203510,2025/10/31,08,0,0.006,0.018,0.024,0.4,0.019,0.13,2.05,2.18,0.012,,,W,1.5,16.1,
27203510,2025/10/31,09,0,0.005,0.015,0.020,0.4,0.021,0.12,2.04,2.16,0.013,,,NE,0.5,16.0,
27203510,2025/10/31,10,0,0.007,0.022,0.029,0.5,0.015,0.14,2.05,2.19,0.013,,,NE,2.0,16.1,
27203510,2025/10/31,11,0.001,0.011,0.022,0.033,0.5,0.015,0.19,2.07,2.26,0.013,,,NNW,2.3,16.2,
27203510,2025/10/31,12,0,0.005,0.013,0.018,0.3,0.026,0.10,2.03,2.13,0.011,,,NNE,3.5,16.4,
27203510,2025/10/31,13,0,0.001,0.007,0.008,0.3,0.033,0.07,2.01,2.08,0.011,,,NNE,4.0,16.0,
27203510,2025/10/31,14,0,0.004,0.007,0.011,0.3,0.032,0.08,2.00,2.08,0.008,,,N,3.0,15.2,
27203510,2025/10/31,15,0,0.003,0.010,0.013,0.3,0.028,0.07,2.02,2.09,0.009,,,N,2.0,14.8,
27203510,2025/10/31,16,0,0.002,0.009,0.011,0.3,0.027,0.08,2.02,2.10,0.008,,,NNW,2.4,14.5,
27203510,2025/10/31,17,0,0.004,0.010,0.014,0.3,0.025,0.09,2.00,2.09,0.005,,,WNW,3.9,13.8,
27203510,2025/10/31,18,0,0.001,0.007,0.008,0.2,0.037,0.07,1.99,2.06,0.004,,,NNW,4.8,13.2,
27203510,2025/10/31,19,0,0.001,0.005,0.006,0.3,0.041,0.05,1.99,2.04,0.004,,,NNW,4.2,13.1,
27203510,2025/10/31,20,0,0.001,0.006,0.007,0.3,0.041,0.06,1.99,2.05,0.003,,,NW,4.5,12.6,
27203510,2025/10/31,21,0,0,0.007,0.007,0.3,0.040,0.06,1.99,2.05,0.004,,,W,4.0,13.0,
27203510,2025/10/31,22,0,0.001,0.010,0.011,0.3,0.037,0.06,2.00,2.06,0.003,,,W,3.2,13.3,
27203510,2025/10/31,23,0,0,0.005,0.005,0.2,0.041,0.06,2.00,2.06,0.003,,,W,3.4,13.2,
27203510,2025/10/31,24,0,0.001,0.006,0.007,0.2,0.039,0.05,2.01,2.06,0.004,,,NW,4.2,13.2,
