測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27104010,2024/12/19,18,0.003,0.002,0.014,0.016,,0.028,0.04,2.03,2.07,0.010,6,,NNW,1.5,,
27104010,2024/12/19,19,0.003,0.001,0.012,0.013,,0.029,0.04,2.04,2.08,0.006,5,,CALM,0.2,,
27104010,2024/12/19,20,0.003,0.001,0.013,0.014,,0.026,0.05,2.07,2.12,0.008,3,,S,0.8,,
27104010,2024/12/19,21,0.003,0.001,0.017,0.018,,0.022,0.06,2.09,2.15,0.007,4,,N,1.3,,
27104010,2024/12/19,22,0.003,0.003,0.021,0.024,,0.019,0.08,2.09,2.17,0.006,5,,NE,1.3,,
27104010,2024/12/19,23,0.003,0.002,0.018,0.020,,0.021,0.07,2.10,2.17,0.007,7,,ENE,0.5,,
27104010,2024/12/19,24,0.003,0.010,0.033,0.043,,0.007,0.11,2.17,2.28,0.008,6,,SSE,0.5,,
27104010,2024/12/20,01,0.003,0.015,0.039,0.054,,0.002,0.15,2.24,2.39,0.012,9,,SE,0.7,,
27104010,2024/12/20,02,0.003,0.019,0.040,0.059,,-,0.27,2.39,2.66,0.017,12,,CALM,0.2,,
27104010,2024/12/20,03,0.003,0.011,0.035,0.046,,0.002,0.25,2.33,2.58,0.017,12,,NE,0.5,,
27104010,2024/12/20,04,0.003,0.012,0.035,0.047,,0.002,0.23,2.27,2.50,0.010,8,,N,1.2,,
27104010,2024/12/20,05,0.003,0.017,0.035,0.052,,0.001,0.28,2.29,2.57,0.017,13,,NNE,1.2,,
27104010,2024/12/20,06,0.003,0.030,0.033,0.063,,0.001,0.24,2.24,2.48,0.016,10,,CALM,0.4,,
27104010,2024/12/20,07,0.003,0.044,0.034,0.078,,0.001,0.27,2.26,2.53,0.015,12,,SE,0.8,,
27104010,2024/12/20,08,0.005,0.061,0.036,0.097,,0.001,0.22,2.24,2.46,0.022,14,,NNE,1.2,,
27104010,2024/12/20,09,0.004,0.055,0.034,0.089,,0.003,0.29,2.26,2.55,0.021,16,,N,2.4,,
27104010,2024/12/20,10,0.004,0.046,0.034,0.080,,0.004,0.25,2.18,2.43,0.018,12,,NNE,0.8,,
27104010,2024/12/20,11,0.005,0.050,0.038,0.088,,0.005,0.26,2.23,2.49,0.025,15,,ESE,1.0,,
27104010,2024/12/20,12,0.006,0.026,0.033,0.059,,0.011,0.22,2.15,2.37,0.017,11,,SSE,0.8,,
27104010,2024/12/20,13,0.005,0.013,0.026,0.039,,0.019,0.14,2.09,2.23,0.013,10,,W,0.7,,
27104010,2024/12/20,14,0.005,0.015,0.030,0.045,,0.016,0.13,2.09,2.22,0.017,14,,NW,1.0,,
27104010,2024/12/20,15,0.005,0.010,0.028,0.038,,0.018,0.11,2.10,2.21,0.011,10,,W,1.3,,
27104010,2024/12/20,16,0.004,0.007,0.029,0.036,,0.018,0.10,2.08,2.18,0.011,10,,W,0.5,,
27104010,2024/12/20,17,0.004,0.004,0.032,0.036,,0.015,0.10,2.09,2.19,0.011,11,,WSW,1.0,,
27104010,2024/12/20,18,0.004,0.002,0.035,0.037,,0.011,0.11,2.11,2.22,0.013,11,,CALM,0.2,,
27104010,2024/12/20,19,0.004,0.011,0.047,0.058,,0.002,0.18,2.17,2.35,0.016,12,,CALM,0.3,,
27104010,2024/12/20,20,0.005,0.021,0.047,0.068,,0.001,0.22,2.20,2.42,0.029,22,,N,0.6,,
27104010,2024/12/20,21,0.004,0.030,0.049,0.079,,0.001,0.26,2.19,2.45,0.017,15,,CALM,0.4,,
27104010,2024/12/20,22,0.004,0.061,0.052,0.113,,0.001,0.37,2.33,2.70,0.023,15,,CALM,0.3,,
27104010,2024/12/20,23,0.006,0.034,0.042,0.076,,0.001,0.39,2.34,2.73,0.024,17,,N,1.5,,
27104010,2024/12/20,24,0.005,0.035,0.036,0.071,,0.001,0.29,2.21,2.50,0.019,13,,CALM,0.4,,
27104010,2024/12/21,01,0.005,0.042,0.039,0.081,,0.001,0.38,2.40,2.78,0.024,14,,NNE,1.2,,
27104010,2024/12/21,02,0.005,0.026,0.035,0.061,,-,0.38,2.29,2.67,0.021,14,,NNE,2.1,,
27104010,2024/12/21,03,0.004,0.018,0.030,0.048,,0.002,0.31,2.25,2.56,0.018,12,,NE,1.7,,
27104010,2024/12/21,04,0.004,0.011,0.027,0.038,,0.002,0.25,2.24,2.49,0.018,12,,NNE,2.0,,
27104010,2024/12/21,05,0.004,0.012,0.026,0.038,,0.002,0.19,2.22,2.41,0.019,12,,NE,1.1,,
27104010,2024/12/21,06,0.004,0.020,0.027,0.047,,0.002,0.21,2.26,2.47,0.022,14,,NNE,1.3,,
27104010,2024/12/21,07,0.004,0.030,0.027,0.057,,0.001,0.22,2.26,2.48,0.021,14,,NE,1.0,,
27104010,2024/12/21,08,0.004,0.041,0.027,0.068,,0.002,0.24,2.31,2.55,0.023,14,,NNE,1.4,,
27104010,2024/12/21,09,0.004,0.032,0.024,0.056,,0.003,0.24,2.24,2.48,0.022,15,,NNE,1.9,,
27104010,2024/12/21,10,0.004,0.030,0.024,0.054,,0.005,0.23,2.19,2.42,0.021,13,,NNE,2.0,,
27104010,2024/12/21,11,0.004,0.027,0.025,0.052,,0.007,0.20,2.19,2.39,0.018,15,,NE,1.8,,
27104010,2024/12/21,12,0.004,0.026,0.026,0.052,,0.008,0.20,2.17,2.37,0.019,16,,NE,1.1,,
27104010,2024/12/21,13,0.004,0.024,0.030,0.054,,0.009,0.23,2.18,2.41,0.027,19,,W,0.8,,
27104010,2024/12/21,14,0.005,0.006,0.018,0.024,,0.023,0.15,2.14,2.29,0.017,12,,SW,1.4,,
27104010,2024/12/21,15,0.005,0.007,0.019,0.026,,0.023,0.15,2.08,2.23,0.014,10,,SW,2.1,,
27104010,2024/12/21,16,0.005,0.002,0.016,0.018,,0.028,0.11,2.06,2.17,0.013,11,,SW,1.7,,
27104010,2024/12/21,17,0.005,0.002,0.024,0.026,,0.020,0.09,2.06,2.15,0.018,12,,WSW,1.4,,
27104010,2024/12/21,18,0.005,0.002,0.036,0.038,,0.009,0.10,2.09,2.19,0.028,17,,SW,0.9,,
27104010,2024/12/21,19,0.005,0.001,0.014,0.015,,0.029,0.07,2.08,2.15,0.003,6,,W,3.7,,
27104010,2024/12/21,20,0.004,0,0.008,0.008,,0.032,0.05,2.07,2.12,0.002,4,,W,3.4,,
27104010,2024/12/21,21,0.005,0,0.006,0.006,,0.039,0.04,2.09,2.13,0.010,7,,W,3.7,,
27104010,2024/12/21,22,0.004,0,0.005,0.005,,0.042,0.03,2.10,2.13,0.012,10,,W,3.1,,
27104010,2024/12/21,23,0.004,0,0.006,0.006,,0.043,0.03,2.09,2.12,0.015,14,,W,3.5,,
27104010,2024/12/21,24,0.004,0,0.005,0.005,,0.042,0.03,2.10,2.13,0.014,14,,W,4.9,,
27104010,2024/12/22,01,0.004,0,0.005,0.005,,0.041,-,-,-,0.016,15,,W,3.9,,
27104010,2024/12/22,02,0.004,0,0.005,0.005,,-,-,-,-,0.015,14,,W,3.3,,
27104010,2024/12/22,03,0.004,0,0.007,0.007,,0.037,0.03,2.10,2.13,0.019,13,,W,2.6,,
27104010,2024/12/22,04,0.005,0,0.005,0.005,,0.037,0.02,2.08,2.10,0.019,16,,W,3.7,,
27104010,2024/12/22,05,0.004,0,0.007,0.007,,0.035,0.02,2.08,2.10,0.020,15,,W,4.0,,
27104010,2024/12/22,06,0.004,0,0.005,0.005,,0.036,0.02,2.09,2.11,0.020,15,,W,3.2,,
27104010,2024/12/22,07,0.005,0,0.006,0.006,,0.035,0.03,2.09,2.12,0.022,17,,WNW,1.6,,
27104010,2024/12/22,08,0.005,0.002,0.016,0.018,,0.022,0.05,2.11,2.16,0.020,17,,N,0.5,,
27104010,2024/12/22,09,0.005,0.003,0.017,0.020,,0.021,0.07,2.20,2.27,0.020,15,,N,0.7,,
27104010,2024/12/22,10,0.004,0.004,0.009,0.013,,0.030,0.07,2.09,2.16,0.010,6,,NNW,2.7,,
27104010,2024/12/22,11,0.005,0.001,0.005,0.006,,0.033,0.06,2.06,2.12,0.008,3,,NNW,1.9,,
27104010,2024/12/22,12,0.004,0.001,0.005,0.006,,0.032,0.04,2.06,2.10,0.005,3,,NW,2.1,,
27104010,2024/12/22,13,0.005,0.001,0.004,0.005,,0.032,0.03,2.05,2.08,0,0,,NW,2.3,,
27104010,2024/12/22,14,0.004,0.002,0.004,0.006,,0.032,0.05,2.05,2.10,0.013,7,,NW,2.8,,
27104010,2024/12/22,15,0.004,0.002,0.004,0.006,,0.032,0.03,2.04,2.07,0.004,0,,WNW,1.4,,
27104010,2024/12/22,16,0.004,0.001,0.005,0.006,,0.031,0.02,2.04,2.06,0.007,5,,NNW,2.9,,
27104010,2024/12/22,17,0.004,0.001,0.005,0.006,,0.032,0.05,2.04,2.09,0.011,3,,N,4.1,,
27104010,2024/12/22,18,0.004,0.001,0.005,0.006,,0.032,0.04,2.04,2.08,0.007,5,,NNW,3.9,,
27104010,2024/12/22,19,0.004,0.001,0.006,0.007,,0.032,0.03,2.04,2.07,0.007,2,,NNW,3.2,,
27104010,2024/12/22,20,0.004,0,0.006,0.006,,0.031,0.03,2.04,2.07,0.005,2,,W,1.6,,
27104010,2024/12/22,21,0.004,0,0.004,0.004,,0.032,0.02,2.05,2.07,0.005,1,,W,3.8,,
27104010,2024/12/22,22,0.005,0.001,0.005,0.006,,0.032,0.02,2.04,2.06,0.002,2,,W,1.7,,
27104010,2024/12/22,23,0.004,0.001,0.006,0.007,,0.032,0.02,2.04,2.06,0.004,3,,W,1.1,,
27104010,2024/12/22,24,0.004,0,0.005,0.005,,0.033,0.02,2.05,2.07,0.003,3,,W,1.2,,
27104010,2024/12/23,01,0.004,0,0.006,0.006,,0.032,0.02,2.04,2.06,0.004,5,,WNW,0.8,,
27104010,2024/12/23,02,0.004,0,0.011,0.011,,-,0.03,2.05,2.08,0.005,3,,NNW,1.0,,
27104010,2024/12/23,03,0.004,0.001,0.012,0.013,,0.026,0.02,2.05,2.07,0.003,2,,N,0.9,,
27104010,2024/12/23,04,0.003,0.001,0.017,0.018,,0.020,0.03,2.07,2.10,0.003,3,,CALM,0.3,,
27104010,2024/12/23,05,0.004,0.009,0.029,0.038,,0.010,0.05,2.07,2.12,0.003,2,,NNE,0.9,,
27104010,2024/12/23,06,0.003,0.004,0.023,0.027,,0.015,0.04,2.12,2.16,0.006,3,,SW,0.6,,
27104010,2024/12/23,07,0.004,0.002,0.020,0.022,,0.019,0.04,2.08,2.12,0.004,2,,CALM,0.3,,
27104010,2024/12/23,08,0.004,0.031,0.034,0.065,,0.008,0.09,2.17,2.26,0.012,5,,WNW,0.5,,
27104010,2024/12/23,09,0.004,0.017,0.022,0.039,,0.018,0.13,2.16,2.29,0.002,2,,W,2.5,,
27104010,2024/12/23,10,0.005,0.011,0.017,0.028,,0.021,0.03,2.05,2.08,0.006,4,,WSW,4.3,,
27104010,2024/12/23,11,0.004,0.007,0.014,0.021,,0.025,0.03,2.04,2.07,0.007,6,,WSW,4.0,,
27104010,2024/12/23,12,0.004,0.005,0.010,0.015,,0.029,0.04,2.04,2.08,0.005,4,,W,3.4,,
27104010,2024/12/23,13,0.004,0.004,0.008,0.012,,0.033,0.03,2.03,2.06,0.003,1,,WSW,3.5,,
27104010,2024/12/23,14,0.005,0.005,0.010,0.015,,0.030,0.03,2.04,2.07,0.010,8,,W,3.4,,
27104010,2024/12/23,15,0.005,0.006,0.011,0.017,,0.029,0.04,2.04,2.08,0.006,8,,WSW,3.5,,
27104010,2024/12/23,16,0.004,0.003,0.011,0.014,,0.030,0.04,2.04,2.08,0.008,8,,WSW,3.1,,
27104010,2024/12/23,17,0.005,0.002,0.010,0.012,,0.032,0.04,2.04,2.08,0.009,7,,W,4.6,,
27104010,2024/12/23,18,0.004,0.001,0.008,0.009,,0.034,0.03,2.04,2.07,0.006,4,,W,2.3,,
27104010,2024/12/23,19,0.004,0,0.008,0.008,,0.034,0.03,2.04,2.07,0.007,4,,W,1.8,,
27104010,2024/12/23,20,0.004,0.001,0.007,0.008,,0.036,0.03,2.04,2.07,0.007,6,,W,3.6,,
27104010,2024/12/23,21,0.005,0,0.006,0.006,,0.038,0.02,2.03,2.05,0.009,4,,WSW,4.2,,
27104010,2024/12/23,22,0.004,0,0.008,0.008,,0.036,0.01,2.04,2.05,0.006,4,,W,3.9,,
27104010,2024/12/23,23,0.005,0,0.008,0.008,,0.035,0.02,2.04,2.06,0.008,5,,W,3.9,,
27104010,2024/12/23,24,0.005,0,0.008,0.008,,0.035,0.01,2.03,2.04,0.008,6,,WSW,5.0,,
27104010,2024/12/24,01,0.005,0,0.008,0.008,,0.035,0.01,2.03,2.04,0.006,4,,W,4.6,,
27104010,2024/12/24,02,0.005,0,0.009,0.009,,-,0.01,2.02,2.03,0.007,5,,W,3.1,,
27104010,2024/12/24,03,0.005,0,0.007,0.007,,0.034,0.01,2.01,2.02,0.004,4,,W,2.4,,
27104010,2024/12/24,04,0.004,0,0.005,0.005,,0.036,0.01,2.01,2.02,0.005,4,,WSW,2.7,,
27104010,2024/12/24,05,0.004,0,0.008,0.008,,0.033,0.02,2.03,2.05,0.006,4,,W,1.9,,
27104010,2024/12/24,06,0.004,0.002,0.014,0.016,,0.025,0.02,2.04,2.06,0.007,6,,NNE,1.9,,
27104010,2024/12/24,07,0.004,0.007,0.023,0.030,,0.014,0.06,2.04,2.10,0.007,5,,NNW,0.8,,
27104010,2024/12/24,08,0.004,0.014,0.033,0.047,,0.006,0.07,2.05,2.12,0.008,5,,NNE,1.2,,
27104010,2024/12/24,09,0.004,0.020,0.034,0.054,,0.005,0.13,2.10,2.23,0.015,9,,N,2.5,,
27104010,2024/12/24,10,0.004,0.020,0.024,0.044,,0.013,0.12,2.06,2.18,0.010,3,,NNW,0.7,,
27104010,2024/12/24,11,0.004,0.013,0.020,0.033,,0.019,0.09,2.04,2.13,0.008,4,,SSW,0.7,,
27104010,2024/12/24,12,0.004,0.009,0.018,0.027,,0.025,0.08,2.03,2.11,0.007,8,,SW,1.9,,
27104010,2024/12/24,13,0.004,0.009,0.018,0.027,,0.025,0.07,2.03,2.10,0.008,8,,WSW,2.8,,
27104010,2024/12/24,14,0.004,0.008,0.021,0.029,,0.021,0.07,2.02,2.09,0.009,6,,W,1.4,,
27104010,2024/12/24,15,0.004,0.007,0.019,0.026,,0.026,0.09,2.03,2.12,0.020,15,,N,3.2,,
27104010,2024/12/24,16,0.004,0.007,0.018,0.025,,0.025,0.07,2.01,2.08,0.014,5,,NNW,1.5,,
27104010,2024/12/24,17,0.004,0.001,0.007,0.008,,0.036,0.05,2.02,2.07,0.009,7,,NNW,2.2,,
27104010,2024/12/24,18,0.004,0.001,0.010,0.011,,0.034,0.06,2.04,2.10,0.023,11,,W,0.9,,
27104010,2024/12/24,19,0.004,0,0.009,0.009,,0.035,0.05,2.04,2.09,0.006,6,,NW,1.4,,
27104010,2024/12/24,20,0.004,0.001,0.011,0.012,,0.033,0.04,2.04,2.08,0.011,5,,WNW,0.5,,
27104010,2024/12/24,21,0.004,0.001,0.014,0.015,,0.029,0.04,2.05,2.09,0.008,5,,NE,1.0,,
27104010,2024/12/24,22,0.005,0.001,0.013,0.014,,0.028,0.05,2.05,2.10,0.008,6,,NNW,0.7,,
27104010,2024/12/24,23,0.004,0.001,0.016,0.017,,0.024,0.06,2.08,2.14,0.009,4,,N,2.0,,
27104010,2024/12/24,24,0.004,0.001,0.014,0.015,,0.025,0.06,2.08,2.14,0.009,5,,N,1.2,,
27104010,2024/12/25,01,0.004,0.001,0.014,0.015,,0.025,0.06,2.07,2.13,0.004,4,,N,0.5,,
27104010,2024/12/25,02,0.004,0.001,0.013,0.014,,-,0.06,2.09,2.15,0.008,4,,CALM,0.4,,
27104010,2024/12/25,03,0.004,0.011,0.033,0.044,,0.006,0.09,2.13,2.22,0.009,6,,CALM,0.3,,
27104010,2024/12/25,04,0.005,0.014,0.032,0.046,,0.004,0.14,2.18,2.32,0.011,7,,NNE,0.8,,
27104010,2024/12/25,05,0.004,0.013,0.025,0.038,,0.005,0.15,2.13,2.28,0.011,7,,NNE,1.0,,
27104010,2024/12/25,06,0.004,0.011,0.024,0.035,,0.007,0.12,2.09,2.21,0.010,5,,NNE,1.1,,
27104010,2024/12/25,07,0.004,0.033,0.029,0.062,,0.003,0.08,2.11,2.19,0.011,5,,CALM,0.1,,
27104010,2024/12/25,08,0.005,0.076,0.034,0.110,,0.002,0.16,2.22,2.38,0.016,9,,N,1.2,,
27104010,2024/12/25,09,0.005,0.073,0.035,0.108,,0.003,0.29,2.37,2.66,0.025,11,,NNE,1.3,,
27104010,2024/12/25,10,0.006,0.058,0.034,0.092,,0.005,0.35,2.30,2.65,0.021,15,,NE,1.4,,
27104010,2024/12/25,11,-,0.033,0.034,0.067,,0.009,0.23,2.21,2.44,-,12,,N,1.3,,
27104010,2024/12/25,12,-,0.014,0.024,0.038,,0.022,0.19,2.10,2.29,-,7,,SW,1.2,,
27104010,2024/12/25,13,0.005,0.010,0.023,0.033,,0.026,0.15,2.06,2.21,0.018,10,,W,0.9,,
27104010,2024/12/25,14,0.005,0.011,0.026,0.037,,0.024,0.14,2.09,2.23,0.029,18,,W,1.8,,
27104010,2024/12/25,15,0.005,0.003,0.012,0.015,,0.038,0.10,2.06,2.16,0.020,6,,W,2.2,,
27104010,2024/12/25,16,0.005,0.003,0.017,0.020,,0.032,0.06,2.04,2.10,0.025,6,,WSW,2.9,,
27104010,2024/12/25,17,0.005,0.002,0.015,0.017,,0.035,0.05,2.05,2.10,0.022,9,,W,1.3,,
27104010,2024/12/25,18,0.005,0.001,0.017,0.018,,0.031,0.06,2.06,2.12,0.021,6,,CALM,0.4,,
27104010,2024/12/25,19,0.005,0.010,0.044,0.054,,0.008,0.12,2.09,2.21,0.017,10,,CALM,0.2,,
27104010,2024/12/25,20,0.005,0.018,0.050,0.068,,0.003,0.23,2.18,2.41,0.019,12,,SSE,0.6,,
27104010,2024/12/25,21,0.005,0.020,0.053,0.073,,0.002,0.29,2.30,2.59,0.021,13,,S,0.5,,
27104010,2024/12/25,22,0.005,0.021,0.052,0.073,,0.002,0.30,2.55,2.85,0.018,15,,E,0.8,,
27104010,2024/12/25,23,0.006,0.029,0.053,0.082,,0.002,0.41,2.56,2.97,0.022,20,,CALM,0.4,,
27104010,2024/12/25,24,0.011,0.020,0.048,0.068,,0.002,0.39,2.36,2.75,0.030,25,,NNE,0.8,,
27104010,2024/12/26,01,0.006,0.035,0.051,0.086,,0.002,0.45,2.39,2.84,0.019,17,,CALM,0.3,,
27104010,2024/12/26,02,0.005,0.014,0.040,0.054,,-,0.39,2.34,2.73,0.030,21,,N,1.7,,
27104010,2024/12/26,03,0.005,0.019,0.040,0.059,,0.001,0.37,2.31,2.68,0.017,13,,NNE,1.6,,
27104010,2024/12/26,04,0.004,0.018,0.037,0.055,,0.001,0.33,2.28,2.61,0.015,11,,NNE,1.0,,
27104010,2024/12/26,05,0.004,0.020,0.036,0.056,,0.001,0.28,2.25,2.53,0.019,12,,CALM,0.3,,
27104010,2024/12/26,06,0.005,0.051,0.041,0.092,,0.001,0.30,2.27,2.57,0.025,16,,SSE,0.9,,
27104010,2024/12/26,07,0.005,0.048,0.040,0.088,,0.001,0.41,2.28,2.69,0.027,20,,CALM,0.4,,
27104010,2024/12/26,08,0.005,0.060,0.042,0.102,,0.001,0.39,2.26,2.65,0.032,23,,NW,0.9,,
27104010,2024/12/26,09,0.005,0.059,0.041,0.100,,0.002,0.45,2.33,2.78,0.036,21,,W,1.1,,
27104010,2024/12/26,10,0.005,0.011,0.027,0.038,,0.011,0.18,2.17,2.35,0.026,17,,W,2.1,,
27104010,2024/12/26,11,0.006,-,-,-,,-,0.10,2.07,2.17,0.013,13,,W,3.5,,
27104010,2024/12/26,12,-,0.007,0.017,0.024,,0.021,0.08,2.04,2.12,-,10,,WSW,3.4,,
27104010,2024/12/26,13,0.006,0.007,0.014,0.021,,0.029,0.09,2.06,2.15,0.008,6,,WSW,3.8,,
27104010,2024/12/26,14,0.005,0.004,0.009,0.013,,0.036,0.07,2.03,2.10,0.008,10,,WSW,3.8,,
27104010,2024/12/26,15,0.005,0.004,0.013,0.017,,0.034,0.07,2.03,2.10,0.011,9,,WSW,3.4,,
27104010,2024/12/26,16,0.005,0.003,0.014,0.017,,0.033,0.06,2.03,2.09,0.013,10,,WSW,3.3,,
27104010,2024/12/26,17,0.005,0.003,0.013,0.016,,0.034,0.06,2.04,2.10,0.009,5,,W,2.9,,
27104010,2024/12/26,18,0.004,0.001,0.007,0.008,,0.040,0.06,2.03,2.09,0.008,5,,W,2.1,,
27104010,2024/12/26,19,0.004,0,0.006,0.006,,0.043,0.05,2.04,2.09,0.013,10,,W,2.4,,
27104010,2024/12/26,20,0.004,0,0.008,0.008,,0.043,0.05,2.07,2.12,0.011,11,,W,1.5,,
27104010,2024/12/26,21,0.004,0,0.006,0.006,,0.047,0.05,2.08,2.13,0.021,19,,W,1.7,,
27104010,2024/12/26,22,0.004,0,0.006,0.006,,0.048,0.05,2.09,2.14,0.028,23,,W,4.1,,
27104010,2024/12/26,23,0.004,0,0.005,0.005,,0.048,0.04,2.13,2.17,0.030,25,,W,4.5,,
27104010,2024/12/26,24,0.004,0,0.005,0.005,,0.047,0.04,2.14,2.18,0.032,26,,W,3.7,,
27104010,2024/12/27,01,0.005,0,0.008,0.008,,0.043,0.04,2.13,2.17,0.035,26,,W,4.1,,
27104010,2024/12/27,02,0.005,0,0.007,0.007,,-,0.04,2.11,2.15,0.035,27,,W,1.9,,
27104010,2024/12/27,03,0.005,0,0.007,0.007,,0.041,0.04,2.11,2.15,0.033,26,,W,2.7,,
27104010,2024/12/27,04,0.005,0,0.010,0.010,,0.036,0.04,2.10,2.14,0.032,25,,W,3.4,,
27104010,2024/12/27,05,0.005,0,0.010,0.010,,0.034,0.04,2.10,2.14,0.025,17,,W,3.8,,
27104010,2024/12/27,06,0.005,0,0.009,0.009,,0.034,0.03,2.08,2.11,0.020,15,,W,4.1,,
27104010,2024/12/27,07,0.005,0,0.008,0.008,,0.036,0.03,2.06,2.09,0.017,12,,W,3.0,,
27104010,2024/12/27,08,0.004,0.001,0.007,0.008,,0.036,0.03,2.06,2.09,0.014,10,,W,3.7,,
27104010,2024/12/27,09,0.004,0.002,0.009,0.011,,0.034,0.03,2.05,2.08,0.013,6,,W,5.6,,
27104010,2024/12/27,10,0.004,0.003,0.008,0.011,,0.034,0.02,2.04,2.06,0.010,7,,W,5.8,,
27104010,2024/12/27,11,0.004,0.003,0.007,0.010,,0.036,0.03,2.04,2.07,0.011,8,,W,4.9,,
27104010,2024/12/27,12,0.005,0.003,0.008,0.011,,0.035,0.03,2.03,2.06,0.011,6,,W,4.7,,
27104010,2024/12/27,13,0.005,0.003,0.007,0.010,,0.037,0.03,2.03,2.06,0.009,6,,WSW,5.4,,
27104010,2024/12/27,14,0.004,0.002,0.005,0.007,,0.041,0.03,2.03,2.06,0.008,4,,W,5.7,,
27104010,2024/12/27,15,0.004,0.001,0.005,0.006,,0.041,0.02,2.02,2.04,0.006,3,,W,4.8,,
27104010,2024/12/27,16,0.004,0.001,0.005,0.006,,0.041,0.01,2.02,2.03,0.005,7,,W,4.0,,
27104010,2024/12/27,17,0.004,0.001,0.005,0.006,,0.041,0.02,2.02,2.04,0.005,7,,W,4.5,,
27104010,2024/12/27,18,0.004,0.001,0.006,0.007,,0.039,0.02,2.02,2.04,0.004,5,,W,4.3,,
27104010,2024/12/27,19,0.004,0.001,0.005,0.006,,0.039,0.02,2.03,2.05,0.005,6,,W,3.9,,
27104010,2024/12/27,20,0.004,0,0.005,0.005,,0.040,0.01,2.03,2.04,0.005,5,,W,3.9,,
27104010,2024/12/27,21,0.004,0,0.005,0.005,,0.041,0.01,2.03,2.04,0.004,4,,W,4.8,,
27104010,2024/12/27,22,0.004,0,0.004,0.004,,0.042,0.01,2.03,2.04,0.004,4,,W,3.1,,
27104010,2024/12/27,23,0.004,0,0.006,0.006,,0.040,0,2.03,2.03,0.005,7,,W,4.0,,
27104010,2024/12/27,24,0.005,0,0.005,0.005,,0.041,0,2.06,2.06,0.008,5,,W,3.3,,
27104010,2024/12/28,01,0.005,0,0.004,0.004,,0.041,0.01,2.06,2.07,0.007,4,,WSW,3.0,,
27104010,2024/12/28,02,0.004,0,0.004,0.004,,-,0.01,2.04,2.05,0.007,6,,WSW,2.4,,
27104010,2024/12/28,03,0.004,0,0.004,0.004,,0.039,0.01,2.04,2.05,0.006,5,,W,2.5,,
27104010,2024/12/28,04,0.006,0,0.009,0.009,,0.034,0.02,2.04,2.06,0.024,14,,W,3.0,,
27104010,2024/12/28,05,0.005,0,0.005,0.005,,0.038,0.01,2.04,2.05,0.011,7,,W,3.0,,
27104010,2024/12/28,06,0.004,0,0.005,0.005,,0.037,0.01,2.04,2.05,0.009,5,,WSW,2.9,,
27104010,2024/12/28,07,0.004,0,0.006,0.006,,0.035,0.01,2.04,2.05,0.007,6,,WSW,3.2,,
27104010,2024/12/28,08,0.005,0.002,0.010,0.012,,0.029,0.02,2.04,2.06,0.010,8,,WSW,3.8,,
27104010,2024/12/28,09,0.005,0.006,0.011,0.017,,0.027,0.02,2.05,2.07,0.009,8,,W,3.3,,
27104010,2024/12/28,10,0.006,0.003,0.010,0.013,,0.029,0.02,2.05,2.07,0.013,5,,W,4.4,,
27104010,2024/12/28,11,0.005,0.003,0.007,0.010,,0.032,0.02,2.04,2.06,0.011,5,,W,4.0,,
27104010,2024/12/28,12,0.005,0.002,0.006,0.008,,0.034,0.02,2.04,2.06,0.010,6,,W,4.1,,
27104010,2024/12/28,13,0.005,0.002,0.006,0.008,,0.034,0.03,2.04,2.07,0.009,5,,WSW,5.3,,
27104010,2024/12/28,14,0.005,0.002,0.005,0.007,,0.036,0.03,2.04,2.07,0.007,7,,WSW,4.4,,
27104010,2024/12/28,15,0.005,0.001,0.005,0.006,,0.037,0.02,2.04,2.06,0.007,7,,WSW,3.7,,
27104010,2024/12/28,16,0.004,0.001,0.004,0.005,,0.039,0.01,2.04,2.05,0.007,2,,W,3.7,,
27104010,2024/12/28,17,0.004,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.005,9,,W,4.5,,
27104010,2024/12/28,18,0.004,0.001,0.004,0.005,,0.039,0.01,2.03,2.04,0.006,8,,W,4.0,,
27104010,2024/12/28,19,0.004,0.001,0.004,0.005,,0.038,0.01,2.03,2.04,0.008,8,,W,4.1,,
27104010,2024/12/28,20,0.004,0,0.005,0.005,,0.038,0.01,2.03,2.04,0.007,5,,W,5.1,,
27104010,2024/12/28,21,0.004,0,0.004,0.004,,0.039,0.01,2.04,2.05,0.007,7,,W,3.9,,
27104010,2024/12/28,22,0.004,0,0.004,0.004,,0.039,0.01,2.04,2.05,0.006,5,,WSW,4.8,,
27104010,2024/12/28,23,0.004,0,0.006,0.006,,0.036,0.01,2.04,2.05,0.008,6,,WSW,4.1,,
27104010,2024/12/28,24,0.004,0,0.006,0.006,,0.035,0.01,2.06,2.07,0.010,6,,WSW,4.5,,
27104010,2024/12/29,01,0.005,0,0.007,0.007,,0.034,-,-,-,0.008,9,,WSW,4.4,,
27104010,2024/12/29,02,0.005,0,0.006,0.006,,-,-,-,-,0.011,9,,W,2.9,,
27104010,2024/12/29,03,0.004,0,0.004,0.004,,0.038,0.01,2.06,2.07,0.011,8,,W,3.4,,
