測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207030,2025/06/24,10,,0.005,0.008,0.013,,0.013,,,,0.005,2,,ENE,2.4,,
27207030,2025/06/24,11,,0.004,0.007,0.011,,0.019,,,,0.009,3,,ENE,1.8,,
27207030,2025/06/24,12,,0.001,0.004,0.005,,0.026,,,,0.007,4,,ESE,2.0,,
27207030,2025/06/24,13,,0.001,0.003,0.004,,0.027,,,,0.008,4,,NNE,1.6,,
27207030,2025/06/24,14,,0.001,0.004,0.005,,0.032,,,,0.007,4,,N,1.2,,
27207030,2025/06/24,15,,0,0.004,0.004,,0.041,,,,0.012,8,,W,2.0,,
27207030,2025/06/24,16,,0.001,0.005,0.006,,0.036,,,,0.011,7,,E,1.9,,
27207030,2025/06/24,17,,0.001,0.007,0.008,,0.028,,,,0.011,6,,E,2.9,,
27207030,2025/06/24,18,,0.001,0.006,0.007,,0.016,,,,0.006,3,,ENE,2.2,,
27207030,2025/06/24,19,,0.001,0.006,0.007,,0.013,,,,0.003,2,,NE,1.8,,
27207030,2025/06/24,20,,0,0.006,0.006,,0.011,,,,0.004,2,,ENE,1.5,,
27207030,2025/06/24,21,,0,0.006,0.006,,0.009,,,,0.008,4,,ENE,1.2,,
27207030,2025/06/24,22,,0.001,0.007,0.008,,0.008,,,,0.003,2,,ENE,1.6,,
27207030,2025/06/24,23,,0.001,0.008,0.009,,0.006,,,,0.008,3,,E,1.7,,
27207030,2025/06/24,24,,0.001,0.007,0.008,,0.005,,,,0.005,2,,ENE,0.7,,
27207030,2025/06/25,01,,0.001,0.007,0.008,,0.004,,,,0.005,2,,E,0.6,,
27207030,2025/06/25,02,,0.001,0.005,0.006,,0.003,,,,0.007,2,,CALM,0.2,,
27207030,2025/06/25,03,,0.003,0.007,0.010,,0.001,,,,0.010,3,,ENE,0.7,,
27207030,2025/06/25,04,,0.001,0.007,0.008,,0.001,,,,0.009,3,,E,1.6,,
27207030,2025/06/25,05,,0.002,0.007,0.009,,0.001,,,,0.011,4,,E,0.7,,
27207030,2025/06/25,06,,0.004,0.007,0.011,,0.001,,,,0.011,4,,E,1.0,,
27207030,2025/06/25,07,,0.006,0.008,0.014,,0.003,,,,0.010,3,,ENE,0.9,,
27207030,2025/06/25,08,,0.006,0.006,0.012,,0.006,,,,0.008,2,,ENE,1.9,,
27207030,2025/06/25,09,,0.006,0.006,0.012,,0.009,,,,0.008,3,,ENE,1.8,,
27207030,2025/06/25,10,,0.005,0.006,0.011,,0.014,,,,0.009,4,,E,1.5,,
27207030,2025/06/25,11,,0.002,0.004,0.006,,0.024,,,,0.007,4,,NE,1.3,,
27207030,2025/06/25,12,,0.002,0.002,0.004,,0.030,,,,0.007,4,,NNW,2.3,,
27207030,2025/06/25,13,,0,0.004,0.004,,0.042,,,,0.010,7,,NW,1.3,,
27207030,2025/06/25,14,,0,0.004,0.004,,0.055,,,,0.012,8,,W,1.2,,
27207030,2025/06/25,15,,0,0.003,0.003,,0.050,,,,0.008,7,,SW,1.4,,
27207030,2025/06/25,16,,0.001,0.003,0.004,,0.042,,,,0.012,9,,W,3.2,,
27207030,2025/06/25,17,,0.001,0.004,0.005,,0.026,,,,0.010,8,,WSW,4.0,,
27207030,2025/06/25,18,,0.001,0.006,0.007,,0.015,,,,0.007,6,,WSW,2.1,,
27207030,2025/06/25,19,,0.001,0.007,0.008,,0.013,,,,0.007,5,,SSW,2.8,,
27207030,2025/06/25,20,,0,0.007,0.007,,0.015,,,,0.009,5,,SW,3.0,,
27207030,2025/06/25,21,,0,0.006,0.006,,0.015,,,,0.008,4,,W,2.0,,
27207030,2025/06/25,22,,0,0.006,0.006,,0.012,,,,0.011,5,,WSW,1.6,,
27207030,2025/06/25,23,,0,0.006,0.006,,0.012,,,,0.012,6,,SW,1.4,,
27207030,2025/06/25,24,,0,0.008,0.008,,0.011,,,,0.012,6,,WSW,2.0,,
27207030,2025/06/26,01,,0,0.009,0.009,,0.009,,,,0.011,5,,SW,1.0,,
27207030,2025/06/26,02,,0.001,0.008,0.009,,0.006,,,,0.013,6,,NW,0.6,,
27207030,2025/06/26,03,,0,0.009,0.009,,0.006,,,,0.009,5,,SSW,1.1,,
27207030,2025/06/26,04,,0.001,0.010,0.011,,0.003,,,,0.012,5,,CALM,0.3,,
27207030,2025/06/26,05,,0.001,0.011,0.012,,0.001,,,,0.015,6,,N,0.5,,
27207030,2025/06/26,06,,0.005,0.009,0.014,,0.001,,,,0.016,6,,NNE,0.5,,
27207030,2025/06/26,07,,0.007,0.008,0.015,,0.003,,,,0.014,5,,NE,1.1,,
27207030,2025/06/26,08,,0.004,0.009,0.013,,0.004,,,,0.015,7,,ENE,1.5,,
27207030,2025/06/26,09,,0.005,0.010,0.015,,0.004,,,,0.015,7,,SW,2.3,,
27207030,2025/06/26,10,,0.002,0.006,0.008,,0.018,,,,0.007,3,,WSW,3.0,,
27207030,2025/06/26,11,,0.001,0.005,0.006,,0.028,,,,0.007,4,,W,1.5,,
27207030,2025/06/26,12,,0.001,0.004,0.005,,0.033,,,,0.008,4,,S,0.8,,
27207030,2025/06/26,13,,0.004,0.011,0.015,,0.031,,,,0.013,7,,SSE,2.0,,
27207030,2025/06/26,14,,0.002,0.009,0.011,,0.040,,,,0.011,7,,SSW,2.6,,
27207030,2025/06/26,15,,0.002,0.008,0.010,,0.038,,,,0.008,5,,SSW,3.0,,
27207030,2025/06/26,16,,0.001,0.008,0.009,,0.043,,,,0.011,8,,S,3.9,,
27207030,2025/06/26,17,,0.002,0.008,0.010,,0.034,,,,0.013,10,,SSW,2.6,,
27207030,2025/06/26,18,,0.001,0.009,0.010,,0.033,,,,0.015,10,,S,2.3,,
27207030,2025/06/26,19,,0.001,0.009,0.010,,0.034,,,,0.008,6,,SW,1.9,,
27207030,2025/06/26,20,,0,0.009,0.009,,0.028,,,,0.015,10,,W,1.2,,
27207030,2025/06/26,21,,0.001,0.011,0.012,,0.020,,,,0.015,9,,NE,1.1,,
27207030,2025/06/26,22,,0,0.013,0.013,,0.016,,,,0.015,7,,ENE,0.8,,
27207030,2025/06/26,23,,0.001,0.013,0.014,,0.013,,,,0.017,8,,NNW,0.6,,
27207030,2025/06/26,24,,0.001,0.010,0.011,,0.010,,,,0.020,9,,NW,0.9,,
27207030,2025/06/27,01,,0.001,0.013,0.014,,0.007,,,,0.023,9,,E,1.4,,
27207030,2025/06/27,02,,0,0.011,0.011,,0.008,,,,0.015,6,,E,1.8,,
27207030,2025/06/27,03,,0.001,0.007,0.008,,0.010,,,,0.016,7,,E,1.0,,
27207030,2025/06/27,04,,0.001,0.008,0.009,,0.007,,,,0.020,9,,NW,1.0,,
27207030,2025/06/27,05,,0.001,0.007,0.008,,0.008,,,,0.027,11,,NW,0.7,,
27207030,2025/06/27,06,,0.003,0.009,0.012,,0.006,,,,0.032,12,,CALM,0.3,,
27207030,2025/06/27,07,,0.008,0.010,0.018,,0.006,,,,0.024,8,,CALM,0.4,,
27207030,2025/06/27,08,,0.006,0.011,0.017,,0.016,,,,0.023,11,,S,1.2,,
27207030,2025/06/27,09,,0.005,0.013,0.018,,0.033,,,,0.023,15,,W,1.9,,
27207030,2025/06/27,10,,0.001,0.008,0.009,,0.051,,,,0.020,15,,WSW,2.6,,
27207030,2025/06/27,11,,0.001,0.010,0.011,,0.056,,,,0.021,16,,SSW,2.0,,
27207030,2025/06/27,12,,0.001,0.009,0.010,,0.067,,,,0.022,16,,W,3.0,,
27207030,2025/06/27,13,,0.001,0.008,0.009,,0.081,,,,0.027,21,,W,2.6,,
27207030,2025/06/27,14,,0,0.005,0.005,,0.082,,,,0.025,19,,SW,1.8,,
27207030,2025/06/27,15,,0,0.005,0.005,,0.093,,,,0.027,21,,WSW,2.1,,
27207030,2025/06/27,16,,0,0.005,0.005,,0.092,,,,0.028,23,,NW,2.6,,
27207030,2025/06/27,17,,0,0.005,0.005,,0.094,,,,0.027,22,,WNW,1.3,,
27207030,2025/06/27,18,,0,0.007,0.007,,0.093,,,,0.029,23,,WNW,2.2,,
27207030,2025/06/27,19,,0.001,0.004,0.005,,0.047,,,,0.024,19,,NNE,2.9,,
27207030,2025/06/27,20,,0,0.005,0.005,,0.047,,,,0.024,17,,NE,2.0,,
27207030,2025/06/27,21,,0,0.006,0.006,,0.045,,,,0.023,15,,ENE,1.6,,
27207030,2025/06/27,22,,0,0.005,0.005,,0.043,,,,0.024,15,,NNW,1.9,,
27207030,2025/06/27,23,,0,0.003,0.003,,0.045,,,,0.025,16,,NW,2.0,,
27207030,2025/06/27,24,,0,0.003,0.003,,0.047,,,,0.024,15,,ENE,1.6,,
27207030,2025/06/28,01,,0,0.003,0.003,,0.051,,,,0.028,18,,WNW,0.7,,
27207030,2025/06/28,02,,0,0.003,0.003,,0.048,,,,0.026,16,,NW,2.8,,
27207030,2025/06/28,03,,0,0.003,0.003,,0.047,,,,0.027,16,,NNW,3.0,,
27207030,2025/06/28,04,,0,0.002,0.002,,0.048,,,,0.028,17,,NW,2.0,,
27207030,2025/06/28,05,,0,0.003,0.003,,0.046,,,,0.025,15,,NE,1.7,,
27207030,2025/06/28,06,,0,0.004,0.004,,0.041,,,,0.018,10,,SW,0.5,,
27207030,2025/06/28,07,,0,0.003,0.003,,0.039,,,,0.012,7,,NNW,2.0,,
27207030,2025/06/28,08,,0,0.002,0.002,,0.039,,,,0.013,9,,N,1.6,,
27207030,2025/06/28,09,,0,0.002,0.002,,0.040,,,,0.010,7,,NE,1.1,,
27207030,2025/06/28,10,,0,0.002,0.002,,0.044,,,,0.016,11,,WNW,1.1,,
27207030,2025/06/28,11,,0,0.002,0.002,,0.044,,,,0.018,13,,SSE,1.5,,
27207030,2025/06/28,12,,0,0.002,0.002,,0.046,,,,0.015,11,,WNW,1.7,,
27207030,2025/06/28,13,,0,0.001,0.001,,0.043,,,,0.013,10,,WNW,2.2,,
27207030,2025/06/28,14,,0,0.001,0.001,,0.043,,,,0.014,11,,W,2.6,,
27207030,2025/06/28,15,,0,0.001,0.001,,0.042,,,,0.016,13,,NW,2.4,,
27207030,2025/06/28,16,,0,0.001,0.001,,0.040,,,,0.016,13,,NW,2.8,,
27207030,2025/06/28,17,,0,0.002,0.002,,0.041,,,,0.014,13,,NNW,4.3,,
27207030,2025/06/28,18,,0,0.002,0.002,,0.041,,,,0.012,11,,NNW,3.9,,
27207030,2025/06/28,19,,0,0.002,0.002,,0.036,,,,0.010,9,,NNW,3.4,,
27207030,2025/06/28,20,,0,0.003,0.003,,0.034,,,,0.011,10,,NNE,1.6,,
27207030,2025/06/28,21,,0,0.003,0.003,,0.032,,,,0.008,7,,NNW,3.8,,
27207030,2025/06/28,22,,0,0.003,0.003,,0.030,,,,0.006,6,,N,1.0,,
27207030,2025/06/28,23,,0,0.004,0.004,,0.030,,,,0.009,8,,NE,1.2,,
27207030,2025/06/28,24,,0,0.004,0.004,,0.025,,,,0.010,7,,N,1.4,,
27207030,2025/06/29,01,,0,0.004,0.004,,0.025,,,,0.010,7,,NNE,0.8,,
27207030,2025/06/29,02,,0,0.004,0.004,,0.023,,,,0.012,8,,NE,0.6,,
27207030,2025/06/29,03,,0,0.004,0.004,,0.020,,,,0.012,8,,N,1.1,,
27207030,2025/06/29,04,,0,0.005,0.005,,0.021,,,,0.011,8,,NE,0.7,,
27207030,2025/06/29,05,,0,0.005,0.005,,0.018,,,,0.012,6,,E,0.8,,
27207030,2025/06/29,06,,0,0.005,0.005,,0.019,,,,0.012,6,,ENE,1.1,,
27207030,2025/06/29,07,,0.001,0.004,0.005,,0.022,,,,0.013,7,,ENE,2.3,,
27207030,2025/06/29,08,,0.001,0.003,0.004,,0.026,,,,0.011,6,,E,2.7,,
27207030,2025/06/29,09,,0.001,0.003,0.004,,0.033,,,,0.011,7,,ENE,1.9,,
27207030,2025/06/29,10,,0.001,0.003,0.004,,0.041,,,,0.014,9,,S,1.7,,
27207030,2025/06/29,11,,0,0.003,0.003,,0.050,,,,0.017,12,,SSW,1.4,,
27207030,2025/06/29,12,,0,0.003,0.003,,0.064,,,,0.020,16,,SW,1.7,,
27207030,2025/06/29,13,,0,0.003,0.003,,0.077,,,,0.021,15,,WSW,3.1,,
27207030,2025/06/29,14,,0,0.003,0.003,,0.076,,,,0.021,17,,SW,3.2,,
27207030,2025/06/29,15,,0,0.003,0.003,,0.079,,,,0.021,17,,SSW,3.6,,
27207030,2025/06/29,16,,0,0.003,0.003,,0.076,,,,0.024,21,,SSW,3.5,,
27207030,2025/06/29,17,,0,0.003,0.003,,0.070,,,,0.022,19,,SW,3.7,,
27207030,2025/06/29,18,,0,0.005,0.005,,0.064,,,,0.021,18,,SW,2.9,,
27207030,2025/06/29,19,,0,0.005,0.005,,0.061,,,,0.021,17,,WSW,2.8,,
27207030,2025/06/29,20,,0,0.005,0.005,,0.060,,,,0.022,17,,WSW,2.5,,
27207030,2025/06/29,21,,0,0.005,0.005,,0.054,,,,0.021,14,,SW,2.7,,
27207030,2025/06/29,22,,0,0.005,0.005,,0.052,,,,0.020,12,,WSW,2.5,,
27207030,2025/06/29,23,,0,0.004,0.004,,0.052,,,,0.021,13,,WSW,2.6,,
27207030,2025/06/29,24,,-,-,-,,-,,,,0.021,12,,WSW,2.2,,
27207030,2025/06/30,01,,0,0.003,0.003,,0.053,,,,0.022,12,,W,1.7,,
27207030,2025/06/30,02,,0,0.003,0.003,,0.047,,,,0.022,12,,NW,1.2,,
27207030,2025/06/30,03,,0,0.004,0.004,,0.036,,,,0.025,13,,NW,1.2,,
27207030,2025/06/30,04,,0,0.005,0.005,,0.032,,,,0.026,13,,NNW,0.8,,
27207030,2025/06/30,05,,0,0.006,0.006,,0.029,,,,0.028,14,,NW,0.9,,
27207030,2025/06/30,06,,0.001,0.007,0.008,,0.024,,,,0.028,13,,NW,0.9,,
27207030,2025/06/30,07,,0.001,0.005,0.006,,0.032,,,,0.022,12,,NW,0.5,,
27207030,2025/06/30,08,,0.001,0.006,0.007,,0.040,,,,0.022,14,,S,1.2,,
27207030,2025/06/30,09,,0.002,0.009,0.011,,0.046,,,,0.021,14,,SSW,1.7,,
27207030,2025/06/30,10,,0.001,0.010,0.011,,0.063,,,,0.027,20,,W,2.3,,
27207030,2025/06/30,11,,0.001,0.009,0.010,,0.075,,,,0.025,19,,SW,2.9,,
27207030,2025/06/30,12,,0,0.005,0.005,,0.072,,,,0.024,19,,S,2.7,,
27207030,2025/06/30,13,,0,0.004,0.004,,0.077,,,,0.024,19,,WSW,2.6,,
27207030,2025/06/30,14,,0,0.005,0.005,,0.086,,,,0.027,21,,WSW,3.3,,
27207030,2025/06/30,15,,0,0.006,0.006,,0.085,,,,0.029,23,,SW,3.2,,
27207030,2025/06/30,16,,0,0.005,0.005,,0.070,,,,0.025,21,,SW,5.2,,
27207030,2025/06/30,17,,0.001,0.005,0.006,,0.060,,,,0.018,16,,SW,3.6,,
27207030,2025/06/30,18,,0.001,0.009,0.010,,0.051,,,,0.021,17,,WSW,3.7,,
27207030,2025/06/30,19,,0,0.006,0.006,,0.046,,,,0.020,17,,WSW,2.8,,
27207030,2025/06/30,20,,0,0.006,0.006,,0.041,,,,0.018,14,,SW,3.5,,
27207030,2025/06/30,21,,0,0.007,0.007,,0.037,,,,0.023,16,,SW,2.5,,
27207030,2025/06/30,22,,0,0.007,0.007,,0.036,,,,0.023,15,,SW,2.8,,
27207030,2025/06/30,23,,0,0.007,0.007,,0.033,,,,0.021,14,,W,2.2,,
27207030,2025/06/30,24,,0,0.007,0.007,,0.031,,,,0.021,13,,W,1.4,,
