測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/05/23,24,0.001,-,-,-,,0.040,,,,0.015,10,,N,0.8,18.7,
27211010,2025/05/24,01,0.001,-,-,-,,0.037,,,,0.016,10,,N,1.8,18.5,
27211010,2025/05/24,02,0.001,-,-,-,,0.033,,,,0.015,10,,NE,1.1,18.7,
27211010,2025/05/24,03,0.001,-,-,-,,0.029,,,,0.015,10,,NNE,1.2,19.1,
27211010,2025/05/24,04,0.001,-,-,-,,0.034,,,,0.017,11,,ENE,3.5,19.9,
27211010,2025/05/24,05,0.001,-,-,-,,0.040,,,,0.018,11,,E,4.2,20.1,
27211010,2025/05/24,06,0.001,-,-,-,,0.041,,,,0.020,11,,ENE,4.1,20.5,
27211010,2025/05/24,07,0.001,-,-,-,,0.041,,,,0.019,11,,E,6.3,20.6,
27211010,2025/05/24,08,0,-,-,-,,0.042,,,,0.019,12,,ESE,5.7,20.3,
27211010,2025/05/24,09,0.001,-,-,-,,0.040,,,,0.017,9,,E,4.8,20.5,
27211010,2025/05/24,10,0.001,-,-,-,,0.038,,,,0.018,11,,E,6.4,20.6,
27211010,2025/05/24,11,0.001,-,-,-,,0.039,,,,0.016,12,,ENE,5.7,20.0,
27211010,2025/05/24,12,0.001,-,-,-,,0.041,,,,0.018,12,,E,6.1,20.4,
27211010,2025/05/24,13,0.001,-,-,-,,0.042,,,,0.020,12,,E,6.3,19.3,
27211010,2025/05/24,14,0.001,-,-,-,,0.041,,,,0.015,9,,E,7.1,18.4,
27211010,2025/05/24,15,0.001,-,-,-,,0.040,,,,0.010,7,,E,6.2,18.6,
27211010,2025/05/24,16,0.001,-,-,-,,0.042,,,,0.007,4,,E,6.5,18.1,
27211010,2025/05/24,17,0,-,-,-,,0.042,,,,0.007,4,,E,4.8,18.2,
27211010,2025/05/24,18,0.001,-,-,-,,0.042,,,,0.002,3,,ENE,6.1,17.9,
27211010,2025/05/24,19,0.001,-,-,-,,0.043,,,,0.003,2,,ENE,5.4,17.8,
27211010,2025/05/24,20,0.001,-,-,-,,0.044,,,,0.004,3,,ENE,5.3,18.1,
27211010,2025/05/24,21,0.001,-,-,-,,0.045,,,,0.002,2,,E,6.2,18.6,
27211010,2025/05/24,22,0.001,-,-,-,,0.045,,,,0.003,1,,E,6.7,19.1,
27211010,2025/05/24,23,0.001,-,-,-,,0.044,,,,0,0,,E,6.6,18.8,
27211010,2025/05/24,24,0.001,-,-,-,,0.042,,,,0.003,1,,E,5.8,19.1,
27211010,2025/05/25,01,0.001,-,-,-,,0.042,,,,0.001,1,,NE,3.6,18.9,
27211010,2025/05/25,02,0.001,-,-,-,,0.040,,,,0.003,0,,ESE,3.4,18.8,
27211010,2025/05/25,03,0.001,-,-,-,,0.032,,,,0.001,1,,N,1.1,18.8,
27211010,2025/05/25,04,0.001,-,-,-,,0.026,,,,0.005,2,,WSW,3.8,19.5,
27211010,2025/05/25,05,0,-,-,-,,0.023,,,,0.007,2,,WSW,2.6,19.5,
27211010,2025/05/25,06,0.001,-,-,-,,0.021,,,,0.007,4,,WSW,4.1,19.6,
27211010,2025/05/25,07,0.001,-,-,-,,0.017,,,,0.013,6,,W,2.6,19.9,
27211010,2025/05/25,08,0.001,-,-,-,,0.017,,,,0.011,6,,NNE,2.2,19.4,
27211010,2025/05/25,09,0.001,-,-,-,,0.026,,,,0.004,1,,NW,3.1,19.4,
27211010,2025/05/25,10,0.001,-,-,-,,0.034,,,,0.005,0,,N,3.7,19.5,
27211010,2025/05/25,11,0.001,-,-,-,,0.033,,,,0.004,1,,NNW,4.3,19.8,
27211010,2025/05/25,12,0.001,-,-,-,,0.034,,,,0.004,-1,,NNE,3.5,20.0,
27211010,2025/05/25,13,0.001,-,-,-,,0.038,,,,0.003,0,,NNW,5.3,20.1,
27211010,2025/05/25,14,0.001,-,-,-,,0.040,,,,0.003,1,,N,4.4,19.8,
27211010,2025/05/25,15,0,-,-,-,,0.042,,,,0.002,1,,NNW,6.3,19.5,
27211010,2025/05/25,16,0.001,-,-,-,,0.043,,,,0.003,1,,NNW,6.6,19.1,
27211010,2025/05/25,17,0.001,-,-,-,,0.044,,,,0.001,3,,N,5.7,18.4,
27211010,2025/05/25,18,0.001,-,-,-,,0.045,,,,0.004,3,,N,3.3,18.0,
27211010,2025/05/25,19,0,-,-,-,,0.043,,,,0.005,3,,NNE,2.1,17.8,
27211010,2025/05/25,20,0,-,-,-,,0.042,,,,0.006,4,,NNW,4.2,17.3,
27211010,2025/05/25,21,0.001,-,-,-,,0.043,,,,0.004,3,,NNW,4.7,16.8,
27211010,2025/05/25,22,0.001,-,-,-,,0.045,,,,0.006,6,,NW,1.9,16.5,
27211010,2025/05/25,23,0,-,-,-,,0.045,,,,0.007,5,,NW,3.5,16.1,
27211010,2025/05/25,24,0,-,-,-,,0.045,,,,0.008,5,,N,2.9,15.6,
27211010,2025/05/26,01,0,-,-,-,,0.044,,,,0.009,6,,NNE,1.1,15.3,
27211010,2025/05/26,02,0.001,-,-,-,,0.039,,,,0.007,5,,N,1.7,14.9,
27211010,2025/05/26,03,0.001,-,-,-,,0.031,,,,0.007,6,,NNE,1.8,14.7,
27211010,2025/05/26,04,0.001,-,-,-,,0.031,,,,0.007,5,,NE,2.4,14.9,
27211010,2025/05/26,05,0.001,-,-,-,,0.039,,,,0.007,5,,NE,1.4,15.0,
27211010,2025/05/26,06,0.001,-,-,-,,0.040,,,,0.008,6,,NNE,3.3,15.1,
27211010,2025/05/26,07,0.001,-,-,-,,0.035,,,,0.008,6,,N,2.1,15.1,
27211010,2025/05/26,08,0.002,-,-,-,,0.031,,,,0.009,5,,N,2.6,15.9,
27211010,2025/05/26,09,0.001,-,-,-,,0.035,,,,0.009,6,,N,3.5,16.5,
27211010,2025/05/26,10,0.001,-,-,-,,0.036,,,,0.009,5,,N,2.7,17.7,
27211010,2025/05/26,11,0.001,-,-,-,,0.037,,,,0.008,3,,NNE,2.8,18.7,
27211010,2025/05/26,12,0,-,-,-,,0.038,,,,0.009,6,,NNE,2.8,19.2,
27211010,2025/05/26,13,0.001,-,-,-,,0.038,,,,0.008,6,,NNW,4.1,19.7,
27211010,2025/05/26,14,0,-,-,-,,0.039,,,,0.008,5,,NNW,4.4,19.8,
27211010,2025/05/26,15,0.001,-,-,-,,0.040,,,,0.007,6,,NNE,3.6,19.7,
27211010,2025/05/26,16,0.001,-,-,-,,0.038,,,,0.006,6,,N,3.2,19.4,
27211010,2025/05/26,17,0.001,-,-,-,,0.036,,,,0.008,6,,N,3.2,19.0,
27211010,2025/05/26,18,0.001,-,-,-,,0.034,,,,0.008,5,,NNE,3.5,18.3,
27211010,2025/05/26,19,0.001,-,-,-,,0.033,,,,0.006,5,,NNE,2.2,17.5,
27211010,2025/05/26,20,0,-,-,-,,0.030,,,,0.007,6,,NNE,2.3,16.9,
27211010,2025/05/26,21,0.004,-,-,-,,0.029,,,,0.008,6,,NNE,3.0,16.4,
27211010,2025/05/26,22,0.004,-,-,-,,0.030,,,,0.007,6,,NNE,2.8,16.1,
27211010,2025/05/26,23,0.001,-,-,-,,0.028,,,,0.007,6,,NNE,2.1,15.7,
27211010,2025/05/26,24,0.001,-,-,-,,0.026,,,,0.007,5,,NE,2.2,15.5,
27211010,2025/05/27,01,0.001,-,-,-,,0.024,,,,0.007,6,,NNE,2.1,15.1,
27211010,2025/05/27,02,0.001,-,-,-,,0.024,,,,0.007,5,,NNE,2.1,15.1,
27211010,2025/05/27,03,0.001,-,-,-,,0.021,,,,0.007,5,,NE,1.3,14.8,
27211010,2025/05/27,04,0.001,-,-,-,,0.018,,,,0.010,5,,NNE,0.9,14.8,
27211010,2025/05/27,05,0.001,-,-,-,,0.015,,,,0.009,6,,ENE,0.8,14.7,
27211010,2025/05/27,06,0.001,-,-,-,,0.014,,,,0.008,7,,NE,1.8,14.7,
27211010,2025/05/27,07,0.001,-,-,-,,0.019,,,,0.008,5,,ENE,4.4,15.9,
27211010,2025/05/27,08,0.001,-,-,-,,0.022,,,,0.011,4,,E,3.4,18.2,
27211010,2025/05/27,09,0.001,-,-,-,,0.028,,,,0.013,8,,ESE,2.2,21.4,
27211010,2025/05/27,10,0.001,-,-,-,,0.039,,,,0.014,9,,ESE,3.3,21.9,
27211010,2025/05/27,11,0.001,-,-,-,,0.043,,,,0.011,9,,ESE,2.4,23.8,
27211010,2025/05/27,12,0.001,-,-,-,,0.051,,,,0.014,8,,ESE,3.4,24.8,
27211010,2025/05/27,13,0.001,-,-,-,,0.053,,,,0.013,9,,E,4.6,25.5,
27211010,2025/05/27,14,0.001,-,-,-,,0.053,,,,0.012,9,,E,4.3,25.2,
27211010,2025/05/27,15,0.001,-,-,-,,0.052,,,,0.011,10,,E,5.9,24.8,
27211010,2025/05/27,16,0.001,-,-,-,,0.049,,,,0.011,8,,ESE,6.1,24.2,
27211010,2025/05/27,17,0,-,-,-,,0.046,,,,0.004,3,,ESE,6.4,22.4,
27211010,2025/05/27,18,0.001,-,-,-,,0.046,,,,0.002,4,,E,6.2,21.4,
27211010,2025/05/27,19,0,-,-,-,,0.046,,,,0.001,3,,E,6.1,20.3,
27211010,2025/05/27,20,0.001,-,-,-,,0.045,,,,0.002,1,,ENE,6.3,19.6,
27211010,2025/05/27,21,0.001,-,-,-,,0.042,,,,0.001,1,,E,5.1,19.3,
27211010,2025/05/27,22,0,-,-,-,,0.042,,,,0.003,4,,E,5.1,18.9,
27211010,2025/05/27,23,0.001,-,-,-,,0.042,,,,0.002,4,,ESE,3.7,18.5,
27211010,2025/05/27,24,0.001,-,-,-,,0.040,,,,0.002,2,,E,5.2,18.3,
27211010,2025/05/28,01,0,-,-,-,,0.040,,,,0.005,3,,ENE,4.4,18.0,
27211010,2025/05/28,02,0.001,-,-,-,,0.041,,,,0.002,2,,E,3.4,17.9,
27211010,2025/05/28,03,0.001,-,-,-,,0.043,,,,0.003,2,,E,3.2,17.7,
27211010,2025/05/28,04,0,-,-,-,,0.041,,,,0.005,3,,E,3.8,17.2,
27211010,2025/05/28,05,0,-,-,-,,0.040,,,,0.006,3,,ENE,2.5,17.1,
27211010,2025/05/28,06,0,-,-,-,,0.040,,,,0.006,3,,E,2.1,17.7,
27211010,2025/05/28,07,0.001,-,-,-,,0.041,,,,0.005,3,,E,3.5,19.0,
27211010,2025/05/28,08,0,-,-,-,,0.044,,,,0.005,3,,ENE,4.6,20.2,
27211010,2025/05/28,09,0.001,-,-,-,,0.045,,,,0.007,3,,E,3.3,22.3,
27211010,2025/05/28,10,0.001,-,-,-,,0.049,,,,0.006,5,,E,2.0,24.5,
27211010,2025/05/28,11,0.001,-,-,-,,0.056,,,,0.006,5,,SSE,1.5,26.4,
27211010,2025/05/28,12,0.001,-,-,-,,0.058,,,,0.004,6,,ESE,1.5,28.2,
27211010,2025/05/28,13,0.001,-,-,-,,0.062,,,,0.006,9,,ENE,1.7,28.0,
27211010,2025/05/28,14,0.001,-,-,-,,0.063,,,,0.006,7,,WNW,1.8,28.6,
27211010,2025/05/28,15,0.001,-,-,-,,0.069,,,,0.010,6,,WNW,2.9,28.4,
27211010,2025/05/28,16,0.001,-,-,-,,0.075,,,,0.010,8,,WNW,2.5,28.2,
27211010,2025/05/28,17,0.001,-,-,-,,0.072,,,,0.012,9,,W,3.6,26.9,
27211010,2025/05/28,18,0.001,-,-,-,,0.060,,,,0.013,9,,W,3.2,26.1,
27211010,2025/05/28,19,0.001,-,-,-,,0.051,,,,0.010,10,,WSW,3.5,24.1,
27211010,2025/05/28,20,0.001,-,-,-,,0.044,,,,0.013,11,,WSW,3.3,22.0,
27211010,2025/05/28,21,0.001,-,-,-,,0.047,,,,0.011,7,,WSW,3.6,21.4,
27211010,2025/05/28,22,0.001,-,-,-,,0.046,,,,0.011,8,,W,3.4,21.2,
27211010,2025/05/28,23,0.001,-,-,-,,0.045,,,,0.011,7,,W,2.8,21.0,
27211010,2025/05/28,24,-,-,-,-,,0.042,,,,0.012,7,,W,1.8,21.0,
27211010,2025/05/29,01,0.001,-,-,-,,0.031,,,,0.012,8,,NNE,1.3,20.3,
27211010,2025/05/29,02,0.001,-,-,-,,0.021,,,,0.013,10,,N,0.9,20.1,
27211010,2025/05/29,03,0.001,-,-,-,,0.021,,,,0.014,9,,N,1.0,19.8,
27211010,2025/05/29,04,0.001,-,-,-,,0.023,,,,0.011,8,,NNE,0.9,20.0,
27211010,2025/05/29,05,0.001,-,-,-,,0.022,,,,0.012,9,,NE,1.2,20.0,
27211010,2025/05/29,06,0.001,-,-,-,,0.018,,,,0.012,8,,ENE,1.8,19.9,
27211010,2025/05/29,07,0.001,-,-,-,,0.026,,,,0.011,8,,ESE,2.8,20.7,
27211010,2025/05/29,08,0.001,-,-,-,,0.031,,,,0.012,11,,E,3.7,21.0,
27211010,2025/05/29,09,0.001,-,-,-,,0.033,,,,0.014,9,,E,2.6,21.4,
27211010,2025/05/29,10,0.001,-,-,-,,0.035,,,,0.013,9,,ENE,3.1,22.3,
27211010,2025/05/29,11,0.001,-,-,-,,0.040,,,,0.012,8,,ENE,3.6,22.8,
27211010,2025/05/29,12,0.001,-,-,-,,0.045,,,,0.010,7,,ESE,2.6,23.3,
27211010,2025/05/29,13,0.001,-,-,-,,0.047,,,,0.011,7,,SE,1.7,23.8,
27211010,2025/05/29,14,0.001,-,-,-,,0.050,,,,0.010,11,,ENE,1.1,24.8,
27211010,2025/05/29,15,-,-,-,-,,-,,,,-,11,,NE,3.0,23.7,
27211010,2025/05/29,16,0.001,-,-,-,,0.050,,,,-,-,,NE,2.3,23.5,
27211010,2025/05/29,17,0.001,-,-,-,,0.048,,,,0.013,9,,ENE,3.4,23.6,
27211010,2025/05/29,18,0.001,-,-,-,,0.046,,,,0.013,8,,ESE,5.2,23.0,
27211010,2025/05/29,19,0.001,-,-,-,,0.045,,,,0.014,9,,E,3.2,22.5,
27211010,2025/05/29,20,0.001,-,-,-,,0.046,,,,0.014,10,,ESE,4.3,22.0,
27211010,2025/05/29,21,0.001,-,-,-,,0.048,,,,0.012,10,,ESE,4.7,21.5,
27211010,2025/05/29,22,0.001,-,-,-,,0.049,,,,0.013,9,,E,4.2,21.0,
27211010,2025/05/29,23,0.001,-,-,-,,0.049,,,,0.012,9,,ESE,3.8,20.4,
27211010,2025/05/29,24,0.001,-,-,-,,-,,,,0.009,8,,E,5.7,19.5,
27211010,2025/05/30,01,0.001,-,-,-,,0.050,,,,0.009,7,,E,3.4,19.2,
27211010,2025/05/30,02,0.001,-,-,-,,0.048,,,,0.008,7,,ENE,6.7,18.6,
27211010,2025/05/30,03,0.001,-,-,-,,0.049,,,,0.007,6,,NE,4.3,17.9,
27211010,2025/05/30,04,0.001,-,-,-,,0.049,,,,0.007,4,,NE,4.6,17.8,
27211010,2025/05/30,05,0.001,-,-,-,,0.049,,,,0.005,5,,ENE,4.4,18.0,
27211010,2025/05/30,06,0.001,-,-,-,,0.048,,,,0.005,3,,NE,2.9,18.4,
27211010,2025/05/30,07,0.001,-,-,-,,0.044,,,,0.007,3,,E,2.6,18.9,
27211010,2025/05/30,08,0.001,-,-,-,,0.044,,,,0.007,3,,ESE,3.1,21.3,
27211010,2025/05/30,09,0.001,-,-,-,,0.044,,,,0.009,4,,E,2.2,22.7,
27211010,2025/05/30,10,0.001,-,-,-,,0.046,,,,0.008,5,,N,4.8,24.0,
27211010,2025/05/30,11,0.001,-,-,-,,0.045,,,,0.010,7,,N,4.6,25.1,
27211010,2025/05/30,12,0.001,-,-,-,,0.050,,,,0.010,11,,NNE,4.2,25.9,
27211010,2025/05/30,13,0.001,-,-,-,,0.051,,,,0.011,11,,NNE,4.6,25.8,
27211010,2025/05/30,14,0.001,-,-,-,,0.053,,,,0.013,12,,N,6.8,26.0,
27211010,2025/05/30,15,0.001,-,-,-,,0.053,,,,0.015,13,,N,7.3,25.1,
27211010,2025/05/30,16,0.001,-,-,-,,0.054,,,,0.012,9,,NNW,7.4,24.3,
27211010,2025/05/30,17,0.001,-,-,-,,0.056,,,,0.011,10,,N,6.5,22.6,
27211010,2025/05/30,18,0.001,-,-,-,,0.053,,,,0.009,9,,NNE,6.1,21.5,
27211010,2025/05/30,19,0.001,-,-,-,,0.051,,,,0.015,10,,NNE,6.2,20.3,
27211010,2025/05/30,20,0.001,-,-,-,,0.051,,,,0.014,10,,NNE,6.5,19.9,
27211010,2025/05/30,21,0.001,-,-,-,,0.052,,,,0.015,11,,NNE,3.0,19.8,
27211010,2025/05/30,22,0.001,-,-,-,,0.052,,,,0.015,11,,NNE,3.9,19.6,
27211010,2025/05/30,23,0.001,-,-,-,,0.053,,,,0.015,10,,NNE,3.6,19.3,
27211010,2025/05/30,24,0.001,-,-,-,,0.053,,,,0.013,11,,NNE,3.5,19.0,
27211010,2025/05/31,01,0.001,-,-,-,,0.054,,,,0.014,10,,N,4.2,18.9,
27211010,2025/05/31,02,0.001,-,-,-,,0.055,,,,0.013,9,,NNE,3.2,18.9,
27211010,2025/05/31,03,0.002,-,-,-,,0.056,,,,0.014,11,,NNE,4.2,18.8,
27211010,2025/05/31,04,0.002,-,-,-,,0.055,,,,0.013,9,,N,3.5,18.7,
27211010,2025/05/31,05,0.002,-,-,-,,0.055,,,,0.012,9,,N,4.9,18.5,
27211010,2025/05/31,06,0.002,-,-,-,,0.053,,,,0.013,9,,NNE,2.7,18.8,
27211010,2025/05/31,07,0.001,-,-,-,,0.051,,,,0.015,8,,NNW,1.7,19.4,
27211010,2025/05/31,08,0.001,-,-,-,,0.051,,,,0.012,9,,NNE,4.5,19.1,
27211010,2025/05/31,09,0.001,-,-,-,,0.050,,,,0.013,10,,N,3.9,19.4,
27211010,2025/05/31,10,0.001,-,-,-,,0.051,,,,0.014,10,,NNW,3.1,19.9,
27211010,2025/05/31,11,0.001,-,-,-,,0.052,,,,0.012,8,,N,5.0,21.1,
27211010,2025/05/31,12,0.001,-,-,-,,0.052,,,,0.013,9,,N,7.0,21.9,
27211010,2025/05/31,13,0.001,-,-,-,,0.054,,,,0.011,7,,N,8.0,22.3,
27211010,2025/05/31,14,0.001,-,-,-,,0.052,,,,0.012,10,,NNW,8.1,21.2,
27211010,2025/05/31,15,0.001,-,-,-,,0.052,,,,0.011,9,,NNW,6.7,20.9,
27211010,2025/05/31,16,0.001,-,-,-,,0.051,,,,0.012,7,,N,5.7,21.5,
27211010,2025/05/31,17,0.001,-,-,-,,0.052,,,,0.010,8,,N,4.3,21.1,
27211010,2025/05/31,18,0,-,-,-,,0.052,,,,0.011,9,,N,4.4,21.1,
27211010,2025/05/31,19,0.001,-,-,-,,0.056,,,,0.011,9,,NNW,5.4,19.7,
27211010,2025/05/31,20,0.001,-,-,-,,0.054,,,,0.012,11,,WNW,4.3,19.4,
27211010,2025/05/31,21,0,-,-,-,,0.054,,,,0.013,10,,NW,3.0,18.7,
27211010,2025/05/31,22,0.001,-,-,-,,0.054,,,,0.009,8,,W,2.0,18.6,
27211010,2025/05/31,23,0.001,-,-,-,,0.054,,,,0.004,4,,WNW,2.6,18.2,
27211010,2025/05/31,24,0.001,-,-,-,,0.054,,,,0.002,4,,WNW,2.6,17.9,
