測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/05/26,13,0.001,0.006,0.009,0.015,0.2,,0.09,1.97,2.06,0.006,-,,N,1.4,20.4,38.0
27229510,2025/05/26,14,0.001,0.005,0.012,0.017,0.2,,0.07,1.97,2.04,0.004,-,,N,1.6,20.2,39.0
27229510,2025/05/26,15,0.001,0.005,0.010,0.015,0.2,,0.07,1.96,2.03,0.007,-,,NNW,2.3,19.9,39.0
27229510,2025/05/26,16,0.001,0.010,0.014,0.024,0.3,,0.08,1.97,2.05,0.007,-,,NNW,2.5,20.0,39.0
27229510,2025/05/26,17,0.001,0.008,0.013,0.021,0.3,,0.08,1.97,2.05,0.009,-,,NNW,1.9,20.0,42.0
27229510,2025/05/26,18,0.001,0.006,0.015,0.021,0.3,,0.09,1.97,2.06,0.006,-,,N,1.4,19.3,45.0
27229510,2025/05/26,19,0.001,0.001,0.009,0.010,0.3,,0.10,1.97,2.07,0.007,-,,NE,1.8,18.3,50.0
27229510,2025/05/26,20,0.001,0.001,0.005,0.006,0.2,,0.12,1.98,2.10,0.009,-,,NNE,2.0,17.7,55.0
27229510,2025/05/26,21,0.001,0,0.006,0.006,0.2,,0.10,1.98,2.08,0.014,-,,NE,2.4,17.2,57.0
27229510,2025/05/26,22,0.001,0,0.007,0.007,0.2,,0.11,1.98,2.09,0.007,-,,NE,2.0,16.6,58.0
27229510,2025/05/26,23,0.001,0.001,0.007,0.008,0.2,,0.11,1.99,2.10,0.006,-,,NNE,1.4,16.2,60.0
27229510,2025/05/26,24,0.001,0,0.007,0.007,0.2,,0.10,1.99,2.09,0.008,-,,NNE,2.1,15.6,64.0
27229510,2025/05/27,01,0.001,0,0.005,0.005,0.2,,0.10,1.99,2.09,0.008,-,,NNE,1.9,15.3,64.0
27229510,2025/05/27,02,0.001,0.001,0.006,0.007,0.2,,0.09,1.99,2.08,0.009,-,,NNE,2.2,14.9,69.0
27229510,2025/05/27,03,0.001,0,0.007,0.007,0.2,,0.11,2.00,2.11,0.007,-,,NNE,2.1,14.7,72.0
27229510,2025/05/27,04,0.001,0.001,0.008,0.009,0.2,,0.11,2.00,2.11,0.012,-,,N,1.6,14.7,76.0
27229510,2025/05/27,05,0.001,0.001,0.009,0.010,0.2,,0.10,2.00,2.10,0.010,-,,NNE,1.1,14.6,79.0
27229510,2025/05/27,06,0.001,0.002,0.009,0.011,0.2,,0.10,1.99,2.09,0.013,-,,NE,2.4,14.7,79.0
27229510,2025/05/27,07,0.001,0.004,0.009,0.013,0.2,,0.11,2.00,2.11,0.010,-,,NNE,2.5,16.3,63.0
27229510,2025/05/27,08,0.001,0.003,0.007,0.010,0.2,,0.09,1.98,2.07,0.013,-,,N,2.2,18.1,56.0
27229510,2025/05/27,09,0.001,0.004,0.010,0.014,0.3,,0.11,1.99,2.10,0.014,-,,NNE,2.0,20.4,49.0
27229510,2025/05/27,10,0.001,0.003,0.009,0.012,0.3,,0.12,2.00,2.12,0.012,-,,SE,1.6,23.1,42.0
27229510,2025/05/27,11,0.001,0.001,0.005,0.006,0.2,,0.09,1.98,2.07,0.009,-,,E,2.1,24.8,39.0
27229510,2025/05/27,12,0.001,0.001,0.005,0.006,0.2,,0.11,1.99,2.10,0.010,-,,ENE,3.5,24.9,39.0
27229510,2025/05/27,13,0.001,0,0.004,0.004,0.2,,0.11,1.98,2.09,0.013,-,,E,2.5,25.7,36.0
27229510,2025/05/27,14,-,0.001,0.005,0.006,-,,0.10,1.97,2.07,0.005,-,,E,3.3,25.5,39.0
27229510,2025/05/27,15,0.001,-,-,-,0.2,,-,-,-,-,-,,E,4.5,24.7,41.0
27229510,2025/05/27,16,0.001,0.001,0.005,0.006,0.2,,0.18,1.97,2.15,0.011,-,,E,3.6,23.0,48.0
27229510,2025/05/27,17,0.001,0.001,0.004,0.005,0.2,,0.12,1.97,2.09,0.006,-,,E,4.0,23.0,50.0
27229510,2025/05/27,18,0.001,0,0.004,0.004,0.2,,0.10,1.96,2.06,0.003,-,,ENE,3.1,21.0,56.0
27229510,2025/05/27,19,0.001,0,0.004,0.004,0.2,,0.11,1.97,2.08,0,-,,ENE,3.0,19.4,61.0
27229510,2025/05/27,20,0.001,0.001,0.005,0.006,0.2,,0.10,1.97,2.07,0,-,,NNE,1.9,18.9,65.0
27229510,2025/05/27,21,0.001,0.001,0.006,0.007,0.2,,0.09,1.97,2.06,0.005,-,,N,2.8,18.6,65.0
27229510,2025/05/27,22,0.001,0,0.004,0.004,0.2,,0.11,1.98,2.09,0,-,,NNE,1.4,18.3,65.0
27229510,2025/05/27,23,0.001,0.001,0.004,0.005,0.2,,0.08,1.97,2.05,0.008,-,,N,2.8,17.5,70.0
27229510,2025/05/27,24,0.001,0,0.003,0.003,0.2,,0.06,1.96,2.02,0.003,-,,N,2.2,17.2,69.0
27229510,2025/05/28,01,0.001,0,0.002,0.002,0.2,,0.06,1.95,2.01,0.005,-,,NE,3.3,17.2,66.0
27229510,2025/05/28,02,0.001,0.001,0.003,0.004,0.2,,0.06,1.95,2.01,0.006,-,,NE,3.0,17.1,64.0
27229510,2025/05/28,03,0.002,0,0.005,0.005,0.2,,0.06,1.95,2.01,0.009,-,,NE,2.2,16.7,67.0
27229510,2025/05/28,04,0.002,0,0.004,0.004,0.2,,0.06,1.95,2.01,0.011,-,,NNE,2.1,16.4,70.0
27229510,2025/05/28,05,0.001,0,0.004,0.004,0.2,,0.06,1.96,2.02,0.005,-,,NNE,2.0,16.3,70.0
27229510,2025/05/28,06,0.001,0,0.006,0.006,0.2,,0.07,1.95,2.02,0.003,-,,NNE,2.1,17.2,67.0
27229510,2025/05/28,07,0.001,0.001,0.007,0.008,0.2,,0.08,1.96,2.04,0.008,-,,NNE,1.8,18.4,59.0
27229510,2025/05/28,08,0.001,0.001,0.006,0.007,0.2,,0.09,1.96,2.05,0.010,-,,ENE,2.6,20.5,50.0
27229510,2025/05/28,09,0.001,0.002,0.005,0.007,0.2,,0.09,1.96,2.05,0.005,-,,NNE,1.2,22.3,47.0
27229510,2025/05/28,10,0.001,0.004,0.009,0.013,0.2,,0.09,1.96,2.05,0.005,-,,NNW,1.2,24.3,40.0
27229510,2025/05/28,11,0.001,0.005,0.011,0.016,0.2,,0.08,1.95,2.03,0.005,-,,WNW,1.6,25.9,35.0
27229510,2025/05/28,12,0.001,0.004,0.011,0.015,0.2,,0.08,1.95,2.03,0.004,-,,N,1.9,27.3,28.0
27229510,2025/05/28,13,0.001,0.003,0.007,0.010,0.2,,0.07,1.95,2.02,0.005,-,,W,1.2,27.9,24.0
27229510,2025/05/28,14,0.001,0.002,0.007,0.009,0.2,,0.13,1.95,2.08,0.009,-,,N,1.8,29.1,24.0
27229510,2025/05/28,15,0.001,0.003,0.010,0.013,0.2,,0.09,1.96,2.05,0.009,-,,WSW,1.3,29.4,22.0
27229510,2025/05/28,16,0.001,0.004,0.019,0.023,0.3,,0.13,1.97,2.10,0.010,-,,WSW,2.5,29.5,25.0
27229510,2025/05/28,17,0.001,0.003,0.018,0.021,0.3,,0.12,1.98,2.10,0.017,-,,WSW,2.7,27.5,30.0
27229510,2025/05/28,18,0.001,0.002,0.020,0.022,0.3,,0.17,2.00,2.17,0.010,-,,S,2.9,26.3,32.0
27229510,2025/05/28,19,0.002,0.001,0.020,0.021,0.3,,0.17,2.00,2.17,0.012,-,,WSW,2.1,25.0,37.0
27229510,2025/05/28,20,0.001,0.001,0.018,0.019,0.3,,0.16,2.00,2.16,0.014,-,,SSW,2.2,22.9,49.0
27229510,2025/05/28,21,0.002,0.001,0.014,0.015,0.3,,0.13,1.99,2.12,0.008,-,,SSW,1.5,22.3,50.0
27229510,2025/05/28,22,0.001,0.001,0.016,0.017,0.3,,0.11,1.99,2.10,0.014,-,,WSW,1.3,22.4,52.0
27229510,2025/05/28,23,0.001,0.001,0.014,0.015,0.3,,0.10,2.00,2.10,0.014,-,,W,1.0,21.5,59.0
27229510,2025/05/28,24,0.001,-,-,-,0.2,,0.11,1.98,2.09,0.011,-,,WNW,1.0,21.0,63.0
27229510,2025/05/29,01,0.001,0.001,0.014,0.015,-,,0.09,1.97,2.06,0.015,-,,WNW,0.7,20.8,63.0
27229510,2025/05/29,02,0.002,0.001,0.015,0.016,0.3,,0.09,2.01,2.10,0.011,-,,ENE,1.0,20.1,66.0
27229510,2025/05/29,03,0.001,0,0.012,0.012,0.3,,0.10,1.97,2.07,0.006,-,,ENE,0.8,20.2,67.0
27229510,2025/05/29,04,0.001,0,0.014,0.014,0.3,,0.10,1.97,2.07,0.014,-,,ENE,0.8,19.9,72.0
27229510,2025/05/29,05,0.001,0.001,0.014,0.015,0.3,,0.11,1.97,2.08,0.014,-,,ENE,1.1,19.9,71.0
27229510,2025/05/29,06,0.001,0.001,0.011,0.012,0.2,,0.12,1.97,2.09,0.012,-,,ENE,2.5,19.6,66.0
27229510,2025/05/29,07,0.001,0.002,0.010,0.012,0.2,,0.09,1.97,2.06,0.011,-,,NNE,1.5,20.1,63.0
27229510,2025/05/29,08,0.001,0.001,0.008,0.009,0.3,,0.11,1.97,2.08,0.014,-,,NNE,2.1,20.8,59.0
27229510,2025/05/29,09,0.001,0.001,0.007,0.008,0.3,,0.11,1.99,2.10,0.008,-,,ENE,2.3,21.3,61.0
27229510,2025/05/29,10,0.001,0.002,0.006,0.008,0.2,,0.12,1.99,2.11,0.012,-,,NE,1.9,22.1,56.0
27229510,2025/05/29,11,0.001,0.002,0.007,0.009,0.2,,0.11,1.99,2.10,0.013,-,,ENE,1.4,23.3,48.0
27229510,2025/05/29,12,0.001,0.001,0.005,0.006,0.2,,0.10,2.05,2.15,0.012,-,,E,1.7,23.9,45.0
27229510,2025/05/29,13,0.001,0.002,0.005,0.007,0.2,,0.08,2.00,2.08,0.008,-,,SSE,1.4,24.6,42.0
27229510,2025/05/29,14,0.001,0.002,0.005,0.007,0.2,,0.08,1.98,2.06,0.018,-,,ESE,1.0,24.6,47.0
27229510,2025/05/29,15,0.001,0.007,0.012,0.019,0.2,,0.13,1.99,2.12,0.016,-,,NE,0.5,23.1,63.0
27229510,2025/05/29,16,0.001,0.004,0.017,0.021,0.3,,0.12,1.96,2.08,0.012,-,,NNW,1.7,22.7,57.0
27229510,2025/05/29,17,0.001,0.001,0.015,0.016,0.3,,0.16,1.98,2.14,0.018,-,,E,1.7,22.8,55.0
27229510,2025/05/29,18,0.001,0.001,0.005,0.006,0.2,,0.24,1.96,2.20,0.015,-,,ENE,1.3,22.5,55.0
27229510,2025/05/29,19,0.001,0.001,0.005,0.006,0.2,,0.13,1.97,2.10,0.018,-,,NNE,1.8,21.8,58.0
27229510,2025/05/29,20,0.001,0.001,0.006,0.007,0.2,,0.08,1.97,2.05,0.012,-,,NE,2.1,21.2,60.0
27229510,2025/05/29,21,0.001,0,0.005,0.005,0.2,,0.07,1.96,2.03,0.014,-,,NNE,2.6,20.6,58.0
27229510,2025/05/29,22,0.001,0,0.004,0.004,0.2,,0.06,1.96,2.02,0.010,-,,NE,3.0,20.3,61.0
27229510,2025/05/29,23,0.001,0.001,0.003,0.004,0.2,,0.06,1.95,2.01,0.012,-,,NNE,3.1,19.8,62.0
27229510,2025/05/29,24,0.001,0,0.002,0.002,0.2,,0.06,1.95,2.01,0.009,-,,NE,2.9,18.9,60.0
27229510,2025/05/30,01,0.001,0.001,0.002,0.003,0.2,,0.06,1.95,2.01,0.006,-,,NNE,2.5,18.3,65.0
27229510,2025/05/30,02,0.001,0,0.002,0.002,0.2,,0.06,1.94,2.00,0.010,-,,NNE,4.2,18.0,67.0
27229510,2025/05/30,03,0.001,0,0.002,0.002,0.2,,0.05,1.94,1.99,0.005,-,,NNE,2.8,17.3,84.0
27229510,2025/05/30,04,0.001,0,0.002,0.002,0.2,,0.05,1.94,1.99,0.010,-,,NNE,3.7,17.0,84.0
27229510,2025/05/30,05,0.001,0,0.004,0.004,0.2,,0.06,1.94,2.00,0.008,-,,NNE,2.3,17.1,82.0
27229510,2025/05/30,06,0.001,0,0.008,0.008,0.2,,0.08,1.95,2.03,0.013,-,,NNE,2.6,17.3,83.0
27229510,2025/05/30,07,0.001,0.001,0.010,0.011,0.2,,0.11,1.96,2.07,0.008,-,,N,1.6,17.9,81.0
27229510,2025/05/30,08,0.001,0.002,0.007,0.009,0.2,,0.08,1.96,2.04,0.007,-,,NNE,3.4,19.7,67.0
27229510,2025/05/30,09,0.001,0.002,0.005,0.007,0.2,,0.08,1.95,2.03,0.009,-,,NNE,2.6,21.8,58.0
27229510,2025/05/30,10,0.001,0.002,0.009,0.011,0.2,,0.08,1.95,2.03,0.005,-,,NNW,1.3,24.6,42.0
27229510,2025/05/30,11,0.001,0.005,0.010,0.015,0.2,,0.09,1.95,2.04,0.005,-,,N,2.1,25.4,38.0
27229510,2025/05/30,12,0.001,0.007,0.018,0.025,0.2,,0.07,1.95,2.02,0.006,-,,WNW,2.8,25.5,34.0
27229510,2025/05/30,13,0.001,0.004,0.013,0.017,0.2,,0.07,1.94,2.01,0.006,-,,NNE,2.0,24.6,37.0
27229510,2025/05/30,14,0.001,0.001,0.006,0.007,0.2,,0.07,1.96,2.03,0.011,-,,NE,1.7,24.8,38.0
27229510,2025/05/30,15,0.001,0.001,0.007,0.008,0.2,,0.07,1.95,2.02,0.013,-,,N,3.1,25.1,34.0
27229510,2025/05/30,16,0.001,0.004,0.013,0.017,0.2,,0.10,1.95,2.05,0.011,-,,N,3.8,25.5,31.0
27229510,2025/05/30,17,0.001,0.003,0.010,0.013,0.2,,0.07,1.95,2.02,0.014,-,,NNW,3.3,24.2,32.0
27229510,2025/05/30,18,0.001,0.003,0.011,0.014,0.3,,0.07,1.95,2.02,0.016,-,,NNW,3.7,22.3,41.0
27229510,2025/05/30,19,0.001,0.002,0.009,0.011,0.3,,0.08,1.95,2.03,0.012,-,,NNW,2.8,21.4,47.0
27229510,2025/05/30,20,0.001,0.001,0.010,0.011,0.3,,0.08,1.95,2.03,0.014,-,,N,2.5,20.4,52.0
27229510,2025/05/30,21,0.001,0.001,0.007,0.008,0.2,,0.07,1.96,2.03,0.015,-,,NW,1.5,20.5,53.0
27229510,2025/05/30,22,0.001,0.001,0.006,0.007,0.2,,0.09,1.96,2.05,0.014,-,,NNW,2.7,20.1,54.0
27229510,2025/05/30,23,0.001,0.001,0.005,0.006,0.2,,0.07,1.95,2.02,0.011,-,,NNW,1.9,19.9,54.0
27229510,2025/05/30,24,-,0.001,0.005,0.006,0.2,,-,-,-,0.009,-,,NNW,1.7,19.7,53.0
27229510,2025/05/31,01,0.001,0.001,0.004,0.005,0.2,,0.07,1.96,2.03,0.013,-,,NNW,2.8,19.2,53.0
27229510,2025/05/31,02,0.001,0.001,0.006,0.007,0.2,,0.06,1.96,2.02,0.014,-,,NNW,2.0,19.1,53.0
27229510,2025/05/31,03,0.001,0.001,0.005,0.006,0.2,,0.05,1.95,2.00,0.016,-,,NNW,2.7,19.2,52.0
27229510,2025/05/31,04,0.001,0,0.004,0.004,0.2,,0.06,1.96,2.02,0.014,-,,NNW,2.2,19.1,52.0
27229510,2025/05/31,05,0.001,0.001,0.006,0.007,0.2,,0.06,1.95,2.01,0.013,-,,NNW,3.3,18.8,52.0
27229510,2025/05/31,06,0.001,0.002,0.010,0.012,0.2,,0.06,1.96,2.02,0.014,-,,NNW,2.2,19.1,52.0
27229510,2025/05/31,07,0.001,0.005,0.012,0.017,0.3,,0.06,1.97,2.03,0.017,-,,NW,3.2,19.7,49.0
27229510,2025/05/31,08,0.001,0.005,0.010,0.015,0.3,,0.06,1.97,2.03,0.013,-,,NW,2.7,19.6,50.0
27229510,2025/05/31,09,0.001,0.004,0.012,0.016,0.3,,0.06,1.96,2.02,0.011,-,,NW,2.6,20.1,48.0
27229510,2025/05/31,10,0.001,0.004,0.010,0.014,0.3,,0.06,1.96,2.02,0.015,-,,NW,2.1,20.1,49.0
27229510,2025/05/31,11,0.001,0.004,0.009,0.013,0.2,,0.07,1.96,2.03,0.014,-,,NNW,4.7,20.9,45.0
27229510,2025/05/31,12,0.001,0.003,0.008,0.011,0.2,,0.07,1.95,2.02,0.010,-,,NNW,3.9,22.3,38.0
27229510,2025/05/31,13,0.001,0.003,0.008,0.011,0.2,,0.07,1.95,2.02,0.014,-,,NNW,5.1,22.5,35.0
27229510,2025/05/31,14,0.001,0.002,0.008,0.010,0.2,,0.07,1.94,2.01,0.009,-,,NNW,4.5,21.9,39.0
27229510,2025/05/31,15,0.001,0.002,0.006,0.008,0.2,,0.07,1.95,2.02,0.012,-,,NW,3.8,21.3,40.0
27229510,2025/05/31,16,0.001,0.002,0.008,0.010,0.2,,0.06,1.95,2.01,0.009,-,,NW,3.8,21.5,40.0
27229510,2025/05/31,17,0.001,0.002,0.007,0.009,0.2,,0.06,1.95,2.01,0.016,-,,NNW,3.2,21.1,39.0
27229510,2025/05/31,18,0.001,0.002,0.006,0.008,0.2,,0.09,1.94,2.03,0.011,-,,N,2.5,20.8,41.0
27229510,2025/05/31,19,0.001,0.004,0.007,0.011,0.3,,0.06,1.95,2.01,0.012,-,,NW,3.3,20.4,36.0
27229510,2025/05/31,20,0.001,0.001,0.006,0.007,0.3,,0.06,1.97,2.03,0.011,-,,NW,2.0,19.8,39.0
27229510,2025/05/31,21,0.001,0.001,0.004,0.005,0.3,,0.07,1.96,2.03,0.012,-,,WNW,2.8,19.1,45.0
27229510,2025/05/31,22,0.001,0.002,0.003,0.005,0.3,,0.06,1.96,2.02,0.008,-,,WNW,2.2,18.8,49.0
27229510,2025/05/31,23,0.001,0,0.004,0.004,0.2,,0.06,1.96,2.02,0.002,-,,W,2.8,18.4,55.0
27229510,2025/05/31,24,0.001,0,0.003,0.003,0.2,,0.05,1.95,2.00,0.004,-,,W,1.8,18.0,59.0
