測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2025/07/22,23,,0,0.008,0.008,,0.011,,,,0.012,3,,NNW,2.7,30.5,
27226030,2025/07/22,24,,0,0.007,0.007,,0.012,,,,0.010,5,,NNW,2.3,29.9,
27226030,2025/07/23,01,,0,0.008,0.008,,0.010,,,,0.010,3,,N,1.7,29.7,
27226030,2025/07/23,02,,0,0.009,0.009,,0.008,,,,0.007,3,,NW,2.3,29.2,
27226030,2025/07/23,03,,0,0.008,0.008,,0.007,,,,0.009,3,,NNW,1.3,29.2,
27226030,2025/07/23,04,,0,0.009,0.009,,0.005,,,,0.010,4,,NW,1.3,29.5,
27226030,2025/07/23,05,,0,0.009,0.009,,0.004,,,,0.011,4,,ESE,1.7,29.6,
27226030,2025/07/23,06,,0.001,0.007,0.008,,0.006,,,,0.011,5,,E,2.6,29.2,
27226030,2025/07/23,07,,0.003,0.008,0.011,,0.007,,,,0.010,4,,SSW,0.6,29.6,
27226030,2025/07/23,08,,0.005,0.009,0.014,,0.007,,,,0.011,5,,NW,0.9,29.9,
27226030,2025/07/23,09,,0.005,0.009,0.014,,0.010,,,,0.012,6,,NNW,1.8,31.4,
27226030,2025/07/23,10,,0.006,0.009,0.015,,0.009,,,,0.011,4,,NW,2.4,31.0,
27226030,2025/07/23,11,,0.005,0.008,0.013,,0.021,,,,0.013,9,,NNW,1.8,32.9,
27226030,2025/07/23,12,,-,-,-,,-,,,,-,-,,NW,1.6,34.4,
27226030,2025/07/23,13,,-,-,-,,0.064,,,,0.021,14,,WNW,2.7,34.7,
27226030,2025/07/23,14,,-,-,-,,0.084,,,,0.026,15,,NW,3.4,36.4,
27226030,2025/07/23,15,,-,-,-,,0.097,,,,0.023,17,,WSW,4.0,36.6,
27226030,2025/07/23,16,,-,-,-,,0.084,,,,0.021,14,,W,5.8,36.0,
27226030,2025/07/23,17,,-,-,-,,0.059,,,,0.017,12,,WSW,5.4,35.1,
27226030,2025/07/23,18,,-,-,-,,0.042,,,,0.014,9,,WNW,4.7,34.5,
27226030,2025/07/23,19,,-,-,-,,0.032,,,,0.012,7,,W,3.6,33.8,
27226030,2025/07/23,20,,-,-,-,,0.021,,,,0.012,4,,NW,3.2,33.0,
27226030,2025/07/23,21,,-,-,-,,0.009,,,,0.012,6,,NW,4.5,31.9,
27226030,2025/07/23,22,,-,-,-,,0.007,,,,0.012,6,,NNW,3.7,31.2,
27226030,2025/07/23,23,,-,-,-,,0.007,,,,0.013,7,,NNW,2.6,31.0,
27226030,2025/07/23,24,,-,-,-,,0.010,,,,0.012,6,,N,2.0,30.6,
27226030,2025/07/24,01,,-,-,-,,0.010,,,,0.011,5,,NNW,1.8,30.3,
27226030,2025/07/24,02,,-,-,-,,0.010,,,,0.013,4,,N,1.2,30.1,
27226030,2025/07/24,03,,-,-,-,,0.009,,,,0.010,4,,NW,0.9,29.3,
27226030,2025/07/24,04,,-,-,-,,0.006,,,,0.010,3,,E,1.9,29.7,
27226030,2025/07/24,05,,-,-,-,,0.006,,,,0.011,3,,E,2.5,29.3,
27226030,2025/07/24,06,,-,-,-,,0.007,,,,0.011,5,,E,2.5,29.4,
27226030,2025/07/24,07,,-,-,-,,0.009,,,,0.014,6,,ESE,2.9,30.2,
27226030,2025/07/24,08,,-,-,-,,0.015,,,,0.013,7,,E,2.9,31.1,
27226030,2025/07/24,09,,-,-,-,,0.028,,,,0.014,11,,SE,0.9,32.4,
27226030,2025/07/24,10,,-,-,-,,0.040,,,,0.017,13,,NNW,2.5,34.1,
27226030,2025/07/24,11,,-,-,-,,0.054,,,,0.018,15,,NNW,1.4,35.8,
27226030,2025/07/24,12,,-,-,-,,0.060,,,,0.021,15,,WNW,4.9,35.1,
27226030,2025/07/24,13,,0.002,0.009,0.011,,0.073,,,,0.021,12,,W,5.8,35.8,
27226030,2025/07/24,14,,0.001,0.008,0.009,,0.083,,,,0.019,13,,W,5.5,35.9,
27226030,2025/07/24,15,,0.001,0.007,0.008,,0.067,,,,0.017,9,,W,6.1,36.3,
27226030,2025/07/24,16,,0.002,0.005,0.007,,0.046,,,,0.014,8,,W,7.0,35.9,
27226030,2025/07/24,17,,0.001,0.003,0.004,,0.029,,,,0.009,5,,W,4.7,34.9,
27226030,2025/07/24,18,,0.001,0.006,0.007,,0.028,,,,0.011,6,,NW,5.3,33.3,
27226030,2025/07/24,19,,0.001,0.008,0.009,,0.022,,,,0.012,5,,NNW,4.4,32.3,
27226030,2025/07/24,20,,0.001,0.009,0.010,,0.013,,,,0.011,4,,NNW,2.8,31.9,
27226030,2025/07/24,21,,0.001,0.010,0.011,,0.006,,,,0.013,2,,NNW,2.8,31.4,
27226030,2025/07/24,22,,0.001,0.010,0.011,,0.004,,,,0.012,5,,NNW,3.0,31.3,
27226030,2025/07/24,23,,0,0.005,0.005,,0.014,,,,0.010,4,,WNW,2.7,30.7,
27226030,2025/07/24,24,,-,-,-,,0.007,,,,0.015,6,,NW,2.4,30.9,
27226030,2025/07/25,01,,0.001,0.005,0.006,,0.006,,,,0.008,4,,N,1.1,30.5,
27226030,2025/07/25,02,,0.001,0.009,0.010,,0.002,,,,0.011,4,,N,1.5,30.7,
27226030,2025/07/25,03,,0.001,0.008,0.009,,0.004,,,,0.012,4,,E,3.8,30.3,
27226030,2025/07/25,04,,0.001,0.006,0.007,,0.005,,,,0.010,4,,E,2.2,30.1,
27226030,2025/07/25,05,,0.002,0.007,0.009,,0.004,,,,0.011,4,,E,2.0,29.8,
27226030,2025/07/25,06,,0.003,0.007,0.010,,0.003,,,,0.013,4,,SE,1.6,29.3,
27226030,2025/07/25,07,,0.004,0.005,0.009,,0.007,,,,0.014,4,,ENE,3.8,30.0,
27226030,2025/07/25,08,,0.003,0.003,0.006,,0.016,,,,0.016,10,,E,3.8,31.4,
27226030,2025/07/25,09,,0.002,0.003,0.005,,0.023,,,,0.018,14,,E,3.3,32.7,
27226030,2025/07/25,10,,0.002,0.003,0.005,,0.029,,,,0.017,10,,ESE,1.5,34.9,
27226030,2025/07/25,11,,0.001,0.003,0.004,,0.036,,,,0.014,10,,SSW,1.5,34.7,
27226030,2025/07/25,12,,0.001,0.008,0.009,,0.055,,,,0.018,12,,WNW,5.4,35.4,
27226030,2025/07/25,13,,0.001,0.007,0.008,,0.062,,,,0.014,9,,W,6.8,35.0,
27226030,2025/07/25,14,,0.002,0.006,0.008,,0.038,,,,0.010,3,,WSW,6.5,35.2,
27226030,2025/07/25,15,,0.001,0.004,0.005,,0.036,,,,0.008,5,,W,5.5,35.3,
27226030,2025/07/25,16,,0.001,0.004,0.005,,0.031,,,,0.009,5,,NW,5.5,34.5,
27226030,2025/07/25,17,,0.001,0.004,0.005,,0.024,,,,0.008,4,,NW,4.8,34.0,
27226030,2025/07/25,18,,0.002,0.005,0.007,,0.021,,,,0.011,4,,WNW,3.2,33.0,
27226030,2025/07/25,19,,0.001,0.008,0.009,,0.016,,,,0.014,5,,NNW,3.8,31.7,
27226030,2025/07/25,20,,0.001,0.008,0.009,,0.013,,,,0.015,4,,NW,4.4,30.7,
27226030,2025/07/25,21,,0.001,0.013,0.014,,0.007,,,,0.014,4,,NW,3.4,30.3,
27226030,2025/07/25,22,,0.001,0.014,0.015,,0.004,,,,0.015,5,,NW,2.4,30.0,
27226030,2025/07/25,23,,0.001,0.015,0.016,,0.002,,,,0.016,5,,N,0.6,30.2,
27226030,2025/07/25,24,,-,-,-,,-,,,,0.014,5,,ESE,2.8,30.3,
27226030,2025/07/26,01,,0.001,0.010,0.011,,0.005,,,,0.014,5,,E,1.9,29.8,
27226030,2025/07/26,02,,0.001,0.007,0.008,,0.007,,,,0.014,6,,ESE,2.5,29.5,
27226030,2025/07/26,03,,0.001,0.007,0.008,,0.005,,,,0.017,6,,E,4.7,28.7,
27226030,2025/07/26,04,,0.001,0.006,0.007,,0.003,,,,0.011,4,,ESE,5.1,28.4,
27226030,2025/07/26,05,,0.001,0.005,0.006,,0.002,,,,0.013,4,,ESE,4.9,27.8,
27226030,2025/07/26,06,,0.002,0.005,0.007,,0.002,,,,0.012,4,,ESE,5.0,27.9,
27226030,2025/07/26,07,,0.003,0.004,0.007,,0.005,,,,0.010,4,,E,3.5,29.6,
27226030,2025/07/26,08,,0.002,0.002,0.004,,0.009,,,,0.009,6,,ENE,3.7,31.2,
27226030,2025/07/26,09,,0.002,0.002,0.004,,0.012,,,,0.011,7,,ENE,3.8,32.5,
27226030,2025/07/26,10,,0.001,0.002,0.003,,0.013,,,,0.008,5,,SE,1.8,34.0,
27226030,2025/07/26,11,,0.001,0.002,0.003,,0.017,,,,0.008,5,,ESE,2.8,35.6,
27226030,2025/07/26,12,,0.001,0.002,0.003,,0.020,,,,0.010,8,,S,2.0,35.7,
27226030,2025/07/26,13,,0.001,0.002,0.003,,0.025,,,,0.008,3,,WNW,2.3,36.4,
27226030,2025/07/26,14,,0.001,0.005,0.006,,0.050,,,,0.013,6,,W,7.6,35.1,
27226030,2025/07/26,15,,0.001,0.005,0.006,,0.043,,,,0.012,7,,W,6.8,35.5,
27226030,2025/07/26,16,,0.002,0.005,0.007,,0.032,,,,0.014,8,,W,5.9,34.7,
27226030,2025/07/26,17,,0.001,0.003,0.004,,0.024,,,,0.012,5,,NNW,4.5,35.2,
27226030,2025/07/26,18,,0.002,0.004,0.006,,0.020,,,,0.016,7,,NW,5.9,33.4,
27226030,2025/07/26,19,,0.001,0.006,0.007,,0.012,,,,0.020,6,,NNW,4.7,31.6,
27226030,2025/07/26,20,,0.001,0.008,0.009,,0.005,,,,0.020,5,,NW,3.6,31.0,
27226030,2025/07/26,21,,0.001,0.008,0.009,,0.004,,,,0.018,6,,NW,1.6,30.0,
27226030,2025/07/26,22,,0.001,0.008,0.009,,0.003,,,,0.020,5,,NNW,1.7,30.3,
27226030,2025/07/26,23,,0.001,0.009,0.010,,0.002,,,,0.020,7,,N,1.1,30.9,
27226030,2025/07/26,24,,-,-,-,,0.002,,,,0.018,7,,ESE,2.3,30.4,
27226030,2025/07/27,01,,0.001,0.007,0.008,,0.003,,,,0.015,5,,SE,2.4,29.9,
27226030,2025/07/27,02,,0.001,0.008,0.009,,0.002,,,,0.017,5,,ESE,2.4,29.6,
27226030,2025/07/27,03,,0.001,0.007,0.008,,0.002,,,,0.014,3,,SE,2.6,29.3,
27226030,2025/07/27,04,,0.001,0.006,0.007,,0.002,,,,0.012,5,,ESE,3.5,28.7,
27226030,2025/07/27,05,,0.001,0.004,0.005,,0.002,,,,0.011,3,,ESE,4.6,28.1,
27226030,2025/07/27,06,,0.001,0.004,0.005,,0.002,,,,0.013,4,,ESE,3.0,28.4,
27226030,2025/07/27,07,,0.002,0.003,0.005,,0.005,,,,0.013,4,,ESE,3.2,29.3,
27226030,2025/07/27,08,,0.002,0.002,0.004,,0.011,,,,0.015,8,,ESE,2.6,31.1,
27226030,2025/07/27,09,,0.001,0.002,0.003,,0.015,,,,0.012,9,,ENE,3.1,32.8,
27226030,2025/07/27,10,,0.001,0.002,0.003,,0.018,,,,0.010,9,,NE,2.6,33.7,
27226030,2025/07/27,11,,0.001,0.002,0.003,,0.022,,,,0.009,6,,ENE,2.3,34.7,
27226030,2025/07/27,12,,0.001,0.001,0.002,,0.021,,,,0.009,5,,E,1.6,36.0,
27226030,2025/07/27,13,,0.001,0.003,0.004,,0.029,,,,0.010,5,,WNW,5.8,35.2,
27226030,2025/07/27,14,,0.001,0.004,0.005,,0.045,,,,0.011,6,,W,7.0,34.3,
27226030,2025/07/27,15,,0.001,0.004,0.005,,0.042,,,,0.012,8,,W,5.9,33.5,
27226030,2025/07/27,16,,0.002,0.005,0.007,,0.028,,,,0.010,5,,W,4.9,34.5,
27226030,2025/07/27,17,,0.001,0.004,0.005,,0.029,,,,0.011,8,,WNW,5.4,34.3,
27226030,2025/07/27,18,,0.001,0.003,0.004,,0.030,,,,0.012,5,,WNW,4.4,33.6,
27226030,2025/07/27,19,,0.001,0.006,0.007,,0.022,,,,0.014,5,,NW,4.4,32.5,
27226030,2025/07/27,20,,0.001,0.008,0.009,,0.010,,,,0.014,5,,NW,3.7,31.5,
27226030,2025/07/27,21,,0.001,0.007,0.008,,0.005,,,,0.017,7,,NNW,3.0,31.3,
27226030,2025/07/27,22,,0.002,0.009,0.011,,0.003,,,,0.016,5,,NNW,3.4,30.7,
27226030,2025/07/27,23,,0.001,0.008,0.009,,0.004,,,,0.015,4,,N,1.9,30.6,
27226030,2025/07/27,24,,-,-,-,,0.004,,,,0.014,4,,N,2.4,30.3,
27226030,2025/07/28,01,,0.001,0.007,0.008,,0.005,,,,0.014,4,,NNW,1.8,29.8,
27226030,2025/07/28,02,,0.001,0.008,0.009,,0.004,,,,0.014,4,,NW,1.0,29.4,
27226030,2025/07/28,03,,0.001,0.008,0.009,,0.002,,,,0.014,5,,E,2.1,29.9,
27226030,2025/07/28,04,,0.001,0.008,0.009,,0.001,,,,0.013,5,,ESE,1.9,29.4,
27226030,2025/07/28,05,,0.001,0.007,0.008,,0.002,,,,0.011,4,,E,2.3,29.1,
27226030,2025/07/28,06,,0.002,0.007,0.009,,0.002,,,,0.012,4,,E,2.0,29.3,
27226030,2025/07/28,07,,0.003,0.006,0.009,,0.004,,,,0.012,4,,E,2.4,29.7,
27226030,2025/07/28,08,,0.004,0.005,0.009,,0.007,,,,0.011,5,,E,3.2,30.6,
27226030,2025/07/28,09,,0.002,0.004,0.006,,0.016,,,,0.012,7,,ESE,2.2,31.7,
27226030,2025/07/28,10,,0.001,0.004,0.005,,0.028,,,,0.013,11,,ENE,2.3,33.4,
27226030,2025/07/28,11,,0.001,0.004,0.005,,0.037,,,,0.014,10,,N,1.2,33.6,
27226030,2025/07/28,12,,0.001,0.004,0.005,,0.049,,,,0.012,9,,ESE,1.5,36.1,
27226030,2025/07/28,13,,0.001,0.004,0.005,,0.048,,,,0.012,8,,SE,1.6,36.9,
27226030,2025/07/28,14,,0.001,0.003,0.004,,0.039,,,,0.011,8,,NW,2.4,37.5,
27226030,2025/07/28,15,,0.001,0.009,0.010,,0.099,,,,0.021,11,,WNW,3.1,37.3,
27226030,2025/07/28,16,,0.001,0.010,0.011,,0.098,,,,0.019,10,,WNW,5.4,36.3,
27226030,2025/07/28,17,,0.001,0.009,0.010,,0.069,,,,0.018,8,,W,4.5,35.9,
27226030,2025/07/28,18,,0.001,0.006,0.007,,0.053,,,,0.016,7,,WNW,5.0,34.7,
27226030,2025/07/28,19,,0.001,0.006,0.007,,0.039,,,,0.011,6,,WNW,4.0,33.4,
27226030,2025/07/28,20,,0,0.007,0.007,,0.022,,,,0.010,4,,WNW,3.2,32.9,
27226030,2025/07/28,21,,0.001,0.010,0.011,,0.014,,,,0.011,7,,NNW,3.2,32.2,
27226030,2025/07/28,22,,0.001,0.016,0.017,,0.002,,,,0.012,6,,NW,2.3,31.5,
27226030,2025/07/28,23,,0.001,0.017,0.018,,0.001,,,,0.013,6,,NNW,2.7,30.7,
27226030,2025/07/28,24,,-,-,-,,0.003,,,,0.012,5,,NW,2.1,29.8,
27226030,2025/07/29,01,,0.001,0.012,0.013,,0.005,,,,0.011,4,,NW,1.7,29.2,
27226030,2025/07/29,02,,0.001,0.009,0.010,,0.007,,,,0.008,3,,SE,1.7,29.4,
27226030,2025/07/29,03,,0.001,0.008,0.009,,0.005,,,,0.011,5,,SE,1.8,28.7,
27226030,2025/07/29,04,,0.001,0.012,0.013,,0.001,,,,0.014,5,,SSE,2.7,28.3,
27226030,2025/07/29,05,,0.001,0.010,0.011,,0.002,,,,0.013,4,,SE,1.8,28.2,
27226030,2025/07/29,06,,0.003,0.011,0.014,,0.002,,,,0.012,6,,SE,2.9,28.4,
27226030,2025/07/29,07,,0.003,0.008,0.011,,0.007,,,,0.014,7,,SE,2.0,29.5,
27226030,2025/07/29,08,,0.003,0.006,0.009,,0.014,,,,0.015,9,,W,1.4,30.2,
27226030,2025/07/29,09,,0.004,0.007,0.011,,0.018,,,,0.010,8,,E,1.9,32.0,
27226030,2025/07/29,10,,0.002,0.005,0.007,,0.037,,,,0.014,13,,ENE,2.9,34.2,
27226030,2025/07/29,11,,0.001,0.004,0.005,,0.046,,,,0.016,13,,E,3.7,36.4,
27226030,2025/07/29,12,,0.001,0.004,0.005,,0.051,,,,0.021,14,,NE,3.2,37.8,
27226030,2025/07/29,13,,0.001,0.004,0.005,,0.052,,,,0.020,12,,NE,3.7,38.6,
27226030,2025/07/29,14,,0.001,0.004,0.005,,0.052,,,,0.021,13,,ENE,4.1,39.4,
27226030,2025/07/29,15,,0.001,0.003,0.004,,0.052,,,,0.019,11,,NE,3.3,39.5,
27226030,2025/07/29,16,,0.001,0.008,0.009,,0.096,,,,0.025,16,,NW,6.6,37.2,
27226030,2025/07/29,17,,0.001,0.009,0.010,,0.098,,,,0.022,11,,WNW,5.6,36.7,
27226030,2025/07/29,18,,0.001,0.008,0.009,,0.075,,,,0.020,10,,WNW,3.9,35.3,
27226030,2025/07/29,19,,0,0.008,0.008,,0.059,,,,0.020,11,,WNW,3.2,33.9,
27226030,2025/07/29,20,,0,0.012,0.012,,0.030,,,,0.016,10,,NNW,3.9,32.5,
27226030,2025/07/29,21,,0.001,0.013,0.014,,0.021,,,,0.016,8,,NNW,1.8,31.8,
27226030,2025/07/29,22,,0,0.011,0.011,,0.019,,,,0.018,10,,NNW,1.8,32.0,
27226030,2025/07/29,23,,0.001,0.011,0.012,,0.019,,,,0.017,9,,NNW,2.5,30.8,
27226030,2025/07/29,24,,-,-,-,,0.021,,,,0.017,6,,NNW,2.4,30.3,
27226030,2025/07/30,01,,0,0.009,0.009,,0.020,,,,0.018,7,,NW,1.6,29.6,
27226030,2025/07/30,02,,0,0.010,0.010,,0.018,,,,0.017,7,,N,1.5,30.1,
27226030,2025/07/30,03,,0.001,0.009,0.010,,0.018,,,,0.015,7,,N,0.8,29.4,
27226030,2025/07/30,04,,0.001,0.010,0.011,,0.015,,,,0.017,8,,ESE,2.2,29.4,
27226030,2025/07/30,05,,0.001,0.011,0.012,,0.011,,,,0.016,8,,ESE,2.7,29.5,
27226030,2025/07/30,06,,0.001,0.009,0.010,,0.013,,,,0.017,7,,ESE,2.9,28.9,
27226030,2025/07/30,07,,0.002,0.007,0.009,,0.015,,,,0.016,7,,ESE,2.6,30.5,
27226030,2025/07/30,08,,0.002,0.006,0.008,,0.024,,,,0.016,10,,E,2.2,31.6,
27226030,2025/07/30,09,,0.003,0.007,0.010,,0.035,,,,0.015,12,,ESE,1.5,32.6,
27226030,2025/07/30,10,,0.002,0.005,0.007,,0.046,,,,0.016,12,,NE,1.9,36.0,
27226030,2025/07/30,11,,0.001,0.003,0.004,,0.054,,,,0.017,13,,ESE,1.0,37.9,
27226030,2025/07/30,12,,0.001,0.004,0.005,,0.061,,,,0.021,16,,ENE,1.6,38.9,
27226030,2025/07/30,13,,0.001,0.007,0.008,,0.090,,,,0.026,17,,NNW,2.9,39.7,
27226030,2025/07/30,14,,0.001,0.010,0.011,,0.120,,,,0.028,19,,WNW,5.7,37.9,
27226030,2025/07/30,15,,0.001,0.010,0.011,,0.127,,,,0.030,17,,W,5.4,36.8,
27226030,2025/07/30,16,,0.001,0.009,0.010,,0.110,,,,0.024,18,,WNW,5.5,37.7,
27226030,2025/07/30,17,,0.001,0.009,0.010,,0.075,,,,0.024,14,,W,6.0,36.0,
27226030,2025/07/30,18,,0.001,0.008,0.009,,0.059,,,,0.021,11,,NW,5.0,35.1,
27226030,2025/07/30,19,,0.001,0.010,0.011,,0.039,,,,0.019,10,,WNW,3.6,33.4,
27226030,2025/07/30,20,,0,0.010,0.010,,0.032,,,,0.022,9,,NNW,3.7,33.1,
27226030,2025/07/30,21,,0.001,0.011,0.012,,0.027,,,,0.023,9,,NNW,2.0,32.5,
27226030,2025/07/30,22,,0.001,0.009,0.010,,0.030,,,,0.022,10,,N,2.1,31.8,
27226030,2025/07/30,23,,0,0.008,0.008,,0.032,,,,0.022,11,,NNW,2.5,31.3,
27226030,2025/07/30,24,,-,-,-,,0.032,,,,0.021,9,,NNW,2.4,30.6,
27226030,2025/07/31,01,,0.001,0.008,0.009,,0.030,,,,0.020,7,,NW,2.4,30.1,
27226030,2025/07/31,02,,0.001,0.007,0.008,,0.029,,,,0.020,9,,NW,2.4,30.0,
27226030,2025/07/31,03,,0.001,0.007,0.008,,0.027,,,,0.019,8,,NNW,1.4,30.2,
27226030,2025/07/31,04,,0.001,0.008,0.009,,0.024,,,,0.019,9,,E,0.8,30.4,
27226030,2025/07/31,05,,0.001,0.009,0.010,,0.015,,,,0.020,10,,SSE,1.3,29.8,
27226030,2025/07/31,06,,0.001,0.010,0.011,,0.016,,,,0.018,8,,SSE,0.9,29.8,
27226030,2025/07/31,07,,0.001,0.009,0.010,,0.022,,,,0.019,9,,NW,3.9,30.2,
27226030,2025/07/31,08,,0.002,0.007,0.009,,0.021,,,,0.018,6,,NW,2.2,30.7,
27226030,2025/07/31,09,,0.002,0.006,0.008,,0.028,,,,0.016,9,,W,1.3,31.7,
27226030,2025/07/31,10,,0.002,0.006,0.008,,0.039,,,,0.020,12,,WNW,2.3,33.0,
27226030,2025/07/31,11,,0.001,0.006,0.007,,0.054,,,,0.021,13,,WNW,1.5,34.5,
27226030,2025/07/31,12,,0.001,0.006,0.007,,0.072,,,,0.023,14,,SSW,2.3,35.1,
27226030,2025/07/31,13,,0.001,0.005,0.006,,0.077,,,,0.026,17,,SSW,1.7,37.9,
27226030,2025/07/31,14,,0.001,0.005,0.006,,0.080,,,,0.024,17,,WNW,3.3,38.0,
27226030,2025/07/31,15,,-,-,-,,0.105,,,,-,-,,WNW,3.7,37.9,
27226030,2025/07/31,16,,0.001,0.008,0.009,,0.107,,,,0.032,20,,WSW,6.3,37.2,
27226030,2025/07/31,17,,0.001,0.008,0.009,,0.096,,,,0.029,17,,W,5.4,36.2,
27226030,2025/07/31,18,,0.001,0.007,0.008,,0.075,,,,0.026,15,,W,4.3,34.7,
27226030,2025/07/31,19,,0.001,0.008,0.009,,0.047,,,,0.025,13,,WNW,5.3,32.8,
27226030,2025/07/31,20,,0.001,0.009,0.010,,0.036,,,,0.027,14,,NW,4.3,32.0,
27226030,2025/07/31,21,,0.001,0.009,0.010,,0.032,,,,0.029,14,,NNW,2.7,31.6,
27226030,2025/07/31,22,,0.001,0.008,0.009,,0.030,,,,0.024,12,,NNW,3.1,31.7,
27226030,2025/07/31,23,,0.001,0.007,0.008,,0.030,,,,0.026,13,,NW,4.1,31.2,
27226030,2025/07/31,24,,0,0.006,0.006,,0.028,,,,0.030,11,,NW,4.0,30.1,
