測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27116010,2025/07/23,22,,0.003,0.008,0.011,,0.011,,,,0.012,5,,WSW,2.5,,
27116010,2025/07/23,23,,0.003,0.007,0.010,,0.014,,,,0.011,4,,W,3.8,,
27116010,2025/07/23,24,,0.003,0.006,0.009,,0.016,,,,0.012,4,,W,2.6,,
27116010,2025/07/24,01,,0.003,0.006,0.009,,-,,,,0.009,3,,WNW,2.7,,
27116010,2025/07/24,02,,0.003,0.005,0.008,,0.011,,,,0.008,5,,WNW,2.9,,
27116010,2025/07/24,03,,0.003,0.006,0.009,,0.007,,,,0.010,5,,WSW,2.2,,
27116010,2025/07/24,04,,0.003,0.007,0.010,,0.007,,,,0.009,4,,WSW,0.5,,
27116010,2025/07/24,05,,0.003,0.007,0.010,,0.006,,,,0.009,4,,ENE,0.6,,
27116010,2025/07/24,06,,0.004,0.008,0.012,,0.006,,,,0.012,6,,E,1.1,,
27116010,2025/07/24,07,,0.007,0.008,0.015,,0.008,,,,0.011,5,,E,0.7,,
27116010,2025/07/24,08,,0.007,0.009,0.016,,0.014,,,,0.011,6,,NE,1.1,,
27116010,2025/07/24,09,,0.006,0.010,0.016,,0.022,,,,0.015,7,,S,0.5,,
27116010,2025/07/24,10,,0.007,0.013,0.020,,0.030,,,,0.016,10,,W,1.5,,
27116010,2025/07/24,11,,0.007,0.018,0.025,,0.040,,,,0.019,10,,WSW,2.4,,
27116010,2025/07/24,12,,0.008,0.021,0.029,,0.039,,,,0.016,11,,SW,4.1,,
27116010,2025/07/24,13,,0.005,0.015,0.020,,0.053,,,,0.016,12,,WSW,4.6,,
27116010,2025/07/24,14,,0.005,0.015,0.020,,0.062,,,,0.019,12,,W,4.6,,
27116010,2025/07/24,15,,0.005,0.015,0.020,,0.048,,,,0.015,9,,SW,6.3,,
27116010,2025/07/24,16,,0.005,0.007,0.012,,0.029,,,,0.012,7,,WSW,6.6,,
27116010,2025/07/24,17,,0.005,0.007,0.012,,0.020,,,,0.010,2,,WSW,4.9,,
27116010,2025/07/24,18,,0.004,0.008,0.012,,0.024,,,,0.011,6,,WSW,4.6,,
27116010,2025/07/24,19,,0.004,0.009,0.013,,0.019,,,,0.010,4,,W,3.6,,
27116010,2025/07/24,20,,0.003,0.007,0.010,,0.013,,,,0.008,3,,W,3.4,,
27116010,2025/07/24,21,,0.003,0.010,0.013,,0.006,,,,0.010,4,,W,2.7,,
27116010,2025/07/24,22,,0.003,0.007,0.010,,0.006,,,,0.009,5,,W,3.5,,
27116010,2025/07/24,23,,0.003,0.005,0.008,,0.011,,,,0.013,5,,WSW,2.7,,
27116010,2025/07/24,24,,0.003,0.006,0.009,,0.006,,,,0.014,4,,W,1.5,,
27116010,2025/07/25,01,,0.004,0.008,0.012,,-,,,,0.009,4,,W,1.6,,
27116010,2025/07/25,02,,0.003,0.005,0.008,,0.005,,,,0.009,3,,WSW,1.6,,
27116010,2025/07/25,03,,0.003,0.005,0.008,,0.005,,,,0.008,3,,N,0.9,,
27116010,2025/07/25,04,,0.003,0.006,0.009,,0.004,,,,0.008,4,,NNE,1.1,,
27116010,2025/07/25,05,,0.003,0.006,0.009,,0.004,,,,0.008,4,,ENE,1.9,,
27116010,2025/07/25,06,,0.004,0.006,0.010,,0.006,,,,0.008,3,,NE,1.0,,
27116010,2025/07/25,07,,0.006,0.006,0.012,,0.008,,,,0.009,7,,NE,1.0,,
27116010,2025/07/25,08,,0.006,0.008,0.014,,0.018,,,,0.012,9,,E,1.5,,
27116010,2025/07/25,09,,0.006,0.009,0.015,,0.028,,,,0.014,9,,SSE,1.9,,
27116010,2025/07/25,10,,0.006,0.010,0.016,,0.033,,,,0.016,12,,SSW,1.8,,
27116010,2025/07/25,11,,0.005,0.010,0.015,,0.037,,,,0.018,11,,WSW,2.8,,
27116010,2025/07/25,12,,0.006,0.017,0.023,,0.054,,,,0.020,12,,W,3.1,,
27116010,2025/07/25,13,,0.007,0.015,0.022,,0.041,,,,0.014,6,,SW,5.7,,
27116010,2025/07/25,14,,0.007,0.008,0.015,,0.021,,,,0.007,5,,WSW,5.7,,
27116010,2025/07/25,15,,0.006,0.007,0.013,,0.020,,,,0.009,4,,WSW,5.4,,
27116010,2025/07/25,16,,0.006,0.007,0.013,,0.019,,,,0.009,4,,SW,5.0,,
27116010,2025/07/25,17,,0.005,0.006,0.011,,0.021,,,,0.011,3,,WSW,4.8,,
27116010,2025/07/25,18,,0.005,0.008,0.013,,0.022,,,,0.012,5,,W,4.0,,
27116010,2025/07/25,19,,0.004,0.012,0.016,,0.015,,,,0.015,5,,W,3.7,,
27116010,2025/07/25,20,,0.003,0.010,0.013,,0.012,,,,0.016,5,,WNW,3.1,,
27116010,2025/07/25,21,,0.003,0.009,0.012,,0.010,,,,0.016,5,,WNW,2.2,,
27116010,2025/07/25,22,,0.003,0.009,0.012,,0.007,,,,0.014,4,,W,2.3,,
27116010,2025/07/25,23,,0.004,0.011,0.015,,0.004,,,,-,5,,W,1.3,,
27116010,2025/07/25,24,,0.004,0.012,0.016,,0.002,,,,0.018,6,,WSW,1.5,,
27116010,2025/07/26,01,,0.004,0.012,0.016,,-,,,,0.016,7,,SSE,0.6,,
27116010,2025/07/26,02,,0.003,0.011,0.014,,0.004,,,,0.015,5,,ESE,1.5,,
27116010,2025/07/26,03,,0.003,0.008,0.011,,0.009,,,,0.016,7,,ESE,1.3,,
27116010,2025/07/26,04,,0.003,0.008,0.011,,0.008,,,,0.014,6,,NE,1.9,,
27116010,2025/07/26,05,,0.003,0.005,0.008,,0.006,,,,0.010,5,,NNE,1.2,,
27116010,2025/07/26,06,,0.004,0.005,0.009,,0.005,,,,0.010,4,,NE,1.5,,
27116010,2025/07/26,07,,0.007,0.006,0.013,,0.007,,,,0.010,4,,NNE,1.9,,
27116010,2025/07/26,08,,0.006,0.006,0.012,,0.010,,,,0.008,4,,NE,1.9,,
27116010,2025/07/26,09,,0.005,0.005,0.010,,0.014,,,,0.006,6,,NNE,1.6,,
27116010,2025/07/26,10,,0.005,0.006,0.011,,0.018,,,,0.008,8,,NNE,1.9,,
27116010,2025/07/26,11,,0.005,0.005,0.010,,0.021,,,,-,5,,SE,0.8,,
27116010,2025/07/26,12,,0.005,0.005,0.010,,0.021,,,,0.010,6,,E,1.9,,
27116010,2025/07/26,13,,0.004,0.006,0.010,,0.033,,,,0.011,8,,W,2.9,,
27116010,2025/07/26,14,,0.004,0.008,0.012,,0.048,,,,0.014,7,,SW,6.2,,
27116010,2025/07/26,15,,0.005,0.006,0.011,,0.031,,,,0.014,5,,WSW,5.4,,
27116010,2025/07/26,16,,0.006,0.008,0.014,,0.018,,,,0.011,6,,WSW,5.5,,
27116010,2025/07/26,17,,0.005,0.005,0.010,,0.016,,,,0.014,5,,W,5.6,,
27116010,2025/07/26,18,,0.005,0.007,0.012,,0.015,,,,0.016,6,,W,4.9,,
27116010,2025/07/26,19,,0.004,0.006,0.010,,0.012,,,,0.016,7,,W,4.7,,
27116010,2025/07/26,20,,0.003,0.005,0.008,,0.009,,,,0.019,7,,W,3.6,,
27116010,2025/07/26,21,,0.003,0.005,0.008,,0.008,,,,0.021,8,,W,2.3,,
27116010,2025/07/26,22,,0.003,0.007,0.010,,0.006,,,,0.022,7,,W,1.2,,
27116010,2025/07/26,23,,0.003,0.008,0.011,,0.005,,,,0.018,7,,W,1.6,,
27116010,2025/07/26,24,,0.003,0.009,0.012,,0.004,,,,0.021,7,,ENE,0.6,,
27116010,2025/07/27,01,,0.003,0.009,0.012,,-,,,,0.021,7,,S,0.8,,
27116010,2025/07/27,02,,0.003,0.007,0.010,,0.005,,,,0.020,6,,SE,1.6,,
27116010,2025/07/27,03,,0.003,0.005,0.008,,0.006,,,,0.014,5,,S,0.8,,
27116010,2025/07/27,04,,0.003,0.003,0.006,,0.007,,,,0.010,3,,S,1.0,,
27116010,2025/07/27,05,,0.003,0.002,0.005,,0.006,,,,0.009,4,,S,1.2,,
27116010,2025/07/27,06,,0.004,0.005,0.009,,0.004,,,,0.014,5,,SSE,1.1,,
27116010,2025/07/27,07,,0.006,0.005,0.011,,0.008,,,,0.015,7,,CALM,0.4,,
27116010,2025/07/27,08,,0.005,0.005,0.010,,0.014,,,,0.014,7,,SSE,1.2,,
27116010,2025/07/27,09,,0.005,0.004,0.009,,0.016,,,,0.008,7,,SSE,1.9,,
27116010,2025/07/27,10,,0.004,0.004,0.008,,0.018,,,,0.007,6,,ENE,1.9,,
27116010,2025/07/27,11,,0.004,0.004,0.008,,0.021,,,,0.008,5,,E,1.3,,
27116010,2025/07/27,12,,0.004,0.004,0.008,,0.031,,,,0.010,8,,NNE,1.2,,
27116010,2025/07/27,13,,0.004,0.008,0.012,,0.033,,,,0.010,6,,WSW,4.9,,
27116010,2025/07/27,14,,0.005,0.007,0.012,,0.037,,,,0.009,5,,WSW,5.5,,
27116010,2025/07/27,15,,0.004,0.005,0.009,,0.027,,,,0.010,5,,W,5.2,,
27116010,2025/07/27,16,,0.005,0.005,0.010,,0.019,,,,0.010,6,,SW,5.1,,
27116010,2025/07/27,17,,0.004,0.004,0.008,,0.022,,,,0.012,6,,WSW,5.7,,
27116010,2025/07/27,18,,0.004,0.004,0.008,,0.021,,,,0.013,5,,WSW,4.2,,
27116010,2025/07/27,19,,0.004,0.005,0.009,,0.015,,,,0.013,5,,W,3.3,,
27116010,2025/07/27,20,,0.003,0.007,0.010,,0.007,,,,0.014,5,,W,4.2,,
27116010,2025/07/27,21,,0.003,0.008,0.011,,0.006,,,,0.016,5,,W,3.5,,
27116010,2025/07/27,22,,0.004,0.009,0.013,,0.005,,,,0.016,6,,WNW,2.8,,
27116010,2025/07/27,23,,0.004,0.010,0.014,,0.003,,,,0.014,6,,WNW,2.7,,
27116010,2025/07/27,24,,0.003,0.007,0.010,,0.007,,,,0.014,4,,W,1.7,,
27116010,2025/07/28,01,,0.003,0.005,0.008,,-,,,,0.012,5,,WNW,0.8,,
27116010,2025/07/28,02,,0.003,0.006,0.009,,0.006,,,,0.014,4,,W,1.7,,
27116010,2025/07/28,03,,0.003,0.008,0.011,,0.004,,,,0.012,5,,WSW,1.3,,
27116010,2025/07/28,04,,0.003,0.006,0.009,,0.006,,,,0.012,4,,WSW,1.5,,
27116010,2025/07/28,05,,0.003,0.005,0.008,,0.007,,,,0.013,4,,W,2.2,,
27116010,2025/07/28,06,,0.004,0.007,0.011,,0.005,,,,0.012,4,,N,1.2,,
27116010,2025/07/28,07,,0.007,0.007,0.014,,0.005,,,,0.010,6,,NE,1.4,,
27116010,2025/07/28,08,,0.008,0.007,0.015,,0.009,,,,0.012,6,,E,1.7,,
27116010,2025/07/28,09,,0.007,0.009,0.016,,0.014,,,,0.012,9,,NNE,1.2,,
27116010,2025/07/28,10,,0.007,0.011,0.018,,0.021,,,,0.015,6,,NNW,1.5,,
27116010,2025/07/28,11,,0.006,0.011,0.017,,0.036,,,,0.015,7,,N,2.2,,
27116010,2025/07/28,12,,0.005,0.011,0.016,,0.058,,,,0.016,10,,WSW,1.4,,
27116010,2025/07/28,13,,0.004,0.014,0.018,,0.064,,,,0.019,11,,SW,2.9,,
27116010,2025/07/28,14,,0.004,0.016,0.020,,0.076,,,,0.020,12,,WSW,3.6,,
27116010,2025/07/28,15,,0.004,0.016,0.020,,0.085,,,,0.019,13,,WSW,4.6,,
27116010,2025/07/28,16,,0.004,0.016,0.020,,0.076,,,,0.017,11,,WSW,5.7,,
27116010,2025/07/28,17,,0.004,0.011,0.015,,0.053,,,,0.014,6,,WSW,5.3,,
27116010,2025/07/28,18,,0.004,0.007,0.011,,0.038,,,,0.010,6,,WSW,4.1,,
27116010,2025/07/28,19,,0.003,0.008,0.011,,0.022,,,,0.011,7,,WSW,2.7,,
27116010,2025/07/28,20,,0.003,0.008,0.011,,0.015,,,,0.010,4,,WSW,2.0,,
27116010,2025/07/28,21,,0.004,0.013,0.017,,0.006,,,,0.010,4,,WSW,2.4,,
27116010,2025/07/28,22,,0.003,0.010,0.013,,0.009,,,,0.010,4,,W,2.5,,
27116010,2025/07/28,23,,0.003,0.009,0.012,,0.010,,,,0.013,4,,W,1.8,,
27116010,2025/07/28,24,,0.003,0.007,0.010,,0.014,,,,0.013,4,,W,2.4,,
27116010,2025/07/29,01,,0.003,0.008,0.011,,-,,,,0.011,4,,WNW,2.1,,
27116010,2025/07/29,02,,0.003,0.006,0.009,,0.012,,,,0.009,3,,WNW,2.0,,
27116010,2025/07/29,03,,0.003,0.010,0.013,,0.007,,,,0.012,4,,WSW,1.3,,
27116010,2025/07/29,04,,0.003,0.009,0.012,,0.008,,,,0.011,5,,WSW,1.4,,
27116010,2025/07/29,05,,0.003,0.009,0.012,,0.007,,,,0.013,6,,SW,0.9,,
27116010,2025/07/29,06,,0.004,0.009,0.013,,0.007,,,,0.012,6,,ENE,0.7,,
27116010,2025/07/29,07,,0.007,0.009,0.016,,0.008,,,,0.012,5,,NE,1.6,,
27116010,2025/07/29,08,,0.006,0.008,0.014,,0.014,,,,0.012,6,,NNE,0.8,,
27116010,2025/07/29,09,,0.009,0.011,0.020,,0.021,,,,0.014,8,,NNW,1.2,,
27116010,2025/07/29,10,,0.006,0.012,0.018,,0.036,,,,0.015,13,,NE,2.9,,
27116010,2025/07/29,11,,0.004,0.010,0.014,,0.057,,,,0.021,12,,ENE,1.9,,
27116010,2025/07/29,12,,0.005,0.013,0.018,,0.060,,,,0.022,15,,NNE,2.9,,
27116010,2025/07/29,13,,0.005,0.015,0.020,,0.062,,,,0.020,14,,ENE,2.1,,
27116010,2025/07/29,14,,0.005,0.015,0.020,,0.063,,,,0.020,15,,NNE,2.5,,
27116010,2025/07/29,15,,0.005,0.019,0.024,,0.077,,,,0.027,17,,WSW,4.7,,
27116010,2025/07/29,16,,0.004,0.015,0.019,,0.107,,,,0.029,15,,WSW,4.4,,
27116010,2025/07/29,17,,0.003,0.010,0.013,,0.086,,,,0.020,12,,WSW,5.1,,
27116010,2025/07/29,18,,0.003,0.010,0.013,,0.067,,,,0.020,13,,W,5.0,,
27116010,2025/07/29,19,,0.003,0.011,0.014,,0.043,,,,0.017,9,,W,3.5,,
27116010,2025/07/29,20,,0.003,0.008,0.011,,0.035,,,,0.015,9,,W,2.5,,
27116010,2025/07/29,21,,0.003,0.007,0.010,,0.029,,,,0.018,8,,WSW,3.2,,
27116010,2025/07/29,22,,0.003,0.008,0.011,,0.026,,,,0.016,7,,W,2.8,,
27116010,2025/07/29,23,,0.003,0.008,0.011,,0.027,,,,0.017,8,,WSW,2.4,,
27116010,2025/07/29,24,,0.003,0.007,0.010,,0.028,,,,0.017,8,,WSW,2.2,,
27116010,2025/07/30,01,,0.003,0.007,0.010,,-,,,,0.015,7,,W,1.7,,
27116010,2025/07/30,02,,0.003,0.005,0.008,,0.027,,,,0.014,6,,W,1.9,,
27116010,2025/07/30,03,,0.003,0.008,0.011,,0.023,,,,0.015,6,,WNW,2.0,,
27116010,2025/07/30,04,,0.003,0.011,0.014,,0.020,,,,0.011,6,,WNW,1.1,,
27116010,2025/07/30,05,,0.003,0.008,0.011,,0.020,,,,0.013,5,,E,0.7,,
27116010,2025/07/30,06,,0.003,0.008,0.011,,0.020,,,,0.015,5,,NE,0.6,,
27116010,2025/07/30,07,,0.004,0.010,0.014,,0.020,,,,0.013,7,,NE,1.4,,
27116010,2025/07/30,08,,0.005,0.010,0.015,,0.025,,,,0.014,7,,NE,1.8,,
27116010,2025/07/30,09,,0.006,0.013,0.019,,0.031,,,,0.016,10,,NE,1.1,,
27116010,2025/07/30,10,,0.009,0.018,0.027,,0.045,,,,0.019,13,,NW,1.6,,
27116010,2025/07/30,11,,0.010,0.023,0.033,,0.063,,,,0.021,16,,E,1.6,,
27116010,2025/07/30,12,,0.007,0.027,0.034,,0.075,,,,0.028,18,,SSW,3.7,,
27116010,2025/07/30,13,,0.005,0.026,0.031,,0.084,,,,0.028,16,,WSW,4.9,,
27116010,2025/07/30,14,,0.004,0.019,0.023,,0.095,,,,0.027,15,,WSW,4.4,,
27116010,2025/07/30,15,,0.004,0.015,0.019,,0.101,,,,0.028,16,,WSW,6.4,,
27116010,2025/07/30,16,,0.004,0.012,0.016,,0.082,,,,0.023,15,,WSW,6.0,,
27116010,2025/07/30,17,,0.004,0.010,0.014,,0.056,,,,0.021,11,,WSW,4.1,,
27116010,2025/07/30,18,,0.004,0.010,0.014,,0.046,,,,0.022,10,,W,4.9,,
27116010,2025/07/30,19,,0.003,0.008,0.011,,0.036,,,,0.024,10,,WSW,4.0,,
27116010,2025/07/30,20,,0.003,0.008,0.011,,0.034,,,,0.024,9,,W,3.4,,
27116010,2025/07/30,21,,0.003,0.006,0.009,,0.038,,,,0.023,8,,W,2.7,,
27116010,2025/07/30,22,,0.003,0.007,0.010,,0.038,,,,0.023,9,,WSW,2.8,,
27116010,2025/07/30,23,,0.003,0.007,0.010,,0.037,,,,0.023,9,,W,2.4,,
27116010,2025/07/30,24,,0.003,0.005,0.008,,0.037,,,,0.021,9,,W,1.7,,
27116010,2025/07/31,01,,0.003,0.006,0.009,,-,,,,0.022,10,,WSW,2.5,,
27116010,2025/07/31,02,,0.003,0.006,0.009,,0.033,,,,0.023,9,,W,2.0,,
27116010,2025/07/31,03,,0.003,0.008,0.011,,0.029,,,,0.020,8,,W,1.9,,
27116010,2025/07/31,04,,0.003,0.007,0.010,,0.030,,,,0.019,9,,W,2.5,,
27116010,2025/07/31,05,,0.003,0.009,0.012,,0.026,,,,0.022,7,,W,2.0,,
27116010,2025/07/31,06,,0.003,0.009,0.012,,0.025,,,,0.023,7,,W,2.5,,
27116010,2025/07/31,07,,0.004,0.009,0.013,,0.022,,,,0.017,6,,WSW,3.0,,
27116010,2025/07/31,08,,0.007,0.015,0.022,,0.015,,,,0.015,6,,SW,1.5,,
27116010,2025/07/31,09,,0.009,0.016,0.025,,0.022,,,,0.018,12,,NNW,1.4,,
27116010,2025/07/31,10,,0.011,0.020,0.031,,0.029,,,,0.022,10,,WNW,0.9,,
27116010,2025/07/31,11,,0.009,0.022,0.031,,0.036,,,,0.024,14,,W,2.3,,
27116010,2025/07/31,12,,0.005,0.017,0.022,,0.062,,,,0.023,14,,NE,1.5,,
27116010,2025/07/31,13,,0.004,0.017,0.021,,0.092,,,,0.031,-,,WSW,3.6,,
27116010,2025/07/31,14,,0.004,0.014,0.018,,0.100,,,,0.028,18,,W,3.7,,
27116010,2025/07/31,15,,0.004,0.015,0.019,,0.101,,,,0.030,19,,WSW,3.1,,
27116010,2025/07/31,16,,0.004,0.015,0.019,,0.101,,,,0.030,19,,WSW,4.6,,
27116010,2025/07/31,17,,0.003,0.012,0.015,,0.085,,,,0.028,16,,SW,4.4,,
27116010,2025/07/31,18,,0.003,0.009,0.012,,0.066,,,,0.027,15,,WSW,5.8,,
27116010,2025/07/31,19,,0.003,0.008,0.011,,0.039,,,,0.028,11,,WSW,3.5,,
27116010,2025/07/31,20,,0.003,0.010,0.013,,0.036,,,,0.033,14,,W,3.4,,
27116010,2025/07/31,21,,0.003,0.008,0.011,,0.034,,,,0.029,12,,WSW,4.1,,
27116010,2025/07/31,22,,0.003,0.005,0.008,,0.037,,,,0.028,10,,W,3.4,,
27116010,2025/07/31,23,,0.003,0.004,0.007,,0.034,,,,0.029,12,,W,4.4,,
27116010,2025/07/31,24,,0.003,0.006,0.009,,0.029,,,,0.029,11,,WSW,2.8,,
