測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/10/31,10,0,0.001,0.008,0.009,,0.016,,,,0.013,6,,NE,0.9,14.9,98.0
27201090,2025/10/31,11,0.001,0.002,0.013,0.015,,0.017,,,,0.015,8,,NE,0.8,15.0,98.0
27201090,2025/10/31,12,0,0.002,0.020,0.022,,0.015,,,,0.017,13,,ENE,1.4,15.1,98.0
27201090,2025/10/31,13,0.001,0.001,0.018,0.019,,0.021,,,,0.010,9,,NNE,2.9,14.6,97.0
27201090,2025/10/31,14,0.001,0,0.015,0.015,,0.024,,,,0.013,8,,NE,2.6,14.3,98.0
27201090,2025/10/31,15,0.001,0,0.011,0.011,,0.027,,,,0.011,8,,NNE,2.4,14.0,99.0
27201090,2025/10/31,16,0.001,0,0.010,0.010,,0.028,,,,0.009,5,,NE,3.0,13.9,99.0
27201090,2025/10/31,17,0.001,0,0.012,0.012,,0.024,,,,0.008,5,,NW,2.1,14.0,99.0
27201090,2025/10/31,18,0.001,0,0.012,0.012,,0.025,,,,0.006,3,,NNW,1.6,13.6,99.0
27201090,2025/10/31,19,0.001,0,0.010,0.010,,0.031,,,,0,2,,NNE,2.4,12.8,99.0
27201090,2025/10/31,20,0,0,0.008,0.008,,0.033,,,,0.003,2,,WNW,1.6,12.8,99.0
27201090,2025/10/31,21,0.001,0,0.006,0.006,,0.037,,,,0.003,1,,WNW,0.9,12.8,99.0
27201090,2025/10/31,22,0,0,0.005,0.005,,0.036,,,,0.005,1,,W,1.6,12.6,99.0
27201090,2025/10/31,23,0,0,0.005,0.005,,0.032,,,,0.004,1,,SSW,0.9,12.7,99.0
27201090,2025/10/31,24,0,0,0.004,0.004,,0.032,,,,0.002,1,,SSW,1.9,12.5,99.0
