測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2024/12/27,06,0.002,0,0.006,0.006,,0.039,0.07,2.04,2.11,0.017,,,W,4.3,8.2,52.0
27201020,2024/12/27,07,0.001,0,0.008,0.008,,0.036,0.06,2.04,2.10,0.013,,,W,3.8,7.8,53.0
27201020,2024/12/27,08,0.001,0.001,0.010,0.011,,0.035,0.07,2.03,2.10,0.012,,,W,5.4,7.8,52.0
27201020,2024/12/27,09,0.002,0.001,0.010,0.011,,0.034,0.07,2.03,2.10,0.011,,,W,4.2,8.3,54.0
27201020,2024/12/27,10,0.002,0.002,0.008,0.010,,0.037,0.09,2.03,2.12,0.011,,,W,7.5,8.5,51.0
27201020,2024/12/27,11,0.001,0.002,0.007,0.009,,0.039,0.12,2.05,2.17,0.012,,,WSW,7.4,8.8,52.0
27201020,2024/12/27,12,0.002,0.002,0.007,0.009,,0.039,0.14,2.02,2.16,0.010,,,W,6.5,8.9,54.0
27201020,2024/12/27,13,0.002,0.002,0.007,0.009,,0.040,0.14,2.02,2.16,0.009,,,WSW,6.5,9.4,51.0
27201020,2024/12/27,14,0.002,0.002,0.008,0.010,,0.039,0.13,2.02,2.15,0.009,,,WSW,6.7,9.6,47.0
27201020,2024/12/27,15,0.002,0.001,0.008,0.009,,0.040,0.11,2.02,2.13,0.006,,,W,6.0,9.7,39.0
27201020,2024/12/27,16,0.002,0.001,0.008,0.009,,0.039,0.09,2.04,2.13,0.008,,,WSW,5.8,9.4,43.0
27201020,2024/12/27,17,0.002,0,0.007,0.007,,0.040,0.10,2.10,2.20,0.006,,,W,5.4,8.6,45.0
27201020,2024/12/27,18,0.002,0,0.008,0.008,,0.038,0.09,2.02,2.11,0.007,,,W,4.2,8.1,49.0
27201020,2024/12/27,19,0.002,0,0.007,0.007,,0.039,0.07,2.02,2.09,0.008,,,W,4.3,7.7,50.0
27201020,2024/12/27,20,0.002,0,0.006,0.006,,0.040,0.07,2.02,2.09,0.007,,,W,4.4,7.3,49.0
27201020,2024/12/27,21,0.002,0,0.007,0.007,,0.039,0.06,2.02,2.08,0.007,,,W,3.8,6.9,51.0
27201020,2024/12/27,22,0.001,0,0.005,0.005,,0.042,0.05,2.02,2.07,0.007,,,W,3.8,6.8,53.0
27201020,2024/12/27,23,0.001,0,0.005,0.005,,0.041,0.08,2.02,2.10,0.007,,,WSW,6.1,6.9,52.0
27201020,2024/12/27,24,0.002,0,0.004,0.004,,0.043,0.09,2.03,2.12,0.006,,,WSW,6.3,6.5,53.0
27201020,2024/12/28,01,0.001,0,0.003,0.003,,0.044,0.07,2.02,2.09,0.004,,,W,4.7,6.3,55.0
27201020,2024/12/28,02,0.001,0,0.003,0.003,,0.043,0.06,2.02,2.08,0.006,,,WSW,5.1,6.4,58.0
27201020,2024/12/28,03,0.001,0,0.005,0.005,,0.041,0.09,2.04,2.13,0.008,,,W,4.6,6.5,62.0
27201020,2024/12/28,04,0.001,0,0.005,0.005,,0.041,0.06,2.03,2.09,0.008,,,WNW,2.6,5.8,65.0
27201020,2024/12/28,05,0.002,0,0.008,0.008,,0.036,0.06,2.02,2.08,0.012,,,W,4.0,5.5,66.0
27201020,2024/12/28,06,0.002,0,0.006,0.006,,0.038,0.06,2.02,2.08,0.008,,,WSW,3.6,5.8,64.0
27201020,2024/12/28,07,0.003,0,0.008,0.008,,0.035,0.09,2.04,2.13,0.009,,,WSW,4.3,5.7,57.0
27201020,2024/12/28,08,0.001,0,0.006,0.006,,0.037,0.09,2.03,2.12,0.009,,,WSW,3.6,5.9,59.0
27201020,2024/12/28,09,0.002,0.001,0.008,0.009,,0.035,0.10,2.03,2.13,0.008,,,WSW,4.6,6.3,59.0
27201020,2024/12/28,10,0.002,0.001,0.008,0.009,,0.035,0.10,2.05,2.15,0.009,,,WSW,4.4,6.5,61.0
27201020,2024/12/28,11,0.002,0.001,0.006,0.007,,0.038,0.10,2.08,2.18,0.010,,,W,5.1,6.6,57.0
27201020,2024/12/28,12,0.002,0.001,0.006,0.007,,0.038,0.11,2.04,2.15,0.008,,,W,4.6,7.2,56.0
27201020,2024/12/28,13,0.002,0.001,0.005,0.006,,0.039,0.11,2.04,2.15,0.008,,,WSW,6.6,7.4,53.0
27201020,2024/12/28,14,0.002,0.001,0.005,0.006,,0.040,0.12,2.15,2.27,0.007,,,WSW,5.7,7.3,52.0
27201020,2024/12/28,15,0.001,0.001,0.005,0.006,,0.039,0.10,2.11,2.21,0.009,,,SW,5.5,7.5,53.0
27201020,2024/12/28,16,0.001,0,0.005,0.005,,0.040,0.08,2.06,2.14,0.007,,,WSW,4.9,7.6,47.0
27201020,2024/12/28,17,0.002,0,0.006,0.006,,0.039,0.08,2.04,2.12,0.008,,,WSW,6.1,7.3,43.0
27201020,2024/12/28,18,0.002,0,0.006,0.006,,0.039,0.07,2.03,2.10,0.008,,,W,5.5,6.9,49.0
27201020,2024/12/28,19,0.001,0,0.006,0.006,,0.038,0.07,2.03,2.10,0.009,,,W,4.6,6.4,53.0
27201020,2024/12/28,20,0.002,0,0.005,0.005,,0.039,0.05,2.03,2.08,0.006,,,W,4.1,5.7,57.0
27201020,2024/12/28,21,0.002,0,0.006,0.006,,0.038,0.06,2.03,2.09,0.008,,,W,4.7,5.5,57.0
27201020,2024/12/28,22,0.002,0,0.005,0.005,,0.039,0.06,2.03,2.09,0.008,,,W,5.7,5.7,60.0
27201020,2024/12/28,23,0.002,0,0.004,0.004,,0.040,0.06,2.03,2.09,0.006,,,W,3.9,5.3,61.0
27201020,2024/12/28,24,-,-,-,-,,0.041,0.05,2.02,2.07,0.009,,,W,3.6,5.4,66.0
27201020,2024/12/29,01,0.002,0,0.003,0.003,,0.041,0.06,2.03,2.09,0.011,,,W,3.9,5.2,63.0
27201020,2024/12/29,02,0.001,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.008,,,W,3.6,5.2,61.0
27201020,2024/12/29,03,0.002,0,0.004,0.004,,0.041,0.07,2.03,2.10,0.011,,,W,4.9,5.4,64.0
27201020,2024/12/29,04,0.002,0,0.004,0.004,,0.039,0.08,2.03,2.11,0.013,,,WSW,4.1,5.4,65.0
27201020,2024/12/29,05,0.003,0,0.004,0.004,,0.040,0.09,2.04,2.13,0.010,,,WSW,4.8,5.4,66.0
27201020,2024/12/29,06,0.002,0,0.004,0.004,,0.038,0.09,2.03,2.12,0.009,,,WSW,4.1,5.4,69.0
27201020,2024/12/29,07,0.002,0,0.005,0.005,,0.037,0.10,2.04,2.14,0.010,,,WSW,3.5,5.7,70.0
27201020,2024/12/29,08,0.002,0,0.006,0.006,,0.035,0.09,2.04,2.13,0.010,,,W,4.5,5.8,72.0
27201020,2024/12/29,09,0.002,0.001,0.006,0.007,,0.035,0.09,2.03,2.12,0.009,,,WSW,5.7,6.9,66.0
27201020,2024/12/29,10,0.001,0.001,0.004,0.005,,0.038,0.09,2.03,2.12,0.009,,,WSW,6.2,7.3,59.0
27201020,2024/12/29,11,0.002,0.001,0.004,0.005,,0.039,0.11,2.03,2.14,0.010,,,WSW,6.2,8.0,59.0
27201020,2024/12/29,12,0.002,0.001,0.004,0.005,,0.039,0.12,2.02,2.14,0.008,,,W,5.8,7.8,61.0
27201020,2024/12/29,13,0.002,0.001,0.004,0.005,,0.040,0.10,2.03,2.13,0.007,,,WSW,5.2,8.2,55.0
27201020,2024/12/29,14,0.001,0.001,0.004,0.005,,0.040,0.11,2.04,2.15,0.009,,,WSW,4.8,8.2,59.0
27201020,2024/12/29,15,0.001,0.001,0.004,0.005,,0.040,0.08,2.03,2.11,0.009,,,WSW,4.5,8.3,59.0
27201020,2024/12/29,16,0.001,0,0.005,0.005,,0.039,0.07,2.03,2.10,0.008,,,SW,3.3,9.0,56.0
27201020,2024/12/29,17,0.001,0,0.005,0.005,,0.039,0.09,2.05,2.14,0.008,,,W,4.4,8.6,50.0
27201020,2024/12/29,18,0.001,0,0.004,0.004,,0.039,0.06,2.02,2.08,0.004,,,WNW,3.1,8.4,53.0
27201020,2024/12/29,19,0.001,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.006,,,WNW,3.3,8.1,57.0
27201020,2024/12/29,20,0.001,0,0.007,0.007,,0.035,0.06,2.02,2.08,0.008,,,W,2.2,7.9,57.0
27201020,2024/12/29,21,0.001,0,0.005,0.005,,0.038,0.05,2.02,2.07,0.007,,,W,2.9,7.4,57.0
27201020,2024/12/29,22,0,0,0.005,0.005,,0.037,0.06,2.03,2.09,0.007,,,W,3.2,7.1,62.0
27201020,2024/12/29,23,0.001,0,0.006,0.006,,0.035,0.05,2.03,2.08,0.006,,,W,2.8,7.3,63.0
27201020,2024/12/29,24,0.002,0,0.008,0.008,,0.032,0.05,2.03,2.08,0.007,,,W,3.0,7.0,63.0
27201020,2024/12/30,01,0.002,0,0.008,0.008,,0.032,-,-,-,0.007,,,W,2.5,6.6,62.0
27201020,2024/12/30,02,0.002,0,0.013,0.013,,0.029,0.06,2.03,2.09,0.007,,,W,1.7,6.3,62.0
27201020,2024/12/30,03,0.001,0,0.005,0.005,,0.036,0.05,2.02,2.07,0.006,,,SSE,1.0,5.0,67.0
27201020,2024/12/30,04,0.001,0,0.014,0.014,,0.022,0.09,2.06,2.15,0.006,,,S,0.8,4.2,75.0
27201020,2024/12/30,05,0.001,0,0.014,0.014,,0.019,0.09,2.10,2.19,0.006,,,SSE,1.0,3.9,79.0
27201020,2024/12/30,06,0.001,0,0.011,0.011,,0.019,0.11,2.10,2.21,0.007,,,SSE,0.7,3.9,82.0
27201020,2024/12/30,07,0.001,0.002,0.023,0.025,,0.009,0.13,2.11,2.24,0.006,,,ESE,1.0,3.7,83.0
27201020,2024/12/30,08,0.001,0.002,0.018,0.020,,0.013,0.18,2.12,2.30,0.008,,,SSE,0.8,3.9,84.0
27201020,2024/12/30,09,0.001,0.004,0.018,0.022,,0.015,0.14,2.11,2.25,0.009,,,CALM,0.4,6.5,78.0
27201020,2024/12/30,10,0.002,0.003,0.013,0.016,,0.026,0.13,2.07,2.20,0.010,,,S,0.9,8.3,71.0
27201020,2024/12/30,11,0.001,0.002,0.009,0.011,,0.034,0.11,2.03,2.14,0.008,,,SSW,3.1,9.7,64.0
27201020,2024/12/30,12,0.001,0.001,0.007,0.008,,0.038,0.10,2.02,2.12,0.007,,,SSW,3.1,9.6,62.0
27201020,2024/12/30,13,0.002,0.001,0.006,0.007,,0.039,0.09,2.01,2.10,0.008,,,SW,3.1,10.7,57.0
27201020,2024/12/30,14,0.002,0.001,0.006,0.007,,0.042,0.07,2.03,2.10,0.008,,,SW,3.5,10.7,55.0
27201020,2024/12/30,15,0.001,0.001,0.006,0.007,,0.042,0.07,2.02,2.09,0.009,,,SW,2.6,10.9,55.0
27201020,2024/12/30,16,0.001,0,0.006,0.006,,0.042,0.07,2.02,2.09,0.009,,,SW,2.4,10.6,58.0
27201020,2024/12/30,17,0.001,0,0.007,0.007,,0.040,0.08,2.02,2.10,0.008,,,SSW,1.3,10.1,60.0
27201020,2024/12/30,18,0.001,0,0.011,0.011,,0.035,0.09,2.03,2.12,0.010,,,S,1.3,9.4,59.0
27201020,2024/12/30,19,0.001,0,0.021,0.021,,0.023,0.14,2.09,2.23,0.013,,,SE,0.5,8.4,64.0
27201020,2024/12/30,20,0.001,0,0.021,0.021,,0.020,0.19,2.14,2.33,0.015,,,SSE,0.9,7.4,68.0
27201020,2024/12/30,21,0,0.001,0.021,0.022,,0.020,0.25,2.15,2.40,0.016,,,ENE,0.8,7.0,68.0
27201020,2024/12/30,22,0.001,0.001,0.022,0.023,,0.018,0.22,2.15,2.37,0.013,,,ESE,1.6,7.0,68.0
27201020,2024/12/30,23,0,0.001,0.027,0.028,,0.012,0.25,2.19,2.44,0.016,,,NNE,0.5,6.5,71.0
27201020,2024/12/30,24,0,0.001,0.025,0.026,,0.011,0.28,2.20,2.48,0.014,,,NE,1.0,6.5,72.0
27201020,2024/12/31,01,0,0,0.018,0.018,,0.016,0.21,2.14,2.35,0.011,,,NE,1.0,6.7,71.0
27201020,2024/12/31,02,0.001,0,0.013,0.013,,0.020,0.19,2.13,2.32,0.011,,,ENE,0.7,6.8,71.0
27201020,2024/12/31,03,0,0,0.012,0.012,,0.019,0.15,2.10,2.25,0.010,,,SE,0.5,6.4,73.0
27201020,2024/12/31,04,0.001,0.001,0.017,0.018,,0.013,0.18,2.14,2.32,0.011,,,NE,1.8,6.6,74.0
27201020,2024/12/31,05,0.001,0.001,0.031,0.032,,0.004,0.28,2.26,2.54,0.014,,,ESE,1.3,6.5,76.0
27201020,2024/12/31,06,0.001,0.002,0.032,0.034,,0.003,0.34,2.32,2.66,0.017,,,E,1.1,6.6,76.0
27201020,2024/12/31,07,0.001,0.004,0.031,0.035,,0.002,0.36,2.28,2.64,0.015,,,SE,0.6,6.6,75.0
27201020,2024/12/31,08,0.001,0.007,0.028,0.035,,0.004,0.32,2.25,2.57,0.014,,,ENE,0.5,7.0,75.0
27201020,2024/12/31,09,0.001,0.014,0.030,0.044,,0.005,0.35,2.26,2.61,0.015,,,NNW,0.7,8.1,73.0
27201020,2024/12/31,10,0.002,0.017,0.035,0.052,,0.006,0.43,2.29,2.72,0.020,,,WNW,2.0,9.8,76.0
27201020,2024/12/31,11,0.002,0.007,0.025,0.032,,0.015,0.26,2.20,2.46,0.015,,,W,1.7,9.9,81.0
27201020,2024/12/31,12,0.003,0.002,0.013,0.015,,0.028,0.13,2.07,2.20,0.014,,,WSW,4.6,10.8,76.0
27201020,2024/12/31,13,0.003,0.001,0.008,0.009,,0.041,0.12,2.03,2.15,0.013,,,WSW,8.0,11.8,62.0
27201020,2024/12/31,14,0.002,0.001,0.005,0.006,,0.045,0.09,2.04,2.13,0.012,,,WSW,6.0,11.7,59.0
27201020,2024/12/31,15,0.002,0,0.004,0.004,,0.048,0.09,2.05,2.14,0.014,,,W,4.3,11.8,50.0
27201020,2024/12/31,16,0.001,0,0.004,0.004,,0.049,0.07,2.05,2.12,0.014,,,WNW,4.1,11.5,49.0
27201020,2024/12/31,17,0,0,0.004,0.004,,0.047,0.07,2.05,2.12,0.013,,,WNW,4.7,10.2,57.0
27201020,2024/12/31,18,0.001,0,0.005,0.005,,0.044,0.06,2.04,2.10,0.009,,,WNW,3.5,9.0,61.0
27201020,2024/12/31,19,0.001,0,0.006,0.006,,0.043,0.06,2.04,2.10,0.008,,,WNW,2.6,8.2,64.0
27201020,2024/12/31,20,0.001,0,0.003,0.003,,0.043,0.05,2.03,2.08,0.008,,,W,3.0,7.5,67.0
27201020,2024/12/31,21,0.001,0,0.004,0.004,,0.041,0.05,2.03,2.08,0.011,,,W,1.5,7.3,69.0
27201020,2024/12/31,22,0.001,0,0.004,0.004,,0.040,0.05,2.03,2.08,0.010,,,NW,2.0,7.3,69.0
27201020,2024/12/31,23,0,0,0.003,0.003,,0.039,0.05,2.04,2.09,0.004,,,NNE,1.3,6.7,71.0
27201020,2024/12/31,24,0.001,0,0.003,0.003,,0.039,0.04,2.04,2.08,0.005,,,NW,1.4,6.5,72.0
