測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2025/01/30,09,0.001,0.003,0.012,0.015,,0.033,,,,0.012,8,,W,3.9,4.7,46.0
27227020,2025/01/30,10,0.001,0.002,0.008,0.010,,0.038,,,,0.010,9,,W,4.6,5.5,45.0
27227020,2025/01/30,11,-,0.001,0.006,0.007,,-,,,,-,7,,WSW,3.4,5.5,46.0
27227020,2025/01/30,12,0.001,-,-,-,,0.040,,,,0.012,-,,WSW,4.0,6.1,44.0
27227020,2025/01/30,13,0.001,0.001,0.007,0.008,,0.041,,,,0.015,9,,SW,3.2,6.2,46.0
27227020,2025/01/30,14,0.001,0.001,0.007,0.008,,0.042,,,,0.016,10,,WSW,3.4,7.4,42.0
27227020,2025/01/30,15,0.001,0.002,0.008,0.010,,0.042,,,,0.015,11,,WSW,3.8,8.3,38.0
27227020,2025/01/30,16,0.001,0.002,0.009,0.011,,0.040,,,,0.014,12,,W,3.0,8.1,42.0
27227020,2025/01/30,17,0.001,0.001,0.010,0.011,,0.040,,,,0.016,12,,W,3.2,7.6,43.0
27227020,2025/01/30,18,0.001,0.001,0.012,0.013,,0.037,,,,0.018,12,,NW,3.1,7.1,37.0
27227020,2025/01/30,19,0.001,0.001,0.013,0.014,,0.036,,,,0.020,17,,W,2.2,6.2,48.0
27227020,2025/01/30,20,0.001,0.001,0.012,0.013,,0.036,,,,0.020,18,,W,2.5,5.8,48.0
27227020,2025/01/30,21,0.001,0.001,0.011,0.012,,0.037,,,,0.021,17,,WNW,2.0,5.4,51.0
27227020,2025/01/30,22,0.002,0.001,0.010,0.011,,0.040,,,,0.022,17,,WSW,1.8,5.1,54.0
27227020,2025/01/30,23,0.001,0,0.007,0.007,,0.041,,,,0.020,16,,WSW,1.4,4.9,56.0
27227020,2025/01/30,24,0.002,0.001,0.009,0.010,,0.039,,,,0.018,17,,W,1.6,4.8,57.0
27227020,2025/01/31,01,0.002,0,0.011,0.011,,0.037,,,,0.024,18,,W,1.9,4.8,58.0
27227020,2025/01/31,02,0.002,0,0.012,0.012,,0.035,,,,0.020,18,,WNW,2.2,4.9,60.0
27227020,2025/01/31,03,0.002,0,0.013,0.013,,0.033,,,,0.024,20,,W,1.4,4.6,62.0
27227020,2025/01/31,04,0.002,0,0.013,0.013,,0.032,,,,0.023,21,,E,0.7,3.6,66.0
27227020,2025/01/31,05,0.002,0,0.010,0.010,,0.032,,,,0.021,20,,SE,0.7,4.1,65.0
27227020,2025/01/31,06,0.001,0,0.013,0.013,,0.031,,,,0.028,21,,SSE,0.8,4.3,64.0
27227020,2025/01/31,07,0.002,0.001,0.018,0.019,,0.031,,,,0.028,24,,CALM,0.3,4.9,61.0
27227020,2025/01/31,08,0.004,0.003,0.035,0.038,,0.017,,,,0.032,26,,SW,0.8,5.2,59.0
27227020,2025/01/31,09,0.003,0.004,0.031,0.035,,0.023,,,,0.032,28,,WNW,1.6,6.3,55.0
27227020,2025/01/31,10,0.004,0.004,0.025,0.029,,0.029,,,,0.035,27,,WNW,2.1,6.7,54.0
27227020,2025/01/31,11,0.003,0.004,0.021,0.025,,0.035,,,,0.034,31,,W,2.7,7.3,52.0
27227020,2025/01/31,12,0.003,0.004,0.017,0.021,,0.039,,,,0.038,30,,WNW,2.7,8.7,46.0
27227020,2025/01/31,13,0.002,0.002,0.016,0.018,,0.042,,,,0.039,33,,NW,2.5,9.5,45.0
27227020,2025/01/31,14,0.002,0.002,0.013,0.015,,0.044,,,,0.041,36,,NW,2.8,9.8,46.0
27227020,2025/01/31,15,0.001,0.001,0.013,0.014,,0.043,,,,0.037,34,,NW,3.4,9.3,47.0
27227020,2025/01/31,16,0.001,0.001,0.009,0.010,,0.046,,,,0.042,35,,NW,3.2,9.4,47.0
27227020,2025/01/31,17,0.001,0.001,0.009,0.010,,0.047,,,,0.040,37,,NW,4.6,8.7,44.0
27227020,2025/01/31,18,0.001,0.001,0.010,0.011,,0.047,,,,0.047,42,,NW,2.7,7.9,50.0
27227020,2025/01/31,19,0.001,0.001,0.011,0.012,,0.045,,,,0.047,42,,NW,2.5,7.5,54.0
27227020,2025/01/31,20,0.001,0.001,0.012,0.013,,0.044,,,,0.054,43,,NNW,1.0,7.2,57.0
27227020,2025/01/31,21,0.001,0.002,0.017,0.019,,0.037,,,,0.055,45,,NW,0.7,7.3,57.0
27227020,2025/01/31,22,0.001,0.001,0.017,0.018,,0.031,,,,0.041,39,,E,1.0,6.0,61.0
27227020,2025/01/31,23,0.001,0.001,0.015,0.016,,0.032,,,,0.042,34,,E,1.2,5.4,65.0
27227020,2025/01/31,24,0.001,0.001,0.014,0.015,,0.031,,,,0.035,35,,SSE,0.6,4.8,71.0
