測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2025/06/24,23,,0.001,0.007,0.008,,0.009,,,,0.005,,,NE,1.4,,
27210030,2025/06/24,24,,0.001,0.006,0.007,,0.008,,,,0.007,,,NE,1.2,,
27210030,2025/06/25,01,,0.002,0.006,0.008,,0.007,,,,0.006,,,NE,0.9,,
27210030,2025/06/25,02,,0.001,0.006,0.007,,0.006,,,,0.008,,,E,0.5,,
27210030,2025/06/25,03,,0.001,0.006,0.007,,0.005,,,,0.011,,,NE,1.0,,
27210030,2025/06/25,04,,0.002,0.007,0.009,,0.003,,,,0.009,,,NE,1.6,,
27210030,2025/06/25,05,,0.004,0.007,0.011,,0.002,,,,0.012,,,ENE,0.8,,
27210030,2025/06/25,06,,0.005,0.007,0.012,,0.003,,,,0.009,,,ENE,0.8,,
27210030,2025/06/25,07,,0.010,0.006,0.016,,0.004,,,,0.012,,,NE,1.4,,
27210030,2025/06/25,08,,0.013,0.007,0.020,,0.005,,,,0.011,,,NE,1.6,,
27210030,2025/06/25,09,,0.010,0.007,0.017,,0.008,,,,0.008,,,NE,1.2,,
27210030,2025/06/25,10,,0.006,0.006,0.012,,0.013,,,,0.010,,,ESE,1.0,,
27210030,2025/06/25,11,,0.002,0.004,0.006,,0.023,,,,0.010,,,ESE,1.3,,
27210030,2025/06/25,12,,0.002,0.004,0.006,,0.026,,,,0.008,,,NNE,0.9,,
27210030,2025/06/25,13,,0.002,0.004,0.006,,0.035,,,,0.009,,,W,1.2,,
27210030,2025/06/25,14,,0.001,0.003,0.004,,0.049,,,,0.010,,,W,1.4,,
27210030,2025/06/25,15,,0.001,0.005,0.006,,0.062,,,,0.013,,,SW,1.0,,
27210030,2025/06/25,16,,-,-,-,,-,,,,0.013,,,SE,1.2,,
27210030,2025/06/25,17,,0.001,0.004,0.005,,0.045,,,,0.012,,,WSW,3.5,,
27210030,2025/06/25,18,,0.002,0.005,0.007,,0.021,,,,0.010,,,WSW,2.3,,
27210030,2025/06/25,19,,0.001,0.006,0.007,,0.016,,,,0.009,,,WSW,3.1,,
27210030,2025/06/25,20,,0.001,0.007,0.008,,0.015,,,,0.010,,,WSW,3.0,,
27210030,2025/06/25,21,,0.001,0.005,0.006,,0.017,,,,0.012,,,WSW,2.0,,
27210030,2025/06/25,22,,0.001,0.006,0.007,,0.014,,,,0.012,,,WSW,1.8,,
27210030,2025/06/25,23,,0.001,0.007,0.008,,0.012,,,,0.013,,,W,1.5,,
27210030,2025/06/25,24,,0.001,0.008,0.009,,0.011,,,,0.011,,,WSW,1.2,,
27210030,2025/06/26,01,,0.001,0.008,0.009,,0.011,,,,0.012,,,WSW,1.4,,
27210030,2025/06/26,02,,0.001,0.010,0.011,,0.008,,,,0.012,,,SSW,0.7,,
27210030,2025/06/26,03,,0.001,0.008,0.009,,0.008,,,,0.012,,,CALM,0.2,,
27210030,2025/06/26,04,,0.002,0.008,0.010,,0.006,,,,0.012,,,SSE,0.5,,
27210030,2025/06/26,05,,0.002,0.008,0.010,,0.004,,,,0.014,,,WNW,0.5,,
27210030,2025/06/26,06,,0.006,0.009,0.015,,0.003,,,,0.016,,,CALM,0.4,,
27210030,2025/06/26,07,,0.007,0.006,0.013,,0.005,,,,0.016,,,E,1.0,,
27210030,2025/06/26,08,,0.006,0.006,0.012,,0.006,,,,0.017,,,E,1.5,,
27210030,2025/06/26,09,,0.004,0.006,0.010,,0.006,,,,0.014,,,SSW,1.8,,
27210030,2025/06/26,10,,0.002,0.006,0.008,,0.016,,,,0.012,,,SW,1.5,,
27210030,2025/06/26,11,,0.002,0.008,0.010,,0.023,,,,0.008,,,WSW,1.4,,
27210030,2025/06/26,12,,0.002,0.006,0.008,,0.034,,,,0.008,,,WSW,1.5,,
27210030,2025/06/26,13,,0.002,0.007,0.009,,0.035,,,,0.011,,,ESE,1.0,,
27210030,2025/06/26,14,,0.002,0.010,0.012,,0.037,,,,0.012,,,SE,1.2,,
27210030,2025/06/26,15,,0.002,0.007,0.009,,0.042,,,,0.009,,,WSW,3.7,,
27210030,2025/06/26,16,,0.002,0.006,0.008,,0.046,,,,0.012,,,SW,5.2,,
27210030,2025/06/26,17,,0.002,0.007,0.009,,0.041,,,,0.015,,,SSW,3.6,,
27210030,2025/06/26,18,,0.001,0.005,0.006,,0.036,,,,0.016,,,SW,3.8,,
27210030,2025/06/26,19,,0.001,0.005,0.006,,0.040,,,,0.011,,,SW,1.9,,
27210030,2025/06/26,20,,0.001,0.006,0.007,,0.030,,,,0.013,,,E,0.8,,
27210030,2025/06/26,21,,0.001,0.008,0.009,,0.020,,,,0.009,,,E,0.5,,
27210030,2025/06/26,22,,0.001,0.009,0.010,,0.017,,,,0.016,,,NNE,0.8,,
27210030,2025/06/26,23,,0.001,0.009,0.010,,0.018,,,,0.010,,,NE,0.8,,
27210030,2025/06/26,24,,0.001,0.009,0.010,,0.014,,,,0.011,,,NE,0.7,,
27210030,2025/06/27,01,,0.001,0.010,0.011,,0.010,,,,0.015,,,NE,1.5,,
27210030,2025/06/27,02,,0.001,0.007,0.008,,0.010,,,,0.014,,,NE,0.6,,
27210030,2025/06/27,03,,0.001,0.008,0.009,,0.010,,,,0.014,,,CALM,0.4,,
27210030,2025/06/27,04,,0.001,0.008,0.009,,0.008,,,,0.017,,,E,0.8,,
27210030,2025/06/27,05,,0.001,0.008,0.009,,0.007,,,,0.017,,,NE,1.4,,
27210030,2025/06/27,06,,0.004,0.008,0.012,,0.004,,,,0.017,,,ENE,0.6,,
27210030,2025/06/27,07,,0.005,0.006,0.011,,0.008,,,,0.020,,,ENE,0.6,,
27210030,2025/06/27,08,,0.005,0.009,0.014,,0.017,,,,0.021,,,WSW,1.2,,
27210030,2025/06/27,09,,0.004,0.014,0.018,,0.034,,,,0.026,,,SW,2.3,,
27210030,2025/06/27,10,,0.002,0.009,0.011,,0.052,,,,0.022,,,W,2.6,,
27210030,2025/06/27,11,,0.001,0.006,0.007,,0.062,,,,0.019,,,W,2.4,,
27210030,2025/06/27,12,,0.001,0.007,0.008,,0.069,,,,0.022,,,WSW,2.5,,
27210030,2025/06/27,13,,0.001,0.005,0.006,,0.075,,,,0.023,,,WSW,2.7,,
27210030,2025/06/27,14,,0.001,0.005,0.006,,0.084,,,,0.025,,,WSW,1.5,,
27210030,2025/06/27,15,,0.001,0.005,0.006,,0.094,,,,0.027,,,WSW,1.7,,
27210030,2025/06/27,16,,0.001,0.007,0.008,,0.099,,,,0.028,,,WSW,2.2,,
27210030,2025/06/27,17,,0.001,0.007,0.008,,0.091,,,,0.029,,,W,1.7,,
27210030,2025/06/27,18,,0.001,0.008,0.009,,0.089,,,,0.029,,,N,1.7,,
27210030,2025/06/27,19,,0.001,0.007,0.008,,0.049,,,,0.026,,,NE,3.6,,
27210030,2025/06/27,20,,0.001,0.006,0.007,,0.045,,,,0.026,,,NE,3.0,,
27210030,2025/06/27,21,,0.001,0.005,0.006,,0.045,,,,0.027,,,NE,2.8,,
27210030,2025/06/27,22,,0.001,0.004,0.005,,0.048,,,,0.025,,,NE,2.5,,
27210030,2025/06/27,23,,0.001,0.002,0.003,,0.051,,,,0.026,,,NE,2.9,,
27210030,2025/06/27,24,,0.001,0.002,0.003,,0.051,,,,0.025,,,NE,3.1,,
27210030,2025/06/28,01,,0.001,0.001,0.002,,0.057,,,,0.025,,,NE,2.7,,
27210030,2025/06/28,02,,0.001,0.002,0.003,,0.053,,,,0.025,,,NE,2.4,,
27210030,2025/06/28,03,,0.001,0.002,0.003,,0.053,,,,0.025,,,NNE,1.5,,
27210030,2025/06/28,04,,0.001,0.002,0.003,,0.050,,,,0.024,,,NNE,2.6,,
27210030,2025/06/28,05,,0.001,0.001,0.002,,0.048,,,,0.020,,,NE,1.5,,
27210030,2025/06/28,06,,0.001,0.003,0.004,,0.040,,,,0.020,,,SSE,0.6,,
27210030,2025/06/28,07,,0.001,0.005,0.006,,0.037,,,,0.018,,,NE,0.6,,
27210030,2025/06/28,08,,0.001,0.004,0.005,,0.040,,,,0.017,,,NNE,1.4,,
27210030,2025/06/28,09,,0.001,0.003,0.004,,0.044,,,,0.014,,,NE,1.7,,
27210030,2025/06/28,10,,0.001,0.003,0.004,,0.041,,,,0.015,,,NE,1.3,,
27210030,2025/06/28,11,,0.001,0.002,0.003,,0.046,,,,0.016,,,WSW,1.3,,
27210030,2025/06/28,12,,0.001,0.002,0.003,,0.045,,,,0.017,,,WSW,1.9,,
27210030,2025/06/28,13,,0.001,0.002,0.003,,0.044,,,,0.015,,,NNE,1.8,,
27210030,2025/06/28,14,,0.001,0.002,0.003,,0.043,,,,0.014,,,NNW,1.0,,
27210030,2025/06/28,15,,0.001,0.002,0.003,,0.042,,,,0.015,,,NNE,1.9,,
27210030,2025/06/28,16,,0.001,0.002,0.003,,0.043,,,,0.016,,,N,1.6,,
27210030,2025/06/28,17,,0.001,0.002,0.003,,0.045,,,,0.018,,,N,1.2,,
27210030,2025/06/28,18,,0.001,0.002,0.003,,0.044,,,,0.018,,,N,2.2,,
27210030,2025/06/28,19,,0.001,0.003,0.004,,0.039,,,,0.016,,,NNE,2.4,,
27210030,2025/06/28,20,,0.001,0.004,0.005,,0.034,,,,0.014,,,ENE,2.9,,
27210030,2025/06/28,21,,0.001,0.004,0.005,,0.034,,,,0.013,,,NE,3.3,,
27210030,2025/06/28,22,,0.001,0.003,0.004,,0.034,,,,0.010,,,NE,2.4,,
27210030,2025/06/28,23,,0.001,0.003,0.004,,0.033,,,,0.009,,,NE,2.0,,
27210030,2025/06/28,24,,0.001,0.004,0.005,,0.029,,,,0.011,,,NNE,1.0,,
27210030,2025/06/29,01,,0.001,0.004,0.005,,0.027,,,,0.009,,,NE,1.3,,
27210030,2025/06/29,02,,0.001,0.003,0.004,,0.024,,,,0.012,,,NNE,1.2,,
27210030,2025/06/29,03,,0.001,0.003,0.004,,0.025,,,,0.011,,,NE,1.5,,
27210030,2025/06/29,04,,0.001,0.003,0.004,,0.023,,,,0.014,,,NE,1.8,,
27210030,2025/06/29,05,,0.001,0.002,0.003,,0.023,,,,0.012,,,NE,1.2,,
27210030,2025/06/29,06,,0.001,0.003,0.004,,0.022,,,,0.012,,,NE,2.0,,
27210030,2025/06/29,07,,0.001,0.003,0.004,,0.023,,,,0.011,,,NE,2.3,,
27210030,2025/06/29,08,,0.002,0.004,0.006,,0.024,,,,0.011,,,NE,2.2,,
27210030,2025/06/29,09,,0.002,0.004,0.006,,0.030,,,,0.012,,,NE,1.1,,
27210030,2025/06/29,10,,0.001,0.004,0.005,,0.037,,,,0.013,,,ENE,0.9,,
27210030,2025/06/29,11,,0.001,0.004,0.005,,0.049,,,,0.016,,,NW,1.3,,
27210030,2025/06/29,12,,0.001,0.004,0.005,,0.061,,,,0.019,,,W,2.0,,
27210030,2025/06/29,13,,0.001,0.003,0.004,,0.076,,,,0.020,,,WSW,2.7,,
27210030,2025/06/29,14,,0.001,0.003,0.004,,0.082,,,,0.024,,,SW,3.8,,
27210030,2025/06/29,15,,0.001,0.003,0.004,,0.081,,,,0.023,,,WSW,3.9,,
27210030,2025/06/29,16,,0.001,0.003,0.004,,0.083,,,,0.023,,,SW,4.5,,
27210030,2025/06/29,17,,0.001,0.003,0.004,,0.077,,,,0.024,,,SW,3.2,,
27210030,2025/06/29,18,,0.001,0.004,0.005,,0.070,,,,0.025,,,WSW,3.7,,
27210030,2025/06/29,19,,0.001,0.005,0.006,,0.064,,,,0.023,,,WSW,3.4,,
27210030,2025/06/29,20,,0.001,0.006,0.007,,0.061,,,,0.023,,,WSW,3.0,,
27210030,2025/06/29,21,,0.001,0.005,0.006,,0.055,,,,0.020,,,WSW,3.5,,
27210030,2025/06/29,22,,0.001,0.005,0.006,,0.052,,,,0.020,,,WSW,2.8,,
27210030,2025/06/29,23,,0.001,0.004,0.005,,0.053,,,,0.021,,,WSW,3.4,,
27210030,2025/06/29,24,,-,-,-,,-,,,,0.021,,,WSW,3.2,,
27210030,2025/06/30,01,,0.001,0.003,0.004,,0.054,,,,0.020,,,WSW,2.7,,
27210030,2025/06/30,02,,0.001,0.004,0.005,,0.047,,,,0.020,,,WSW,0.7,,
27210030,2025/06/30,03,,0.001,0.003,0.004,,0.047,,,,0.021,,,WSW,1.0,,
27210030,2025/06/30,04,,0.001,0.003,0.004,,0.045,,,,0.021,,,SW,0.5,,
27210030,2025/06/30,05,,0.001,0.005,0.006,,0.037,,,,0.020,,,ENE,0.6,,
27210030,2025/06/30,06,,0.001,0.008,0.009,,0.023,,,,0.021,,,E,0.6,,
27210030,2025/06/30,07,,0.002,0.008,0.010,,0.031,,,,0.022,,,ESE,0.8,,
27210030,2025/06/30,08,,0.001,0.006,0.007,,0.042,,,,0.023,,,WSW,1.6,,
27210030,2025/06/30,09,,0.002,0.007,0.009,,0.049,,,,0.022,,,SW,1.7,,
27210030,2025/06/30,10,,0.002,0.009,0.011,,0.061,,,,0.023,,,SW,2.5,,
27210030,2025/06/30,11,,0.002,0.011,0.013,,0.081,,,,0.030,,,SW,3.6,,
27210030,2025/06/30,12,,0.001,0.006,0.007,,0.083,,,,0.026,,,WSW,3.5,,
27210030,2025/06/30,13,,0.001,0.004,0.005,,0.079,,,,0.026,,,SW,4.7,,
27210030,2025/06/30,14,,0.001,0.005,0.006,,0.086,,,,0.028,,,SW,4.5,,
27210030,2025/06/30,15,,0.001,0.005,0.006,,0.092,,,,0.028,,,WSW,4.9,,
27210030,2025/06/30,16,,0.001,0.005,0.006,,0.078,,,,0.029,,,SW,4.8,,
27210030,2025/06/30,17,,0.001,0.006,0.007,,0.064,,,,0.025,,,WSW,3.2,,
27210030,2025/06/30,18,,0.001,0.007,0.008,,0.057,,,,0.025,,,WSW,3.8,,
27210030,2025/06/30,19,,0.001,0.008,0.009,,0.047,,,,0.025,,,WSW,3.4,,
27210030,2025/06/30,20,,0.001,0.006,0.007,,0.044,,,,0.024,,,WSW,2.8,,
27210030,2025/06/30,21,,0.001,0.006,0.007,,0.040,,,,0.020,,,WSW,3.0,,
27210030,2025/06/30,22,,0.001,0.007,0.008,,0.035,,,,0.021,,,WSW,2.1,,
27210030,2025/06/30,23,,0.001,0.007,0.008,,0.034,,,,0.022,,,WSW,1.8,,
27210030,2025/06/30,24,,0.001,0.010,0.011,,0.027,,,,0.023,,,WSW,1.2,,
