測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/03/26,13,0.002,0.004,0.015,0.019,0.4,,0.09,2.00,2.09,0.072,-,,NW,3.4,22.6,28.0
27229510,2025/03/26,14,0.002,0.005,0.019,0.024,0.4,,0.10,2.00,2.10,0.062,-,,WSW,2.1,24.0,26.0
27229510,2025/03/26,15,0.002,0.004,0.019,0.023,0.4,,0.13,2.01,2.14,0.061,-,,WSW,2.1,24.1,26.0
27229510,2025/03/26,16,0.002,0.005,0.025,0.030,0.4,,0.14,2.02,2.16,0.057,-,,WSW,2.1,24.0,25.0
27229510,2025/03/26,17,0.002,0.003,0.024,0.027,0.4,,0.14,2.03,2.17,0.060,-,,SW,1.8,24.0,25.0
27229510,2025/03/26,18,0.002,0.001,0.017,0.018,0.4,,0.15,2.05,2.20,0.050,-,,NE,2.4,20.9,29.0
27229510,2025/03/26,19,0.001,0,0.011,0.011,0.3,,0.11,2.00,2.11,0.038,-,,NNE,2.4,19.1,32.0
27229510,2025/03/26,20,0.002,0,0.013,0.013,0.3,,0.14,2.00,2.14,0.036,-,,NE,2.7,17.8,33.0
27229510,2025/03/26,21,0.002,0,0.010,0.010,0.3,,0.12,2.00,2.12,0.036,-,,NE,2.0,17.2,34.0
27229510,2025/03/26,22,0.001,0,0.010,0.010,0.3,,0.15,2.00,2.15,0.033,-,,NNE,3.0,16.4,36.0
27229510,2025/03/26,23,0.002,0,0.010,0.010,0.3,,0.13,2.00,2.13,0.033,-,,N,1.8,15.7,38.0
27229510,2025/03/26,24,0.002,-,-,-,0.3,,0.18,2.02,2.20,0.029,-,,N,0.7,15.2,41.0
27229510,2025/03/27,01,0.001,0,0.014,0.014,-,,0.19,2.02,2.21,0.033,-,,N,0.7,14.5,42.0
27229510,2025/03/27,02,0.001,0,0.015,0.015,0.3,,0.19,2.02,2.21,0.030,-,,NNW,2.0,14.2,42.0
27229510,2025/03/27,03,0.002,0.001,0.009,0.010,0.3,,0.13,2.00,2.13,0.033,-,,N,1.5,14.8,39.0
27229510,2025/03/27,04,0.002,0.001,0.015,0.016,0.3,,0.12,2.00,2.12,0.029,-,,ENE,1.0,13.8,44.0
27229510,2025/03/27,05,0.001,0.001,0.015,0.016,0.3,,0.18,2.01,2.19,0.029,-,,N,2.0,14.2,43.0
27229510,2025/03/27,06,0.002,0.011,0.032,0.043,0.4,,0.14,2.03,2.17,0.033,-,,NNE,1.0,14.2,43.0
27229510,2025/03/27,07,0.001,0.003,0.021,0.024,0.4,,0.14,2.02,2.16,0.034,-,,N,2.0,15.3,41.0
27229510,2025/03/27,08,0.002,0.008,0.027,0.035,0.4,,0.20,2.05,2.25,0.041,-,,NE,0.5,16.9,38.0
27229510,2025/03/27,09,0.002,0.006,0.018,0.024,0.4,,0.20,2.03,2.23,0.037,-,,NNE,1.5,20.2,33.0
27229510,2025/03/27,10,0.002,0.003,0.012,0.015,0.3,,0.15,2.00,2.15,0.038,-,,NE,1.0,23.2,32.0
27229510,2025/03/27,11,0.002,0.002,0.010,0.012,0.3,,0.13,2.00,2.13,0.038,-,,NE,1.2,24.7,32.0
27229510,2025/03/27,12,0.002,0.007,0.024,0.031,0.4,,0.16,2.00,2.16,0.045,-,,NW,1.9,24.9,32.0
27229510,2025/03/27,13,0.002,0.009,0.028,0.037,0.3,,0.20,2.00,2.20,0.044,-,,W,3.3,24.3,48.0
27229510,2025/03/27,14,0.001,0.009,0.019,0.028,0.3,,0.13,1.95,2.08,0.039,-,,WSW,3.3,23.9,54.0
27229510,2025/03/27,15,0.002,0.006,0.016,0.022,0.2,,0.21,1.94,2.15,0.016,-,,S,2.1,24.0,52.0
27229510,2025/03/27,16,-,0.004,0.016,0.020,-,,-,-,-,-,-,,SSE,1.8,24.6,49.0
27229510,2025/03/27,17,0.001,-,-,-,0.3,,-,-,-,-,-,,WSW,1.5,24.2,50.0
27229510,2025/03/27,18,0.002,0.007,0.020,0.027,0.3,,0.21,1.93,2.14,0.012,-,,WSW,2.6,22.9,57.0
27229510,2025/03/27,19,0.002,0.002,0.012,0.014,0.3,,0.20,1.94,2.14,0.015,-,,SW,2.4,22.8,57.0
27229510,2025/03/27,20,0.001,0.002,0.013,0.015,0.3,,0.15,1.94,2.09,0.013,-,,S,0.7,22.3,57.0
27229510,2025/03/27,21,0.001,0.001,0.016,0.017,0.3,,0.21,1.98,2.19,0.017,-,,WSW,2.6,21.3,59.0
27229510,2025/03/27,22,0.001,0.002,0.015,0.017,0.3,,0.16,1.96,2.12,0.015,-,,SW,1.2,21.3,69.0
27229510,2025/03/27,23,0.001,0.001,0.007,0.008,0.2,,0.11,1.93,2.04,0.017,-,,SW,2.5,19.2,89.0
27229510,2025/03/27,24,0.001,0.001,0.009,0.010,0.3,,0.11,1.92,2.03,0.016,-,,SE,0.7,19.0,92.0
27229510,2025/03/28,01,0.001,0.001,0.014,0.015,0.3,,0.12,1.97,2.09,0.019,-,,N,1.2,18.5,95.0
27229510,2025/03/28,02,0.001,0,0.012,0.012,0.3,,0.12,1.94,2.06,0.018,-,,N,2.1,17.9,97.0
27229510,2025/03/28,03,0.001,0.001,0.007,0.008,0.3,,0.11,1.92,2.03,0.015,-,,NNE,2.6,17.8,97.0
27229510,2025/03/28,04,0.001,0,0.007,0.007,0.2,,0.10,1.93,2.03,0.014,-,,ENE,1.7,17.8,97.0
27229510,2025/03/28,05,0.001,0.002,0.016,0.018,0.2,,0.11,1.92,2.03,0.012,-,,NE,2.1,17.8,97.0
27229510,2025/03/28,06,0.001,0.003,0.016,0.019,0.3,,0.12,1.93,2.05,0.009,-,,N,0.6,17.7,98.0
27229510,2025/03/28,07,0.001,0.012,0.029,0.041,0.4,,0.11,1.92,2.03,0.010,-,,SE,0.9,17.9,98.0
27229510,2025/03/28,08,0.001,0.007,0.024,0.031,0.4,,0.14,1.95,2.09,0.010,-,,NNW,3.1,17.0,97.0
27229510,2025/03/28,09,0.001,0.007,0.016,0.023,0.4,,0.11,1.94,2.05,0.004,-,,NNW,1.9,18.1,78.0
27229510,2025/03/28,10,0.001,0.004,0.015,0.019,0.3,,0.09,1.96,2.05,0.003,-,,N,2.2,17.0,76.0
27229510,2025/03/28,11,0.001,0.005,0.015,0.020,0.3,,0.09,1.96,2.05,0.007,-,,N,2.8,15.7,71.0
27229510,2025/03/28,12,0.001,0.005,0.014,0.019,0.3,,0.09,1.96,2.05,0.007,-,,N,3.5,17.0,65.0
27229510,2025/03/28,13,0.001,0.004,0.012,0.016,0.3,,0.08,1.95,2.03,0.007,-,,N,3.1,18.0,57.0
27229510,2025/03/28,14,0.001,0.004,0.009,0.013,0.3,,0.08,1.96,2.04,0.008,-,,N,1.8,18.7,52.0
27229510,2025/03/28,15,0.001,0.004,0.011,0.015,0.3,,0.08,1.96,2.04,-,-,,NNW,3.7,17.0,50.0
27229510,2025/03/28,16,0.001,0.003,0.012,0.015,0.3,,0.12,1.96,2.08,-,-,,N,3.6,14.7,56.0
27229510,2025/03/28,17,0.001,0.004,0.014,0.018,0.3,,0.08,1.96,2.04,-,-,,NNW,2.8,14.1,58.0
27229510,2025/03/28,18,0.001,0.003,0.012,0.015,0.3,,0.08,1.96,2.04,0.011,-,,NNW,4.1,12.9,58.0
27229510,2025/03/28,19,0.001,0.003,0.013,0.016,0.4,,0.09,1.97,2.06,0.009,-,,NNW,2.2,12.9,56.0
27229510,2025/03/28,20,0.001,0.002,0.010,0.012,0.3,,0.09,1.97,2.06,0.010,-,,NNW,2.8,12.2,57.0
27229510,2025/03/28,21,0.001,0.001,0.008,0.009,0.3,,0.07,1.98,2.05,0.006,-,,NNW,3.0,11.5,56.0
27229510,2025/03/28,22,0.001,0.002,0.006,0.008,0.3,,0.07,1.99,2.06,0.009,-,,NNW,4.6,10.9,57.0
27229510,2025/03/28,23,0.001,0.001,0.005,0.006,0.2,,0.06,1.98,2.04,0.008,-,,NNW,3.0,10.2,59.0
27229510,2025/03/28,24,-,0.001,0.006,0.007,0.2,,-,-,-,0.010,-,,NNW,3.2,9.5,59.0
27229510,2025/03/29,01,0.001,0,0.005,0.005,0.2,,0.06,1.99,2.05,0.011,-,,NNW,2.3,9.2,56.0
27229510,2025/03/29,02,0.001,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.013,-,,NNW,2.7,9.1,53.0
27229510,2025/03/29,03,0.001,0,0.006,0.006,0.2,,0.08,2.00,2.08,0.008,-,,NW,3.0,8.5,54.0
27229510,2025/03/29,04,0.001,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.010,-,,NNW,3.9,7.7,57.0
27229510,2025/03/29,05,0.001,0.002,0.006,0.008,0.2,,0.05,1.99,2.04,0.013,-,,NNW,2.0,8.0,55.0
27229510,2025/03/29,06,0.001,0.005,0.009,0.014,0.2,,0.05,1.99,2.04,0.012,-,,NW,2.5,8.0,56.0
27229510,2025/03/29,07,0.001,0.006,0.012,0.018,0.3,,0.07,2.00,2.07,0.011,-,,N,1.6,8.2,52.0
27229510,2025/03/29,08,0.001,0.014,0.017,0.031,0.3,,0.07,2.00,2.07,0.011,-,,NW,1.8,9.1,48.0
27229510,2025/03/29,09,0.001,0.008,0.013,0.021,0.3,,0.08,2.00,2.08,0.011,-,,NNW,2.7,9.5,41.0
27229510,2025/03/29,10,0.001,0.005,0.008,0.013,0.3,,0.07,2.01,2.08,0.009,-,,NNW,2.3,10.4,35.0
27229510,2025/03/29,11,0.001,0.003,0.007,0.010,0.2,,0.07,2.00,2.07,0.006,-,,NNW,2.4,12.9,28.0
27229510,2025/03/29,12,0.001,0.004,0.007,0.011,0.2,,0.06,2.00,2.06,0.009,-,,NNW,3.4,12.6,24.0
27229510,2025/03/29,13,0.001,0.003,0.007,0.010,0.2,,0.06,1.99,2.05,0.006,-,,N,2.9,14.7,24.0
27229510,2025/03/29,14,0.001,0.003,0.006,0.009,0.2,,0.12,1.99,2.11,0.011,-,,N,2.3,12.7,25.0
27229510,2025/03/29,15,0.001,0.002,0.007,0.009,0.2,,0.07,2.00,2.07,0.012,-,,NNW,3.1,13.6,24.0
27229510,2025/03/29,16,0.001,0.003,0.009,0.012,0.2,,0.06,2.00,2.06,0.010,-,,N,3.7,12.8,26.0
27229510,2025/03/29,17,0.001,0.002,0.008,0.010,0.2,,0.07,2.00,2.07,0.007,-,,NNW,3.8,11.8,25.0
27229510,2025/03/29,18,0.001,0.002,0.010,0.012,0.3,,0.10,2.00,2.10,0.005,-,,NW,2.1,11.3,27.0
27229510,2025/03/29,19,0.001,0.001,0.008,0.009,0.3,,0.08,2.01,2.09,0.010,-,,N,2.0,10.8,27.0
27229510,2025/03/29,20,0.001,0.001,0.006,0.007,0.2,,0.08,2.01,2.09,0.014,-,,ENE,1.3,10.3,28.0
27229510,2025/03/29,21,0.001,0.001,0.006,0.007,0.2,,0.09,2.01,2.10,0.012,-,,E,1.5,9.6,31.0
27229510,2025/03/29,22,0.001,0,0.006,0.006,0.2,,0.09,2.02,2.11,0.006,-,,NE,2.3,9.2,33.0
27229510,2025/03/29,23,0.001,0.001,0.005,0.006,0.2,,0.08,2.01,2.09,0.009,-,,NE,1.5,9.0,34.0
27229510,2025/03/29,24,0,0,0.007,0.007,0.2,,0.09,2.02,2.11,0.005,-,,NE,1.0,9.0,35.0
27229510,2025/03/30,01,0.001,0.001,0.006,0.007,0.2,,0.08,2.02,2.10,0.007,-,,NNW,1.2,9.0,33.0
27229510,2025/03/30,02,0.001,0,0.006,0.006,0.2,,0.09,2.03,2.12,0.007,-,,N,1.5,8.9,35.0
27229510,2025/03/30,03,0.001,0.001,0.007,0.008,0.2,,0.08,2.02,2.10,0.007,-,,CALM,0.4,9.1,34.0
27229510,2025/03/30,04,0.001,0,0.007,0.007,0.2,,0.12,2.03,2.15,0.009,-,,S,1.5,8.7,36.0
27229510,2025/03/30,05,0.001,0.001,0.010,0.011,0.2,,0.13,2.04,2.17,0.008,-,,CALM,0.4,8.7,38.0
27229510,2025/03/30,06,0.001,0.002,0.011,0.013,0.3,,0.16,2.07,2.23,0.011,-,,W,1.5,8.7,33.0
27229510,2025/03/30,07,0.001,0.001,0.007,0.008,0.2,,0.08,2.03,2.11,0.013,-,,W,1.8,9.3,33.0
27229510,2025/03/30,08,0.001,0.003,0.006,0.009,0.3,,0.07,2.03,2.10,0.012,-,,WNW,2.7,10.4,32.0
27229510,2025/03/30,09,0.001,0.002,0.004,0.006,0.3,,0.06,2.01,2.07,0.012,-,,NNW,5.2,9.4,40.0
27229510,2025/03/30,10,0.001,0.001,0.004,0.005,0.2,,0.06,2.00,2.06,0.006,-,,NNW,3.8,10.0,36.0
27229510,2025/03/30,11,0.001,0.002,0.003,0.005,0.2,,0.06,1.99,2.05,0.006,-,,N,3.9,10.1,36.0
27229510,2025/03/30,12,0.001,0.002,0.004,0.006,0.2,,0.07,2.00,2.07,0.008,-,,N,4.0,10.8,33.0
27229510,2025/03/30,13,0,0.002,0.003,0.005,0.2,,0.06,1.99,2.05,0.006,-,,NNW,3.4,9.4,35.0
27229510,2025/03/30,14,0.001,0.002,0.004,0.006,0.2,,0.08,1.99,2.07,0.004,-,,NNW,4.9,8.8,33.0
27229510,2025/03/30,15,0.001,0.002,0.004,0.006,0.3,,0.06,2.00,2.06,0.003,-,,NNW,5.0,8.8,33.0
27229510,2025/03/30,16,0,0.001,0.005,0.006,0.3,,0.07,2.00,2.07,0.006,-,,NNW,3.5,9.0,34.0
27229510,2025/03/30,17,0.001,0.002,0.005,0.007,0.3,,0.08,2.01,2.09,0.006,-,,NNW,4.5,8.9,33.0
27229510,2025/03/30,18,0.001,0.002,0.005,0.007,0.2,,0.08,2.00,2.08,0.005,-,,NNW,3.8,7.0,39.0
27229510,2025/03/30,19,0,0.001,0.005,0.006,0.3,,0.09,2.01,2.10,0.002,-,,NNW,3.1,6.4,44.0
27229510,2025/03/30,20,0.001,0.003,0.007,0.010,0.3,,0.08,2.01,2.09,0.004,-,,NNW,4.0,5.6,43.0
27229510,2025/03/30,21,0.001,0.002,0.005,0.007,0.2,,0.06,2.02,2.08,0.008,-,,N,2.4,5.3,47.0
27229510,2025/03/30,22,0.001,0,0.004,0.004,0.2,,0.06,2.01,2.07,0.004,-,,N,2.7,4.9,51.0
27229510,2025/03/30,23,0,0,0.004,0.004,0.2,,0.09,2.01,2.10,0.005,-,,NNE,1.8,4.9,52.0
27229510,2025/03/30,24,0.001,0,0.003,0.003,0.2,,0.06,2.01,2.07,0.004,-,,NNW,1.9,4.9,51.0
27229510,2025/03/31,01,0,0.001,0.005,0.006,0.2,,0.07,2.02,2.09,0.003,-,,NNW,2.6,4.7,53.0
27229510,2025/03/31,02,0,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.009,-,,NNW,1.7,4.6,52.0
27229510,2025/03/31,03,0.001,0,0.004,0.004,0.2,,0.06,2.02,2.08,0.006,-,,N,0.8,4.4,54.0
27229510,2025/03/31,04,0,0,0.003,0.003,0.2,,0.06,2.01,2.07,0.004,-,,ENE,1.1,4.3,51.0
27229510,2025/03/31,05,0,0,0.004,0.004,0.2,,0.07,2.01,2.08,0.006,-,,ENE,0.6,3.9,51.0
27229510,2025/03/31,06,0,0.006,0.021,0.027,0.3,,0.08,2.02,2.10,0.007,-,,E,0.6,3.3,54.0
27229510,2025/03/31,07,0,0.004,0.021,0.025,0.4,,0.12,2.03,2.15,0.010,-,,ENE,0.9,4.2,54.0
27229510,2025/03/31,08,0.001,0.006,0.013,0.019,0.4,,0.10,2.03,2.13,0.007,-,,NNE,0.7,5.7,45.0
27229510,2025/03/31,09,0.001,0.009,0.014,0.023,0.3,,0.09,2.03,2.12,0.007,-,,N,0.9,7.4,39.0
27229510,2025/03/31,10,0.001,0.003,0.008,0.011,0.2,,0.07,2.01,2.08,0.008,-,,ENE,1.8,9.1,33.0
27229510,2025/03/31,11,0.001,0.003,0.007,0.010,0.2,,0.07,2.02,2.09,0.008,-,,NE,2.0,9.2,31.0
27229510,2025/03/31,12,0.001,0.005,0.009,0.014,0.2,,0.08,2.02,2.10,0.008,-,,NW,1.8,10.8,29.0
27229510,2025/03/31,13,0.001,0.010,0.012,0.022,0.3,,0.08,2.01,2.09,0.010,-,,WNW,1.8,11.1,27.0
27229510,2025/03/31,14,0.001,0.006,0.011,0.017,0.2,,0.08,2.04,2.12,0.005,-,,NNW,1.9,11.5,25.0
27229510,2025/03/31,15,0.001,0.007,0.010,0.017,0.2,,0.08,2.01,2.09,0.005,-,,NE,1.2,11.5,24.0
27229510,2025/03/31,16,0.001,0.004,0.009,0.013,0.2,,0.08,2.01,2.09,0.005,-,,W,0.8,12.8,23.0
27229510,2025/03/31,17,0.001,0.003,0.008,0.011,0.2,,0.08,2.00,2.08,0.007,-,,ENE,1.1,12.5,20.0
27229510,2025/03/31,18,0.001,0.001,0.008,0.009,0.2,,0.08,2.01,2.09,0.007,-,,ENE,0.9,12.3,22.0
27229510,2025/03/31,19,0.001,0,0.010,0.010,0.3,,0.15,2.01,2.16,0.004,-,,NNE,1.2,10.6,30.0
27229510,2025/03/31,20,0.001,0.001,0.008,0.009,0.3,,0.10,2.02,2.12,0.006,-,,NNE,1.9,9.4,40.0
27229510,2025/03/31,21,0.001,0,0.009,0.009,0.2,,0.10,2.02,2.12,0.007,-,,NE,3.3,8.5,43.0
27229510,2025/03/31,22,0.001,0,0.007,0.007,0.2,,0.09,2.02,2.11,0.012,-,,NNE,2.5,7.9,41.0
27229510,2025/03/31,23,0.001,0,0.006,0.006,0.2,,0.06,2.01,2.07,0.009,-,,NNE,2.0,7.7,43.0
27229510,2025/03/31,24,0.001,0,0.007,0.007,0.2,,0.09,2.02,2.11,0.008,-,,NNE,2.0,7.5,46.0
