測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/06/21,23,,0.001,0.010,0.011,-,,,,,0.016,,,WNW,1.2,26.4,77.0
27207040,2025/06/21,24,,0.001,0.008,0.009,-,,,,,0.016,,,W,0.8,26.6,75.0
27207040,2025/06/22,01,,0.001,0.012,0.013,-,,,,,0.017,,,NW,1.1,26.0,78.0
27207040,2025/06/22,02,,0.003,0.015,0.018,-,,,,,0.016,,,NNW,1.0,25.5,81.0
27207040,2025/06/22,03,,0.003,0.016,0.019,-,,,,,0.018,,,NNW,1.5,24.9,83.0
27207040,2025/06/22,04,,0.003,0.012,0.015,-,,,,,0.021,,,NNW,1.6,24.4,87.0
27207040,2025/06/22,05,,0.004,0.013,0.017,-,,,,,0.021,,,NNW,1.7,24.1,88.0
27207040,2025/06/22,06,,0.005,0.012,0.017,-,,,,,0.019,,,N,1.0,24.9,85.0
27207040,2025/06/22,07,,0.002,0.007,0.009,-,,,,,0.020,,,NNE,1.0,26.5,78.0
27207040,2025/06/22,08,,0.001,0.004,0.005,-,,,,,0.021,,,ESE,1.2,27.4,71.0
27207040,2025/06/22,09,,0.001,0.004,0.005,-,,,,,0.023,,,ENE,0.5,28.1,71.0
27207040,2025/06/22,10,,0.002,0.009,0.011,-,,,,,0.024,,,NNE,0.8,28.6,74.0
27207040,2025/06/22,11,,0.001,0.004,0.005,-,,,,,0.027,,,WSW,3.0,31.7,65.0
27207040,2025/06/22,12,,0.001,0.003,0.004,-,,,,,0.022,,,WSW,3.2,32.7,58.0
27207040,2025/06/22,13,,0.001,0.002,0.003,-,,,,,0.018,,,WSW,3.5,33.7,57.0
27207040,2025/06/22,14,,0.001,0.002,0.003,-,,,,,0.019,,,WSW,3.7,33.0,55.0
27207040,2025/06/22,15,,0.001,0.002,0.003,-,,,,,0.020,,,WSW,2.6,33.7,54.0
27207040,2025/06/22,16,,0.001,0.003,0.004,-,,,,,0.023,,,WSW,2.7,33.5,54.0
27207040,2025/06/22,17,,0.001,0.003,0.004,-,,,,,0.025,,,WSW,2.4,31.7,61.0
27207040,2025/06/22,18,,0.001,0.004,0.005,-,,,,,0.021,,,WSW,2.5,30.9,63.0
27207040,2025/06/22,19,,0.001,0.005,0.006,-,,,,,0.023,,,W,3.6,29.6,68.0
27207040,2025/06/22,20,,0.001,0.006,0.007,-,,,,,0.023,,,WSW,2.1,29.4,69.0
27207040,2025/06/22,21,,0.001,0.006,0.007,-,,,,,0.018,,,WSW,1.8,29.0,72.0
27207040,2025/06/22,22,,0.001,0.007,0.008,-,,,,,0.019,,,W,2.1,28.5,75.0
27207040,2025/06/22,23,,0.001,0.006,0.007,-,,,,,0.022,,,W,2.2,28.3,76.0
27207040,2025/06/22,24,,-,-,-,-,,,,,0.015,,,WSW,1.3,28.3,76.0
27207040,2025/06/23,01,,0.001,0.005,0.006,-,,,,,0.015,,,W,2.0,28.1,79.0
27207040,2025/06/23,02,,0.001,0.005,0.006,-,,,,,0.018,,,W,0.8,27.8,80.0
27207040,2025/06/23,03,,0.001,0.006,0.007,-,,,,,0.014,,,SW,1.8,28.7,73.0
27207040,2025/06/23,04,,0.001,0.006,0.007,-,,,,,0.013,,,WSW,1.7,28.2,77.0
27207040,2025/06/23,05,,0.001,0.006,0.007,-,,,,,0.013,,,W,2.1,27.9,80.0
27207040,2025/06/23,06,,0.003,0.008,0.011,-,,,,,0.012,,,WSW,1.1,28.2,80.0
27207040,2025/06/23,07,,0.003,0.008,0.011,-,,,,,0.014,,,WSW,1.5,28.3,79.0
27207040,2025/06/23,08,,0.006,0.009,0.015,-,,,,,0.016,,,W,2.6,29.7,74.0
27207040,2025/06/23,09,,0.004,0.006,0.010,-,,,,,0.015,,,WSW,3.1,30.6,70.0
27207040,2025/06/23,10,,0.002,0.007,0.009,-,,,,,0.014,,,WSW,1.2,23.7,96.0
27207040,2025/06/23,11,,0.007,0.019,0.026,-,,,,,0.011,,,SSW,1.2,25.5,94.0
27207040,2025/06/23,12,,0.002,0.012,0.014,-,,,,,0.011,,,W,0.5,25.5,90.0
27207040,2025/06/23,13,,0.003,0.014,0.017,-,,,,,0.016,,,SSE,1.5,27.0,81.0
27207040,2025/06/23,14,,0.002,0.014,0.016,-,,,,,0.009,,,SSE,1.3,27.5,81.0
27207040,2025/06/23,15,,0.002,0.015,0.017,-,,,,,0.013,,,SE,0.9,26.8,82.0
27207040,2025/06/23,16,,0.006,0.021,0.027,-,,,,,0.043,,,N,1.0,25.8,95.0
27207040,2025/06/23,17,,0.003,0.017,0.020,-,,,,,0.035,,,ENE,0.6,26.5,92.0
27207040,2025/06/23,18,,0.007,0.021,0.028,-,,,,,0.014,,,N,1.1,26.0,95.0
27207040,2025/06/23,19,,0.007,0.020,0.027,0.1,,,,,0.025,,,NNE,1.4,25.5,96.0
27207040,2025/06/23,20,,0.003,0.015,0.018,0.1,,,,,0.022,,,NNE,1.2,25.1,97.0
27207040,2025/06/23,21,,0.005,0.013,0.018,0.1,,,,,0.019,,,N,1.8,25.0,97.0
27207040,2025/06/23,22,,0.010,0.015,0.025,0.1,,,,,0.019,,,N,2.2,24.9,97.0
27207040,2025/06/23,23,,0.008,0.012,0.020,0.1,,,,,0.019,,,NNE,1.6,24.9,95.0
27207040,2025/06/23,24,,0.006,0.013,0.019,-,,,,,0.018,,,NNE,0.8,24.8,97.0
27207040,2025/06/24,01,,0.003,0.009,0.012,0,,,,,0.016,,,NNE,1.0,24.4,97.0
27207040,2025/06/24,02,,0.007,0.010,0.017,0,,,,,0.014,,,N,1.1,24.1,97.0
27207040,2025/06/24,03,,0.006,0.010,0.016,0,,,,,0.014,,,NE,0.6,23.9,98.0
27207040,2025/06/24,04,,0.007,0.012,0.019,0,,,,,0.012,,,N,1.6,23.8,98.0
27207040,2025/06/24,05,,0.003,0.008,0.011,0,,,,,0.011,,,CALM,0.3,23.7,98.0
27207040,2025/06/24,06,,0.012,0.015,0.027,0,,,,,0.010,,,NNW,0.9,23.9,98.0
27207040,2025/06/24,07,,0.018,0.018,0.036,0.1,,,,,0.011,,,NNW,0.9,23.7,97.0
27207040,2025/06/24,08,,0.018,0.016,0.034,0.1,,,,,0.011,,,N,0.9,23.8,97.0
27207040,2025/06/24,09,,0.019,0.014,0.033,0.1,,,,,0.014,,,N,1.1,24.2,96.0
27207040,2025/06/24,10,,0.013,0.012,0.025,0,,,,,0.010,,,NNE,1.6,25.4,95.0
27207040,2025/06/24,11,,0.008,0.010,0.018,0.1,,,,,0.011,,,ENE,1.7,27.4,86.0
27207040,2025/06/24,12,,0.003,0.007,0.010,-,,,,,0.010,,,NE,1.7,29.1,73.0
27207040,2025/06/24,13,,0.003,0.009,0.012,-,,,,,0.011,,,NNE,1.1,28.1,78.0
27207040,2025/06/24,14,,0.003,0.010,0.013,0,,,,,0.009,,,NW,0.8,29.7,67.0
27207040,2025/06/24,15,,0.003,0.010,0.013,0,,,,,0.011,,,NNE,1.4,27.9,80.0
27207040,2025/06/24,16,,0.009,0.017,0.026,0.1,,,,,0.016,,,N,1.9,26.0,94.0
27207040,2025/06/24,17,,0.003,0.012,0.015,0,,,,,0.012,,,NNE,2.0,25.6,94.0
27207040,2025/06/24,18,,0.003,0.011,0.014,0,,,,,0.010,,,NNE,1.9,24.9,97.0
27207040,2025/06/24,19,,0.004,0.012,0.016,0.1,,,,,0.008,,,NNE,1.7,24.6,97.0
27207040,2025/06/24,20,,0.005,0.009,0.014,0,,,,,0.007,,,NNE,1.6,24.6,96.0
27207040,2025/06/24,21,,0.007,0.010,0.017,0,,,,,0.007,,,N,1.4,24.8,95.0
27207040,2025/06/24,22,,0.011,0.010,0.021,0,,,,,0.011,,,NE,0.9,24.6,96.0
27207040,2025/06/24,23,,0.009,0.010,0.019,0,,,,,0.010,,,NNE,1.6,24.6,96.0
27207040,2025/06/24,24,,0.010,0.009,0.019,0,,,,,0.011,,,NNE,0.9,24.6,95.0
27207040,2025/06/25,01,,0.019,0.009,0.028,0,,,,,0.014,,,NW,0.6,24.3,96.0
27207040,2025/06/25,02,,0.033,0.011,0.044,0,,,,,0.018,,,N,0.8,24.2,97.0
27207040,2025/06/25,03,,0.016,0.009,0.025,0,,,,,0.016,,,NE,0.8,24.2,97.0
27207040,2025/06/25,04,,0.003,0.005,0.008,0,,,,,0.011,,,NE,1.5,24.4,96.0
27207040,2025/06/25,05,,0.004,0.007,0.011,0,,,,,0.011,,,CALM,0.4,24.0,97.0
27207040,2025/06/25,06,,0.021,0.008,0.029,0,,,,,0.013,,,CALM,0.4,24.3,97.0
27207040,2025/06/25,07,,0.010,0.006,0.016,0,,,,,0.014,,,NE,0.7,25.2,97.0
27207040,2025/06/25,08,,0.008,0.006,0.014,0,,,,,0.013,,,ENE,1.2,26.6,89.0
27207040,2025/06/25,09,,0.005,0.005,0.010,0,,,,,0.010,,,ENE,1.4,27.7,84.0
27207040,2025/06/25,10,,0.004,0.006,0.010,0,,,,,0.011,,,NNE,1.2,29.0,77.0
27207040,2025/06/25,11,,0.002,0.005,0.007,0,,,,,0.011,,,NE,0.9,29.8,72.0
27207040,2025/06/25,12,,0.002,0.007,0.009,0,,,,,0.010,,,WNW,0.9,31.4,65.0
27207040,2025/06/25,13,,0.001,0.005,0.006,0,,,,,0.009,,,SE,1.4,32.2,62.0
27207040,2025/06/25,14,,0.001,0.005,0.006,0,,,,,0.013,,,WSW,0.6,31.8,60.0
27207040,2025/06/25,15,,0.001,0.009,0.010,0,,,,,0.012,,,NE,0.8,32.0,62.0
27207040,2025/06/25,16,,0.009,0.023,0.032,0.1,,,,,0.015,,,NNE,1.4,32.7,56.0
27207040,2025/06/25,17,,0.002,0.009,0.011,0,,,,,0.010,,,W,2.4,31.4,60.0
27207040,2025/06/25,18,,0.005,0.012,0.017,0.1,,,,,0.009,,,WNW,1.2,30.0,64.0
27207040,2025/06/25,19,,0.010,0.015,0.025,0.1,,,,,0.013,,,SW,1.8,29.8,67.0
27207040,2025/06/25,20,,0.001,0.009,0.010,0,,,,,0.012,,,WSW,1.9,28.5,77.0
27207040,2025/06/25,21,,0.002,0.010,0.012,0,,,,,0.014,,,WSW,1.0,27.6,81.0
27207040,2025/06/25,22,,0.007,0.014,0.021,0,,,,,0.014,,,WNW,1.4,26.9,85.0
27207040,2025/06/25,23,,0.018,0.016,0.034,0,,,,,0.020,,,NW,1.2,26.7,85.0
27207040,2025/06/25,24,,0.013,0.014,0.027,0.1,,,,,0.019,,,NW,1.2,26.8,85.0
27207040,2025/06/26,01,,0.027,0.019,0.046,0.1,,,,,0.022,,,NNW,0.7,26.4,87.0
27207040,2025/06/26,02,,0.027,0.017,0.044,0.1,,,,,0.027,,,NNW,1.1,26.1,86.0
27207040,2025/06/26,03,,0.021,0.015,0.036,0.1,,,,,0.021,,,N,1.0,26.0,87.0
27207040,2025/06/26,04,,0.022,0.014,0.036,0.1,,,,,0.020,,,N,1.4,25.5,90.0
27207040,2025/06/26,05,,0.028,0.015,0.043,0.1,,,,,0.021,,,N,1.3,25.5,92.0
27207040,2025/06/26,06,,0.026,0.013,0.039,0.1,,,,,0.023,,,N,0.8,26.1,92.0
27207040,2025/06/26,07,,0.014,0.010,0.024,0.1,,,,,0.020,,,NE,0.8,26.9,89.0
27207040,2025/06/26,08,,0.009,0.010,0.019,0.1,,,,,0.019,,,NE,1.3,26.7,90.0
27207040,2025/06/26,09,,0.016,0.011,0.027,0.1,,,,,0.021,,,NW,0.8,26.2,95.0
27207040,2025/06/26,10,,0.008,0.012,0.020,0.1,,,,,0.015,,,CALM,0.4,26.0,96.0
27207040,2025/06/26,11,,0.009,0.019,0.028,0.1,,,,,0.010,,,WNW,0.7,25.9,93.0
27207040,2025/06/26,12,,0.009,0.016,0.025,0.1,,,,,0.010,,,WSW,0.8,26.9,85.0
27207040,2025/06/26,13,,0.002,0.009,0.011,0.1,,,,,0.014,,,S,1.6,27.8,82.0
27207040,2025/06/26,14,,0.002,0.011,0.013,0.1,,,,,0.016,,,ESE,1.7,28.7,76.0
27207040,2025/06/26,15,,0.001,0.010,0.011,0.1,,,,,0.013,,,SW,2.0,29.4,69.0
27207040,2025/06/26,16,,0.002,0.009,0.011,0.1,,,,,0.013,,,SSW,4.1,29.1,70.0
27207040,2025/06/26,17,,0.001,0.009,0.010,0.1,,,,,0.016,,,SSW,2.1,28.3,79.0
27207040,2025/06/26,18,,0.001,0.009,0.010,0.1,,,,,0.018,,,SSW,2.1,28.1,72.0
27207040,2025/06/26,19,,0.001,0.009,0.010,0.1,,,,,0.016,,,SW,1.4,27.4,77.0
27207040,2025/06/26,20,,0.009,0.028,0.037,0.2,,,,,0.023,,,N,1.0,25.6,86.0
27207040,2025/06/26,21,,0.018,0.027,0.045,0.2,,,,,0.025,,,NNW,1.7,24.7,91.0
27207040,2025/06/26,22,,0.019,0.023,0.042,0.2,,,,,0.024,,,N,1.2,24.2,93.0
27207040,2025/06/26,23,,0.014,0.021,0.035,0.1,,,,,0.023,,,NNE,0.8,24.2,95.0
27207040,2025/06/26,24,,0.010,0.020,0.030,0.1,,,,,0.024,,,NE,0.6,24.4,94.0
27207040,2025/06/27,01,,0.006,0.016,0.022,0.1,,,,,0.024,,,NNE,1.0,23.7,95.0
27207040,2025/06/27,02,,0.004,0.015,0.019,0.1,,,,,0.023,,,N,0.7,23.8,95.0
27207040,2025/06/27,03,,0.009,0.016,0.025,0.1,,,,,0.024,,,N,1.0,23.3,96.0
27207040,2025/06/27,04,,0.011,0.015,0.026,0.1,,,,,0.023,,,N,0.9,23.0,97.0
27207040,2025/06/27,05,,0.016,0.014,0.030,0.2,,,,,0.023,,,NNE,0.5,22.5,97.0
27207040,2025/06/27,06,,0.013,0.012,0.025,0.2,,,,,0.023,,,NE,0.9,23.2,97.0
27207040,2025/06/27,07,,0.007,0.010,0.017,0.2,,,,,0.024,,,SE,0.5,24.2,93.0
27207040,2025/06/27,08,,0.007,0.013,0.020,0.2,,,,,0.026,,,SW,1.3,26.2,80.0
27207040,2025/06/27,09,,0.004,0.013,0.017,0.2,,,,,0.024,,,SSW,2.2,28.6,56.0
27207040,2025/06/27,10,,0.001,0.009,0.010,0.2,,,,,0.022,,,WSW,2.0,29.0,59.0
27207040,2025/06/27,11,,0.001,0.008,0.009,0.1,,,,,0.019,,,W,1.6,29.7,52.0
27207040,2025/06/27,12,,0.001,0.009,0.010,0.2,,,,,0.022,,,WSW,2.1,29.7,50.0
27207040,2025/06/27,13,,0.001,0.007,0.008,0.2,,,,,0.024,,,WNW,1.6,30.1,50.0
27207040,2025/06/27,14,,0.001,0.010,0.011,0.2,,,,,0.025,,,NW,1.7,30.4,56.0
27207040,2025/06/27,15,,0.001,0.009,0.010,0.2,,,,,0.029,,,WSW,2.2,31.5,48.0
27207040,2025/06/27,16,,0.001,0.010,0.011,0.2,,,,,0.031,,,WNW,1.5,31.0,52.0
27207040,2025/06/27,17,,0.001,0.017,0.018,0.3,,,,,0.032,,,WNW,1.1,30.5,55.0
27207040,2025/06/27,18,,0.001,0.023,0.024,0.3,,,,,0.034,,,NNW,1.1,29.5,61.0
27207040,2025/06/27,19,,0.001,0.010,0.011,0.2,,,,,0.026,,,NNE,2.0,27.7,66.0
27207040,2025/06/27,20,,0,0.008,0.008,0.2,,,,,0.027,,,NNE,1.7,26.4,71.0
27207040,2025/06/27,21,,0.001,0.013,0.014,0.2,,,,,0.025,,,N,1.6,25.7,73.0
27207040,2025/06/27,22,,0.001,0.015,0.016,0.2,,,,,0.026,,,N,1.6,24.8,78.0
27207040,2025/06/27,23,,0.002,0.017,0.019,0.2,,,,,0.027,,,NNE,0.7,24.4,79.0
27207040,2025/06/27,24,,0.002,0.022,0.024,0.2,,,,,0.027,,,N,1.6,23.8,81.0
27207040,2025/06/28,01,,0.003,0.026,0.029,0.2,,,,,0.028,,,N,1.4,23.4,81.0
27207040,2025/06/28,02,,0.002,0.028,0.030,0.2,,,,,0.032,,,NNW,1.8,22.7,85.0
27207040,2025/06/28,03,,0.002,0.024,0.026,0.2,,,,,0.031,,,N,1.5,22.4,86.0
27207040,2025/06/28,04,,0.002,0.023,0.025,0.2,,,,,0.031,,,NNW,1.4,22.2,86.0
27207040,2025/06/28,05,,0.001,0.017,0.018,0.1,,,,,0.023,,,NNW,1.1,22.1,84.0
27207040,2025/06/28,06,,0.006,0.026,0.032,0.2,,,,,0.018,,,N,0.8,22.7,84.0
27207040,2025/06/28,07,,0.002,0.010,0.012,0.1,,,,,0.020,,,SSE,0.9,24.4,74.0
27207040,2025/06/28,08,,0.001,0.004,0.005,0.1,,,,,0.019,,,E,1.2,25.9,67.0
27207040,2025/06/28,09,,0.001,0.003,0.004,0.1,,,,,0.014,,,ENE,1.7,27.5,62.0
27207040,2025/06/28,10,,0,0.002,0.002,0.1,,,,,0.014,,,ESE,1.6,28.4,58.0
27207040,2025/06/28,11,,0,0.002,0.002,0.1,,,,,0.016,,,SE,1.5,29.0,57.0
27207040,2025/06/28,12,,0,0.002,0.002,0.1,,,,,0.015,,,ESE,2.1,31.6,52.0
27207040,2025/06/28,13,,0,0.002,0.002,0.1,,,,,0.017,,,ENE,1.7,32.2,51.0
27207040,2025/06/28,14,,0,0.002,0.002,0.1,,,,,0.016,,,N,1.5,33.4,49.0
27207040,2025/06/28,15,,0,0.002,0.002,0.1,,,,,0.017,,,WSW,1.7,33.7,48.0
27207040,2025/06/28,16,,0.001,0.003,0.004,0.1,,,,,0.020,,,NW,1.6,32.8,52.0
27207040,2025/06/28,17,,0.001,0.005,0.006,0.1,,,,,0.018,,,NW,1.8,32.0,53.0
27207040,2025/06/28,18,,0.001,0.009,0.010,0.1,,,,,0.018,,,NNW,1.0,30.9,57.0
27207040,2025/06/28,19,,0.001,0.008,0.009,0.1,,,,,0.019,,,NNE,1.4,29.1,57.0
27207040,2025/06/28,20,,0.002,0.021,0.023,0.2,,,,,0.020,,,NW,0.6,27.0,66.0
27207040,2025/06/28,21,,0.002,0.016,0.018,0.2,,,,,0.017,,,NNW,1.6,25.7,68.0
27207040,2025/06/28,22,,0.002,0.017,0.019,0.1,,,,,0.018,,,NNW,1.1,24.5,72.0
27207040,2025/06/28,23,,0.003,0.019,0.022,0.2,,,,,0.016,,,N,1.0,24.5,73.0
27207040,2025/06/28,24,,0.002,0.014,0.016,0.1,,,,,0.013,,,N,1.6,23.9,73.0
27207040,2025/06/29,01,,0.002,0.014,0.016,0.1,,,,,0.012,,,N,1.3,23.2,77.0
27207040,2025/06/29,02,,0.002,0.013,0.015,0.1,,,,,0.013,,,N,0.9,23.0,82.0
27207040,2025/06/29,03,,0.001,0.013,0.014,0.1,,,,,0.015,,,CALM,0.1,22.9,84.0
27207040,2025/06/29,04,,0.001,0.013,0.014,0.1,,,,,0.013,,,NNE,0.7,22.6,83.0
27207040,2025/06/29,05,,0.002,0.012,0.014,0.1,,,,,0.015,,,NNE,0.8,22.3,85.0
27207040,2025/06/29,06,,0.001,0.006,0.007,0.1,,,,,0.015,,,NE,1.5,23.6,80.0
27207040,2025/06/29,07,,0.001,0.005,0.006,0.1,,,,,0.013,,,NE,1.7,24.5,78.0
27207040,2025/06/29,08,,0.001,0.004,0.005,0.1,,,,,0.013,,,ENE,1.5,25.4,75.0
27207040,2025/06/29,09,,0.001,0.003,0.004,0.1,,,,,0.014,,,E,1.9,27.6,64.0
27207040,2025/06/29,10,,0.001,0.003,0.004,0.1,,,,,0.014,,,ESE,1.4,29.4,57.0
27207040,2025/06/29,11,,0,0.002,0.002,0.1,,,,,0.016,,,SSE,1.5,30.8,54.0
27207040,2025/06/29,12,,0,0.003,0.003,0.1,,,,,0.018,,,ESE,1.2,32.5,51.0
27207040,2025/06/29,13,,0,0.004,0.004,0.2,,,,,0.022,,,SSW,1.8,34.6,44.0
27207040,2025/06/29,14,,0,0.004,0.004,0.2,,,,,0.023,,,SW,3.4,34.5,45.0
27207040,2025/06/29,15,,0,0.004,0.004,0.2,,,,,0.023,,,SW,2.5,34.7,45.0
27207040,2025/06/29,16,,0,0.004,0.004,0.2,,,,,0.025,,,SW,2.0,34.4,46.0
27207040,2025/06/29,17,,0,0.004,0.004,0.2,,,,,0.026,,,WSW,1.5,33.4,48.0
27207040,2025/06/29,18,,0,0.006,0.006,0.2,,,,,0.025,,,SW,2.2,32.3,53.0
27207040,2025/06/29,19,,0,0.008,0.008,0.3,,,,,0.024,,,SW,2.0,30.5,58.0
27207040,2025/06/29,20,,0,0.007,0.007,0.1,,,,,0.025,,,WSW,2.0,29.2,65.0
27207040,2025/06/29,21,,0,0.007,0.007,0.1,,,,,0.025,,,WSW,2.2,28.3,70.0
27207040,2025/06/29,22,,0,0.007,0.007,0.1,,,,,0.023,,,WSW,2.4,27.6,77.0
27207040,2025/06/29,23,,0,0.006,0.006,0.1,,,,,0.022,,,WSW,1.6,27.3,80.0
27207040,2025/06/29,24,,-,-,-,0.1,,,,,0.024,,,WNW,1.4,26.3,84.0
27207040,2025/06/30,01,,0.001,0.011,0.012,0.1,,,,,0.024,,,WNW,1.3,26.0,86.0
27207040,2025/06/30,02,,0.001,0.010,0.011,0.1,,,,,0.026,,,NW,1.2,25.9,87.0
27207040,2025/06/30,03,,0,0.009,0.009,0.1,,,,,0.026,,,WNW,1.2,25.7,88.0
27207040,2025/06/30,04,,0.001,0.015,0.016,0.1,,,,,0.028,,,NNW,0.9,25.6,89.0
27207040,2025/06/30,05,,0.003,0.023,0.026,0.1,,,,,0.029,,,CALM,0.3,24.9,92.0
27207040,2025/06/30,06,,0.002,0.017,0.019,0.1,,,,,0.025,,,CALM,0,25.8,90.0
27207040,2025/06/30,07,,0.001,0.009,0.010,0.2,,,,,0.025,,,NE,0.5,27.2,81.0
27207040,2025/06/30,08,,0.001,0.007,0.008,0.2,,,,,0.025,,,SSE,1.4,28.7,75.0
27207040,2025/06/30,09,,0.002,0.009,0.011,0.2,,,,,0.028,,,SSE,1.5,29.6,69.0
27207040,2025/06/30,10,,0.001,0.010,0.011,0.3,,,,,0.028,,,SW,1.8,31.7,61.0
27207040,2025/06/30,11,,0.001,0.011,0.012,0.3,,,,,0.030,,,WSW,1.7,33.5,53.0
27207040,2025/06/30,12,,0.001,0.007,0.008,-,,,,,0.026,,,SW,2.4,34.3,52.0
27207040,2025/06/30,13,,0.001,0.006,0.007,-,,,,,0.027,,,WSW,2.5,35.3,46.0
27207040,2025/06/30,14,,0,0.005,0.005,-,,,,,0.030,,,SW,2.9,35.2,47.0
27207040,2025/06/30,15,,0,0.007,0.007,-,,,,,0.030,,,WSW,3.0,35.7,47.0
27207040,2025/06/30,16,,0.001,0.007,0.008,0.3,,,,,0.029,,,SW,2.8,35.0,44.0
27207040,2025/06/30,17,,0.001,0.008,0.009,0.3,,,,,0.026,,,SW,2.4,34.2,48.0
27207040,2025/06/30,18,,0.001,0.011,0.012,0.3,,,,,0.025,,,W,2.3,32.4,54.0
27207040,2025/06/30,19,,0.001,0.012,0.013,0.3,,,,,0.023,,,WSW,2.2,30.5,62.0
27207040,2025/06/30,20,,0,0.013,0.013,0.3,,,,,0.025,,,WSW,1.7,29.4,66.0
27207040,2025/06/30,21,,0,0.013,0.013,0.3,,,,,0.024,,,WSW,1.7,28.8,69.0
27207040,2025/06/30,22,,0.001,0.018,0.019,0.3,,,,,0.024,,,W,1.1,28.3,72.0
27207040,2025/06/30,23,,0.001,0.018,0.019,0.3,,,,,0.025,,,W,1.8,27.7,76.0
27207040,2025/06/30,24,,0.009,0.028,0.037,0.3,,,,,0.027,,,NW,1.2,27.4,77.0
