測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/02/26,10,0.002,0.013,0.024,0.037,0.3,,0.11,2.01,2.12,0.018,-,,SW,3.4,10.8,44.0
27229510,2025/02/26,11,0.002,0.010,0.019,0.029,0.3,,0.11,1.99,2.10,0.016,-,,SW,3.4,12.3,36.0
27229510,2025/02/26,12,0.002,0.006,0.015,0.021,0.3,,0.11,1.99,2.10,0.009,-,,SW,3.1,11.4,34.0
27229510,2025/02/26,13,0.002,0.006,0.013,0.019,0.3,,0.12,1.99,2.11,0.010,-,,SSW,4.4,12.4,31.0
27229510,2025/02/26,14,-,-,-,-,0.3,,-,-,-,-,-,,SW,3.4,12.7,30.0
27229510,2025/02/26,15,-,-,-,-,-,,0.17,1.99,2.16,0.010,-,,SSW,3.6,12.9,29.0
27229510,2025/02/26,16,0.001,-,-,-,0.2,,0.11,1.99,2.10,0.011,-,,SSW,3.2,12.1,30.0
27229510,2025/02/26,17,0.001,-,-,-,0.2,,0.12,1.98,2.10,0.014,-,,WSW,2.6,11.3,32.0
27229510,2025/02/26,18,0.001,0.006,0.016,0.022,0.3,,0.11,1.99,2.10,0.008,-,,SW,1.2,11.0,34.0
27229510,2025/02/26,19,0.002,0.003,0.019,0.022,0.4,,0.14,2.00,2.14,0.016,-,,SW,1.3,10.5,37.0
27229510,2025/02/26,20,0.001,0.002,0.017,0.019,0.3,,0.13,2.02,2.15,0.020,-,,NE,2.2,9.0,37.0
27229510,2025/02/26,21,0.001,0.001,0.012,0.013,0.2,,0.13,2.02,2.15,0.020,-,,NE,1.6,8.1,42.0
27229510,2025/02/26,22,0.001,0,0.011,0.011,0.2,,0.13,2.03,2.16,0.018,-,,NE,1.4,7.4,44.0
27229510,2025/02/26,23,0.001,0.001,0.011,0.012,0.3,,0.12,2.03,2.15,0.025,-,,NE,1.2,7.2,46.0
27229510,2025/02/26,24,0.001,-,-,-,0.2,,0.13,2.03,2.16,0.025,-,,NE,0.9,6.0,49.0
27229510,2025/02/27,01,0.001,0,0.011,0.011,-,,0.10,2.02,2.12,0.023,-,,NNE,0.8,5.9,51.0
27229510,2025/02/27,02,0.001,0,0.010,0.010,0.3,,0.10,2.02,2.12,0.023,-,,NNE,1.0,5.0,54.0
27229510,2025/02/27,03,0.001,0.006,0.031,0.037,0.3,,0.16,2.06,2.22,0.027,-,,SE,0.5,4.5,58.0
27229510,2025/02/27,04,0.001,0.009,0.035,0.044,0.4,,0.23,2.10,2.33,0.028,-,,NNE,0.9,4.0,60.0
27229510,2025/02/27,05,0.001,0,0.021,0.021,0.3,,0.18,2.07,2.25,0.023,-,,CALM,0.4,3.7,62.0
27229510,2025/02/27,06,0.001,0.024,0.033,0.057,0.5,,0.22,2.08,2.30,0.023,-,,ENE,0.5,3.0,64.0
27229510,2025/02/27,07,0.001,0.061,0.042,0.103,0.7,,0.33,2.15,2.48,0.030,-,,N,0.8,2.8,65.0
27229510,2025/02/27,08,0.001,0.043,0.045,0.088,0.8,,0.37,2.17,2.54,0.028,-,,N,0.5,4.9,59.0
27229510,2025/02/27,09,0.001,0.028,0.039,0.067,0.6,,0.30,2.13,2.43,0.029,-,,SE,1.5,7.3,52.0
27229510,2025/02/27,10,0.002,0.021,0.035,0.056,0.5,,0.26,2.08,2.34,0.036,-,,S,1.6,9.8,43.0
27229510,2025/02/27,11,0.002,0.022,0.038,0.060,0.5,,0.27,2.10,2.37,0.039,-,,WSW,1.7,10.7,38.0
27229510,2025/02/27,12,0.003,0.011,0.027,0.038,0.4,,0.17,2.06,2.23,0.036,-,,SSW,3.0,12.8,29.0
27229510,2025/02/27,13,0.002,0.005,0.015,0.020,0.4,,0.11,2.02,2.13,0.032,-,,SSW,1.9,13.1,28.0
27229510,2025/02/27,14,0.002,0.006,0.019,0.025,0.4,,0.14,2.03,2.17,0.042,-,,S,2.5,12.8,29.0
27229510,2025/02/27,15,0.002,0.008,0.020,0.028,0.4,,0.14,2.03,2.17,0.042,-,,SW,2.2,13.3,28.0
27229510,2025/02/27,16,0.002,0.007,0.022,0.029,0.4,,0.13,2.02,2.15,0.040,-,,WSW,2.2,13.0,28.0
27229510,2025/02/27,17,0.003,0.007,0.025,0.032,0.4,,0.15,2.04,2.19,0.035,-,,WSW,1.7,12.8,29.0
27229510,2025/02/27,18,0.003,0.008,0.033,0.041,0.5,,0.17,2.06,2.23,0.041,-,,WSW,1.6,12.0,32.0
27229510,2025/02/27,19,0.004,0.005,0.039,0.044,0.6,,0.24,2.09,2.33,0.043,-,,S,0.7,11.0,33.0
27229510,2025/02/27,20,0.004,0.001,0.032,0.033,0.5,,0.31,2.12,2.43,0.038,-,,E,1.3,9.9,39.0
27229510,2025/02/27,21,0.004,0,0.028,0.028,0.5,,0.29,2.12,2.41,0.034,-,,NE,1.4,9.8,39.0
27229510,2025/02/27,22,0.003,0,0.024,0.024,0.4,,0.23,2.08,2.31,0.040,-,,ENE,0.7,9.5,40.0
27229510,2025/02/27,23,0.002,0,0.013,0.013,0.3,,0.18,2.04,2.22,0.022,-,,NE,1.6,9.4,40.0
27229510,2025/02/27,24,-,-,-,-,0.3,,0.13,2.02,2.15,0.025,-,,CALM,0.4,9.2,43.0
27229510,2025/02/28,01,0.001,0,0.015,0.015,0.3,,0.19,2.04,2.23,0.022,-,,N,0.9,8.6,45.0
27229510,2025/02/28,02,0.001,0.001,0.018,0.019,0.3,,0.25,2.05,2.30,0.022,-,,NNW,0.8,8.6,46.0
27229510,2025/02/28,03,0.001,0.001,0.022,0.023,0.3,,0.31,2.04,2.35,0.023,-,,N,1.7,8.1,48.0
27229510,2025/02/28,04,0.001,0.001,0.016,0.017,0.3,,0.23,2.04,2.27,0.018,-,,N,1.7,8.1,49.0
27229510,2025/02/28,05,0.002,0.003,0.018,0.021,0.3,,0.17,2.03,2.20,0.016,-,,SE,1.0,8.4,48.0
27229510,2025/02/28,06,0.001,0.007,0.025,0.032,0.4,,0.19,2.05,2.24,0.025,-,,NNW,1.2,8.7,47.0
27229510,2025/02/28,07,0.001,0.007,0.032,0.039,0.5,,0.19,2.04,2.23,0.021,-,,NE,0.7,8.4,47.0
27229510,2025/02/28,08,0.001,0.014,0.036,0.050,0.7,,0.22,2.06,2.28,0.023,-,,CALM,0.4,9.2,47.0
27229510,2025/02/28,09,0.001,0.027,0.039,0.066,0.6,,0.21,2.08,2.29,0.026,-,,N,1.0,10.3,47.0
27229510,2025/02/28,10,0.002,0.024,0.032,0.056,0.5,,0.22,2.05,2.27,0.028,-,,NNW,1.0,11.5,41.0
27229510,2025/02/28,11,0.003,0.015,0.030,0.045,0.4,,0.23,2.04,2.27,0.027,-,,CALM,0.4,12.1,40.0
27229510,2025/02/28,12,0.004,0.020,0.036,0.056,0.4,,0.22,2.04,2.26,0.028,-,,WSW,0.6,12.4,42.0
27229510,2025/02/28,13,0.008,0.013,0.035,0.048,0.4,,0.25,2.05,2.30,0.032,-,,CALM,0.3,12.8,44.0
27229510,2025/02/28,14,0.004,0.012,0.035,0.047,0.4,,0.25,2.05,2.30,0.034,-,,SW,1.9,12.6,55.0
27229510,2025/02/28,15,0.002,0.013,0.033,0.046,0.5,,0.20,2.03,2.23,0.034,-,,W,1.7,12.1,64.0
27229510,2025/02/28,16,0.001,0.011,0.032,0.043,0.4,,0.20,2.02,2.22,0.030,-,,SW,1.2,11.6,79.0
27229510,2025/02/28,17,0.001,0.006,0.027,0.033,0.3,,0.33,2.01,2.34,0.035,-,,SSW,1.3,11.8,79.0
27229510,2025/02/28,18,0.002,0.006,0.036,0.042,0.6,,0.38,2.02,2.40,0.036,-,,S,0.7,11.6,77.0
27229510,2025/02/28,19,0.002,0.002,0.034,0.036,0.6,,0.36,2.08,2.44,0.038,-,,CALM,0.3,10.4,82.0
27229510,2025/02/28,20,0.002,0.005,0.041,0.046,0.7,,0.40,2.10,2.50,0.048,-,,ENE,0.8,10.0,84.0
27229510,2025/02/28,21,0.002,0.003,0.041,0.044,0.7,,0.42,2.12,2.54,0.053,-,,NE,0.8,10.3,84.0
27229510,2025/02/28,22,0.002,0.004,0.038,0.042,0.6,,0.46,2.15,2.61,0.058,-,,ENE,0.7,9.0,86.0
27229510,2025/02/28,23,0.001,0.003,0.032,0.035,0.6,,0.42,2.17,2.59,0.059,-,,CALM,0.4,8.4,88.0
27229510,2025/02/28,24,0.001,-,-,-,0.6,,-,-,-,0.050,-,,SE,0.5,7.6,90.0
