測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/05/19,01,,0,0.002,0.002,,0.044,0.03,1.98,2.01,0.022,10,,NNE,1.6,19.3,71.0
27204030,2025/05/19,02,,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.026,14,,SE,1.1,19.1,71.0
27204030,2025/05/19,03,,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.027,13,,N,2.0,18.8,69.0
27204030,2025/05/19,04,,0,0.001,0.001,,0.053,0.02,2.00,2.02,0.033,13,,N,2.2,18.7,64.0
27204030,2025/05/19,05,,0,0.002,0.002,,0.051,0.02,2.00,2.02,0.035,13,,ENE,1.0,18.4,67.0
27204030,2025/05/19,06,,0,0.002,0.002,,0.045,0.03,2.00,2.03,0.034,14,,N,1.6,18.1,66.0
27204030,2025/05/19,07,,0,0.002,0.002,,0.045,0.02,2.00,2.02,0.034,13,,N,2.0,18.6,69.0
27204030,2025/05/19,08,,0,0.002,0.002,,0.043,0.03,1.99,2.02,0.031,16,,N,2.9,19.9,65.0
27204030,2025/05/19,09,,0,0.003,0.003,,0.047,0.03,2.00,2.03,0.031,15,,SW,1.2,21.2,59.0
27204030,2025/05/19,10,,0.001,0.006,0.007,,0.049,0.04,2.00,2.04,0.029,16,,S,1.3,22.8,59.0
27204030,2025/05/19,11,,0.004,0.015,0.019,,0.043,0.06,2.02,2.08,0.033,17,,SW,3.3,22.8,56.0
27204030,2025/05/19,12,,0.002,0.010,0.012,,0.048,0.06,2.01,2.07,0.028,14,,WSW,2.5,22.9,56.0
27204030,2025/05/19,13,,0.002,0.011,0.013,,0.052,0.05,2.01,2.06,0.026,12,,SSW,2.7,23.6,48.0
27204030,2025/05/19,14,,0.001,0.009,0.010,,0.058,0.06,2.01,2.07,0.030,14,,SW,2.7,23.5,50.0
27204030,2025/05/19,15,,0.001,0.010,0.011,,0.058,0.06,2.01,2.07,0.027,9,,W,2.6,24.4,35.0
27204030,2025/05/19,16,,0.001,0.006,0.007,,0.059,0.05,2.01,2.06,0.021,11,,WSW,3.1,24.9,25.0
27204030,2025/05/19,17,,0,0.007,0.007,,0.061,0.06,2.01,2.07,0.035,17,,SW,3.8,23.9,49.0
27204030,2025/05/19,18,,0.001,0.009,0.010,,0.057,0.06,2.01,2.07,0.039,22,,SW,2.8,22.5,61.0
27204030,2025/05/19,19,,0,0.008,0.008,,0.057,0.05,2.02,2.07,0.036,19,,SSW,3.2,21.7,62.0
27204030,2025/05/19,20,,0,0.010,0.010,,0.057,0.06,2.03,2.09,0.036,18,,S,2.1,21.1,62.0
27204030,2025/05/19,21,,0,0.010,0.010,,0.058,0.05,2.03,2.08,0.034,16,,NNW,0.8,20.5,67.0
27204030,2025/05/19,22,,0,0.009,0.009,,0.054,0.06,2.04,2.10,0.036,18,,WNW,1.0,19.7,69.0
27204030,2025/05/19,23,,0,0.010,0.010,,0.052,0.07,2.04,2.11,0.043,20,,WSW,2.0,20.1,67.0
27204030,2025/05/19,24,,0,0.009,0.009,,-,0.07,2.05,2.12,0.045,22,,WNW,1.4,19.7,73.0
27204030,2025/05/20,01,,0,0.006,0.006,,0.051,0.05,2.05,2.10,0.040,22,,NW,1.4,19.2,79.0
27204030,2025/05/20,02,,0,0.005,0.005,,0.053,0.04,2.04,2.08,0.039,25,,NNW,1.9,19.3,82.0
27204030,2025/05/20,03,,0,0.005,0.005,,0.051,0.04,2.02,2.06,0.041,27,,W,1.9,19.8,85.0
27204030,2025/05/20,04,,0,0.004,0.004,,0.052,0.04,2.00,2.04,0.042,26,,WNW,3.0,20.5,85.0
27204030,2025/05/20,05,,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.034,21,,W,2.9,20.7,83.0
27204030,2025/05/20,06,,0,0.003,0.003,,0.054,0.03,1.97,2.00,0.030,18,,W,3.1,21.3,81.0
27204030,2025/05/20,07,,0,0.004,0.004,,0.053,0.03,1.97,2.00,0.030,18,,WSW,3.4,22.1,77.0
27204030,2025/05/20,08,,0.001,0.005,0.006,,0.053,0.03,1.98,2.01,0.031,19,,WSW,3.9,23.0,73.0
27204030,2025/05/20,09,,0.001,0.004,0.005,,0.055,0.03,1.97,2.00,0.030,20,,SW,4.6,24.2,66.0
27204030,2025/05/20,10,,0.002,0.006,0.008,,0.055,0.05,1.98,2.03,0.032,20,,SW,4.2,25.7,61.0
27204030,2025/05/20,11,,0.002,0.007,0.009,,0.058,0.07,1.98,2.05,0.033,20,,SW,4.0,26.9,53.0
27204030,2025/05/20,12,,0.001,0.006,0.007,,0.060,0.05,1.99,2.04,0.034,22,,SW,3.8,28.0,47.0
27204030,2025/05/20,13,,0.001,0.004,0.005,,0.060,0.04,1.99,2.03,0.036,23,,SW,4.9,28.5,44.0
27204030,2025/05/20,14,,0.002,0.006,0.008,,0.058,0.04,1.99,2.03,0.042,26,,SW,4.7,29.1,42.0
27204030,2025/05/20,15,,0.001,0.006,0.007,,0.055,0.04,1.98,2.02,0.043,26,,WSW,4.4,29.3,42.0
27204030,2025/05/20,16,,0.001,0.006,0.007,,0.055,0.05,1.98,2.03,0.043,26,,WSW,5.0,28.5,47.0
27204030,2025/05/20,17,,0.001,0.005,0.006,,0.041,0.04,1.95,1.99,0.028,22,,WSW,4.5,26.6,67.0
27204030,2025/05/20,18,,0.001,0.003,0.004,,0.039,0.03,1.93,1.96,0.022,13,,W,4.0,25.8,71.0
27204030,2025/05/20,19,,0,0.003,0.003,,0.032,0.03,1.92,1.95,0.020,11,,W,3.8,25.2,74.0
27204030,2025/05/20,20,,0,0.004,0.004,,0.028,0.04,1.92,1.96,0.024,14,,W,2.4,24.9,75.0
27204030,2025/05/20,21,,0,0.004,0.004,,0.028,0.04,1.93,1.97,0.020,12,,WSW,3.4,24.8,76.0
27204030,2025/05/20,22,,0,0.004,0.004,,0.027,0.03,1.92,1.95,0.015,9,,W,3.4,24.4,79.0
27204030,2025/05/20,23,,0,0.004,0.004,,0.025,0.03,1.92,1.95,0.009,6,,W,3.5,23.9,82.0
27204030,2025/05/20,24,,0,0.003,0.003,,0.024,0.03,1.91,1.94,0.008,4,,WSW,3.9,23.7,85.0
27204030,2025/05/21,01,,0,0.004,0.004,,0.022,0.02,1.91,1.93,0.009,3,,W,2.1,23.4,86.0
27204030,2025/05/21,02,,0,0.005,0.005,,0.020,0.03,1.91,1.94,0.014,8,,W,2.6,23.2,88.0
27204030,2025/05/21,03,,0,0.004,0.004,,0.020,0.03,1.91,1.94,0.021,12,,WSW,2.3,23.3,88.0
27204030,2025/05/21,04,,0,0.004,0.004,,0.020,0.03,1.91,1.94,0.019,11,,SW,1.7,23.3,88.0
27204030,2025/05/21,05,,0,0.005,0.005,,0.019,0.04,1.91,1.95,0.020,13,,WSW,1.1,23.2,88.0
27204030,2025/05/21,06,,0,0.004,0.004,,0.020,0.03,1.92,1.95,0.019,11,,W,1.0,23.2,88.0
27204030,2025/05/21,07,,0.001,0.007,0.008,,0.017,0.03,1.92,1.95,0.018,11,,SE,1.0,23.5,87.0
27204030,2025/05/21,08,,0.004,0.009,0.013,,0.017,0.06,1.94,2.00,0.021,12,,SSW,1.7,25.0,79.0
27204030,2025/05/21,09,,0.002,0.009,0.011,,0.019,0.06,1.93,1.99,0.019,12,,WSW,3.2,25.3,76.0
27204030,2025/05/21,10,,0.002,0.007,0.009,,0.023,0.07,1.93,2.00,0.021,14,,SW,2.5,26.5,72.0
27204030,2025/05/21,11,,0.002,0.007,0.009,,0.030,0.07,1.93,2.00,0.014,12,,SW,3.2,27.7,66.0
27204030,2025/05/21,12,,0.001,0.005,0.006,,0.039,0.06,1.92,1.98,0.013,10,,SW,3.3,28.5,63.0
27204030,2025/05/21,13,,0.001,0.007,0.008,,0.045,0.07,1.92,1.99,0.016,11,,WSW,3.7,27.8,67.0
27204030,2025/05/21,14,,0.001,0.004,0.005,,0.036,0.04,1.91,1.95,0.009,3,,WSW,5.8,26.6,70.0
27204030,2025/05/21,15,,-,-,-,,-,-,-,-,-,-,,WSW,5.5,25.6,74.0
27204030,2025/05/21,16,,0.001,0.003,0.004,,0.023,0.03,1.90,1.93,0.008,4,,WSW,4.1,24.8,77.0
27204030,2025/05/21,17,,0.001,0.004,0.005,,0.024,0.03,1.90,1.93,0.006,4,,W,3.4,24.2,79.0
27204030,2025/05/21,18,,0,0.004,0.004,,0.024,0.03,1.91,1.94,0.005,2,,SW,2.0,23.8,77.0
27204030,2025/05/21,19,,0,0.004,0.004,,0.023,0.04,1.91,1.95,0.003,3,,SW,1.2,23.8,79.0
27204030,2025/05/21,20,,0,0.008,0.008,,0.019,0.06,1.92,1.98,0.006,3,,SW,1.5,23.2,85.0
27204030,2025/05/21,21,,0,0.011,0.011,,0.015,0.07,1.94,2.01,0.005,3,,S,0.9,22.3,90.0
27204030,2025/05/21,22,,0.001,0.012,0.013,,0.014,0.06,1.95,2.01,0.005,4,,ESE,0.8,22.0,92.0
27204030,2025/05/21,23,,0,0.009,0.009,,0.013,0.06,1.95,2.01,0.006,3,,WNW,0.9,21.8,93.0
27204030,2025/05/21,24,,0,0.007,0.007,,0.013,-,-,-,0.007,1,,ENE,0.9,21.6,92.0
27204030,2025/05/22,01,,0,0.005,0.005,,0.016,0.06,1.93,1.99,0.006,4,,ENE,1.2,21.5,92.0
27204030,2025/05/22,02,,0,0.007,0.007,,0.015,0.07,1.94,2.01,0.007,4,,SE,0.6,21.5,93.0
27204030,2025/05/22,03,,0,0.011,0.011,,0.015,0.08,1.97,2.05,0.009,6,,NE,1.7,21.2,91.0
27204030,2025/05/22,04,,0,0.003,0.003,,0.024,0.06,1.94,2.00,0.009,3,,E,1.3,20.9,90.0
27204030,2025/05/22,05,,0,0.002,0.002,,0.024,0.05,1.93,1.98,0.008,3,,NE,1.5,20.6,90.0
27204030,2025/05/22,06,,0,0.002,0.002,,0.025,0.04,1.93,1.97,0.007,5,,ESE,1.2,20.7,91.0
27204030,2025/05/22,07,,0,0.002,0.002,,0.023,0.05,1.93,1.98,0.009,3,,NNW,0.8,20.8,92.0
27204030,2025/05/22,08,,0.001,0.003,0.004,,0.021,0.06,1.93,1.99,0.007,4,,ENE,1.5,21.4,91.0
27204030,2025/05/22,09,,0.002,0.005,0.007,,0.024,0.07,1.93,2.00,0.008,7,,E,3.0,24.8,77.0
27204030,2025/05/22,10,,0.001,0.003,0.004,,0.026,0.05,1.93,1.98,0.008,6,,N,2.6,24.3,79.0
27204030,2025/05/22,11,,0.001,0.002,0.003,,0.029,0.04,1.92,1.96,0.009,5,,NNW,2.9,25.6,71.0
27204030,2025/05/22,12,,0,0.002,0.002,,0.032,0.03,1.92,1.95,0.006,6,,N,1.2,26.9,61.0
27204030,2025/05/22,13,,0,0.002,0.002,,0.034,0.03,1.92,1.95,0.007,4,,NE,1.3,27.6,61.0
27204030,2025/05/22,14,,0,0.002,0.002,,0.035,0.04,1.92,1.96,0.009,6,,NNE,3.1,28.6,58.0
27204030,2025/05/22,15,,0,0.002,0.002,,0.038,0.04,1.92,1.96,0.015,11,,N,5.1,29.5,54.0
27204030,2025/05/22,16,,0,0.002,0.002,,0.034,0.04,1.91,1.95,0.014,10,,N,7.2,27.7,57.0
27204030,2025/05/22,17,,0,0.001,0.001,,0.033,0.03,1.92,1.95,0.009,2,,NNW,10.9,23.9,64.0
27204030,2025/05/22,18,,0,0.001,0.001,,0.036,0.03,1.92,1.95,0.008,3,,NNW,10.6,21.9,69.0
27204030,2025/05/22,19,,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.012,5,,NNW,9.9,19.8,73.0
27204030,2025/05/22,20,,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.013,7,,N,6.1,18.8,76.0
27204030,2025/05/22,21,,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.010,9,,NNW,3.4,18.4,76.0
27204030,2025/05/22,22,,0,0.001,0.001,,0.046,0.02,1.98,2.00,0.008,6,,E,1.5,18.1,74.0
27204030,2025/05/22,23,,0,0.001,0.001,,0.049,0.02,1.99,2.01,0.010,5,,SSE,1.3,17.7,74.0
27204030,2025/05/22,24,,-,-,-,,0.050,0.02,1.98,2.00,0.012,8,,NNW,1.3,17.2,70.0
27204030,2025/05/23,01,,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.011,7,,S,1.5,16.5,70.0
27204030,2025/05/23,02,,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.013,8,,SSE,0.9,16.2,70.0
27204030,2025/05/23,03,,0,0.001,0.001,,0.050,0.02,1.98,2.00,0.014,8,,SE,1.2,15.9,70.0
27204030,2025/05/23,04,,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.013,8,,SW,1.5,15.8,69.0
27204030,2025/05/23,05,,0,0.001,0.001,,0.049,0.02,1.99,2.01,0.012,8,,CALM,0.4,15.2,73.0
27204030,2025/05/23,06,,0,0.002,0.002,,0.041,0.03,1.99,2.02,0.012,7,,NNE,0.9,15.1,71.0
27204030,2025/05/23,07,,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.012,9,,NNE,1.1,17.1,62.0
27204030,2025/05/23,08,,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.012,9,,NNE,2.2,18.9,54.0
27204030,2025/05/23,09,,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.014,13,,N,2.8,20.8,51.0
27204030,2025/05/23,10,,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.018,14,,NNE,2.9,23.3,43.0
27204030,2025/05/23,11,,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.019,20,,N,4.6,24.5,37.0
27204030,2025/05/23,12,,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.022,17,,N,3.3,25.7,38.0
27204030,2025/05/23,13,,0,0.002,0.002,,0.054,0.03,2.00,2.03,0.022,18,,N,3.6,26.5,31.0
27204030,2025/05/23,14,,0,0.002,0.002,,0.055,0.03,2.00,2.03,0.020,17,,N,4.1,26.3,31.0
27204030,2025/05/23,15,,0,0.002,0.002,,0.054,0.03,2.00,2.03,0.022,17,,N,4.5,25.2,34.0
27204030,2025/05/23,16,,0,0.003,0.003,,0.053,0.03,2.00,2.03,0.024,18,,N,4.0,24.6,35.0
27204030,2025/05/23,17,,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.024,17,,N,5.9,23.4,39.0
27204030,2025/05/23,18,,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.021,13,,N,6.1,22.0,46.0
27204030,2025/05/23,19,,0,0.002,0.002,,0.050,0.03,2.00,2.03,0.019,11,,N,5.2,20.2,51.0
27204030,2025/05/23,20,,0,0.002,0.002,,0.049,0.03,2.00,2.03,0.017,11,,N,4.2,19.2,56.0
27204030,2025/05/23,21,,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.017,11,,N,3.2,18.6,60.0
27204030,2025/05/23,22,,0,0.002,0.002,,0.045,0.03,1.99,2.02,0.016,8,,NNE,1.7,18.2,63.0
27204030,2025/05/23,23,,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.017,12,,N,2.2,18.0,66.0
27204030,2025/05/23,24,,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.016,11,,NE,1.0,17.8,67.0
27204030,2025/05/24,01,,0,0.004,0.004,,0.036,0.05,2.00,2.05,0.016,13,,NW,0.9,17.8,71.0
27204030,2025/05/24,02,,0,0.004,0.004,,0.033,0.06,2.01,2.07,0.017,11,,ENE,0.9,18.0,75.0
27204030,2025/05/24,03,,0,0.004,0.004,,0.036,0.05,2.00,2.05,0.017,13,,E,2.5,18.6,72.0
27204030,2025/05/24,04,,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.018,13,,ENE,2.3,18.8,73.0
27204030,2025/05/24,05,,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.021,12,,E,3.4,19.0,73.0
27204030,2025/05/24,06,,0,0.003,0.003,,0.043,0.03,1.99,2.02,0.020,12,,E,3.4,19.4,71.0
27204030,2025/05/24,07,,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.019,12,,E,4.5,19.7,70.0
27204030,2025/05/24,08,,0,0.004,0.004,,0.042,0.05,2.00,2.05,0.017,12,,E,5.0,19.4,76.0
27204030,2025/05/24,09,,0,0.004,0.004,,0.041,0.05,1.99,2.04,0.018,11,,E,3.8,18.9,78.0
27204030,2025/05/24,10,,0,0.004,0.004,,0.038,0.05,2.00,2.05,0.016,13,,E,4.6,18.7,80.0
27204030,2025/05/24,11,,0.001,0.004,0.005,,0.039,0.05,2.00,2.05,0.017,12,,E,4.7,19.2,74.0
27204030,2025/05/24,12,,0.001,0.003,0.004,,0.041,0.05,1.99,2.04,0.018,11,,E,4.3,19.3,78.0
27204030,2025/05/24,13,,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.017,12,,E,4.4,18.5,87.0
27204030,2025/05/24,14,,0,0.004,0.004,,0.040,0.05,2.00,2.05,0.012,10,,ENE,6.9,17.6,90.0
27204030,2025/05/24,15,,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.012,7,,E,7.1,17.6,91.0
27204030,2025/05/24,16,,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.008,6,,E,6.7,17.4,91.0
27204030,2025/05/24,17,,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.006,4,,E,6.5,17.2,91.0
27204030,2025/05/24,18,,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.004,2,,E,5.6,17.2,92.0
27204030,2025/05/24,19,,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.004,2,,E,6.2,17.3,91.0
27204030,2025/05/24,20,,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.005,2,,E,6.2,17.4,93.0
27204030,2025/05/24,21,,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.004,2,,ENE,6.6,17.9,93.0
27204030,2025/05/24,22,,0,0.003,0.003,,0.046,0.04,2.00,2.04,0.005,4,,E,6.4,18.2,93.0
27204030,2025/05/24,23,,0,0.002,0.002,,0.045,0.04,2.00,2.04,0.004,1,,E,6.4,18.1,95.0
27204030,2025/05/24,24,,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.003,1,,ENE,6.7,18.1,96.0
27204030,2025/05/25,01,,0,0.002,0.002,,0.044,0.04,1.99,2.03,0.002,1,,ENE,4.7,18.0,96.0
27204030,2025/05/25,02,,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.002,1,,ENE,2.0,18.2,96.0
27204030,2025/05/25,03,,0,0.003,0.003,,0.037,0.04,1.99,2.03,0.005,0,,SSE,1.2,18.7,96.0
27204030,2025/05/25,04,,0,0.006,0.006,,0.025,0.05,1.98,2.03,0.008,6,,NW,0.9,18.6,96.0
27204030,2025/05/25,05,,0,0.006,0.006,,0.024,0.06,2.00,2.06,0.007,3,,WSW,1.0,18.4,96.0
27204030,2025/05/25,06,,0,0.005,0.005,,0.024,0.05,1.99,2.04,0.006,3,,SW,1.5,18.5,95.0
27204030,2025/05/25,07,,0.001,0.008,0.009,,0.020,0.06,2.00,2.06,0.011,7,,W,0.7,18.7,95.0
27204030,2025/05/25,08,,0.001,0.005,0.006,,0.024,0.07,2.00,2.07,0.005,4,,NW,2.2,18.3,94.0
27204030,2025/05/25,09,,0,0.001,0.001,,0.032,0.03,1.99,2.02,0.001,1,,NNW,4.8,17.8,86.0
27204030,2025/05/25,10,,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.003,1,,NNW,4.9,17.8,77.0
27204030,2025/05/25,11,,0,0.001,0.001,,0.035,0.03,1.99,2.02,0.002,3,,NNW,3.3,18.5,74.0
27204030,2025/05/25,12,,0,0.001,0.001,,0.035,0.03,1.99,2.02,0.003,3,,NW,4.2,19.6,70.0
27204030,2025/05/25,13,,0,0.001,0.001,,0.039,0.03,1.99,2.02,0.004,2,,N,4.0,19.3,68.0
27204030,2025/05/25,14,,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.002,0,,NW,4.1,20.1,60.0
27204030,2025/05/25,15,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.003,3,,NW,5.3,19.7,60.0
27204030,2025/05/25,16,,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.005,2,,NNW,2.8,19.4,62.0
27204030,2025/05/25,17,,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.006,2,,NNW,2.4,17.9,65.0
27204030,2025/05/25,18,,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.005,3,,NNW,2.0,17.2,69.0
27204030,2025/05/25,19,,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.005,1,,WNW,2.4,16.4,72.0
27204030,2025/05/25,20,,0,0.001,0.001,,0.041,0.02,1.99,2.01,0.004,2,,W,2.4,15.7,76.0
27204030,2025/05/25,21,,0,0.001,0.001,,0.040,0.02,1.99,2.01,0.004,3,,NW,1.9,15.2,75.0
27204030,2025/05/25,22,,0,0.002,0.002,,0.043,0.02,1.99,2.01,0.007,4,,SE,0.9,15.0,73.0
27204030,2025/05/25,23,,0,0.001,0.001,,0.044,0.02,2.00,2.02,0.007,2,,CALM,0.3,14.4,72.0
27204030,2025/05/25,24,,0,0.001,0.001,,0.040,0.03,1.99,2.02,0.008,5,,N,0.7,13.6,75.0
27204030,2025/05/26,01,,0,0.002,0.002,,0.038,0.03,2.00,2.03,0.007,5,,NNW,0.8,13.1,79.0
27204030,2025/05/26,02,,0,0.001,0.001,,0.035,0.03,2.00,2.03,0.008,4,,N,0.7,13.0,80.0
27204030,2025/05/26,03,,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.008,6,,NW,0.9,13.0,79.0
27204030,2025/05/26,04,,0,0.001,0.001,,0.031,0.03,2.00,2.03,0.006,5,,NW,1.0,12.8,83.0
27204030,2025/05/26,05,,0,0.001,0.001,,0.030,0.02,1.99,2.01,0.007,7,,NW,0.9,12.8,83.0
27204030,2025/05/26,06,,0,0.002,0.002,,0.031,0.03,2.00,2.03,0.007,3,,NE,1.0,12.9,81.0
27204030,2025/05/26,07,,0,0.003,0.003,,0.032,0.03,2.00,2.03,0.008,8,,WSW,1.1,13.9,76.0
27204030,2025/05/26,08,,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.008,5,,NNW,0.6,14.6,72.0
27204030,2025/05/26,09,,0,0.003,0.003,,0.036,0.03,2.00,2.03,0.009,8,,NNW,1.3,15.6,69.0
27204030,2025/05/26,10,,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.009,7,,N,2.5,17.0,60.0
27204030,2025/05/26,11,,0,0.002,0.002,,0.040,0.02,1.99,2.01,0.009,7,,NNW,2.8,18.2,58.0
27204030,2025/05/26,12,,0,0.002,0.002,,0.040,0.02,1.99,2.01,0.007,4,,N,2.3,18.8,55.0
27204030,2025/05/26,13,,0,0.001,0.001,,0.040,0.02,2.00,2.02,0.007,7,,NNW,3.5,19.3,51.0
27204030,2025/05/26,14,,-,-,-,,0.040,-,-,-,0.008,6,,N,2.3,19.6,54.0
27204030,2025/05/26,15,,-,-,-,,-,-,-,-,-,8,,N,2.5,19.2,55.0
27204030,2025/05/26,16,,-,-,-,,0.036,-,-,-,0.008,-,,NE,2.1,18.9,56.0
27204030,2025/05/26,17,,0,0.001,0.001,,0.036,0.03,1.99,2.02,0.009,6,,N,2.7,18.4,59.0
27204030,2025/05/26,18,,0,0.002,0.002,,0.035,0.03,1.99,2.02,0.009,1,,N,2.9,17.2,61.0
27204030,2025/05/26,19,,0,0.002,0.002,,0.033,0.03,1.99,2.02,0.008,7,,N,2.4,16.5,66.0
27204030,2025/05/26,20,,0,0.003,0.003,,0.030,0.04,1.99,2.03,0.007,3,,N,2.3,15.7,68.0
27204030,2025/05/26,21,,0,0.002,0.002,,0.031,0.03,2.00,2.03,0.009,5,,N,3.3,15.2,69.0
27204030,2025/05/26,22,,0,0.002,0.002,,0.030,0.03,2.00,2.03,0.008,7,,NNE,1.8,14.8,70.0
27204030,2025/05/26,23,,0,0.003,0.003,,0.028,0.04,2.00,2.04,0.007,7,,CALM,0.4,14.3,74.0
27204030,2025/05/26,24,,0,0.003,0.003,,-,0.04,2.01,2.05,0.007,4,,NE,0.6,13.9,75.0
27204030,2025/05/27,01,,0,0.004,0.004,,0.022,0.05,2.01,2.06,0.009,3,,CALM,0,13.5,80.0
27204030,2025/05/27,02,,0,0.004,0.004,,0.021,0.05,2.02,2.07,0.008,6,,CALM,0.2,13.3,81.0
27204030,2025/05/27,03,,0,0.003,0.003,,0.021,0.05,2.02,2.07,0.007,4,,CALM,0.2,13.0,82.0
27204030,2025/05/27,04,,0,0.003,0.003,,0.020,0.06,2.01,2.07,0.008,5,,CALM,0.4,12.7,83.0
27204030,2025/05/27,05,,0,0.002,0.002,,0.020,0.05,2.01,2.06,0.007,6,,CALM,0.3,12.7,85.0
27204030,2025/05/27,06,,0,0.003,0.003,,0.020,0.05,2.01,2.06,0.008,8,,CALM,0.2,13.1,85.0
27204030,2025/05/27,07,,0.001,0.005,0.006,,0.019,0.06,2.01,2.07,0.010,8,,ESE,0.7,15.0,79.0
27204030,2025/05/27,08,,0.003,0.007,0.010,,0.018,0.07,2.01,2.08,0.011,9,,SSW,0.8,17.1,71.0
27204030,2025/05/27,09,,0.001,0.006,0.007,,0.035,0.07,2.01,2.08,0.010,8,,E,3.2,19.7,59.0
27204030,2025/05/27,10,,0.001,0.006,0.007,,0.042,0.06,2.01,2.07,0.012,10,,E,3.2,22.1,54.0
27204030,2025/05/27,11,,0.001,0.006,0.007,,0.047,0.06,2.01,2.07,0.013,10,,ENE,2.5,22.7,53.0
27204030,2025/05/27,12,,0.001,0.006,0.007,,0.053,0.07,2.01,2.08,0.013,10,,E,2.4,24.2,52.0
27204030,2025/05/27,13,,0,0.004,0.004,,0.058,0.05,2.02,2.07,0.013,10,,ESE,3.0,25.0,47.0
27204030,2025/05/27,14,,0,0.004,0.004,,0.058,0.05,2.02,2.07,0.012,8,,ENE,2.8,25.7,45.0
27204030,2025/05/27,15,,0,0.004,0.004,,0.058,0.05,2.01,2.06,0.012,10,,E,4.5,25.3,47.0
27204030,2025/05/27,16,,0,0.004,0.004,,0.055,0.05,2.01,2.06,0.011,8,,E,4.2,24.2,50.0
27204030,2025/05/27,17,,0,0.003,0.003,,0.048,0.05,2.00,2.05,0.007,-1,,E,5.0,22.4,57.0
27204030,2025/05/27,18,,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.005,1,,E,5.7,20.9,64.0
27204030,2025/05/27,19,,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.004,2,,E,5.3,19.7,67.0
27204030,2025/05/27,20,,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.001,2,,ENE,4.8,18.9,70.0
27204030,2025/05/27,21,,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.002,2,,ENE,5.0,18.4,71.0
27204030,2025/05/27,22,,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.001,4,,ENE,4.4,18.0,72.0
27204030,2025/05/27,23,,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.004,4,,ENE,4.0,17.7,73.0
27204030,2025/05/27,24,,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.003,0,,ENE,2.9,17.5,74.0
27204030,2025/05/28,01,,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.003,2,,ENE,2.5,17.3,74.0
27204030,2025/05/28,02,,0,0.002,0.002,,0.046,0.03,1.98,2.01,0.004,3,,NE,1.1,17.0,72.0
27204030,2025/05/28,03,,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.006,4,,NW,0.7,16.5,76.0
