測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/06/18,11,0,0.003,0.013,0.016,0.3,0.050,0.13,1.96,2.09,0.035,,,SW,3.4,32.1,
27203510,2025/06/18,12,0,0.003,0.013,0.016,0.3,0.059,0.13,1.95,2.08,0.015,,,SSW,2.9,32.4,
27203510,2025/06/18,13,0,0.002,0.011,0.013,0.3,0.072,0.14,1.96,2.10,0.023,,,SW,4.4,33.1,
27203510,2025/06/18,14,0.001,0.001,0.010,0.011,0.3,0.083,0.13,1.96,2.09,0.028,,,SW,4.4,33.6,
27203510,2025/06/18,15,0.001,0.001,0.010,0.011,0.3,0.082,0.12,1.96,2.08,0.020,,,SW,3.3,34.1,
27203510,2025/06/18,16,0.002,0.001,0.011,0.012,0.3,0.073,0.12,1.97,2.09,0.020,,,WSW,4.6,34.1,
27203510,2025/06/18,17,0.002,0.001,0.015,0.016,0.3,0.063,0.12,1.98,2.10,0.027,,,SSW,4.0,33.1,
27203510,2025/06/18,18,0.002,0.001,0.016,0.017,0.4,0.061,0.15,1.98,2.13,0.020,,,SW,4.7,32.6,
27203510,2025/06/18,19,0.002,0.001,0.018,0.019,0.3,0.054,0.13,1.99,2.12,0.033,,,SW,4.1,30.9,
27203510,2025/06/18,20,0.001,0,0.024,0.024,0.4,0.048,0.14,1.99,2.13,0.067,,,SW,3.3,29.2,
27203510,2025/06/18,21,0.001,0.001,0.018,0.019,0.3,0.048,0.13,1.99,2.12,0.037,,,SW,2.4,28.6,
27203510,2025/06/18,22,0.001,0,0.021,0.021,0.3,0.038,0.12,1.98,2.10,0.034,,,SW,2.1,28.0,
27203510,2025/06/18,23,0,0,0.019,0.019,0.3,0.032,0.12,1.98,2.10,0.024,,,SW,1.2,27.8,
27203510,2025/06/18,24,0,0,0.012,0.012,0.3,0.030,0.14,2.01,2.15,0.021,,,W,1.6,26.9,
27203510,2025/06/19,01,0.001,0.001,0.010,0.011,0.3,0.029,0.12,2.03,2.15,0.027,,,WNW,0.7,26.2,
27203510,2025/06/19,02,0.001,0,0.009,0.009,0.3,0.027,0.12,2.03,2.15,0.030,,,WNW,0.6,25.9,
27203510,2025/06/19,03,0.001,0.001,0.012,0.013,0.3,0.018,0.14,2.05,2.19,0.031,,,CALM,0,25.6,
27203510,2025/06/19,04,0.001,0.003,0.014,0.017,0.3,0.014,0.19,2.07,2.26,0.030,,,CALM,0.1,25.3,
27203510,2025/06/19,05,0.001,0.002,0.015,0.017,0.3,0.013,0.21,2.07,2.28,0.026,,,CALM,0.4,25.1,
27203510,2025/06/19,06,0.001,0.004,0.015,0.019,0.3,0.014,0.18,2.06,2.24,0.027,,,ENE,0.5,25.6,
27203510,2025/06/19,07,0.001,0.002,0.013,0.015,0.3,0.028,0.17,2.07,2.24,0.023,,,CALM,0.3,26.7,
27203510,2025/06/19,08,0.001,0.005,0.018,0.023,0.4,0.030,0.17,2.07,2.24,0.029,,,SSW,2.1,28.0,
27203510,2025/06/19,09,0.001,0.004,0.015,0.019,0.3,0.045,0.15,2.04,2.19,0.025,,,WSW,2.1,29.5,
27203510,2025/06/19,10,0.001,0.003,0.014,0.017,0.3,0.059,0.16,2.02,2.18,0.026,,,SW,2.2,31.3,
27203510,2025/06/19,11,0.002,0.002,0.014,0.016,0.3,0.066,0.23,1.99,2.22,0.028,,,SW,4.6,32.1,
27203510,2025/06/19,12,0.002,0.003,0.017,0.020,0.4,0.073,0.16,2.00,2.16,0.028,,,SW,6.1,32.5,
27203510,2025/06/19,13,0.002,0.001,0.009,0.010,0.3,0.085,0.13,1.99,2.12,0.025,,,SW,5.3,33.3,
27203510,2025/06/19,14,0.002,0.001,0.008,0.009,0.3,0.085,0.11,1.99,2.10,0.023,,,SW,4.9,33.9,
27203510,2025/06/19,15,0.002,0.001,0.009,0.010,0.3,0.089,0.12,1.98,2.10,0.023,,,SW,3.9,34.0,
27203510,2025/06/19,16,0.002,0.001,0.014,0.015,0.3,0.084,0.13,1.98,2.11,0.021,,,SSW,4.1,33.9,
27203510,2025/06/19,17,0.001,0.001,0.011,0.012,0.3,0.080,0.13,2.00,2.13,0.020,,,SW,4.7,33.9,
27203510,2025/06/19,18,0.001,0,0.010,0.010,0.3,0.084,0.13,2.00,2.13,0.023,,,SW,4.1,33.1,
27203510,2025/06/19,19,0.001,0.001,0.017,0.018,0.4,0.070,0.13,2.01,2.14,0.021,,,SW,2.4,31.8,
27203510,2025/06/19,20,0.001,0,0.022,0.022,0.4,0.058,0.14,2.01,2.15,0.024,,,SE,2.0,31.0,
27203510,2025/06/19,21,0.001,0,0.013,0.013,0.4,0.054,0.17,2.03,2.20,0.029,,,E,1.2,30.4,
27203510,2025/06/19,22,0.001,0,0.008,0.008,0.3,0.056,0.15,2.03,2.18,0.023,,,NNE,0.7,29.9,
27203510,2025/06/19,23,0.001,0,0.007,0.007,0.3,0.057,0.13,2.04,2.17,0.023,,,NNW,1.0,28.8,
27203510,2025/06/19,24,0.001,0,0.006,0.006,0.3,0.056,0.12,2.03,2.15,0.020,,,NE,2.6,28.2,
27203510,2025/06/20,01,0.002,0,0.007,0.007,0.2,0.053,0.11,2.04,2.15,0.019,,,NE,1.9,27.7,
27203510,2025/06/20,02,0.002,-0.001,0.005,0.004,0.2,0.049,0.11,2.03,2.14,0.020,,,ENE,1.7,26.8,
27203510,2025/06/20,03,0.001,-0.001,0.006,0.005,0.2,0.047,0.11,2.03,2.14,0.023,,,NE,1.9,25.9,
27203510,2025/06/20,04,0.001,0,0.007,0.007,0.2,0.041,0.11,2.04,2.15,0.024,,,ENE,2.0,25.5,
27203510,2025/06/20,05,0.001,0,0.008,0.008,0.2,0.039,0.12,2.04,2.16,0.023,,,NE,1.6,25.0,
27203510,2025/06/20,06,0.001,0,0.009,0.009,0.2,0.035,0.12,2.04,2.16,0.022,,,ENE,2.9,24.9,
27203510,2025/06/20,07,0.001,0.001,0.012,0.013,0.3,0.034,0.13,2.07,2.20,0.025,,,ENE,3.4,25.9,
27203510,2025/06/20,08,0.001,0.002,0.010,0.012,0.3,0.041,0.15,2.08,2.23,0.030,,,ENE,3.3,27.6,
27203510,2025/06/20,09,0.001,0.002,0.009,0.011,0.3,0.050,0.15,2.06,2.21,0.027,,,E,3.2,29.1,
27203510,2025/06/20,10,0.001,0.001,0.009,0.010,0.3,0.067,0.13,2.05,2.18,0.029,,,E,2.5,30.6,
27203510,2025/06/20,11,0.001,0.001,0.009,0.010,0.3,0.083,0.12,2.03,2.15,0.027,,,E,1.9,32.3,
27203510,2025/06/20,12,0.001,0.001,0.011,0.012,0.3,0.101,0.12,2.02,2.14,0.030,,,WSW,4.9,34.0,
27203510,2025/06/20,13,0.002,0.001,0.012,0.013,0.3,0.113,0.16,2.04,2.20,0.030,,,SW,4.7,33.6,
27203510,2025/06/20,14,0.002,0.001,0.010,0.011,0.3,0.095,0.16,2.01,2.17,0.029,,,SW,5.3,33.7,
27203510,2025/06/20,15,0.001,0.001,0.007,0.008,0.2,0.072,0.12,1.98,2.10,0.032,,,SW,7.7,31.7,
27203510,2025/06/20,16,0.001,0.001,0.005,0.006,0.2,0.062,0.09,1.95,2.04,0.029,,,SW,7.1,31.0,
27203510,2025/06/20,17,0.001,0.001,0.005,0.006,0.2,0.060,0.09,1.95,2.04,0.029,,,SW,7.2,29.4,
27203510,2025/06/20,18,0.001,0,0.006,0.006,0.2,0.055,0.09,1.95,2.04,0.027,,,WSW,8.0,28.8,
27203510,2025/06/20,19,0.001,0.001,0.007,0.008,0.2,0.052,0.08,1.95,2.03,0.038,,,SW,6.9,28.0,
27203510,2025/06/20,20,0.001,0,0.007,0.007,0.2,0.048,0.08,1.95,2.03,0.040,,,WSW,6.2,27.4,
27203510,2025/06/20,21,0,0,0.008,0.008,0.2,0.047,0.07,1.96,2.03,0.023,,,WSW,5.5,27.3,
27203510,2025/06/20,22,0,0,0.007,0.007,0.3,0.048,0.10,1.96,2.06,0.028,,,SW,4.4,27.1,
27203510,2025/06/20,23,0,0,0.008,0.008,0.3,0.044,0.08,1.96,2.04,0.024,,,WSW,3.2,26.9,
27203510,2025/06/20,24,0.001,0.001,0.009,0.010,0.2,0.041,0.08,1.96,2.04,0.029,,,SW,1.6,27.0,
27203510,2025/06/21,01,0.001,0,0.007,0.007,0.3,0.040,0.09,1.95,2.04,0.028,,,SW,3.3,26.6,
27203510,2025/06/21,02,0.001,0.001,0.010,0.011,0.3,0.036,0.08,1.95,2.03,0.019,,,SW,2.0,26.4,
27203510,2025/06/21,03,0.001,0,0.008,0.008,0.2,0.037,0.08,1.95,2.03,0.025,,,SW,2.2,25.9,
27203510,2025/06/21,04,0.001,0.001,0.009,0.010,0.3,0.033,0.08,1.95,2.03,0.027,,,SW,1.0,25.9,
27203510,2025/06/21,05,0.001,0.001,0.010,0.011,0.3,0.031,0.09,1.95,2.04,0.027,,,ENE,1.5,25.8,
27203510,2025/06/21,06,0.001,0,0.009,0.009,0.2,0.027,0.11,1.98,2.09,0.024,,,ENE,2.0,25.8,
27203510,2025/06/21,07,0.001,0.001,0.007,0.008,0.2,0.032,0.12,1.99,2.11,0.021,,,ENE,2.6,26.6,
27203510,2025/06/21,08,0.001,0.001,0.007,0.008,0.2,0.037,0.11,1.99,2.10,0.033,,,E,0.9,26.7,
27203510,2025/06/21,09,0.001,0.001,0.008,0.009,0.3,0.042,0.11,1.97,2.08,0.020,,,SSW,3.6,28.4,
27203510,2025/06/21,10,0.001,0.003,0.012,0.015,0.3,0.051,0.12,1.99,2.11,0.024,,,SW,4.4,30.0,
27203510,2025/06/21,11,0.001,0.002,0.009,0.011,0.3,0.063,0.12,1.99,2.11,0.026,,,SW,4.8,31.2,
27203510,2025/06/21,12,0.001,0.001,0.005,0.006,0.2,0.057,0.10,1.95,2.05,0.026,,,SW,5.2,31.2,
27203510,2025/06/21,13,0.001,0.001,0.006,0.007,0.2,0.048,0.08,1.92,2.00,0.035,,,WSW,5.5,30.3,
27203510,2025/06/21,14,0.001,0.001,0.005,0.006,0.2,0.047,0.07,1.91,1.98,0.013,,,SW,6.1,32.1,
27203510,2025/06/21,15,0.001,0.002,0.006,0.008,0.2,0.042,0.07,1.92,1.99,0.018,,,WSW,7.4,31.7,
27203510,2025/06/21,16,0,0.002,0.005,0.007,0.2,0.038,0.07,1.91,1.98,0.048,,,WSW,7.3,31.0,
27203510,2025/06/21,17,0,0.002,0.005,0.007,0.2,0.035,0.07,1.91,1.98,0.021,,,WSW,7.2,29.8,
27203510,2025/06/21,18,0,0.001,0.006,0.007,0.2,0.032,0.07,1.91,1.98,0.018,,,WSW,7.4,28.6,
27203510,2025/06/21,19,0,0.001,0.005,0.006,0.2,0.031,0.07,1.92,1.99,0.022,,,WSW,6.7,27.6,
27203510,2025/06/21,20,0,0.001,0.008,0.009,0.2,0.029,0.07,1.93,2.00,0.020,,,WSW,5.2,27.3,
27203510,2025/06/21,21,0,0,0.009,0.009,0.2,0.026,0.08,1.94,2.02,0.019,,,WSW,5.4,27.0,
27203510,2025/06/21,22,0,0,0.006,0.006,0.2,0.027,0.07,1.94,2.01,0.014,,,WSW,5.6,26.7,
27203510,2025/06/21,23,0,0,0.005,0.005,0.2,0.028,0.07,1.93,2.00,0.014,,,WSW,4.5,26.7,
27203510,2025/06/21,24,0,0,0.004,0.004,0.2,0.028,0.07,1.92,1.99,0.010,,,SW,3.9,26.7,
27203510,2025/06/22,01,0,0,0.004,0.004,0.2,0.029,0.06,1.92,1.98,0.011,,,SSW,0.5,26.6,
27203510,2025/06/22,02,0,0,0.003,0.003,0.2,0.029,0.06,1.92,1.98,0.021,,,SW,1.9,26.4,
27203510,2025/06/22,03,0,0,0.003,0.003,0.2,0.028,0.07,1.91,1.98,0.022,,,SW,4.0,26.3,
27203510,2025/06/22,04,0,0,0.003,0.003,0.2,0.026,0.06,1.91,1.97,0.022,,,SW,5.0,26.2,
27203510,2025/06/22,05,0,0.002,0.004,0.006,0.2,0.024,0.06,1.91,1.97,0.021,,,SW,1.9,26.1,
27203510,2025/06/22,06,0,0.001,0.005,0.006,0.2,0.023,0.07,1.93,2.00,0.029,,,SW,2.9,26.5,
27203510,2025/06/22,07,0,0.001,0.004,0.005,0.2,0.025,0.07,1.93,2.00,0.019,,,SW,2.2,27.4,
27203510,2025/06/22,08,0,0.002,0.004,0.006,0.2,0.024,0.06,1.93,1.99,0.028,,,SW,2.9,27.8,
27203510,2025/06/22,09,0,0.002,0.006,0.008,0.2,0.021,0.07,1.91,1.98,0.044,,,WSW,6.2,28.9,
27203510,2025/06/22,10,0.001,0.002,0.006,0.008,0.2,0.021,0.08,1.91,1.99,0.042,,,WSW,4.9,29.2,
27203510,2025/06/22,11,0,0.002,0.002,0.004,0.2,0.026,0.07,1.91,1.98,0.033,,,WSW,8.8,31.0,
27203510,2025/06/22,12,0,0.001,0.002,0.003,0.2,0.026,0.06,1.89,1.95,0.020,,,WSW,8.7,32.3,
27203510,2025/06/22,13,0,0.001,0.003,0.004,0.2,0.028,0.05,1.90,1.95,0.018,,,WSW,8.3,32.2,
27203510,2025/06/22,14,0,0.001,0.003,0.004,0.2,0.026,0.06,1.90,1.96,0.017,,,WSW,8.2,33.0,
27203510,2025/06/22,15,0,0.002,0.003,0.005,0.2,0.023,0.05,1.89,1.94,0.020,,,WSW,6.9,32.7,
27203510,2025/06/22,16,0,0.002,0.004,0.006,0.2,0.023,0.06,1.89,1.95,0.026,,,WSW,7.9,32.5,
27203510,2025/06/22,17,0,0.002,0.004,0.006,0.2,0.020,0.06,1.89,1.95,0.022,,,SW,7.9,31.5,
27203510,2025/06/22,18,0,0.002,0.004,0.006,0.2,0.017,0.06,1.89,1.95,0.027,,,WSW,7.7,30.4,
27203510,2025/06/22,19,0,0.002,0.005,0.007,0.2,0.014,0.06,1.89,1.95,0.032,,,SW,6.1,29.5,
27203510,2025/06/22,20,0,0.001,0.008,0.009,0.2,0.011,0.06,1.89,1.95,0.030,,,SW,4.6,28.9,
27203510,2025/06/22,21,0,0.001,0.009,0.010,0.2,0.009,0.07,1.90,1.97,0.026,,,SW,3.9,28.5,
27203510,2025/06/22,22,0,0,0.007,0.007,0.2,0.010,0.06,1.90,1.96,0.030,,,WSW,3.2,28.1,
27203510,2025/06/22,23,0,0,0.004,0.004,0.2,0.011,0.06,1.90,1.96,0.017,,,WSW,3.3,28.0,
27203510,2025/06/22,24,0,0,0.003,0.003,0.1,0.012,0.05,1.90,1.95,0.025,,,SW,4.6,27.9,
27203510,2025/06/23,01,0,0,0.004,0.004,0.1,0.010,0.06,1.89,1.95,0.024,,,SW,3.4,28.0,
27203510,2025/06/23,02,-,-,-,-,-,-,-,-,-,0.011,,,SW,4.4,28.2,
27203510,2025/06/23,03,0,0.001,0.003,0.004,0.1,0.011,0.06,1.87,1.93,0.010,,,SW,5.9,28.2,
27203510,2025/06/23,04,0,0.001,0.003,0.004,0.2,0.010,0.05,1.86,1.91,0.018,,,WSW,2.8,27.4,
27203510,2025/06/23,05,0,0.001,0.005,0.006,0.2,0.008,0.05,1.86,1.91,0.014,,,WSW,1.9,27.4,
27203510,2025/06/23,06,0,0.002,0.007,0.009,0.1,0.007,0.05,1.87,1.92,0.018,,,SW,1.6,27.4,
27203510,2025/06/23,07,0,0.004,0.008,0.012,0.2,0.007,0.06,1.87,1.93,0.020,,,WSW,4.3,27.6,
27203510,2025/06/23,08,0,0.007,0.008,0.015,0.2,0.007,0.06,1.86,1.92,0.016,,,SW,4.4,28.3,
27203510,2025/06/23,09,0,0.004,0.005,0.009,0.2,0.012,0.06,1.86,1.92,0.014,,,SW,7.3,28.2,
27203510,2025/06/23,10,0,0.007,0.011,0.018,0.2,0.009,0.07,1.87,1.94,0.023,,,SSW,1.8,25.6,
27203510,2025/06/23,11,0,0.010,0.020,0.030,0.4,0.018,0.11,1.91,2.02,0.006,,,SSW,2.6,26.5,
27203510,2025/06/23,12,0,0.011,0.018,0.029,0.3,0.025,0.13,1.93,2.06,0.014,,,SW,1.9,27.1,
27203510,2025/06/23,13,0,0.004,0.022,0.026,0.3,0.030,0.14,1.96,2.10,0.014,,,SSE,1.6,26.9,
27203510,2025/06/23,14,0,0.003,0.018,0.021,0.3,0.032,0.16,2.01,2.17,0.013,,,E,1.1,27.2,
27203510,2025/06/23,15,0,0.002,0.021,0.023,0.3,0.029,0.16,2.04,2.20,0.017,,,E,1.8,27.0,
27203510,2025/06/23,16,0,0.002,0.020,0.022,0.3,0.029,0.18,2.01,2.19,0.029,,,E,1.2,26.7,
27203510,2025/06/23,17,0,0.004,0.020,0.024,0.3,0.030,0.18,2.00,2.18,0.017,,,ENE,3.1,26.7,
27203510,2025/06/23,18,0,0.002,0.018,0.020,0.3,0.028,0.18,1.98,2.16,0.029,,,E,1.8,26.6,
27203510,2025/06/23,19,0,0.001,0.011,0.012,0.3,0.023,0.15,1.95,2.10,0.029,,,SSE,4.9,25.2,
27203510,2025/06/23,20,0,0.001,0.005,0.006,0.2,0.023,0.12,1.92,2.04,0.013,,,NE,1.1,24.9,
27203510,2025/06/23,21,0,0.001,0.010,0.011,0.3,0.015,0.14,1.93,2.07,0.032,,,ENE,1.9,25.6,
27203510,2025/06/23,22,0,0.001,0.011,0.012,0.3,0.011,0.14,1.96,2.10,0.026,,,NE,2.4,25.5,
27203510,2025/06/23,23,0,0.001,0.008,0.009,0.2,0.011,0.13,1.96,2.09,0.021,,,E,2.3,25.6,
27203510,2025/06/23,24,0,0.001,0.008,0.009,0.2,0.009,0.13,1.94,2.07,0.023,,,ENE,2.9,25.5,
27203510,2025/06/24,01,0,0.001,0.007,0.008,0.2,0.009,0.11,1.93,2.04,0.020,,,E,2.9,25.1,
27203510,2025/06/24,02,0,0.001,0.008,0.009,0.2,0.006,0.11,1.95,2.06,0.018,,,NE,1.9,24.6,
27203510,2025/06/24,03,0,0.001,0.007,0.008,0.1,0.007,0.10,1.94,2.04,0.018,,,E,3.7,24.4,
27203510,2025/06/24,04,0,0.001,0.004,0.005,0.1,0.010,0.09,1.93,2.02,0.011,,,ENE,1.9,23.9,
27203510,2025/06/24,05,0,0.001,0.005,0.006,0.1,0.011,0.08,1.91,1.99,0.010,,,E,3.3,23.8,
27203510,2025/06/24,06,0,0.001,0.006,0.007,0.1,0.011,0.07,1.91,1.98,0.001,,,E,1.3,23.4,
27203510,2025/06/24,07,0,0.003,0.009,0.012,0.2,0.009,0.08,1.91,1.99,0.017,,,SE,0.9,23.7,
27203510,2025/06/24,08,0,0.003,0.008,0.011,0.2,0.010,0.09,1.91,2.00,0.009,,,NE,1.7,23.8,
27203510,2025/06/24,09,0,0.003,0.008,0.011,0.2,0.012,0.10,1.91,2.01,0.009,,,ENE,2.0,24.3,
27203510,2025/06/24,10,0,0.007,0.009,0.016,0.2,0.013,0.11,1.91,2.02,0.012,,,ENE,3.8,25.4,
27203510,2025/06/24,11,0,0.005,0.007,0.012,0.2,0.016,-,-,-,0.010,,,ENE,3.1,26.9,
27203510,2025/06/24,12,-,-,-,-,0.2,0.024,-,-,-,-,,,NE,1.4,28.0,
27203510,2025/06/24,13,0,0.003,0.005,0.008,0.2,0.033,0.11,1.93,2.04,0.008,,,ENE,1.3,28.2,
27203510,2025/06/24,14,0,0.004,0.008,0.012,0.2,0.028,0.12,1.92,2.04,0.016,,,WSW,5.2,28.3,
27203510,2025/06/24,15,0,0.004,0.007,0.011,0.2,0.025,0.08,1.88,1.96,0.013,,,SW,2.5,28.3,
27203510,2025/06/24,16,0,0.003,0.008,0.011,0.2,0.028,0.08,1.88,1.96,0.007,,,W,1.9,28.6,
27203510,2025/06/24,17,0,0.004,0.011,0.015,0.2,0.027,0.10,1.89,1.99,0.018,,,SSW,1.4,28.4,
27203510,2025/06/24,18,0,0.002,0.010,0.012,0.3,0.026,0.11,1.90,2.01,0.043,,,E,3.4,26.9,
27203510,2025/06/24,19,0,0.001,0.007,0.008,0.2,0.019,0.13,1.91,2.04,0.012,,,ENE,3.3,25.9,
27203510,2025/06/24,20,0,0.002,0.005,0.007,0.2,0.012,0.11,1.91,2.02,0.006,,,ENE,2.9,26.0,
27203510,2025/06/24,21,0,0.001,0.006,0.007,0.2,0.010,0.11,1.92,2.03,0.010,,,ENE,3.0,25.9,
27203510,2025/06/24,22,0,0.002,0.008,0.010,0.2,0.007,0.11,1.93,2.04,0.009,,,ENE,3.4,25.8,
27203510,2025/06/24,23,0,0.001,0.008,0.009,0.2,0.006,0.11,1.93,2.04,0.006,,,NE,2.6,25.8,
27203510,2025/06/24,24,0,0.001,0.007,0.008,0.3,0.005,0.11,1.94,2.05,0.005,,,ENE,2.2,25.6,
27203510,2025/06/25,01,0,0.001,0.007,0.008,0.2,0.005,0.10,1.93,2.03,0.007,,,ENE,2.2,25.6,
27203510,2025/06/25,02,0,0.001,0.007,0.008,0.2,0.005,0.08,1.92,2.00,0.007,,,NE,2.1,25.6,
27203510,2025/06/25,03,0,0.002,0.005,0.007,0.1,0.005,0.08,1.91,1.99,0.007,,,ENE,2.2,25.6,
27203510,2025/06/25,04,0,0.001,0.005,0.006,0.1,0.005,0.07,1.91,1.98,0.009,,,ENE,1.7,25.6,
27203510,2025/06/25,05,0,0.002,0.006,0.008,0.1,0.004,0.10,1.90,2.00,0.015,,,NE,1.6,25.3,
27203510,2025/06/25,06,0,0.003,0.006,0.009,0.1,0.003,0.07,1.91,1.98,0.014,,,NNE,1.2,25.5,
27203510,2025/06/25,07,0,0.006,0.006,0.012,0.2,0.004,0.09,1.93,2.02,0.012,,,ENE,3.0,26.2,
27203510,2025/06/25,08,0,0.007,0.005,0.012,0.2,0.007,0.09,1.92,2.01,0.002,,,ENE,3.6,27.2,
27203510,2025/06/25,09,0,0.005,0.006,0.011,0.2,0.010,0.11,1.93,2.04,0.010,,,NE,2.3,27.9,
27203510,2025/06/25,10,0,0.006,0.007,0.013,0.2,0.014,0.11,1.93,2.04,0.010,,,ENE,1.4,29.2,
27203510,2025/06/25,11,0,0.005,0.007,0.012,0.2,0.020,0.10,1.92,2.02,0.006,,,W,0.8,30.0,
27203510,2025/06/25,12,0,0.004,0.006,0.010,0.2,0.024,0.09,1.90,1.99,0.003,,,W,1.2,31.0,
27203510,2025/06/25,13,0,0.003,0.005,0.008,0.2,0.026,0.07,1.88,1.95,0.010,,,WSW,3.5,32.5,
27203510,2025/06/25,14,0,0.003,0.006,0.009,0.2,0.035,0.07,1.89,1.96,0.025,,,SW,4.8,33.6,
27203510,2025/06/25,15,0,0.003,0.007,0.010,0.2,0.039,0.08,1.89,1.97,0.011,,,SW,5.0,33.3,
27203510,2025/06/25,16,0,0.003,0.004,0.007,0.2,0.023,0.07,1.88,1.95,0.016,,,SW,5.6,32.4,
27203510,2025/06/25,17,0,0.005,0.007,0.012,0.2,0.015,0.08,1.88,1.96,0.018,,,WSW,5.5,30.4,
27203510,2025/06/25,18,0,0.003,0.007,0.010,0.2,0.013,0.08,1.89,1.97,0.010,,,WSW,5.6,30.1,
27203510,2025/06/25,19,0,0.004,0.009,0.013,0.2,0.012,0.09,1.90,1.99,0.023,,,WSW,3.2,29.4,
27203510,2025/06/25,20,0,0.002,0.007,0.009,0.2,0.014,0.08,1.89,1.97,0.023,,,WSW,5.5,28.0,
27203510,2025/06/25,21,0,0.002,0.007,0.009,0.2,0.013,0.07,1.89,1.96,0.010,,,WSW,3.8,27.9,
27203510,2025/06/25,22,0,0.002,0.006,0.008,0.2,0.013,0.07,1.90,1.97,0.020,,,SW,2.7,28.0,
27203510,2025/06/25,23,0,0.001,0.008,0.009,0.2,0.012,0.07,1.89,1.96,0.023,,,SW,3.8,27.5,
27203510,2025/06/25,24,0,0.002,0.010,0.012,0.3,0.009,0.07,1.88,1.95,0.020,,,SW,3.2,27.4,
27203510,2025/06/26,01,0,0.001,0.009,0.010,0.2,0.008,0.08,1.87,1.95,0.004,,,SW,3.1,27.1,
27203510,2025/06/26,02,0,0.002,0.007,0.009,0.2,0.010,0.08,1.88,1.96,0.009,,,WSW,2.5,27.1,
27203510,2025/06/26,03,0,0.001,0.007,0.008,0.2,0.009,0.08,1.90,1.98,0.015,,,SSW,1.6,27.1,
27203510,2025/06/26,04,0,0.001,0.008,0.009,0.2,0.007,0.11,1.91,2.02,0.009,,,SSW,1.8,27.1,
27203510,2025/06/26,05,0,0.005,0.014,0.019,0.2,0.003,0.13,1.94,2.07,0.017,,,CALM,0.2,27.1,
27203510,2025/06/26,06,0,0.006,0.014,0.020,0.2,0.003,0.16,1.97,2.13,0.018,,,SW,1.8,27.5,
27203510,2025/06/26,07,0,0.009,0.012,0.021,0.2,0.005,0.15,1.98,2.13,0.011,,,SSW,3.6,28.1,
27203510,2025/06/26,08,0,0.006,0.008,0.014,0.2,0.007,0.08,1.91,1.99,0.017,,,SSW,7.1,27.4,
27203510,2025/06/26,09,0,0.007,0.009,0.016,0.2,0.006,0.08,1.89,1.97,0.014,,,SW,8.8,26.5,
27203510,2025/06/26,10,0,0.010,0.013,0.023,0.3,0.010,0.09,1.91,2.00,0.018,,,W,2.9,26.8,
27203510,2025/06/26,11,0,0.004,0.011,0.015,0.3,0.024,0.08,1.95,2.03,0.007,,,NW,1.7,27.0,
27203510,2025/06/26,12,0,0.004,0.011,0.015,0.3,0.026,0.08,1.96,2.04,0.017,,,WSW,1.0,27.4,
27203510,2025/06/26,13,0,0.006,0.015,0.021,0.3,0.025,0.11,1.96,2.07,0.015,,,SW,4.1,27.6,
27203510,2025/06/26,14,0,0.005,0.011,0.016,0.3,0.029,0.09,1.94,2.03,0.013,,,SW,4.1,27.9,
27203510,2025/06/26,15,0,0.004,0.012,0.016,0.3,0.034,0.10,1.94,2.04,0.005,,,SW,4.9,28.8,
27203510,2025/06/26,16,0,0.003,0.010,0.013,0.3,0.038,0.10,1.96,2.06,0.034,,,SSW,6.1,28.5,
27203510,2025/06/26,17,0,0.005,0.013,0.018,0.2,0.025,0.10,1.95,2.05,0.027,,,SW,6.0,27.9,
27203510,2025/06/26,18,0,0.003,0.013,0.016,0.3,0.028,0.10,1.94,2.04,0.015,,,SW,5.3,27.9,
27203510,2025/06/26,19,0,0.002,0.008,0.010,0.3,0.029,0.08,1.95,2.03,0.017,,,SW,4.6,27.4,
27203510,2025/06/26,20,0,0.002,0.010,0.012,0.3,0.025,0.09,1.95,2.04,0.022,,,SW,2.0,26.8,
27203510,2025/06/26,21,0,0.002,0.017,0.019,0.4,0.017,0.11,1.97,2.08,0.026,,,SW,1.5,26.6,
27203510,2025/06/26,22,0,0.002,0.020,0.022,0.4,0.014,0.14,2.01,2.15,0.024,,,WSW,1.5,26.4,
27203510,2025/06/26,23,0,0.002,0.013,0.015,0.3,0.020,0.13,1.97,2.10,0.018,,,W,0.9,25.9,
27203510,2025/06/26,24,0,0.002,0.015,0.017,0.3,0.017,0.15,1.99,2.14,0.021,,,WSW,0.7,25.4,
27203510,2025/06/27,01,0,0.003,0.015,0.018,0.4,0.010,0.17,2.01,2.18,0.021,,,WNW,2.1,24.7,
27203510,2025/06/27,02,0,0.002,0.009,0.011,0.3,0.015,0.11,2.00,2.11,0.025,,,WSW,0.6,24.3,
27203510,2025/06/27,03,0,0.001,0.010,0.011,0.3,0.010,0.12,2.03,2.15,0.022,,,WSW,0.7,23.8,
27203510,2025/06/27,04,0,0.002,0.011,0.013,0.3,0.010,0.14,2.06,2.20,0.017,,,NNW,0.8,23.7,
27203510,2025/06/27,05,0.001,0.001,0.010,0.011,0.3,0.016,0.10,2.03,2.13,0.022,,,NNW,0.7,23.2,
