測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/01/26,24,0,-,-,-,,0.024,0.08,2.06,2.14,0,0,,CALM,0.4,2.7,81.0
27214020,2025/01/27,01,0.001,0,0.006,0.006,,0.021,0.09,2.08,2.17,0.001,2,,SSW,1.1,1.6,85.0
27214020,2025/01/27,02,0.001,0,0.005,0.005,,0.021,0.08,2.10,2.18,0.004,-1,,SSW,0.8,1.2,87.0
27214020,2025/01/27,03,0.001,0,0.005,0.005,,0.019,0.07,2.08,2.15,0.003,3,,S,0.7,0.9,86.0
27214020,2025/01/27,04,0,0,0.004,0.004,,0.019,0.08,2.11,2.19,0,0,,S,0.7,0.9,85.0
27214020,2025/01/27,05,0.001,0,0.004,0.004,,0.017,0.07,2.18,2.25,0.003,1,,CALM,0,1.1,86.0
27214020,2025/01/27,06,0.001,0,0.006,0.006,,0.014,0.08,2.15,2.23,0.002,2,,CALM,0.2,1.2,84.0
27214020,2025/01/27,07,0.001,0.001,0.012,0.013,,0.008,0.08,2.14,2.22,0.004,-3,,CALM,0.3,1.0,87.0
27214020,2025/01/27,08,0.001,0.030,0.017,0.047,,0.004,0.12,2.13,2.25,0.006,9,,CALM,0.3,1.8,82.0
27214020,2025/01/27,09,0.001,0.027,0.020,0.047,,0.005,0.15,2.13,2.28,0.006,8,,CALM,0.2,2.9,73.0
27214020,2025/01/27,10,0.001,0.045,0.022,0.067,,0.007,0.25,2.11,2.36,0.021,17,,N,0.7,3.9,71.0
27214020,2025/01/27,11,0.001,0.016,0.023,0.039,,0.017,0.20,2.07,2.27,0.013,9,,W,0.6,4.9,64.0
27214020,2025/01/27,12,0.001,0.005,0.017,0.022,,0.023,0.20,2.07,2.27,0.010,4,,WNW,0.5,5.9,59.0
27214020,2025/01/27,13,0.001,0.005,0.017,0.022,,0.026,0.22,2.08,2.30,0.011,10,,W,1.6,6.6,56.0
27214020,2025/01/27,14,0.001,0.007,0.017,0.024,,0.026,0.17,2.08,2.25,0.009,5,,WSW,1.0,7.1,53.0
27214020,2025/01/27,15,0.001,0.012,0.022,0.034,,0.025,0.15,2.06,2.21,0.008,11,,WNW,0.9,7.6,55.0
27214020,2025/01/27,16,0.001,0.011,0.029,0.040,,0.018,0.21,2.08,2.29,0.017,9,,NW,1.4,7.8,60.0
27214020,2025/01/27,17,0.002,0.008,0.037,0.045,,0.010,0.24,2.10,2.34,0.018,13,,WSW,1.0,7.6,62.0
27214020,2025/01/27,18,0.001,0.004,0.045,0.049,,0.003,0.27,2.12,2.39,0.020,11,,E,0.8,7.4,64.0
27214020,2025/01/27,19,0.001,0.002,0.036,0.038,,0.005,0.28,2.11,2.39,0.018,15,,SE,1.2,6.4,76.0
27214020,2025/01/27,20,0.001,0.001,0.019,0.020,,0.009,0.21,2.09,2.30,0.016,8,,NNW,0.7,6.3,84.0
27214020,2025/01/27,21,0.001,0.001,0.023,0.024,,0.005,0.25,2.12,2.37,0.018,17,,CALM,0.2,6.2,87.0
27214020,2025/01/27,22,0.001,0.001,0.015,0.016,,0.010,0.22,2.10,2.32,0.014,8,,S,0.7,5.6,91.0
27214020,2025/01/27,23,0.001,0.001,0.011,0.012,,0.015,0.15,2.09,2.24,0.010,9,,NW,0.6,5.9,91.0
27214020,2025/01/27,24,0.001,-,-,-,,-,-,-,-,0.011,2,,CALM,0.3,5.7,92.0
27214020,2025/01/28,01,0.001,0.001,0.013,0.014,,0.015,0.16,2.10,2.26,0.017,17,,SW,1.7,5.8,92.0
27214020,2025/01/28,02,0.001,0,0.011,0.011,,0.017,0.13,2.08,2.21,0.011,3,,SW,3.0,6.0,95.0
27214020,2025/01/28,03,0.001,0,0.006,0.006,,0.032,0.08,2.06,2.14,0.010,7,,WSW,5.5,6.2,81.0
27214020,2025/01/28,04,0.001,0,0.008,0.008,,0.036,0.08,2.06,2.14,0.009,5,,WSW,3.8,5.6,79.0
27214020,2025/01/28,05,0.001,0,0.005,0.005,,0.041,0.06,2.04,2.10,0.014,7,,WSW,4.3,5.6,64.0
27214020,2025/01/28,06,0.001,0,0.004,0.004,,0.043,0.05,2.04,2.09,0.016,7,,W,3.1,5.6,52.0
27214020,2025/01/28,07,0.001,0,0.005,0.005,,0.041,0.05,2.03,2.08,0.019,10,,WSW,4.1,5.3,49.0
27214020,2025/01/28,08,0.001,0,0.006,0.006,,0.040,0.05,2.04,2.09,0.020,10,,WSW,4.4,5.2,46.0
27214020,2025/01/28,09,0.001,0.001,0.006,0.007,,0.041,0.05,2.04,2.09,0.016,6,,WSW,5.6,5.8,41.0
27214020,2025/01/28,10,0.001,0.001,0.004,0.005,,0.043,0.05,2.04,2.09,0.013,7,,WSW,6.9,6.7,38.0
27214020,2025/01/28,11,0.001,0.001,0.004,0.005,,0.043,0.05,2.04,2.09,0.012,6,,WSW,7.7,6.4,40.0
27214020,2025/01/28,12,0.001,0.001,0.004,0.005,,0.042,0.06,2.04,2.10,0.012,1,,WSW,7.4,5.2,53.0
27214020,2025/01/28,13,0.001,0.001,0.004,0.005,,0.043,0.06,2.03,2.09,0.009,5,,WSW,8.3,6.9,40.0
27214020,2025/01/28,14,-,-,-,-,,-,-,-,-,-,-,,WSW,7.9,7.5,36.0
27214020,2025/01/28,15,-,0.001,0.003,0.004,,0.044,-,-,-,0.008,3,,WSW,7.8,6.9,40.0
27214020,2025/01/28,16,-,0.001,0.003,0.004,,0.044,-,-,-,0.009,7,,WSW,7.2,6.7,42.0
27214020,2025/01/28,17,0.003,0.001,0.004,0.005,,0.043,0.08,2.06,2.14,0.009,2,,WSW,5.3,6.3,44.0
27214020,2025/01/28,18,0.002,0,0.004,0.004,,0.042,0.09,2.06,2.15,0.008,3,,WSW,5.7,5.8,47.0
27214020,2025/01/28,19,0.001,0,0.005,0.005,,0.041,0.07,2.06,2.13,0.006,4,,SW,6.4,5.3,48.0
27214020,2025/01/28,20,0.001,0,0.004,0.004,,0.040,0.07,2.06,2.13,0.006,3,,SW,6.5,4.8,46.0
27214020,2025/01/28,21,0.001,0,0.004,0.004,,0.040,0.06,2.06,2.12,0.005,2,,SW,4.9,4.6,48.0
27214020,2025/01/28,22,0.001,0,0.004,0.004,,0.040,0.05,2.06,2.11,0.005,6,,SW,4.3,4.5,49.0
27214020,2025/01/28,23,0.001,0,0.004,0.004,,0.039,0.05,2.06,2.11,0.006,1,,SW,4.4,3.9,54.0
27214020,2025/01/28,24,-,0,0.003,0.003,,0.040,-,-,-,0.008,3,,SW,6.3,4.3,58.0
27214020,2025/01/29,01,0.001,0,0.002,0.002,,0.040,0.04,2.06,2.10,0.007,4,,SW,6.4,4.1,58.0
27214020,2025/01/29,02,0,0,0.002,0.002,,0.041,0.04,2.06,2.10,0.005,3,,SW,6.0,4.3,55.0
27214020,2025/01/29,03,0,0,0.002,0.002,,0.040,0.05,2.06,2.11,0.007,2,,WSW,5.2,4.0,57.0
27214020,2025/01/29,04,0,0,0.002,0.002,,0.040,0.04,2.05,2.09,0.008,4,,SW,4.6,3.9,60.0
27214020,2025/01/29,05,0,0,0.002,0.002,,0.040,0.04,2.06,2.10,0.007,6,,SW,3.7,2.5,84.0
27214020,2025/01/29,06,0,0,0.003,0.003,,0.039,0.05,2.06,2.11,0.006,2,,SW,6.9,2.7,74.0
27214020,2025/01/29,07,0,0,0.004,0.004,,0.038,0.05,2.06,2.11,0.008,5,,SSW,5.3,2.2,81.0
27214020,2025/01/29,08,0,0,0.005,0.005,,0.036,0.05,2.06,2.11,0.005,4,,W,5.8,3.6,58.0
27214020,2025/01/29,09,0,0.001,0.006,0.007,,0.036,0.06,2.07,2.13,0.009,2,,WSW,5.7,4.4,52.0
27214020,2025/01/29,10,0,0.001,0.005,0.006,,0.039,0.06,2.07,2.13,0.008,4,,W,8.1,4.5,51.0
27214020,2025/01/29,11,0,0.001,0.004,0.005,,0.041,0.06,2.07,2.13,0.008,3,,WSW,7.8,5.2,44.0
27214020,2025/01/29,12,0.001,0.001,0.004,0.005,,0.041,0.07,2.07,2.14,0.008,6,,W,6.6,5.4,46.0
27214020,2025/01/29,13,0,0.001,0.004,0.005,,0.043,0.05,2.07,2.12,0.007,4,,W,8.5,5.7,42.0
27214020,2025/01/29,14,0,0.001,0.004,0.005,,0.043,0.05,2.07,2.12,0.009,5,,W,7.5,5.6,42.0
27214020,2025/01/29,15,0,0.001,0.004,0.005,,0.044,0.06,2.07,2.13,0.007,4,,WSW,5.4,6.1,42.0
27214020,2025/01/29,16,0,0.001,0.004,0.005,,0.044,0.07,2.07,2.14,0.006,2,,WSW,4.6,5.7,43.0
27214020,2025/01/29,17,0,0.001,0.004,0.005,,0.043,0.06,2.07,2.13,0.007,3,,WSW,6.5,5.6,41.0
27214020,2025/01/29,18,0,0,0.005,0.005,,0.042,0.06,2.07,2.13,0.008,5,,WSW,5.4,4.9,54.0
27214020,2025/01/29,19,0,0,0.006,0.006,,0.041,0.06,2.07,2.13,0.003,3,,W,6.8,5.0,48.0
27214020,2025/01/29,20,0,0,0.007,0.007,,0.040,0.05,2.08,2.13,0.005,5,,W,5.0,4.0,50.0
27214020,2025/01/29,21,0.001,0,0.006,0.006,,0.041,0.05,2.08,2.13,0.007,2,,W,5.2,3.6,50.0
27214020,2025/01/29,22,0.001,0,0.007,0.007,,0.039,0.05,2.08,2.13,0.008,7,,W,2.9,3.2,56.0
27214020,2025/01/29,23,0,0,0.006,0.006,,0.040,0.06,2.07,2.13,0.008,4,,WSW,2.0,2.9,59.0
27214020,2025/01/29,24,-,-,-,-,,0.038,-,-,-,0.008,6,,SSW,2.2,2.2,64.0
27214020,2025/01/30,01,0,0,0.006,0.006,,0.035,0.09,2.05,2.14,0.009,7,,CALM,0.4,2.5,64.0
27214020,2025/01/30,02,0,0,0.005,0.005,,0.036,0.08,2.05,2.13,0.008,6,,W,2.1,3.1,60.0
27214020,2025/01/30,03,0,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.009,3,,WNW,1.1,2.7,63.0
27214020,2025/01/30,04,0,0,0.007,0.007,,0.037,0.10,2.05,2.15,0.008,5,,W,3.2,3.1,62.0
27214020,2025/01/30,05,0,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.008,4,,WNW,3.8,2.7,64.0
27214020,2025/01/30,06,0,0,0.004,0.004,,0.040,0.05,2.03,2.08,0.006,4,,W,3.4,2.8,58.0
27214020,2025/01/30,07,0,0,0.005,0.005,,0.039,0.04,2.03,2.07,0.007,3,,W,3.8,2.8,51.0
27214020,2025/01/30,08,0,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.010,6,,W,5.1,2.9,51.0
27214020,2025/01/30,09,0,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.008,4,,W,5.7,3.0,49.0
27214020,2025/01/30,10,0,0.001,0.004,0.005,,0.043,0.04,2.02,2.06,0.011,6,,WSW,7.3,3.6,43.0
27214020,2025/01/30,11,0,0.001,0.003,0.004,,0.044,0.06,2.02,2.08,0.011,6,,WSW,5.8,4.1,43.0
27214020,2025/01/30,12,0.001,0.001,0.003,0.004,,0.045,0.06,2.02,2.08,0.011,9,,WSW,7.4,4.6,45.0
27214020,2025/01/30,13,0,0.001,0.003,0.004,,0.046,0.05,2.02,2.07,0.011,9,,WSW,7.5,4.7,42.0
27214020,2025/01/30,14,0,0.001,0.003,0.004,,0.047,0.04,2.02,2.06,0.012,8,,WSW,5.7,5.8,38.0
27214020,2025/01/30,15,0,0.001,0.003,0.004,,0.047,0.05,2.02,2.07,0.016,8,,W,5.0,5.7,38.0
27214020,2025/01/30,16,0,0.001,0.003,0.004,,0.048,0.04,2.02,2.06,0.016,9,,WSW,7.1,5.7,41.0
27214020,2025/01/30,17,0,0,0.004,0.004,,0.047,0.05,2.03,2.08,0.015,10,,WSW,6.9,5.2,43.0
27214020,2025/01/30,18,0,0,0.005,0.005,,0.045,0.05,2.03,2.08,0.017,13,,WSW,4.8,4.8,48.0
27214020,2025/01/30,19,0,0.001,0.007,0.008,,0.043,0.05,2.04,2.09,0.018,12,,W,4.9,4.4,50.0
27214020,2025/01/30,20,0,0.001,0.009,0.010,,0.040,0.06,2.04,2.10,0.021,13,,W,4.2,4.1,51.0
27214020,2025/01/30,21,0.001,0.001,0.010,0.011,,0.040,0.07,2.05,2.12,0.018,14,,W,4.6,4.0,51.0
27214020,2025/01/30,22,0,0.001,0.007,0.008,,0.043,0.06,2.05,2.11,0.019,12,,WSW,4.0,4.0,52.0
27214020,2025/01/30,23,0,0,0.004,0.004,,0.046,0.05,2.04,2.09,0.017,12,,WSW,3.0,3.5,57.0
27214020,2025/01/30,24,-,0,0.004,0.004,,0.046,-,-,-,0.019,14,,SW,3.1,3.1,61.0
27214020,2025/01/31,01,0,0,0.005,0.005,,0.043,0.06,2.05,2.11,0.021,15,,SW,3.9,3.1,61.0
27214020,2025/01/31,02,0,0,0.003,0.003,,0.046,0.06,2.04,2.10,0.021,13,,WSW,2.6,3.9,60.0
27214020,2025/01/31,03,0,0,0.003,0.003,,0.048,0.06,2.04,2.10,0.022,14,,W,3.4,3.8,62.0
27214020,2025/01/31,04,0,0,0.004,0.004,,0.047,0.05,2.04,2.09,0.022,15,,W,2.3,3.6,64.0
27214020,2025/01/31,05,0,0,0.005,0.005,,0.045,0.07,2.05,2.12,0.025,18,,WSW,1.8,3.5,65.0
27214020,2025/01/31,06,0,0,0.008,0.008,,0.039,0.06,2.05,2.11,0.024,18,,SW,2.5,3.1,69.0
27214020,2025/01/31,07,0,0,0.011,0.011,,0.037,0.08,2.06,2.14,0.027,20,,WSW,3.1,3.6,65.0
27214020,2025/01/31,08,0.001,0.001,0.013,0.014,,0.037,0.07,2.06,2.13,0.029,20,,WSW,2.4,3.9,64.0
27214020,2025/01/31,09,0.001,0.002,0.017,0.019,,0.033,0.08,2.08,2.16,0.029,23,,SW,2.6,4.5,63.0
27214020,2025/01/31,10,0.001,0.002,0.016,0.018,,0.037,0.08,2.08,2.16,0.034,19,,WSW,2.6,5.1,62.0
27214020,2025/01/31,11,0.001,0.002,0.011,0.013,,0.043,0.08,2.07,2.15,0.035,27,,W,5.2,6.3,56.0
27214020,2025/01/31,12,0.001,0.002,0.008,0.010,,0.050,0.07,2.06,2.13,0.037,27,,W,5.1,7.5,49.0
27214020,2025/01/31,13,0.001,0.001,0.007,0.008,,0.053,0.06,2.07,2.13,0.040,25,,W,4.3,7.4,46.0
27214020,2025/01/31,14,0.001,0.002,0.009,0.011,,0.051,0.07,2.08,2.15,0.041,32,,WSW,5.3,7.5,47.0
27214020,2025/01/31,15,0.001,0.001,0.008,0.009,,0.051,0.07,2.07,2.14,0.038,27,,WSW,4.8,7.3,52.0
27214020,2025/01/31,16,0.001,0.001,0.010,0.011,,0.050,0.07,2.07,2.14,0.037,30,,WNW,4.6,7.7,51.0
27214020,2025/01/31,17,0.001,0.002,0.013,0.015,,0.046,0.10,2.07,2.17,0.039,25,,WNW,2.3,7.4,50.0
27214020,2025/01/31,18,0,0,0.014,0.014,,0.043,0.21,2.09,2.30,0.042,34,,N,2.3,7.0,47.0
27214020,2025/01/31,19,0,0,0.013,0.013,,0.043,0.13,2.09,2.22,0.048,33,,NNW,3.2,6.7,48.0
27214020,2025/01/31,20,0,0,0.009,0.009,,0.046,0.11,2.09,2.20,0.045,35,,SE,0.8,5.2,56.0
27214020,2025/01/31,21,0,0,0.012,0.012,,0.034,0.15,2.10,2.25,0.046,34,,S,1.6,4.5,62.0
27214020,2025/01/31,22,0,0,0.013,0.013,,0.027,0.17,2.11,2.28,0.042,36,,SSW,1.6,3.9,66.0
27214020,2025/01/31,23,0,0,0.011,0.011,,0.027,0.16,2.11,2.27,0.041,33,,SSW,2.9,3.1,69.0
27214020,2025/01/31,24,-,0,0.009,0.009,,0.028,0.13,2.10,2.23,0.041,28,,S,1.8,2.4,72.0
