測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/07/27,06,0,0.001,0.006,0.007,0.1,0.005,0.09,1.96,2.05,0.012,,,ENE,2.9,27.9,
27203510,2025/07/27,07,0,0.003,0.005,0.008,0.1,0.007,0.10,1.95,2.05,0.005,,,ENE,3.2,28.8,
27203510,2025/07/27,08,0.001,0.004,0.004,0.008,0.1,0.011,0.08,1.93,2.01,0.012,,,ENE,1.9,29.8,
27203510,2025/07/27,09,0.001,0.002,0.004,0.006,0.1,0.018,0.07,1.92,1.99,0.009,,,SE,2.0,30.6,
27203510,2025/07/27,10,0.001,0.002,0.004,0.006,0.1,0.026,0.08,1.94,2.02,0.012,,,ENE,1.8,32.2,
27203510,2025/07/27,11,0.001,0.002,0.004,0.006,0.2,0.035,0.08,1.93,2.01,0.010,,,NE,1.3,33.3,
27203510,2025/07/27,12,0.001,0.001,0.003,0.004,0.2,0.041,0.07,1.92,1.99,0.010,,,SE,2.6,34.2,
27203510,2025/07/27,13,0.001,0.001,0.003,0.004,0.2,0.045,0.07,1.91,1.98,0.010,,,WSW,1.9,35.3,
27203510,2025/07/27,14,0.001,0.001,0.004,0.005,0.2,0.045,0.07,1.90,1.97,0.014,,,SW,5.9,35.1,
27203510,2025/07/27,15,0.001,0.001,0.004,0.005,0.2,0.031,0.05,1.89,1.94,0.015,,,SW,7.5,34.2,
27203510,2025/07/27,16,0,0.002,0.003,0.005,0.1,0.019,0.04,1.88,1.92,0.010,,,SW,8.3,33.3,
27203510,2025/07/27,17,0,0.002,0.002,0.004,0.1,0.017,0.04,1.88,1.92,0.019,,,SW,9.8,31.8,
27203510,2025/07/27,18,0,0.001,0.002,0.003,0.1,0.019,0.05,1.87,1.92,0.022,,,SW,8.8,30.9,
27203510,2025/07/27,19,0,0.001,0.004,0.005,0.1,0.015,0.05,1.88,1.93,0.017,,,WSW,7.4,30.0,
27203510,2025/07/27,20,0,0.001,0.006,0.007,0.1,0.009,0.06,1.89,1.95,0.013,,,WSW,5.2,29.5,
27203510,2025/07/27,21,0,0.002,0.007,0.009,0.1,0.008,0.05,1.90,1.95,0.019,,,WSW,5.9,29.2,
27203510,2025/07/27,22,0,0,0.005,0.005,0.2,0.009,0.05,1.89,1.94,0.018,,,WSW,4.9,28.8,
27203510,2025/07/27,23,0,0.001,0.005,0.006,0.2,0.009,0.05,1.90,1.95,0.006,,,WSW,4.4,28.6,
27203510,2025/07/27,24,0,0.001,0.004,0.005,0.2,0.009,0.04,1.89,1.93,0.012,,,W,4.1,28.4,
27203510,2025/07/28,01,0,0.001,0.003,0.004,0.1,0.009,0.04,1.88,1.92,0.003,,,WNW,2.4,28.2,
27203510,2025/07/28,02,-,-,-,-,-,-,-,-,-,0.005,,,WNW,1.7,28.0,
27203510,2025/07/28,03,0,0.002,0.003,0.005,0.1,0.010,0.05,1.89,1.94,0.012,,,W,0.8,27.7,
27203510,2025/07/28,04,0,0.002,0.003,0.005,0.1,0.009,0.06,1.89,1.95,0.011,,,WNW,0.8,27.6,
27203510,2025/07/28,05,0,0.001,0.004,0.005,0.1,0.008,0.04,1.89,1.93,0.013,,,W,0.8,27.3,
27203510,2025/07/28,06,0,0.004,0.006,0.010,0.1,0.005,0.07,1.92,1.99,0.012,,,CALM,0.3,27.3,
27203510,2025/07/28,07,0.001,0.004,0.004,0.008,0.2,0.008,0.07,1.92,1.99,0.003,,,SE,0.6,28.2,
27203510,2025/07/28,08,0.001,0.006,0.005,0.011,0.2,0.010,0.06,1.89,1.95,0.012,,,SE,1.3,29.5,
27203510,2025/07/28,09,0.001,0.004,0.005,0.009,0.2,0.017,0.07,1.90,1.97,0.009,,,E,2.4,31.1,
27203510,2025/07/28,10,0.001,0.004,0.006,0.010,0.2,0.026,0.08,1.90,1.98,0.012,,,WSW,1.5,32.3,
27203510,2025/07/28,11,0.001,0.003,0.007,0.010,0.2,0.037,0.08,1.91,1.99,0.013,,,NE,2.5,33.0,
27203510,2025/07/28,12,0.001,0.001,0.005,0.006,0.2,0.051,0.08,1.91,1.99,0.011,,,SE,1.9,34.2,
27203510,2025/07/28,13,0.001,0.002,0.005,0.007,0.2,0.050,0.08,1.90,1.98,0.009,,,SW,2.2,36.0,
27203510,2025/07/28,14,0.001,0.002,0.007,0.009,0.2,0.067,0.08,1.91,1.99,0.018,,,SW,2.1,36.3,
27203510,2025/07/28,15,0.001,0.001,0.008,0.009,0.2,0.077,0.11,1.92,2.03,0.019,,,SW,4.1,36.6,
27203510,2025/07/28,16,0.001,0.001,0.008,0.009,0.2,0.086,0.10,1.91,2.01,0.016,,,SW,4.5,37.3,
27203510,2025/07/28,17,0.001,0.002,0.013,0.015,0.2,0.071,0.12,1.92,2.04,0.032,,,SW,5.7,34.0,
27203510,2025/07/28,18,0.001,0.001,0.009,0.010,0.2,0.042,0.08,1.90,1.98,0.011,,,SW,5.7,32.5,
27203510,2025/07/28,19,0.001,0.002,0.008,0.010,0.2,0.021,0.07,1.90,1.97,0.010,,,SW,4.3,31.3,
27203510,2025/07/28,20,0.001,0.001,0.012,0.013,0.2,0.013,0.07,1.90,1.97,0.033,,,SW,4.3,30.6,
27203510,2025/07/28,21,0.001,0.001,0.012,0.013,0.1,0.012,0.07,1.90,1.97,0.037,,,WSW,4.2,29.7,
27203510,2025/07/28,22,0.001,0.001,0.012,0.013,0.1,0.012,0.06,1.90,1.96,0.013,,,SW,3.0,29.5,
27203510,2025/07/28,23,0.001,0.001,0.015,0.016,0.1,0.008,0.06,1.89,1.95,0.014,,,SW,4.1,29.2,
27203510,2025/07/28,24,0.001,0.001,0.012,0.013,0.1,0.011,0.07,1.89,1.96,0.009,,,WSW,3.6,28.7,
27203510,2025/07/29,01,0.001,0.001,0.008,0.009,0.1,0.014,0.06,1.90,1.96,0.011,,,WSW,4.1,28.2,
27203510,2025/07/29,02,0,0.001,0.005,0.006,0.1,0.014,0.05,1.89,1.94,0.009,,,WSW,4.9,28.0,
27203510,2025/07/29,03,0,0.001,0.006,0.007,0.1,0.012,0.04,1.90,1.94,0.006,,,WSW,2.6,27.9,
27203510,2025/07/29,04,0.001,0.002,0.006,0.008,0.1,0.010,0.05,1.89,1.94,0.007,,,WSW,2.0,27.6,
27203510,2025/07/29,05,0.001,0.001,0.009,0.010,0.1,0.007,0.06,1.90,1.96,0.021,,,WSW,1.4,27.6,
27203510,2025/07/29,06,0.001,0.002,0.008,0.010,0.1,0.008,0.07,1.91,1.98,0.013,,,NW,1.4,27.5,
27203510,2025/07/29,07,0.001,0.005,0.007,0.012,0.1,0.008,0.07,1.90,1.97,0.008,,,WNW,1.6,28.1,
27203510,2025/07/29,08,0.001,0.008,0.007,0.015,0.2,0.011,0.08,1.89,1.97,0.007,,,WNW,1.6,29.4,
27203510,2025/07/29,09,0.001,0.005,0.008,0.013,0.2,0.019,0.07,1.88,1.95,0.011,,,SE,1.0,31.0,
27203510,2025/07/29,10,0.001,0.003,0.006,0.009,0.2,0.034,0.08,1.89,1.97,0.011,,,NNE,1.6,33.1,
27203510,2025/07/29,11,0.001,0.001,0.006,0.007,0.2,-,0.08,1.90,1.98,0.016,,,E,1.9,34.4,
27203510,2025/07/29,12,-,-,-,-,-,0.065,0.08,1.91,1.99,0.020,,,ENE,3.0,35.5,
27203510,2025/07/29,13,0.001,0.001,0.005,0.006,0.2,0.073,0.10,1.91,2.01,0.022,,,ENE,3.8,36.9,
27203510,2025/07/29,14,0.001,0.001,0.004,0.005,0.2,0.058,0.08,1.90,1.98,0.018,,,E,3.2,38.2,
27203510,2025/07/29,15,0.001,0.001,0.004,0.005,0.2,0.056,0.08,1.90,1.98,0.021,,,E,3.1,38.4,
27203510,2025/07/29,16,0.001,0.001,0.007,0.008,0.2,0.067,0.08,1.91,1.99,0.050,,,SSW,6.5,36.6,
27203510,2025/07/29,17,0.001,0.001,0.009,0.010,0.2,0.082,0.12,1.93,2.05,0.014,,,SW,7.1,34.0,
27203510,2025/07/29,18,0.001,0.001,0.007,0.008,0.2,0.065,0.09,1.91,2.00,0.043,,,SW,6.6,32.2,
27203510,2025/07/29,19,0.001,0.001,0.007,0.008,0.2,0.053,0.08,1.90,1.98,0.021,,,SW,6.4,30.9,
27203510,2025/07/29,20,0.001,0.001,0.010,0.011,0.2,0.035,0.08,1.90,1.98,0.030,,,SW,5.9,30.2,
27203510,2025/07/29,21,0,0.001,0.008,0.009,0.2,0.027,0.07,1.89,1.96,0.009,,,SW,5.1,29.9,
27203510,2025/07/29,22,0,0.001,0.006,0.007,0.1,0.029,0.06,1.88,1.94,0.018,,,SW,4.1,29.4,
27203510,2025/07/29,23,0,0,0.008,0.008,0.2,0.029,0.06,1.89,1.95,0.013,,,SW,4.5,29.2,
27203510,2025/07/29,24,0.001,0.001,0.011,0.012,0.1,0.025,0.06,1.89,1.95,0.014,,,SW,4.1,28.8,
27203510,2025/07/30,01,0.001,0.001,0.010,0.011,0.1,0.023,0.05,1.89,1.94,0.017,,,WSW,4.8,28.5,
27203510,2025/07/30,02,0.001,0.001,0.010,0.011,0.1,0.022,0.05,1.90,1.95,0.016,,,SW,2.8,28.3,
27203510,2025/07/30,03,0,0,0.009,0.009,0.1,0.022,0.05,1.90,1.95,0.008,,,WSW,2.2,28.0,
27203510,2025/07/30,04,0,0.001,0.008,0.009,0.1,0.023,0.05,1.89,1.94,0.016,,,SW,1.3,28.2,
27203510,2025/07/30,05,0.001,0.001,0.009,0.010,0.1,0.021,0.06,1.89,1.95,0.015,,,WSW,0.5,28.2,
27203510,2025/07/30,06,0.001,0.002,0.010,0.012,0.1,0.018,0.08,1.90,1.98,0.015,,,WSW,0.9,28.0,
27203510,2025/07/30,07,0.001,0.003,0.010,0.013,0.2,0.018,0.08,1.91,1.99,0.014,,,W,0.5,29.1,
27203510,2025/07/30,08,0.001,0.003,0.009,0.012,0.2,0.023,0.09,1.91,2.00,0.005,,,NNE,0.8,30.5,
27203510,2025/07/30,09,0.001,0.002,0.008,0.010,0.2,0.034,0.09,1.91,2.00,0.015,,,ENE,1.7,31.6,
27203510,2025/07/30,10,0.001,0.003,0.009,0.012,0.2,0.046,0.11,1.91,2.02,0.017,,,NE,1.9,33.0,
27203510,2025/07/30,11,0.001,0.001,0.009,0.010,0.2,0.069,0.11,1.92,2.03,0.018,,,NNE,2.0,34.9,
27203510,2025/07/30,12,0.001,0.001,0.007,0.008,0.2,0.085,0.11,1.93,2.04,0.021,,,E,1.9,36.7,
27203510,2025/07/30,13,0.001,0.001,0.006,0.007,0.2,0.080,0.09,1.92,2.01,0.023,,,ENE,2.6,37.5,
27203510,2025/07/30,14,0.001,0.001,0.009,0.010,0.3,0.097,0.12,1.92,2.04,0.027,,,SW,4.4,38.2,
27203510,2025/07/30,15,0.002,0.001,0.011,0.012,0.3,0.100,0.12,1.92,2.04,0.075,,,SW,6.9,36.5,
27203510,2025/07/30,16,0.001,0.001,0.008,0.009,0.3,0.083,0.10,1.92,2.02,0.025,,,SW,8.0,34.0,
27203510,2025/07/30,17,0.001,0.001,0.007,0.008,0.2,0.052,0.08,1.89,1.97,0.034,,,SW,7.7,33.0,
27203510,2025/07/30,18,0.001,0.001,0.004,0.005,0.2,0.043,0.06,1.89,1.95,0.051,,,SW,7.2,31.3,
27203510,2025/07/30,19,0,0.001,0.006,0.007,0.2,0.037,0.06,1.88,1.94,0.026,,,SW,7.1,30.4,
27203510,2025/07/30,20,0,0,0.007,0.007,0.2,0.037,0.07,1.88,1.95,0.025,,,SW,7.1,30.1,
27203510,2025/07/30,21,0,0.001,0.007,0.008,0.1,0.038,0.06,1.89,1.95,0.012,,,SW,5.8,29.8,
27203510,2025/07/30,22,0,0,0.005,0.005,0.1,0.039,0.06,1.89,1.95,0.017,,,WSW,5.4,29.8,
27203510,2025/07/30,23,0,0,0.007,0.007,0.2,0.036,0.06,1.91,1.97,0.014,,,SW,5.1,29.8,
27203510,2025/07/30,24,0.001,0.001,0.006,0.007,0.2,0.036,0.06,1.90,1.96,0.017,,,WSW,3.1,29.5,
27203510,2025/07/31,01,0.001,0.001,0.007,0.008,0.2,0.034,0.05,1.90,1.95,0.017,,,SW,3.8,29.3,
27203510,2025/07/31,02,0,0,0.005,0.005,0.1,0.034,0.06,1.89,1.95,0.017,,,SW,3.5,29.1,
27203510,2025/07/31,03,0,0.002,0.006,0.008,0.1,0.034,0.06,1.89,1.95,0.012,,,SW,2.8,29.2,
27203510,2025/07/31,04,0,0.001,0.006,0.007,0.1,0.033,0.06,1.89,1.95,0.021,,,WSW,3.0,28.9,
27203510,2025/07/31,05,0.001,0.001,0.006,0.007,0.1,0.031,0.05,1.89,1.94,0.030,,,SW,2.2,28.5,
27203510,2025/07/31,06,0.001,0.002,0.011,0.013,0.1,0.026,0.06,1.89,1.95,0.017,,,SW,2.1,28.7,
27203510,2025/07/31,07,0.001,0.003,0.010,0.013,0.1,0.024,0.06,1.91,1.97,0.009,,,SW,2.5,29.2,
27203510,2025/07/31,08,0.001,0.004,0.011,0.015,0.2,0.023,0.07,1.90,1.97,0.017,,,W,1.5,30.2,
27203510,2025/07/31,09,0.001,0.003,0.010,0.013,0.2,0.035,0.08,1.90,1.98,0.017,,,SW,1.9,31.3,
27203510,2025/07/31,10,0.001,0.003,0.010,0.013,0.2,0.049,0.07,1.91,1.98,0.019,,,SSW,1.5,32.8,
27203510,2025/07/31,11,0.001,0.002,0.007,0.009,0.2,0.062,0.08,1.90,1.98,0.025,,,SW,2.4,34.5,
27203510,2025/07/31,12,0.001,0.002,0.015,0.017,0.3,0.067,0.14,1.92,2.06,0.030,,,SW,3.7,35.6,
27203510,2025/07/31,13,0.001,0.001,0.012,0.013,0.3,0.088,0.12,1.93,2.05,0.031,,,SW,5.0,35.2,
27203510,2025/07/31,14,0.001,0.001,0.009,0.010,0.2,0.099,0.10,1.93,2.03,0.028,,,SSW,4.4,36.3,
27203510,2025/07/31,15,0.001,0.001,0.010,0.011,0.2,0.105,0.15,1.93,2.08,0.024,,,SW,2.3,36.9,
27203510,2025/07/31,16,0.002,0.001,0.014,0.015,0.3,0.112,0.11,1.93,2.04,0.035,,,SSW,3.0,36.7,
27203510,2025/07/31,17,0.002,0.001,0.014,0.015,0.3,0.099,0.22,1.94,2.16,0.076,,,SW,6.8,34.0,
27203510,2025/07/31,18,0.001,0.001,0.007,0.008,0.2,0.062,0.09,1.91,2.00,0.025,,,SW,7.5,31.5,
27203510,2025/07/31,19,0.001,0.001,0.004,0.005,0.2,0.042,0.07,1.90,1.97,0.036,,,SW,9.0,30.4,
27203510,2025/07/31,20,0.001,0.001,0.005,0.006,0.2,0.042,0.06,1.90,1.96,0.025,,,SW,8.4,29.8,
27203510,2025/07/31,21,0.001,0,0.005,0.005,0.2,0.038,0.06,1.90,1.96,0.021,,,SW,6.2,29.7,
27203510,2025/07/31,22,0.001,0,0.005,0.005,0.1,0.035,0.06,1.90,1.96,0.019,,,SW,6.3,29.7,
27203510,2025/07/31,23,0,0.002,0.005,0.007,0.1,0.035,0.06,1.90,1.96,0.016,,,WSW,5.6,29.7,
27203510,2025/07/31,24,0,0,0.002,0.002,0.1,0.036,0.06,1.90,1.96,0.019,,,SW,4.6,29.5,
