測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/01/20,21,,0.001,0.013,0.014,,0.021,0.13,2.05,2.18,0.011,7,,SSW,1.2,,
27208010,2025/01/20,22,,0.001,0.012,0.013,,0.022,0.10,2.04,2.14,0.011,10,,NNW,1.4,,
27208010,2025/01/20,23,,0.001,0.017,0.018,,0.013,0.18,2.08,2.26,0.014,9,,SSE,1.8,,
27208010,2025/01/20,24,,-,-,-,,-,0.16,2.08,2.24,0.014,11,,SSW,1.8,,
27208010,2025/01/21,01,,0.001,0.013,0.014,,0.011,0.10,2.07,2.17,0.015,9,,CALM,0.3,,
27208010,2025/01/21,02,,0.001,0.011,0.012,,0.008,0.13,2.06,2.19,0.015,13,,SE,2.0,,
27208010,2025/01/21,03,,0,0.012,0.012,,0.010,0.11,2.06,2.17,0.014,10,,SSE,1.5,,
27208010,2025/01/21,04,,0.001,0.013,0.014,,0.010,0.13,2.08,2.21,0.013,10,,ESE,2.1,,
27208010,2025/01/21,05,,0,0.011,0.011,,0.014,0.11,2.07,2.18,0.013,5,,SE,0.8,,
27208010,2025/01/21,06,,0,0.014,0.014,,0.009,0.24,2.08,2.32,0.010,10,,SSE,1.1,,
27208010,2025/01/21,07,,0.003,0.018,0.021,,0.003,0.33,2.10,2.43,0.009,9,,SSE,1.2,,
27208010,2025/01/21,08,,0.009,0.019,0.028,,0.003,0.20,2.09,2.29,0.009,2,,SSW,0.8,,
27208010,2025/01/21,09,,0.012,0.021,0.033,,0.009,0.14,2.08,2.22,0.015,15,,W,0.8,,
27208010,2025/01/21,10,,0.006,0.016,0.022,,0.026,0.14,2.08,2.22,0.015,14,,NNE,1.8,,
27208010,2025/01/21,11,,0.005,0.014,0.019,,0.033,0.11,2.07,2.18,0.013,9,,NNW,3.5,,
27208010,2025/01/21,12,,0.004,0.012,0.016,,0.036,0.08,2.06,2.14,0.012,8,,NNW,3.0,,
27208010,2025/01/21,13,,0.003,0.010,0.013,,0.040,0.08,2.06,2.14,0.013,10,,NW,3.1,,
27208010,2025/01/21,14,,0.003,0.012,0.015,,0.040,0.07,2.06,2.13,0.013,8,,WNW,3.8,,
27208010,2025/01/21,15,,0.002,0.008,0.010,,0.045,0.06,2.06,2.12,0.015,10,,NNW,2.9,,
27208010,2025/01/21,16,,0.001,0.011,0.012,,0.042,0.07,2.06,2.13,0.014,11,,WNW,3.7,,
27208010,2025/01/21,17,,0.001,0.013,0.014,,0.039,0.07,2.05,2.12,0.014,12,,NW,2.9,,
27208010,2025/01/21,18,,0,0.014,0.014,,0.037,0.08,2.05,2.13,0.015,11,,NW,2.2,,
27208010,2025/01/21,19,,0,0.014,0.014,,0.037,0.08,2.06,2.14,0.011,10,,NNE,3.6,,
27208010,2025/01/21,20,,0,0.017,0.017,,0.027,0.12,2.07,2.19,0.017,13,,SE,1.3,,
27208010,2025/01/21,21,,0,0.013,0.013,,0.030,0.13,2.08,2.21,0.015,11,,ENE,1.0,,
27208010,2025/01/21,22,,0.001,0.015,0.016,,0.025,0.14,2.10,2.24,0.012,9,,CALM,0.1,,
27208010,2025/01/21,23,,0,0.014,0.014,,0.016,0.19,2.11,2.30,0.014,12,,S,0.7,,
27208010,2025/01/21,24,,-,-,-,,0.017,0.15,2.10,2.25,0.014,10,,SSE,0.8,,
27208010,2025/01/22,01,,0,0.010,0.010,,0.017,0.14,2.10,2.24,0.011,10,,S,1.3,,
27208010,2025/01/22,02,,0,0.006,0.006,,0.025,0.09,2.08,2.17,0.009,6,,SSE,2.2,,
27208010,2025/01/22,03,,0,0.006,0.006,,0.025,0.08,2.07,2.15,0.009,7,,SSW,1.1,,
27208010,2025/01/22,04,,0,0.006,0.006,,0.026,0.07,2.08,2.15,0.011,2,,SSE,1.6,,
27208010,2025/01/22,05,,0,0.008,0.008,,0.023,0.08,2.08,2.16,0.011,10,,SSE,2.5,,
27208010,2025/01/22,06,,0,0.010,0.010,,0.021,0.09,2.09,2.18,0.013,10,,S,1.9,,
27208010,2025/01/22,07,,0.001,0.014,0.015,,0.016,0.11,2.10,2.21,0.012,10,,S,1.6,,
27208010,2025/01/22,08,,0.003,0.017,0.020,,0.014,0.13,2.10,2.23,0.012,12,,SSE,1.5,,
27208010,2025/01/22,09,,0.012,0.020,0.032,,0.012,0.19,2.09,2.28,0.017,18,,S,1.0,,
27208010,2025/01/22,10,,0.006,0.015,0.021,,0.024,0.13,2.09,2.22,0.017,16,,SW,2.4,,
27208010,2025/01/22,11,,0.004,0.013,0.017,,0.033,0.10,2.07,2.17,0.017,13,,W,3.4,,
27208010,2025/01/22,12,,0.002,0.007,0.009,,0.047,0.07,2.06,2.13,0.015,11,,W,2.9,,
27208010,2025/01/22,13,,0.003,0.010,0.013,,0.044,0.06,2.06,2.12,0.016,15,,WSW,3.8,,
27208010,2025/01/22,14,,0.001,0.006,0.007,,0.052,0.06,2.06,2.12,0.019,16,,W,3.2,,
27208010,2025/01/22,15,,0.001,0.007,0.008,,0.052,0.06,2.06,2.12,0.019,18,,W,2.4,,
27208010,2025/01/22,16,,0.001,0.008,0.009,,0.050,0.06,2.06,2.12,0.018,16,,WSW,2.6,,
27208010,2025/01/22,17,,0,0.008,0.008,,0.050,0.06,2.05,2.11,0.017,13,,WSW,2.2,,
27208010,2025/01/22,18,,0,0.012,0.012,,0.043,0.08,2.06,2.14,0.020,16,,S,2.2,,
27208010,2025/01/22,19,,0,0.012,0.012,,0.034,0.11,2.07,2.18,0.018,15,,SSE,1.9,,
27208010,2025/01/22,20,,0,0.010,0.010,,0.033,0.17,2.06,2.23,0.015,11,,SSE,2.5,,
27208010,2025/01/22,21,,0,0.010,0.010,,0.030,0.20,2.07,2.27,0.014,12,,SSE,2.7,,
27208010,2025/01/22,22,,0,0.008,0.008,,0.033,0.16,2.07,2.23,0.013,10,,SSE,2.4,,
27208010,2025/01/22,23,,0,0.009,0.009,,0.032,0.12,2.06,2.18,0.018,15,,CALM,0.3,,
27208010,2025/01/22,24,,-,-,-,,0.031,-,-,-,0.020,13,,SE,1.2,,
27208010,2025/01/23,01,,0,0.008,0.008,,0.032,0.12,2.12,2.24,0.022,22,,SSE,0.7,,
27208010,2025/01/23,02,,0,0.008,0.008,,0.031,0.10,2.09,2.19,0.025,23,,SE,1.5,,
27208010,2025/01/23,03,,0,0.011,0.011,,0.025,0.10,2.10,2.20,0.022,16,,SSE,2.1,,
27208010,2025/01/23,04,,0,0.011,0.011,,0.025,0.10,2.10,2.20,0.023,21,,SE,1.5,,
27208010,2025/01/23,05,,0,0.011,0.011,,0.025,0.10,2.10,2.20,0.022,20,,SSE,0.9,,
27208010,2025/01/23,06,,0,0.014,0.014,,0.016,0.16,2.09,2.25,0.022,14,,CALM,0.1,,
27208010,2025/01/23,07,,0.001,0.021,0.022,,0.009,0.33,2.12,2.45,0.022,20,,CALM,0.3,,
27208010,2025/01/23,08,,0.006,0.024,0.030,,0.006,0.20,2.12,2.32,0.021,21,,SE,0.7,,
27208010,2025/01/23,09,,0.009,0.022,0.031,,0.010,0.21,2.13,2.34,0.027,17,,ESE,0.6,,
27208010,2025/01/23,10,,0.005,0.017,0.022,,0.025,0.23,2.12,2.35,0.033,33,,S,0.6,,
27208010,2025/01/23,11,,0.007,0.017,0.024,,0.031,0.16,2.07,2.23,0.032,28,,NNW,2.6,,
27208010,2025/01/23,12,,0.011,0.026,0.037,,0.031,0.22,2.12,2.34,0.039,36,,W,2.5,,
27208010,2025/01/23,13,,0.004,0.018,0.022,,0.046,0.13,2.10,2.23,0.038,36,,NW,2.8,,
27208010,2025/01/23,14,,0.004,0.019,0.023,,0.048,0.10,2.10,2.20,0.035,30,,NW,2.5,,
27208010,2025/01/23,15,,0.002,0.013,0.015,,0.056,0.09,2.09,2.18,0.030,31,,WNW,1.7,,
27208010,2025/01/23,16,,0.001,0.012,0.013,,0.057,0.07,2.07,2.14,0.025,21,,WNW,2.0,,
27208010,2025/01/23,17,,0.001,0.024,0.025,,0.048,0.10,2.09,2.19,0.033,29,,NW,1.6,,
27208010,2025/01/23,18,,0,0.026,0.026,,0.042,0.13,2.11,2.24,0.037,36,,SSE,1.0,,
27208010,2025/01/23,19,,0.001,0.024,0.025,,0.031,0.18,2.11,2.29,0.025,22,,SE,1.3,,
27208010,2025/01/23,20,,0,0.022,0.022,,0.029,0.18,2.11,2.29,0.031,27,,SE,2.0,,
27208010,2025/01/23,21,,0,0.021,0.021,,0.028,0.22,2.12,2.34,0.023,18,,SSE,2.0,,
27208010,2025/01/23,22,,0,0.014,0.014,,0.032,0.17,2.09,2.26,0.020,19,,SSE,1.6,,
27208010,2025/01/23,23,,0,0.013,0.013,,0.031,0.15,2.09,2.24,0.018,15,,ESE,1.6,,
27208010,2025/01/23,24,,-,-,-,,0.031,0.14,2.09,2.23,0.018,18,,SSE,1.6,,
27208010,2025/01/24,01,,0,0.012,0.012,,0.030,0.14,2.10,2.24,0.024,20,,SSE,1.2,,
27208010,2025/01/24,02,,0,0.011,0.011,,0.028,0.12,2.10,2.22,0.024,19,,SSE,1.5,,
27208010,2025/01/24,03,,0,0.010,0.010,,0.025,0.13,2.10,2.23,0.025,20,,SSE,0.9,,
27208010,2025/01/24,04,,0,0.013,0.013,,0.021,0.13,2.10,2.23,0.026,25,,SSE,0.7,,
27208010,2025/01/24,05,,0,0.017,0.017,,0.015,0.14,2.12,2.26,0.025,20,,SSE,0.6,,
27208010,2025/01/24,06,,0,0.017,0.017,,0.012,0.39,2.12,2.51,0.026,22,,ESE,0.9,,
27208010,2025/01/24,07,,0.001,0.021,0.022,,0.011,0.20,2.13,2.33,0.025,27,,NE,1.2,,
27208010,2025/01/24,08,,0.005,0.026,0.031,,0.007,0.21,2.15,2.36,0.031,24,,E,2.9,,
27208010,2025/01/24,09,,0.008,0.025,0.033,,0.016,0.23,2.16,2.39,0.050,44,,E,1.8,,
27208010,2025/01/24,10,,0.004,0.017,0.021,,0.030,0.18,2.13,2.31,0.035,32,,ENE,2.1,,
27208010,2025/01/24,11,,0.005,0.018,0.023,,0.035,0.20,2.12,2.32,0.034,37,,NE,2.2,,
27208010,2025/01/24,12,,0.003,0.013,0.016,,0.044,0.17,2.10,2.27,0.031,25,,NE,2.9,,
27208010,2025/01/24,13,,0.002,0.013,0.015,,0.049,0.11,2.08,2.19,0.024,24,,NE,2.1,,
27208010,2025/01/24,14,,0.002,0.014,0.016,,0.050,0.13,2.11,2.24,0.028,27,,ENE,2.0,,
27208010,2025/01/24,15,,0.001,0.011,0.012,,0.056,0.10,2.08,2.18,0.027,22,,NNE,0.9,,
27208010,2025/01/24,16,,0.001,0.014,0.015,,0.054,0.11,2.08,2.19,0.029,25,,NE,2.2,,
27208010,2025/01/24,17,,0,0.017,0.017,,0.050,0.11,2.08,2.19,0.032,25,,NW,1.2,,
27208010,2025/01/24,18,,0,0.029,0.029,,0.036,0.17,2.11,2.28,0.031,29,,WNW,0.8,,
27208010,2025/01/24,19,,0,0.035,0.035,,0.025,0.17,2.11,2.28,0.033,30,,NNE,1.7,,
27208010,2025/01/24,20,,0,0.019,0.019,,0.029,0.11,2.07,2.18,0.019,17,,E,2.2,,
27208010,2025/01/24,21,,0,0.015,0.015,,0.029,0.16,2.09,2.25,0.019,14,,ENE,2.9,,
27208010,2025/01/24,22,,0,0.008,0.008,,0.036,0.10,2.07,2.17,0.011,10,,ENE,3.4,,
27208010,2025/01/24,23,,0,0.009,0.009,,0.033,0.10,2.07,2.17,0.009,6,,E,3.0,,
27208010,2025/01/24,24,,-,-,-,,0.034,0.10,2.07,2.17,0.011,10,,ENE,3.6,,
27208010,2025/01/25,01,,0,0.007,0.007,,0.033,0.10,2.07,2.17,0.011,7,,E,3.1,,
27208010,2025/01/25,02,,0,0.006,0.006,,0.033,0.08,2.06,2.14,0.012,9,,ENE,3.6,,
27208010,2025/01/25,03,,0,0.004,0.004,,0.038,0.06,2.05,2.11,0.008,4,,E,2.6,,
27208010,2025/01/25,04,,0,0.005,0.005,,0.033,0.07,2.06,2.13,0.012,8,,E,2.6,,
27208010,2025/01/25,05,,0,0.005,0.005,,0.033,0.06,2.06,2.12,0.011,9,,E,2.8,,
27208010,2025/01/25,06,,0,0.005,0.005,,0.034,0.06,2.05,2.11,0.010,5,,ENE,3.3,,
27208010,2025/01/25,07,,0,0.006,0.006,,0.034,0.06,2.05,2.11,0.011,6,,ENE,2.9,,
27208010,2025/01/25,08,,0.001,0.008,0.009,,0.032,0.07,2.06,2.13,0.010,7,,E,2.1,,
27208010,2025/01/25,09,,0.001,0.007,0.008,,0.034,0.08,2.07,2.15,0.013,8,,ENE,2.6,,
27208010,2025/01/25,10,,0.002,0.009,0.011,,0.037,0.06,2.05,2.11,0.009,6,,N,4.8,,
27208010,2025/01/25,11,,0.001,0.006,0.007,,0.041,0.04,2.04,2.08,0.007,3,,NNE,4.3,,
27208010,2025/01/25,12,,0.001,0.004,0.005,,0.044,0.04,2.03,2.07,0.008,7,,N,5.6,,
27208010,2025/01/25,13,,0.001,0.003,0.004,,0.045,0.04,2.03,2.07,0.008,5,,N,6.3,,
27208010,2025/01/25,14,,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.009,6,,N,7.5,,
27208010,2025/01/25,15,,0,0.003,0.003,,0.046,0.04,2.02,2.06,0.009,6,,N,6.6,,
27208010,2025/01/25,16,,0.001,0.003,0.004,,0.044,0.03,2.03,2.06,0.008,4,,N,6.1,,
27208010,2025/01/25,17,,0,0.004,0.004,,0.042,0.05,2.04,2.09,0.007,5,,NNE,5.8,,
27208010,2025/01/25,18,,0,0.005,0.005,,0.040,0.04,2.04,2.08,0.006,2,,NNE,6.9,,
27208010,2025/01/25,19,,0,0.005,0.005,,0.039,0.04,2.04,2.08,0.006,5,,N,4.9,,
27208010,2025/01/25,20,,0,0.005,0.005,,0.038,0.05,2.04,2.09,0.006,3,,NNE,5.0,,
27208010,2025/01/25,21,,0,0.005,0.005,,0.038,0.04,2.05,2.09,0.004,-1,,NNE,4.2,,
27208010,2025/01/25,22,,0,0.006,0.006,,0.036,0.05,2.05,2.10,0.005,3,,NNE,4.2,,
27208010,2025/01/25,23,,0,0.005,0.005,,0.038,0.05,2.06,2.11,0.007,4,,NNE,3.4,,
27208010,2025/01/25,24,,-,-,-,,0.040,0.05,2.05,2.10,0.005,3,,NNE,4.2,,
27208010,2025/01/26,01,,0,0.003,0.003,,0.039,0.04,2.05,2.09,0.006,1,,NE,2.6,,
27208010,2025/01/26,02,,0,0.006,0.006,,0.033,0.05,2.06,2.11,0.007,5,,E,1.6,,
27208010,2025/01/26,03,,0,0.006,0.006,,0.030,0.06,2.07,2.13,0.005,2,,ESE,1.7,,
27208010,2025/01/26,04,,0,0.005,0.005,,0.030,0.06,2.07,2.13,0.005,4,,ESE,1.2,,
27208010,2025/01/26,05,,0,0.005,0.005,,0.030,0.06,2.06,2.12,0.008,5,,E,1.9,,
27208010,2025/01/26,06,,0,0.004,0.004,,0.031,0.05,2.06,2.11,0.009,4,,E,2.8,,
27208010,2025/01/26,07,,0,0.004,0.004,,0.035,0.05,2.05,2.10,0.008,3,,ENE,1.7,,
27208010,2025/01/26,08,,0,0.006,0.006,,0.031,0.06,2.06,2.12,0.006,5,,S,0.6,,
27208010,2025/01/26,09,,0.002,0.012,0.014,,0.023,0.11,2.08,2.19,0.010,4,,SE,1.4,,
27208010,2025/01/26,10,,0.002,0.006,0.008,,0.034,0.07,2.06,2.13,0.008,9,,WNW,1.5,,
27208010,2025/01/26,11,,0.002,0.006,0.008,,0.036,0.05,2.05,2.10,0.008,1,,N,2.4,,
27208010,2025/01/26,12,,0.002,0.006,0.008,,0.038,0.05,2.05,2.10,0.004,4,,NNW,3.3,,
27208010,2025/01/26,13,,0.002,0.005,0.007,,0.038,0.04,2.04,2.08,0.006,0,,NW,3.4,,
27208010,2025/01/26,14,,0.001,0.004,0.005,,0.040,0.04,2.03,2.07,0.004,1,,NW,3.2,,
27208010,2025/01/26,15,,0.001,0.004,0.005,,0.041,0.04,2.03,2.07,0.004,0,,NNE,4.4,,
27208010,2025/01/26,16,,0,0.003,0.003,,0.043,0.03,2.03,2.06,0.003,1,,NNW,4.2,,
27208010,2025/01/26,17,,0,0.003,0.003,,0.042,0.04,2.03,2.07,0.005,0,,N,4.2,,
27208010,2025/01/26,18,,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.002,-2,,N,5.1,,
27208010,2025/01/26,19,,0,0.006,0.006,,0.038,0.04,2.04,2.08,0.004,2,,NNE,3.3,,
27208010,2025/01/26,20,,0,0.007,0.007,,0.036,0.06,2.05,2.11,0.004,2,,NNE,3.7,,
27208010,2025/01/26,21,,0,0.008,0.008,,0.032,0.06,2.06,2.12,0.004,3,,SSW,2.2,,
27208010,2025/01/26,22,,0,0.008,0.008,,0.027,0.08,2.08,2.16,0.004,2,,S,1.4,,
27208010,2025/01/26,23,,0,0.010,0.010,,0.022,0.10,2.08,2.18,0.006,0,,SW,2.3,,
27208010,2025/01/26,24,,-,-,-,,0.026,0.07,2.06,2.13,0.003,4,,SE,1.8,,
27208010,2025/01/27,01,,0,0.006,0.006,,0.025,0.07,2.06,2.13,0.003,3,,SE,2.2,,
27208010,2025/01/27,02,,0,0.007,0.007,,0.022,0.08,2.07,2.15,0.004,1,,SE,1.3,,
27208010,2025/01/27,03,,0,0.008,0.008,,0.019,0.07,2.07,2.14,0.007,-1,,SW,1.0,,
27208010,2025/01/27,04,,0,0.005,0.005,,0.019,0.07,2.08,2.15,0.005,2,,CALM,0.2,,
27208010,2025/01/27,05,,0,0.006,0.006,,0.017,0.07,2.06,2.13,0.004,2,,E,1.4,,
27208010,2025/01/27,06,,0,0.008,0.008,,0.015,0.07,2.07,2.14,0.005,0,,ESE,1.6,,
27208010,2025/01/27,07,,0,0.009,0.009,,0.018,0.07,2.08,2.15,0.006,4,,E,1.9,,
27208010,2025/01/27,08,,0.001,0.013,0.014,,0.017,0.07,2.11,2.18,0.006,3,,SE,1.1,,
27208010,2025/01/27,09,,0.003,0.014,0.017,,0.017,0.10,2.11,2.21,0.014,7,,NE,0.9,,
27208010,2025/01/27,10,,0.005,0.016,0.021,,0.018,0.10,2.09,2.19,0.006,6,,CALM,0.4,,
27208010,2025/01/27,11,,0.006,0.021,0.027,,0.017,0.13,2.09,2.22,0.010,6,,NNE,1.4,,
27208010,2025/01/27,12,,0.005,0.017,0.022,,0.020,0.14,2.09,2.23,0.007,7,,WNW,1.4,,
27208010,2025/01/27,13,,0.011,0.024,0.035,,0.018,0.15,2.09,2.24,0.015,9,,NW,2.1,,
27208010,2025/01/27,14,,0.009,0.024,0.033,,0.020,0.12,2.07,2.19,0.012,10,,NNW,1.3,,
27208010,2025/01/27,15,,0.009,0.027,0.036,,0.018,0.15,2.09,2.24,0.014,9,,NNW,2.2,,
27208010,2025/01/27,16,,0.006,0.027,0.033,,0.016,0.12,2.09,2.21,0.013,12,,NNW,1.3,,
27208010,2025/01/27,17,,0.003,0.025,0.028,,0.017,0.11,2.08,2.19,0.013,6,,SW,0.6,,
27208010,2025/01/27,18,,0.001,0.030,0.031,,0.013,0.24,2.08,2.32,0.012,9,,ESE,1.0,,
27208010,2025/01/27,19,,0.001,0.035,0.036,,0.005,0.21,2.10,2.31,0.020,15,,CALM,0.3,,
27208010,2025/01/27,20,,0.002,0.034,0.036,,0.006,0.25,2.12,2.37,0.017,16,,SW,1.1,,
27208010,2025/01/27,21,,0.001,0.023,0.024,,0.014,0.20,2.10,2.30,0.012,7,,NE,0.7,,
27208010,2025/01/27,22,,0,0.025,0.025,,0.013,0.14,2.08,2.22,0.011,11,,CALM,0.1,,
27208010,2025/01/27,23,,0.001,0.025,0.026,,0.009,0.14,2.08,2.22,0.011,7,,SSE,2.2,,
27208010,2025/01/27,24,,-,-,-,,-,0.18,2.09,2.27,0.012,10,,WSW,1.9,,
27208010,2025/01/28,01,,0,0.016,0.016,,0.018,0.10,2.07,2.17,0.012,2,,SW,3.0,,
27208010,2025/01/28,02,,0,0.006,0.006,,0.035,0.06,2.04,2.10,0.011,6,,W,5.9,,
27208010,2025/01/28,03,,0,0.004,0.004,,0.038,0.05,2.05,2.10,0.012,5,,WNW,5.0,,
27208010,2025/01/28,04,,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.011,8,,WNW,4.1,,
27208010,2025/01/28,05,,0,0.003,0.003,,0.041,0.03,2.04,2.07,0.012,8,,WNW,6.5,,
27208010,2025/01/28,06,,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.014,8,,WNW,5.5,,
27208010,2025/01/28,07,,0,0.005,0.005,,0.039,0.03,2.03,2.06,0.017,10,,W,6.2,,
27208010,2025/01/28,08,,0.001,0.006,0.007,,0.039,0.03,2.04,2.07,0.015,7,,W,5.8,,
27208010,2025/01/28,09,,0.001,0.006,0.007,,0.039,0.04,2.04,2.08,0.014,10,,W,4.6,,
27208010,2025/01/28,10,,0.001,0.005,0.006,,0.041,0.04,2.04,2.08,0.009,8,,W,6.4,,
27208010,2025/01/28,11,,0.001,0.005,0.006,,0.040,0.04,2.04,2.08,0.008,3,,WNW,5.9,,
27208010,2025/01/28,12,,-,-,-,,0.039,0.05,2.04,2.09,-,-,,WSW,7.2,,
27208010,2025/01/28,13,,-,-,-,,-,-,-,-,0.010,3,,W,8.5,,
27208010,2025/01/28,14,,-,-,-,,-,0.05,2.04,2.09,0.010,7,,W,7.3,,
27208010,2025/01/28,15,,-,-,-,,-,0.04,2.04,2.08,0.009,3,,W,7.8,,
27208010,2025/01/28,16,,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.009,4,,W,7.7,,
27208010,2025/01/28,17,,0,0.005,0.005,,0.041,0.05,2.04,2.09,0.009,1,,W,8.3,,
27208010,2025/01/28,18,,0,0.004,0.004,,0.040,0.04,2.04,2.08,0.007,4,,W,7.1,,
27208010,2025/01/28,19,,0,0.004,0.004,,0.040,0.03,2.03,2.06,0.006,5,,WSW,7.7,,
27208010,2025/01/28,20,,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.004,4,,WSW,6.6,,
27208010,2025/01/28,21,,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.007,5,,SW,4.8,,
27208010,2025/01/28,22,,0,0.004,0.004,,0.038,0.05,2.04,2.09,0.005,3,,WSW,4.8,,
27208010,2025/01/28,23,,0,0.003,0.003,,0.039,0.04,2.04,2.08,0.005,4,,SW,7.3,,
27208010,2025/01/28,24,,0,0.003,0.003,,-,0.04,2.04,2.08,0.007,4,,WSW,6.9,,
27208010,2025/01/29,01,,0,0.002,0.002,,0.038,0.04,2.03,2.07,0.008,3,,SW,6.3,,
27208010,2025/01/29,02,,0,0.002,0.002,,0.038,0.04,2.04,2.08,0.006,4,,SW,6.1,,
27208010,2025/01/29,03,,0,0.002,0.002,,0.038,0.04,2.04,2.08,0.005,3,,WSW,6.5,,
27208010,2025/01/29,04,,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.008,4,,W,7.7,,
27208010,2025/01/29,05,,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.008,3,,WSW,6.3,,
27208010,2025/01/29,06,,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.009,7,,WSW,5.0,,
27208010,2025/01/29,07,,0,0.004,0.004,,0.037,0.03,2.03,2.06,0.009,4,,W,5.8,,
27208010,2025/01/29,08,,0,0.005,0.005,,0.036,0.03,2.04,2.07,0.009,7,,WSW,5.6,,
27208010,2025/01/29,09,,0.001,0.006,0.007,,0.036,0.04,2.05,2.09,0.009,3,,WNW,7.3,,
27208010,2025/01/29,10,,0.001,0.005,0.006,,0.037,0.04,2.05,2.09,0.010,5,,WNW,7.6,,
27208010,2025/01/29,11,,0.002,0.005,0.007,,0.038,0.04,2.05,2.09,0.008,6,,W,6.7,,
27208010,2025/01/29,12,,0.001,0.005,0.006,,0.039,0.04,2.05,2.09,0.008,3,,W,6.9,,
27208010,2025/01/29,13,,0.001,0.005,0.006,,0.040,0.05,2.05,2.10,0.008,6,,W,7.4,,
27208010,2025/01/29,14,,0.001,0.004,0.005,,0.041,0.04,2.05,2.09,0.009,4,,W,7.7,,
27208010,2025/01/29,15,,0.001,0.005,0.006,,0.041,0.04,2.04,2.08,0.007,7,,WSW,6.3,,
27208010,2025/01/29,16,,0.001,0.005,0.006,,0.040,0.04,2.04,2.08,0.009,2,,W,6.5,,
27208010,2025/01/29,17,,0.001,0.006,0.007,,0.039,0.05,2.04,2.09,0.008,7,,W,5.9,,
27208010,2025/01/29,18,,0,0.006,0.006,,0.040,0.05,2.04,2.09,0.008,3,,WNW,7.2,,
27208010,2025/01/29,19,,0,0.003,0.003,,0.043,0.04,2.04,2.08,0.006,2,,WNW,7.9,,
27208010,2025/01/29,20,,0,0.006,0.006,,0.040,0.04,2.04,2.08,0.008,4,,WNW,7.4,,
27208010,2025/01/29,21,,0,0.003,0.003,,0.043,0.04,2.03,2.07,0.007,5,,WNW,6.4,,
27208010,2025/01/29,22,,0,0.003,0.003,,0.043,0.03,2.03,2.06,0.009,6,,WNW,5.1,,
27208010,2025/01/29,23,,0,0.003,0.003,,0.042,0.04,2.03,2.07,0.007,5,,WNW,4.6,,
27208010,2025/01/29,24,,-,-,-,,-,-,-,-,0.007,5,,W,4.4,,
27208010,2025/01/30,01,,0,0.002,0.002,,0.043,0.04,2.04,2.08,0.008,3,,WNW,5.2,,
27208010,2025/01/30,02,,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.009,6,,W,4.5,,
27208010,2025/01/30,03,,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.007,6,,WNW,5.6,,
27208010,2025/01/30,04,,0,0.002,0.002,,0.043,0.03,2.03,2.06,0.009,6,,WNW,6.9,,
27208010,2025/01/30,05,,0,0.002,0.002,,0.041,0.04,2.03,2.07,0.008,6,,WNW,6.7,,
27208010,2025/01/30,06,,0,0.002,0.002,,0.041,0.04,2.03,2.07,0.009,6,,WNW,5.1,,
27208010,2025/01/30,07,,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.006,4,,W,5.6,,
27208010,2025/01/30,08,,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.009,6,,W,6.2,,
27208010,2025/01/30,09,,0,0.003,0.003,,0.042,0.04,2.03,2.07,0.007,5,,W,6.6,,
27208010,2025/01/30,10,,0.001,0.003,0.004,,0.042,0.04,2.03,2.07,0.009,7,,W,6.9,,
27208010,2025/01/30,11,,0.001,0.003,0.004,,0.043,0.04,2.03,2.07,0.010,7,,WNW,6.2,,
27208010,2025/01/30,12,,0.001,0.003,0.004,,0.044,0.05,2.03,2.08,0.013,8,,W,6.1,,
27208010,2025/01/30,13,,0.001,0.003,0.004,,0.045,0.04,2.03,2.07,0.009,6,,WNW,6.6,,
27208010,2025/01/30,14,,0.001,0.003,0.004,,0.046,0.04,2.03,2.07,0.011,9,,W,7.0,,
27208010,2025/01/30,15,,0.001,0.003,0.004,,0.047,0.04,2.03,2.07,0.014,7,,W,7.3,,
27208010,2025/01/30,16,,0,0.003,0.003,,0.047,0.04,2.03,2.07,0.014,12,,W,7.3,,
27208010,2025/01/30,17,,0,0.003,0.003,,0.047,0.04,2.03,2.07,0.018,11,,WNW,7.1,,
27208010,2025/01/30,18,,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.016,13,,WNW,7.2,,
27208010,2025/01/30,19,,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.016,13,,NW,7.1,,
