測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203520,2025/03/23,08,,0.002,0.024,0.026,,0.044,,,,0.031,,,CALM,0.4,14.0,
27203520,2025/03/23,09,,0.004,0.024,0.028,,0.049,,,,0.031,,,SW,0.8,15.9,
27203520,2025/03/23,10,,0.005,0.027,0.032,,0.049,,,,0.035,,,SSW,1.0,17.7,
27203520,2025/03/23,11,,0.003,0.018,0.021,,0.064,,,,0.030,,,SW,1.2,19.3,
27203520,2025/03/23,12,,0.002,0.015,0.017,,0.070,,,,0.032,,,S,1.3,20.5,
27203520,2025/03/23,13,,0.001,0.012,0.013,,0.077,,,,0.029,,,SSW,1.1,21.9,
27203520,2025/03/23,14,,0.001,0.010,0.011,,0.084,,,,0.034,,,SSW,0.9,22.3,
27203520,2025/03/23,15,,0.001,0.012,0.013,,0.085,,,,0.031,,,SSW,1.3,21.9,
27203520,2025/03/23,16,,0.001,0.011,0.012,,0.088,,,,0.031,,,SSE,1.1,21.2,
27203520,2025/03/23,17,,0.001,0.014,0.015,,0.086,,,,0.029,,,SSE,0.5,20.3,
27203520,2025/03/23,18,,0.001,0.019,0.020,,0.079,,,,0.029,,,CALM,0.4,19.1,
27203520,2025/03/23,19,,0.001,0.023,0.024,,0.066,,,,0.029,,,E,0.8,18.6,
27203520,2025/03/23,20,,0,0.011,0.011,,0.076,,,,0.034,,,E,1.0,17.2,
27203520,2025/03/23,21,,0,0.009,0.009,,0.076,,,,0.035,,,E,0.8,16.2,
27203520,2025/03/23,22,,0.001,0.015,0.016,,0.062,,,,0.034,,,E,0.8,15.1,
27203520,2025/03/23,23,,0,0.013,0.013,,0.062,,,,0.035,,,E,1.3,14.6,
27203520,2025/03/23,24,,0,0.011,0.011,,0.064,,,,0.033,,,N,0.5,13.8,
27203520,2025/03/24,01,,0,0.008,0.008,,0.063,,,,0.035,,,E,1.2,13.5,
27203520,2025/03/24,02,,-,-,-,,-,,,,0.036,,,E,1.4,12.9,
27203520,2025/03/24,03,,0,0.012,0.012,,0.054,,,,0.036,,,ESE,0.9,11.8,
27203520,2025/03/24,04,,0,0.014,0.014,,0.045,,,,0.035,,,CALM,0.4,11.6,
27203520,2025/03/24,05,,0.001,0.025,0.026,,0.032,,,,0.037,,,E,0.8,11.4,
27203520,2025/03/24,06,,0.001,0.022,0.023,,0.036,,,,0.035,,,CALM,0.4,11.5,
27203520,2025/03/24,07,,0.005,0.036,0.041,,0.021,,,,0.037,,,W,0.5,12.0,
27203520,2025/03/24,08,,0.005,0.031,0.036,,0.028,,,,0.036,,,E,0.9,13.0,
27203520,2025/03/24,09,,0.005,0.028,0.033,,0.032,,,,0.034,,,ENE,0.9,14.3,
27203520,2025/03/24,10,,0.002,0.019,0.021,,0.050,,,,0.034,,,ENE,0.7,16.5,
27203520,2025/03/24,11,,0.004,0.023,0.027,,0.050,,,,0.035,,,E,1.2,17.5,
27203520,2025/03/24,12,,0.002,0.020,0.022,,0.066,,,,0.036,,,WSW,0.6,20.5,
27203520,2025/03/24,13,,0.003,0.022,0.025,,0.069,,,,0.035,,,SSW,1.5,21.4,
27203520,2025/03/24,14,,0.002,0.015,0.017,,0.075,,,,0.030,,,SW,2.0,21.3,
27203520,2025/03/24,15,,0.002,0.018,0.020,,0.073,,,,0.028,,,SW,2.0,21.7,
27203520,2025/03/24,16,,0.001,0.016,0.017,,0.077,,,,0.025,,,W,3.9,19.9,
27203520,2025/03/24,17,,0.001,0.012,0.013,,0.075,,,,0.023,,,NNW,2.1,17.0,
27203520,2025/03/24,18,,0.001,0.009,0.010,,0.071,,,,0.023,,,NW,1.2,17.6,
27203520,2025/03/24,19,,0,0.009,0.009,,0.069,,,,0.019,,,N,1.7,16.3,
27203520,2025/03/24,20,,0,0.020,0.020,,0.055,,,,0.024,,,CALM,0.3,15.5,
27203520,2025/03/24,21,,0,0.035,0.035,,0.037,,,,0.024,,,WSW,0.9,14.5,
27203520,2025/03/24,22,,0.001,0.036,0.037,,0.034,,,,0.023,,,CALM,0.3,14.3,
27203520,2025/03/24,23,,0,0.026,0.026,,0.035,,,,0.021,,,W,0.6,13.4,
27203520,2025/03/24,24,,0,0.027,0.027,,0.031,,,,0.025,,,N,0.7,13.3,
27203520,2025/03/25,01,,0,0.018,0.018,,0.039,,,,0.023,,,NW,0.8,13.9,
27203520,2025/03/25,02,,0,0.012,0.012,,0.047,,,,0.021,,,NW,0.6,12.7,
27203520,2025/03/25,03,,0,0.012,0.012,,0.041,,,,0.019,,,WNW,0.6,12.9,
27203520,2025/03/25,04,,0.001,0.016,0.017,,0.038,,,,0.023,,,CALM,0.2,12.3,
27203520,2025/03/25,05,,0.001,0.024,0.025,,0.021,,,,0.023,,,CALM,0,11.5,
27203520,2025/03/25,06,,0.003,0.027,0.030,,0.017,,,,0.025,,,CALM,0.4,11.7,
27203520,2025/03/25,07,,0.003,0.031,0.034,,0.014,,,,0.028,,,CALM,0.1,12.3,
27203520,2025/03/25,08,,0.014,0.040,0.054,,0.014,,,,0.031,,,CALM,0.2,15.0,
27203520,2025/03/25,09,,0.009,0.034,0.043,,0.027,,,,0.029,,,SSW,1.0,16.2,
27203520,2025/03/25,10,,0.012,0.038,0.050,,0.027,,,,0.029,,,SSW,0.9,17.8,
27203520,2025/03/25,11,,0.005,0.022,0.027,,0.048,,,,0.020,,,SW,1.8,21.2,
27203520,2025/03/25,12,,0.002,0.016,0.018,,0.062,,,,0.028,,,S,1.3,22.0,
27203520,2025/03/25,13,,0.002,0.015,0.017,,0.069,,,,0.031,,,SW,1.9,23.1,
27203520,2025/03/25,14,,-,-,-,,-,,,,0.030,,,SW,2.3,23.2,
27203520,2025/03/25,15,,0.001,0.012,0.013,,0.073,,,,0.030,,,WSW,2.3,23.2,
27203520,2025/03/25,16,,0.001,0.013,0.014,,0.068,,,,0.028,,,WSW,2.8,21.2,
27203520,2025/03/25,17,,0.001,0.016,0.017,,0.061,,,,0.027,,,SW,2.2,20.3,
27203520,2025/03/25,18,,0.001,0.017,0.018,,0.059,,,,0.026,,,WSW,2.9,19.3,
27203520,2025/03/25,19,,0,0.015,0.015,,0.056,,,,0.024,,,WSW,2.7,18.7,
27203520,2025/03/25,20,,0,0.016,0.016,,0.051,,,,0.024,,,WSW,2.6,18.3,
27203520,2025/03/25,21,,0.001,0.018,0.019,,0.047,,,,0.026,,,W,1.5,18.1,
27203520,2025/03/25,22,,0,0.014,0.014,,0.049,,,,0.027,,,WNW,0.8,17.7,
27203520,2025/03/25,23,,0,0.013,0.013,,0.049,,,,0.029,,,WSW,0.9,17.4,
27203520,2025/03/25,24,,0,0.011,0.011,,0.051,,,,0.027,,,W,1.5,17.4,
27203520,2025/03/26,01,,0,0.011,0.011,,0.053,,,,0.028,,,W,1.5,17.1,
27203520,2025/03/26,02,,0,0.008,0.008,,0.058,,,,0.031,,,W,1.6,17.1,
27203520,2025/03/26,03,,0,0.006,0.006,,0.063,,,,0.033,,,WNW,1.0,17.1,
27203520,2025/03/26,04,,0,0.009,0.009,,0.062,,,,0.034,,,WSW,1.9,16.8,
27203520,2025/03/26,05,,0,0.011,0.011,,0.059,,,,0.034,,,WSW,1.5,16.5,
27203520,2025/03/26,06,,0,0.020,0.020,,0.047,,,,0.035,,,WNW,0.5,15.1,
27203520,2025/03/26,07,,0,0.013,0.013,,0.051,,,,0.033,,,N,1.6,16.5,
27203520,2025/03/26,08,,0.001,0.010,0.011,,0.059,,,,0.037,,,NNW,1.7,17.7,
27203520,2025/03/26,09,,0.001,0.006,0.007,,0.070,,,,0.061,,,NNW,1.3,18.5,
27203520,2025/03/26,10,,0.001,0.008,0.009,,0.068,,,,0.071,,,N,1.8,19.0,
27203520,2025/03/26,11,,0,0.005,0.005,,0.070,,,,0.063,,,N,1.8,20.4,
27203520,2025/03/26,12,,0.001,0.007,0.008,,0.070,,,,0.053,,,N,1.6,21.6,
27203520,2025/03/26,13,,0.001,0.005,0.006,,0.073,,,,0.055,,,NE,1.0,21.9,
27203520,2025/03/26,14,,0.001,0.011,0.012,,0.081,,,,0.059,,,SW,1.8,23.4,
27203520,2025/03/26,15,,0.001,0.017,0.018,,0.088,,,,0.051,,,SSW,1.3,23.1,
27203520,2025/03/26,16,,0.001,0.015,0.016,,0.091,,,,0.052,,,SW,1.6,22.5,
27203520,2025/03/26,17,,0.001,0.015,0.016,,0.090,,,,0.051,,,SSW,0.8,22.0,
27203520,2025/03/26,18,,0,0.020,0.020,,0.080,,,,0.047,,,ESE,0.7,21.0,
27203520,2025/03/26,19,,0,0.016,0.016,,0.051,,,,0.033,,,ESE,0.9,18.7,
27203520,2025/03/26,20,,0,0.016,0.016,,0.044,,,,0.031,,,ESE,0.8,17.5,
27203520,2025/03/26,21,,0,0.015,0.015,,0.044,,,,0.030,,,ESE,0.8,16.3,
27203520,2025/03/26,22,,0,0.013,0.013,,0.044,,,,0.028,,,E,1.1,15.8,
27203520,2025/03/26,23,,0,0.011,0.011,,0.045,,,,0.032,,,E,0.9,16.0,
27203520,2025/03/26,24,,0,0.014,0.014,,0.046,,,,0.034,,,ESE,1.0,15.2,
27203520,2025/03/27,01,,0,0.012,0.012,,0.045,,,,0.033,,,E,0.9,14.9,
27203520,2025/03/27,02,,0,0.016,0.016,,0.034,,,,0.033,,,E,1.1,13.5,
27203520,2025/03/27,03,,0,0.014,0.014,,0.036,,,,0.033,,,CALM,0.4,14.1,
27203520,2025/03/27,04,,0,0.017,0.017,,0.035,,,,0.031,,,E,0.8,13.6,
27203520,2025/03/27,05,,0.001,0.021,0.022,,0.024,,,,0.031,,,E,1.2,12.7,
27203520,2025/03/27,06,,0.001,0.021,0.022,,0.024,,,,0.031,,,N,0.9,13.8,
27203520,2025/03/27,07,,0,0.013,0.013,,0.042,,,,0.028,,,E,1.2,15.9,
27203520,2025/03/27,08,,0.004,0.023,0.027,,0.033,,,,0.030,,,ENE,1.2,16.9,
27203520,2025/03/27,09,,0.003,0.015,0.018,,0.042,,,,0.031,,,ENE,2.0,18.7,
27203520,2025/03/27,10,,0.003,0.014,0.017,,0.048,,,,0.033,,,ENE,1.5,21.1,
27203520,2025/03/27,11,,0.003,0.014,0.017,,0.055,,,,0.036,,,ESE,0.8,22.4,
27203520,2025/03/27,12,,0.003,0.021,0.024,,0.051,,,,0.037,,,SW,1.4,23.6,
27203520,2025/03/27,13,,0.002,0.017,0.019,,0.035,,,,0.033,,,WSW,2.7,22.0,
27203520,2025/03/27,14,,0.003,0.010,0.013,,0.027,,,,0.012,,,WSW,3.3,21.6,
27203520,2025/03/27,15,,0.003,0.012,0.015,,0.029,,,,0.010,,,SW,1.4,21.4,
27203520,2025/03/27,16,,0.003,0.014,0.017,,0.032,,,,0.010,,,SW,0.9,22.0,
27203520,2025/03/27,17,,0.002,0.017,0.019,,0.029,,,,0.013,,,SW,1.2,21.6,
27203520,2025/03/27,18,,0.002,0.015,0.017,,0.029,,,,0.010,,,SW,1.7,20.5,
27203520,2025/03/27,19,,0.001,0.012,0.013,,0.035,,,,0.014,,,WSW,1.3,20.2,
27203520,2025/03/27,20,,0.001,0.015,0.016,,0.037,,,,0.010,,,WSW,2.0,19.9,
27203520,2025/03/27,21,,0.001,0.013,0.014,,0.040,,,,0.017,,,WSW,2.0,20.1,
27203520,2025/03/27,22,,0,0.009,0.009,,0.041,,,,0.015,,,WSW,1.8,18.6,
27203520,2025/03/27,23,,0,0.005,0.005,,0.046,,,,0.012,,,WSW,2.3,18.1,
27203520,2025/03/27,24,,0,0.005,0.005,,0.049,,,,0.011,,,WSW,1.5,17.5,
27203520,2025/03/28,01,,0,0.009,0.009,,0.045,,,,0.007,,,CALM,0.3,17.5,
27203520,2025/03/28,02,,0,0.007,0.007,,0.045,,,,0.010,,,N,0.8,17.6,
27203520,2025/03/28,03,,0,0.005,0.005,,0.045,,,,0.010,,,N,0.9,17.6,
27203520,2025/03/28,04,,0,0.005,0.005,,0.045,,,,0.008,,,ENE,0.9,17.4,
27203520,2025/03/28,05,,0,0.004,0.004,,0.046,,,,0.007,,,NW,0.9,17.4,
27203520,2025/03/28,06,,0.001,0.015,0.016,,0.035,,,,0.007,,,WSW,1.0,17.4,
27203520,2025/03/28,07,,0.002,0.024,0.026,,0.027,,,,0.005,,,CALM,0.4,17.5,
27203520,2025/03/28,08,,0.001,0.005,0.006,,0.042,,,,0.001,,,NNW,1.8,16.3,
27203520,2025/03/28,09,,0.002,0.007,0.009,,0.045,,,,0.005,,,NNW,1.1,17.3,
27203520,2025/03/28,10,,0.001,0.005,0.006,,0.050,,,,0.003,,,N,3.2,16.3,
27203520,2025/03/28,11,,0.001,0.004,0.005,,0.055,,,,0.008,,,NW,0.8,16.0,
27203520,2025/03/28,12,,0.001,0.005,0.006,,0.051,,,,0.010,,,N,2.9,17.3,
27203520,2025/03/28,13,,0,0.002,0.002,,0.052,,,,0.011,,,N,2.4,17.7,
27203520,2025/03/28,14,,0.001,0.003,0.004,,0.051,,,,0.011,,,N,1.3,17.2,
27203520,2025/03/28,15,,0.001,0.005,0.006,,0.048,,,,0.013,,,N,2.6,15.7,
27203520,2025/03/28,16,,0,0.002,0.002,,0.048,,,,0.013,,,N,3.7,13.8,
27203520,2025/03/28,17,,0.001,0.003,0.004,,0.046,,,,0.012,,,N,2.9,13.0,
27203520,2025/03/28,18,,0,0.002,0.002,,0.048,,,,0.008,,,N,2.5,11.9,
27203520,2025/03/28,19,,0,0.003,0.003,,0.049,,,,0.007,,,NNW,2.1,11.6,
27203520,2025/03/28,20,,0,0.003,0.003,,0.048,,,,0.006,,,N,2.6,11.2,
27203520,2025/03/28,21,,0,0.002,0.002,,0.043,,,,0.005,,,N,2.7,10.3,
27203520,2025/03/28,22,,0,0.002,0.002,,0.044,,,,0.008,,,N,1.4,9.7,
27203520,2025/03/28,23,,0,0.002,0.002,,0.045,,,,0.007,,,NNW,2.1,9.0,
27203520,2025/03/28,24,,0,0.001,0.001,,0.045,,,,0.008,,,N,1.8,8.7,
27203520,2025/03/29,01,,0,0.001,0.001,,0.045,,,,0.013,,,N,1.6,8.2,
27203520,2025/03/29,02,,0,0.001,0.001,,0.046,,,,0.015,,,N,1.8,8.1,
27203520,2025/03/29,03,,0,0.001,0.001,,0.047,,,,0.013,,,NNW,1.2,7.5,
27203520,2025/03/29,04,,0,0.002,0.002,,0.046,,,,0.011,,,SSW,1.1,7.3,
27203520,2025/03/29,05,,0,0.001,0.001,,0.046,,,,0.012,,,N,0.7,7.5,
27203520,2025/03/29,06,,0,0.001,0.001,,0.045,,,,0.012,,,N,1.0,7.2,
27203520,2025/03/29,07,,0,0.002,0.002,,0.044,,,,0.014,,,NNW,0.5,7.7,
27203520,2025/03/29,08,,0,0.001,0.001,,0.045,,,,0.010,,,N,1.5,7.9,
27203520,2025/03/29,09,,0,0.003,0.003,,0.046,,,,0.010,,,N,0.9,8.9,
27203520,2025/03/29,10,,0.002,0.006,0.008,,0.044,,,,0.011,,,N,1.5,9.5,
27203520,2025/03/29,11,,0.002,0.004,0.006,,0.046,,,,0.009,,,NNW,2.1,11.4,
27203520,2025/03/29,12,,0.001,0.003,0.004,,0.048,,,,0.008,,,NNW,2.1,12.9,
27203520,2025/03/29,13,,0,0.001,0.001,,0.050,,,,0.009,,,N,3.1,12.7,
27203520,2025/03/29,14,,0,0.002,0.002,,0.049,,,,0.011,,,N,1.8,13.0,
27203520,2025/03/29,15,,0,0.002,0.002,,0.049,,,,0.011,,,N,1.5,12.6,
27203520,2025/03/29,16,,0.001,0.003,0.004,,0.048,,,,0.011,,,N,1.7,11.3,
27203520,2025/03/29,17,,0,0.003,0.003,,0.047,,,,0.009,,,N,2.4,10.6,
27203520,2025/03/29,18,,0,0.002,0.002,,0.048,,,,0.009,,,N,1.8,10.0,
27203520,2025/03/29,19,,0,0.002,0.002,,0.047,,,,0.009,,,NNW,1.7,9.8,
27203520,2025/03/29,20,,0,0.003,0.003,,0.045,,,,0.009,,,E,0.7,9.3,
27203520,2025/03/29,21,,0,0.004,0.004,,0.043,,,,0.012,,,ESE,1.1,9.2,
27203520,2025/03/29,22,,0,0.006,0.006,,0.040,,,,0.011,,,E,1.1,8.7,
27203520,2025/03/29,23,,0,0.005,0.005,,0.041,,,,0.011,,,ESE,0.8,8.9,
27203520,2025/03/29,24,,0,0.006,0.006,,0.037,,,,0.010,,,E,1.0,8.7,
27203520,2025/03/30,01,,0,0.005,0.005,,0.038,,,,0.008,,,NW,1.1,8.7,
27203520,2025/03/30,02,,0,0.006,0.006,,0.038,,,,0.010,,,NW,0.5,8.8,
27203520,2025/03/30,03,,0,0.004,0.004,,0.038,,,,0.010,,,NNW,0.7,8.7,
27203520,2025/03/30,04,,0,0.005,0.005,,0.037,,,,0.013,,,W,0.8,8.3,
27203520,2025/03/30,05,,0,0.006,0.006,,0.037,,,,0.014,,,WSW,0.5,7.6,
27203520,2025/03/30,06,,0,0.005,0.005,,0.038,,,,0.014,,,N,2.2,7.4,
27203520,2025/03/30,07,,0,0.002,0.002,,0.041,,,,0.015,,,N,2.0,7.9,
27203520,2025/03/30,08,,0,0.003,0.003,,0.044,,,,0.015,,,N,2.8,8.5,
27203520,2025/03/30,09,,0,0.001,0.001,,0.045,,,,0.008,,,N,2.6,8.8,
27203520,2025/03/30,10,,0,0.001,0.001,,0.044,,,,0.006,,,N,3.2,9.2,
27203520,2025/03/30,11,,0,0.001,0.001,,0.046,,,,0.004,,,N,2.7,10.0,
27203520,2025/03/30,12,,0,0.001,0.001,,0.046,,,,0.006,,,N,1.7,9.7,
27203520,2025/03/30,13,,0,0.001,0.001,,0.047,,,,0.006,,,N,4.5,10.2,
27203520,2025/03/30,14,,0,0.001,0.001,,0.047,,,,0.006,,,N,3.8,9.0,
27203520,2025/03/30,15,,0,0.001,0.001,,0.047,,,,0.008,,,NNW,1.8,9.1,
27203520,2025/03/30,16,,0,0.001,0.001,,0.048,,,,0.006,,,N,4.1,8.1,
27203520,2025/03/30,17,,0,0.001,0.001,,0.048,,,,0.005,,,N,4.9,7.5,
27203520,2025/03/30,18,,0,0.001,0.001,,0.046,,,,0.009,,,N,5.6,6.0,
27203520,2025/03/30,19,,0,0.001,0.001,,0.046,,,,0.006,,,N,5.5,5.1,
27203520,2025/03/30,20,,0,0.001,0.001,,0.045,,,,0.004,,,N,5.5,4.6,
27203520,2025/03/30,21,,0,0.001,0.001,,0.045,,,,0.005,,,N,1.3,4.6,
27203520,2025/03/30,22,,0,0.003,0.003,,0.043,,,,0.007,,,SE,0.9,4.5,
27203520,2025/03/30,23,,0,0.005,0.005,,0.042,,,,0.005,,,SSW,0.6,4.5,
27203520,2025/03/30,24,,0,0.003,0.003,,0.044,,,,0.008,,,NNW,0.6,4.5,
27203520,2025/03/31,01,,0,0.002,0.002,,0.045,,,,0.006,,,CALM,0.3,4.4,
27203520,2025/03/31,02,,-,-,-,,-,,,,0.009,,,CALM,0.4,3.9,
27203520,2025/03/31,03,,0,0.004,0.004,,0.043,,,,0.005,,,ESE,0.6,4.1,
27203520,2025/03/31,04,,0.001,0.010,0.011,,0.039,,,,0.008,,,CALM,0.4,3.9,
27203520,2025/03/31,05,,0,0.008,0.008,,0.041,,,,0.008,,,NNW,1.3,4.0,
27203520,2025/03/31,06,,0,0.008,0.008,,0.041,,,,0.009,,,CALM,0.4,3.1,
27203520,2025/03/31,07,,0.002,0.012,0.014,,0.034,,,,0.010,,,N,0.9,3.7,
27203520,2025/03/31,08,,0.001,0.007,0.008,,0.039,,,,0.009,,,NNW,0.9,5.5,
27203520,2025/03/31,09,,0.002,0.007,0.009,,0.042,,,,0.007,,,ESE,1.4,6.9,
27203520,2025/03/31,10,,0.004,0.008,0.012,,0.041,,,,0.008,,,ESE,1.3,7.9,
27203520,2025/03/31,11,,0.003,0.007,0.010,,0.042,,,,0.009,,,E,0.9,9.1,
27203520,2025/03/31,12,,0.007,0.008,0.015,,0.040,,,,0.009,,,ESE,1.3,10.2,
27203520,2025/03/31,13,,0.002,0.005,0.007,,0.045,,,,0.009,,,ENE,0.9,11.0,
27203520,2025/03/31,14,,0.002,0.007,0.009,,0.044,,,,0.009,,,W,0.9,11.2,
27203520,2025/03/31,15,,0.002,0.008,0.010,,0.044,,,,0.009,,,ESE,1.0,12.2,
27203520,2025/03/31,16,,0.002,0.009,0.011,,0.044,,,,0.009,,,ENE,0.9,12.7,
27203520,2025/03/31,17,,0.001,0.009,0.010,,0.045,,,,0.008,,,E,1.0,11.7,
27203520,2025/03/31,18,,0.001,0.012,0.013,,0.042,,,,0.009,,,CALM,0.2,11.3,
27203520,2025/03/31,19,,0.001,0.015,0.016,,0.038,,,,0.010,,,N,0.9,10.0,
27203520,2025/03/31,20,,0,0.008,0.008,,0.039,,,,0.009,,,ESE,1.2,8.4,
27203520,2025/03/31,21,,0,0.009,0.009,,0.039,,,,0.008,,,CALM,0.1,8.0,
27203520,2025/03/31,22,,0,0.008,0.008,,0.039,,,,0.008,,,E,0.7,7.3,
27203520,2025/03/31,23,,0,0.008,0.008,,0.039,,,,0.009,,,CALM,0.1,7.0,
27203520,2025/03/31,24,,0,0.007,0.007,,0.038,,,,0.008,,,ENE,0.5,6.7,
