測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2025/03/22,24,,0,0.025,0.025,,0.045,,,,0.034,23,,SE,3.6,15.2,
27218010,2025/03/23,01,,0,0.022,0.022,,0.049,,,,0.032,27,,SE,3.6,15.3,
27218010,2025/03/23,02,,0,0.015,0.015,,0.061,,,,0.031,26,,SSE,3.6,15.6,
27218010,2025/03/23,03,,0,0.015,0.015,,0.059,,,,0.035,29,,SSE,3.6,14.9,
27218010,2025/03/23,04,,0,0.011,0.011,,0.064,,,,0.030,25,,SSE,4.3,15.3,
27218010,2025/03/23,05,,0,0.009,0.009,,0.069,,,,0.029,25,,SE,2.9,15.0,
27218010,2025/03/23,06,,0,0.009,0.009,,0.067,,,,0.027,23,,SSE,3.0,14.6,
27218010,2025/03/23,07,,0,0.011,0.011,,0.066,,,,0.027,25,,SSE,3.2,14.8,
27218010,2025/03/23,08,,0.001,0.011,0.012,,0.067,,,,0.028,31,,SSE,2.9,15.6,
27218010,2025/03/23,09,,0.001,0.011,0.012,,0.069,,,,0.026,29,,SSW,3.5,16.6,
27218010,2025/03/23,10,,0.001,0.011,0.012,,0.073,,,,0.025,23,,SSW,5.2,17.4,
27218010,2025/03/23,11,,0.001,0.009,0.010,,0.078,,,,0.024,22,,SSW,6.3,17.9,
27218010,2025/03/23,12,,0.001,0.007,0.008,,0.083,,,,0.025,21,,SSW,5.9,18.8,
27218010,2025/03/23,13,,0.001,0.007,0.008,,0.086,,,,0.027,26,,SSW,4.1,20.1,
27218010,2025/03/23,14,,0.001,0.007,0.008,,0.087,,,,0.026,28,,SW,4.6,21.0,
27218010,2025/03/23,15,,0,0.007,0.007,,0.089,,,,0.028,26,,S,5.3,20.8,
27218010,2025/03/23,16,,0,0.007,0.007,,0.090,,,,0.029,24,,S,3.3,21.3,
27218010,2025/03/23,17,,0,0.008,0.008,,0.088,,,,0.029,20,,SW,3.5,21.4,
27218010,2025/03/23,18,,0,0.009,0.009,,0.087,,,,0.031,17,,S,2.1,20.7,
27218010,2025/03/23,19,,0,0.014,0.014,,0.081,,,,0.031,22,,NNW,1.8,19.4,
27218010,2025/03/23,20,,0,0.013,0.013,,0.070,,,,0.030,21,,N,3.6,17.3,
27218010,2025/03/23,21,,0,0.010,0.010,,0.072,,,,0.030,20,,NNE,2.1,17.0,
27218010,2025/03/23,22,,0,0.010,0.010,,0.072,,,,0.031,23,,NE,1.5,16.5,
27218010,2025/03/23,23,,0,0.011,0.011,,0.070,,,,0.035,23,,ENE,1.9,15.8,
27218010,2025/03/23,24,,0,0.010,0.010,,0.067,,,,0.035,24,,N,0.7,15.0,
27218010,2025/03/24,01,,0,0.014,0.014,,0.052,,,,0.035,25,,WNW,0.7,13.7,
27218010,2025/03/24,02,,0,0.011,0.011,,0.052,,,,0.032,27,,NW,1.2,13.1,
27218010,2025/03/24,03,,0,0.010,0.010,,0.052,,,,0.035,26,,CALM,0,12.8,
27218010,2025/03/24,04,,0,0.011,0.011,,0.045,,,,0.033,24,,N,0.5,12.5,
27218010,2025/03/24,05,,0,0.015,0.015,,0.038,,,,0.033,27,,NW,1.7,11.8,
27218010,2025/03/24,06,,0,0.018,0.018,,0.039,,,,0.036,30,,CALM,0.3,12.0,
27218010,2025/03/24,07,,0.001,0.020,0.021,,0.036,,,,0.036,31,,NW,0.8,11.9,
27218010,2025/03/24,08,,0.004,0.034,0.038,,0.024,,,,0.038,29,,NW,0.7,12.8,
27218010,2025/03/24,09,,0.006,0.030,0.036,,0.030,,,,0.035,34,,NNE,0.8,14.3,
27218010,2025/03/24,10,,0.005,0.025,0.030,,0.036,,,,0.034,33,,NNE,1.1,16.0,
27218010,2025/03/24,11,,0.005,0.025,0.030,,0.041,,,,0.037,35,,WNW,1.6,18.3,
27218010,2025/03/24,12,,0.004,0.022,0.026,,0.056,,,,0.033,37,,WNW,2.0,19.9,
27218010,2025/03/24,13,,0.003,0.022,0.025,,0.071,,,,0.037,38,,SW,2.6,21.2,
27218010,2025/03/24,14,,0.002,0.020,0.022,,0.076,,,,0.038,35,,WSW,2.9,21.9,
27218010,2025/03/24,15,,0.002,0.021,0.023,,0.073,,,,0.032,28,,WSW,5.1,22.0,
27218010,2025/03/24,16,,0.002,0.019,0.021,,0.071,,,,0.028,15,,SW,6.6,19.6,
27218010,2025/03/24,17,,0,0.013,0.013,,0.079,,,,0.024,13,,WSW,9.3,18.5,
27218010,2025/03/24,18,,0,0.012,0.012,,0.070,,,,0.025,13,,SW,1.3,18.2,
27218010,2025/03/24,19,,0,0.015,0.015,,0.064,,,,0.026,16,,SSE,3.5,16.4,
27218010,2025/03/24,20,,0,0.014,0.014,,0.061,,,,0.025,15,,SSE,3.1,15.8,
27218010,2025/03/24,21,,0,0.017,0.017,,0.056,,,,0.026,16,,S,1.7,16.0,
27218010,2025/03/24,22,,0,0.026,0.026,,0.045,,,,0.027,20,,ESE,1.5,14.9,
27218010,2025/03/24,23,,0.001,0.026,0.027,,0.037,,,,0.028,21,,SSE,1.8,14.6,
27218010,2025/03/24,24,,0.001,0.029,0.030,,0.029,,,,0.028,23,,SSE,0.9,14.4,
27218010,2025/03/25,01,,0.001,0.028,0.029,,0.024,,,,0.029,21,,NNE,1.0,13.7,
27218010,2025/03/25,02,,0.001,0.021,0.022,,0.029,,,,0.024,18,,NE,0.9,13.5,
27218010,2025/03/25,03,,0.001,0.023,0.024,,0.025,,,,0.025,18,,E,1.0,13.7,
27218010,2025/03/25,04,,0.001,0.026,0.027,,0.018,,,,0.026,20,,NNW,0.8,12.9,
27218010,2025/03/25,05,,0.001,0.029,0.030,,0.014,,,,0.026,20,,ENE,0.7,12.8,
27218010,2025/03/25,06,,0.002,0.036,0.038,,0.007,,,,0.026,22,,ESE,1.0,12.7,
27218010,2025/03/25,07,,0.020,0.041,0.061,,0.004,,,,0.026,22,,NNW,1.3,12.3,
27218010,2025/03/25,08,,0.037,0.043,0.080,,0.006,,,,0.032,29,,CALM,0.2,14.4,
27218010,2025/03/25,09,,0.021,0.040,0.061,,0.017,,,,0.036,37,,SE,0.7,16.5,
27218010,2025/03/25,10,,0.010,0.035,0.045,,0.035,,,,0.029,33,,SSW,2.8,19.3,
27218010,2025/03/25,11,,0.004,0.020,0.024,,0.053,,,,0.024,26,,SSW,3.6,21.1,
27218010,2025/03/25,12,,-,-,-,,-,,,,-,23,,SW,4.2,21.6,
27218010,2025/03/25,13,,0.001,0.010,0.011,,-,,,,0.032,25,,SSW,5.3,22.0,
27218010,2025/03/25,14,,0.001,0.009,0.010,,-,,,,0.033,-,,SSW,4.4,22.9,
27218010,2025/03/25,15,,0.001,0.010,0.011,,-,,,,0.033,27,,SW,5.8,23.2,
27218010,2025/03/25,16,,0.001,0.012,0.013,,-,,,,0.034,21,,SW,4.4,21.9,
27218010,2025/03/25,17,,0.001,0.017,0.018,,0.057,,,,0.032,16,,SW,2.7,21.5,
27218010,2025/03/25,18,,0.001,0.021,0.022,,0.053,,,,0.034,19,,W,3.1,19.9,
27218010,2025/03/25,19,,0,0.020,0.020,,0.050,,,,0.031,12,,W,2.0,19.1,
27218010,2025/03/25,20,,0,0.024,0.024,,0.042,,,,0.032,16,,WSW,1.2,18.8,
27218010,2025/03/25,21,,0.001,0.029,0.030,,0.031,,,,0.032,18,,N,0.8,18.0,
27218010,2025/03/25,22,,0.001,0.031,0.032,,0.026,,,,0.031,19,,CALM,0.4,17.8,
27218010,2025/03/25,23,,0.001,0.033,0.034,,0.019,,,,0.033,21,,NNE,1.4,17.1,
27218010,2025/03/25,24,,-,-,-,,0.023,,,,0.032,18,,NNE,1.8,16.7,
27218010,2025/03/26,01,,0.001,0.021,0.022,,0.026,,,,0.031,20,,NNW,0.7,16.3,
27218010,2025/03/26,02,,0.001,0.019,0.020,,0.024,,,,0.031,21,,N,2.3,15.7,
27218010,2025/03/26,03,,0,0.015,0.015,,0.033,,,,0.036,23,,NNE,0.9,16.7,
27218010,2025/03/26,04,,0,0.013,0.013,,0.040,,,,0.035,24,,NNE,1.3,16.0,
27218010,2025/03/26,05,,0,0.015,0.015,,0.038,,,,0.041,27,,SE,0.9,16.1,
27218010,2025/03/26,06,,0,0.015,0.015,,0.043,,,,0.037,21,,SE,2.3,16.7,
27218010,2025/03/26,07,,0.001,0.019,0.020,,0.044,,,,0.039,24,,ESE,2.3,17.0,
27218010,2025/03/26,08,,0.003,0.025,0.028,,0.040,,,,0.040,28,,W,1.7,18.6,
27218010,2025/03/26,09,,0.002,0.012,0.014,,0.060,,,,0.051,41,,N,3.8,18.5,
27218010,2025/03/26,10,,0.001,0.007,0.008,,0.068,,,,0.070,56,,NNW,3.7,19.2,
27218010,2025/03/26,11,,0.001,0.007,0.008,,0.071,,,,0.074,58,,NW,2.7,20.3,
27218010,2025/03/26,12,,0.001,0.007,0.008,,0.074,,,,0.063,55,,N,2.9,21.3,
27218010,2025/03/26,13,,0,0.008,0.008,,0.080,,,,0.060,50,,WNW,3.6,21.8,
27218010,2025/03/26,14,,0,0.009,0.009,,0.089,,,,0.059,50,,W,2.2,23.0,
27218010,2025/03/26,15,,0.001,0.012,0.013,,0.093,,,,0.052,43,,S,3.2,22.6,
27218010,2025/03/26,16,,0.001,0.012,0.013,,0.092,,,,0.050,35,,SW,3.1,22.7,
27218010,2025/03/26,17,,0.001,0.016,0.017,,0.085,,,,0.047,36,,S,2.5,22.5,
27218010,2025/03/26,18,,0,0.013,0.013,,0.079,,,,0.048,30,,N,3.7,20.9,
27218010,2025/03/26,19,,0,0.011,0.011,,0.056,,,,0.035,19,,NNW,3.3,19.4,
27218010,2025/03/26,20,,0,0.013,0.013,,0.051,,,,0.036,21,,N,3.0,18.6,
27218010,2025/03/26,21,,0,0.009,0.009,,0.056,,,,0.034,21,,NNE,2.3,17.7,
27218010,2025/03/26,22,,0,0.010,0.010,,0.050,,,,0.032,17,,N,1.9,17.0,
27218010,2025/03/26,23,,0,0.011,0.011,,0.044,,,,0.030,20,,NNW,2.4,15.8,
27218010,2025/03/26,24,,0,0.011,0.011,,0.041,,,,0.030,21,,NW,0.7,15.2,
27218010,2025/03/27,01,,0,0.013,0.013,,0.034,,,,0.027,21,,CALM,0.3,14.8,
27218010,2025/03/27,02,,0,0.015,0.015,,0.030,,,,0.030,19,,NW,2.1,14.2,
27218010,2025/03/27,03,,0,0.011,0.011,,0.037,,,,0.027,21,,NW,1.6,14.4,
27218010,2025/03/27,04,,0,0.013,0.013,,0.034,,,,0.030,20,,E,0.8,14.2,
27218010,2025/03/27,05,,0,0.018,0.018,,0.024,,,,0.030,20,,NW,2.1,13.7,
27218010,2025/03/27,06,,0,0.021,0.021,,0.027,,,,0.029,21,,NW,1.8,14.1,
27218010,2025/03/27,07,,0.003,0.027,0.030,,0.021,,,,0.029,26,,NW,0.6,15.3,
27218010,2025/03/27,08,,0.009,0.033,0.042,,0.019,,,,0.033,31,,NE,0.9,16.4,
27218010,2025/03/27,09,,0.006,0.020,0.026,,0.034,,,,0.037,37,,N,1.1,19.3,
27218010,2025/03/27,10,,0.004,0.015,0.019,,0.043,,,,0.040,39,,NW,0.5,22.6,
27218010,2025/03/27,11,,0.002,0.012,0.014,,0.053,,,,0.034,35,,N,1.1,24.3,
27218010,2025/03/27,12,,0.002,0.016,0.018,,0.055,,,,0.038,32,,WNW,2.0,24.3,
27218010,2025/03/27,13,,0.002,0.019,0.021,,0.043,,,,0.034,22,,WSW,3.7,23.8,
27218010,2025/03/27,14,,0.002,0.012,0.014,,0.030,,,,0.025,13,,SW,5.1,23.0,
27218010,2025/03/27,15,,0.003,0.013,0.016,,0.024,,,,0.012,6,,SSE,2.2,23.2,
27218010,2025/03/27,16,,0.003,0.015,0.018,,0.026,,,,0.014,11,,SE,2.6,24.0,
27218010,2025/03/27,17,,0.001,0.006,0.007,,0.036,,,,0.009,6,,SSW,2.7,23.9,
27218010,2025/03/27,18,,0.001,0.011,0.012,,0.031,,,,0.010,4,,SSW,4.2,23.1,
27218010,2025/03/27,19,,0,0.008,0.008,,0.038,,,,0.011,6,,SSW,4.1,22.9,
27218010,2025/03/27,20,,0,0.009,0.009,,0.039,,,,0.011,7,,SW,2.0,22.6,
27218010,2025/03/27,21,,0,0.014,0.014,,0.039,,,,0.011,6,,W,3.7,21.5,
27218010,2025/03/27,22,,0,0.011,0.011,,0.039,,,,0.012,7,,SSW,2.7,22.1,
27218010,2025/03/27,23,,0,0.006,0.006,,0.041,,,,0.015,7,,SSW,3.6,19.4,
27218010,2025/03/27,24,,0,0.009,0.009,,0.035,,,,0.011,6,,E,2.0,19.1,
27218010,2025/03/28,01,,0,0.010,0.010,,0.030,,,,0.014,7,,NNW,2.1,18.6,
27218010,2025/03/28,02,,0,0.009,0.009,,0.030,,,,0.010,8,,NNW,3.6,18.1,
27218010,2025/03/28,03,,0,0.007,0.007,,0.030,,,,0.012,8,,N,4.4,18.1,
27218010,2025/03/28,04,,0,0.005,0.005,,0.029,,,,0.012,7,,NE,3.8,17.9,
27218010,2025/03/28,05,,0,0.008,0.008,,0.027,,,,0.007,4,,N,2.8,18.1,
27218010,2025/03/28,06,,0,0.009,0.009,,0.026,,,,0.006,3,,NW,1.5,17.8,
27218010,2025/03/28,07,,0.001,0.017,0.018,,0.024,,,,0.009,3,,SSE,1.3,18.1,
27218010,2025/03/28,08,,0.002,0.023,0.025,,0.021,,,,0.005,3,,W,3.9,17.2,
27218010,2025/03/28,09,,0.001,0.006,0.007,,0.040,,,,0.002,2,,N,2.3,17.6,
27218010,2025/03/28,10,,0.001,0.007,0.008,,0.043,,,,0.002,-1,,NNW,3.6,17.3,
27218010,2025/03/28,11,,0,0.005,0.005,,0.049,,,,0.008,2,,NNW,5.4,15.7,
27218010,2025/03/28,12,,0.001,0.005,0.006,,0.049,,,,0.006,3,,N,6.4,15.6,
27218010,2025/03/28,13,,0.001,0.004,0.005,,0.049,,,,0.010,13,,NNW,4.1,16.4,
27218010,2025/03/28,14,,0.001,0.004,0.005,,0.049,,,,0.012,11,,NNE,3.4,16.9,
27218010,2025/03/28,15,,0,0.004,0.004,,0.050,,,,0.012,10,,NNW,5.4,16.8,
27218010,2025/03/28,16,,0,0.005,0.005,,0.047,,,,0.013,2,,NNW,6.2,14.6,
27218010,2025/03/28,17,,0,0.004,0.004,,0.046,,,,0.012,5,,NNW,6.7,13.5,
27218010,2025/03/28,18,,0,0.004,0.004,,0.046,,,,0.010,3,,NNW,6.5,12.6,
27218010,2025/03/28,19,,0,0.004,0.004,,0.048,,,,0.010,5,,NW,6.1,12.6,
27218010,2025/03/28,20,,0,0.004,0.004,,0.048,,,,0.005,3,,NNW,5.7,11.7,
27218010,2025/03/28,21,,0,0.004,0.004,,0.043,,,,0.004,1,,NW,6.5,11.1,
27218010,2025/03/28,22,,0,0.004,0.004,,0.042,,,,0.005,3,,NW,5.8,10.6,
27218010,2025/03/28,23,,0,0.003,0.003,,0.043,,,,0.006,4,,NW,5.5,10.0,
27218010,2025/03/28,24,,0,0.003,0.003,,-,,,,0.007,3,,NW,5.2,9.2,
27218010,2025/03/29,01,,0,0.002,0.002,,0.043,,,,0.011,4,,NNW,5.3,8.8,
27218010,2025/03/29,02,,0,0.003,0.003,,0.044,,,,0.013,11,,NW,4.7,8.7,
27218010,2025/03/29,03,,0,0.003,0.003,,0.044,,,,0.012,10,,NW,4.7,8.4,
27218010,2025/03/29,04,,0,0.002,0.002,,0.044,,,,0.013,7,,WNW,3.2,7.7,
27218010,2025/03/29,05,,0,0.002,0.002,,0.044,,,,0.011,7,,NNW,3.4,7.6,
27218010,2025/03/29,06,,0,0.003,0.003,,0.043,,,,0.012,8,,NNW,3.5,7.7,
27218010,2025/03/29,07,,0,0.004,0.004,,0.042,,,,0.010,8,,NW,3.6,7.8,
27218010,2025/03/29,08,,0,0.004,0.004,,0.042,,,,0.010,9,,NNW,3.3,8.4,
27218010,2025/03/29,09,,0,0.004,0.004,,0.043,,,,0.010,7,,NW,4.7,8.7,
27218010,2025/03/29,10,,0.001,0.003,0.004,,0.044,,,,0.010,12,,NW,3.7,10.2,
27218010,2025/03/29,11,,0,0.003,0.003,,0.045,,,,0.010,12,,NW,3.8,10.7,
27218010,2025/03/29,12,,0,0.003,0.003,,0.046,,,,0.010,13,,NW,5.0,11.7,
27218010,2025/03/29,13,,0,0.003,0.003,,0.047,,,,0.009,12,,WNW,3.5,12.3,
27218010,2025/03/29,14,,0,0.003,0.003,,0.047,,,,0.010,5,,N,6.2,12.0,
27218010,2025/03/29,15,,0,0.003,0.003,,0.048,,,,0.012,4,,N,6.3,12.0,
27218010,2025/03/29,16,,0,0.003,0.003,,0.048,,,,0.009,5,,NNW,5.5,11.9,
27218010,2025/03/29,17,,0,0.003,0.003,,0.047,,,,0.012,5,,NW,5.5,11.4,
27218010,2025/03/29,18,,0,0.004,0.004,,0.046,,,,0.011,5,,NNW,3.9,10.8,
27218010,2025/03/29,19,,0,0.004,0.004,,0.045,,,,0.010,4,,NNW,3.4,10.6,
27218010,2025/03/29,20,,0,0.005,0.005,,0.044,,,,0.010,4,,NE,2.5,10.0,
27218010,2025/03/29,21,,0,0.004,0.004,,0.044,,,,0.011,9,,NE,2.9,9.8,
27218010,2025/03/29,22,,0,0.005,0.005,,0.041,,,,0.009,6,,ENE,1.9,9.6,
27218010,2025/03/29,23,,0,0.007,0.007,,0.038,,,,0.011,7,,NE,1.8,9.2,
27218010,2025/03/29,24,,0,0.007,0.007,,0.036,,,,0.010,7,,NNE,0.7,9.3,
27218010,2025/03/30,01,,0,0.008,0.008,,0.032,,,,0.009,6,,WNW,1.5,9.2,
27218010,2025/03/30,02,,0,0.007,0.007,,0.033,,,,0.010,7,,NNW,1.2,8.7,
27218010,2025/03/30,03,,0,0.006,0.006,,0.034,,,,0.011,9,,WNW,1.1,8.9,
27218010,2025/03/30,04,,0,0.006,0.006,,0.033,,,,0.010,6,,SSE,1.4,9.3,
27218010,2025/03/30,05,,0,0.007,0.007,,0.030,,,,0.013,10,,SSW,1.2,9.3,
27218010,2025/03/30,06,,0,0.006,0.006,,0.041,,,,0.015,7,,WSW,2.1,9.3,
27218010,2025/03/30,07,,0,0.006,0.006,,0.045,,,,0.015,12,,W,1.6,9.2,
27218010,2025/03/30,08,,0.001,0.005,0.006,,0.045,,,,0.014,20,,WNW,3.7,9.7,
27218010,2025/03/30,09,,0,0.003,0.003,,0.042,,,,0.010,8,,N,6.3,8.8,
27218010,2025/03/30,10,,0,0.002,0.002,,0.043,,,,0.006,3,,NNW,5.1,9.6,
27218010,2025/03/30,11,,0,0.002,0.002,,0.044,,,,0.005,6,,NNW,5.1,9.4,
27218010,2025/03/30,12,,0,0.002,0.002,,0.044,,,,0.005,3,,NNW,6.2,9.6,
27218010,2025/03/30,13,,0,0.002,0.002,,0.044,,,,0.004,3,,N,6.4,8.7,
27218010,2025/03/30,14,,0,0.002,0.002,,0.045,,,,0.005,-1,,NNW,6.3,8.3,
27218010,2025/03/30,15,,0,0.002,0.002,,0.045,,,,0.007,4,,NW,6.6,8.4,
27218010,2025/03/30,16,,0,0.002,0.002,,0.045,,,,0.005,5,,NW,4.8,8.4,
27218010,2025/03/30,17,,0,0.002,0.002,,0.045,,,,0.004,3,,NNW,6.0,8.2,
27218010,2025/03/30,18,,0,0.002,0.002,,0.045,,,,0.006,-2,,NW,7.5,6.5,
27218010,2025/03/30,19,,0,0.003,0.003,,0.042,,,,0.006,0,,NNW,4.5,6.0,
27218010,2025/03/30,20,,0,0.003,0.003,,0.043,,,,0.005,0,,NW,4.8,5.4,
27218010,2025/03/30,21,,0,0.003,0.003,,0.042,,,,0.006,3,,NNW,5.0,5.1,
27218010,2025/03/30,22,,0,0.003,0.003,,0.042,,,,0.008,4,,NNW,4.3,4.8,
27218010,2025/03/30,23,,0,0.003,0.003,,0.041,,,,0.006,5,,NNW,2.5,4.8,
27218010,2025/03/30,24,,0,0.003,0.003,,0.040,,,,0.007,3,,NW,3.2,4.8,
27218010,2025/03/31,01,,0,0.002,0.002,,0.042,,,,0.005,3,,NW,3.4,4.6,
27218010,2025/03/31,02,,0,0.003,0.003,,0.042,,,,0.006,3,,NW,2.4,4.6,
27218010,2025/03/31,03,,0,0.002,0.002,,0.041,,,,0.007,3,,NNE,1.6,4.2,
27218010,2025/03/31,04,,0,0.003,0.003,,0.040,,,,0.007,4,,N,1.9,4.3,
27218010,2025/03/31,05,,0,0.003,0.003,,0.040,,,,0.006,5,,NNW,1.2,4.2,
27218010,2025/03/31,06,,0,0.007,0.007,,0.036,,,,0.007,4,,NW,1.3,4.0,
27218010,2025/03/31,07,,0.001,0.013,0.014,,0.028,,,,0.006,8,,NNE,1.3,3.8,
27218010,2025/03/31,08,,0.002,0.008,0.010,,0.034,,,,0.006,14,,N,2.0,5.1,
27218010,2025/03/31,09,,0.002,0.005,0.007,,0.040,,,,0.007,8,,NNE,3.1,5.8,
27218010,2025/03/31,10,,0.001,0.003,0.004,,0.043,,,,0.007,11,,NNE,3.2,6.7,
27218010,2025/03/31,11,,0.002,0.006,0.008,,0.042,,,,0.008,12,,NW,2.2,7.5,
27218010,2025/03/31,12,,0.002,0.006,0.008,,0.042,,,,0.007,11,,NW,1.4,8.8,
27218010,2025/03/31,13,,0.002,0.007,0.009,,0.044,,,,0.006,10,,SSW,1.5,9.4,
27218010,2025/03/31,14,,0.001,0.006,0.007,,0.046,,,,0.008,8,,WNW,1.6,10.1,
27218010,2025/03/31,15,,0.001,0.005,0.006,,0.048,,,,0.006,8,,N,1.2,10.8,
27218010,2025/03/31,16,,0.001,0.005,0.006,,0.049,,,,0.007,11,,NW,2.8,11.7,
27218010,2025/03/31,17,,0.001,0.006,0.007,,0.049,,,,0.010,7,,NW,1.7,11.9,
27218010,2025/03/31,18,,0,0.005,0.005,,0.050,,,,0.006,1,,NE,2.1,11.8,
27218010,2025/03/31,19,,0,0.006,0.006,,0.047,,,,0.007,2,,NNW,1.3,11.5,
27218010,2025/03/31,20,,0,0.006,0.006,,0.042,,,,0.010,3,,N,4.3,9.5,
27218010,2025/03/31,21,,0,0.007,0.007,,0.036,,,,0.008,2,,N,4.2,8.4,
27218010,2025/03/31,22,,0,0.006,0.006,,0.038,,,,0.008,5,,N,3.3,7.9,
27218010,2025/03/31,23,,0,0.005,0.005,,0.042,,,,0.008,4,,N,2.6,7.6,
27218010,2025/03/31,24,,0,0.005,0.005,,0.042,,,,0.006,7,,N,4.4,7.5,
