測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/05/31,10,-,0,0.005,0.005,,0.052,,,,0.013,10,,NW,2.6,19.1,67.0
27201090,2025/05/31,11,-,0,0.005,0.005,,0.052,,,,0.013,9,,W,2.6,19.5,67.0
27201090,2025/05/31,12,-,0,0.004,0.004,,0.053,,,,0.011,7,,W,1.5,20.3,63.0
27201090,2025/05/31,13,-,0,0.003,0.003,,0.055,,,,0.010,8,,NNW,3.7,21.1,57.0
27201090,2025/05/31,14,-,0,0.003,0.003,,0.055,,,,0.009,7,,NNW,3.9,21.3,54.0
27201090,2025/05/31,15,-,0,0.003,0.003,,0.053,,,,0.012,10,,NW,3.9,21.1,54.0
27201090,2025/05/31,16,-,0,0.002,0.002,,0.054,,,,0.010,9,,N,3.9,21.2,54.0
27201090,2025/05/31,17,-,0,0.003,0.003,,0.054,,,,0.011,9,,N,3.5,21.0,55.0
27201090,2025/05/31,18,-,0,0.003,0.003,,0.054,,,,0.011,7,,N,3.5,21.0,53.0
27201090,2025/05/31,19,-,0,0.003,0.003,,0.055,,,,0.010,9,,NNW,3.0,20.4,54.0
27201090,2025/05/31,20,-,0,0.003,0.003,,0.055,,,,0.013,9,,NNW,2.3,19.7,56.0
27201090,2025/05/31,21,-,0,0.004,0.004,,0.054,,,,0.014,11,,NNW,1.6,19.4,54.0
27201090,2025/05/31,22,-,0,0.006,0.006,,0.051,,,,0.011,11,,WNW,1.8,19.0,59.0
27201090,2025/05/31,23,-,0,0.004,0.004,,0.054,,,,0.009,8,,WNW,2.2,18.5,66.0
27201090,2025/05/31,24,-,-,-,-,,0.058,,,,0.007,7,,WNW,2.0,18.1,71.0
