測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/10/27,06,0,0,0.003,0.003,,0.026,0.07,2.03,2.10,0.006,4,,ESE,0.5,16.2,86.0
27202060,2025/10/27,07,0,0,0.006,0.006,,0.019,0.11,2.05,2.16,0.006,4,,S,0.5,15.8,89.0
27202060,2025/10/27,08,0.001,0.003,0.010,0.013,,0.016,0.12,2.07,2.19,0.006,1,,CALM,0.4,17.6,86.0
27202060,2025/10/27,09,0.001,0.002,0.010,0.012,,0.034,0.08,2.04,2.12,0.006,3,,NW,2.8,18.8,69.0
27202060,2025/10/27,10,0.001,0.003,0.010,0.013,,0.039,0.10,2.05,2.15,0.013,9,,WNW,3.6,19.7,66.0
27202060,2025/10/27,11,0.001,0.001,0.006,0.007,,0.046,0.11,2.06,2.17,0.011,9,,W,3.8,20.3,62.0
27202060,2025/10/27,12,0.001,0.001,0.005,0.006,,0.051,0.06,2.06,2.12,0.011,13,,W,4.6,20.7,57.0
27202060,2025/10/27,13,0.001,0.001,0.003,0.004,,0.053,0.06,2.06,2.12,0.012,11,,W,4.6,20.9,57.0
27202060,2025/10/27,14,0.001,0.001,0.004,0.005,,0.056,0.05,2.07,2.12,0.014,12,,W,4.8,21.2,53.0
27202060,2025/10/27,15,0.001,0.001,0.004,0.005,,0.055,0.06,2.07,2.13,0.012,11,,WSW,3.6,21.7,53.0
27202060,2025/10/27,16,0.001,0,0.004,0.004,,0.052,0.06,2.07,2.13,0.013,12,,W,4.4,21.3,50.0
27202060,2025/10/27,17,0.001,0,0.005,0.005,,0.050,0.06,2.07,2.13,0.014,11,,W,3.8,20.4,53.0
27202060,2025/10/27,18,0,0,0.005,0.005,,0.046,0.09,2.08,2.17,0.015,12,,NW,3.4,19.4,52.0
27202060,2025/10/27,19,0.001,0,0.006,0.006,,0.045,0.07,2.08,2.15,0.016,10,,WNW,3.6,18.9,46.0
27202060,2025/10/27,20,0.001,0,0.006,0.006,,0.043,0.06,2.07,2.13,0.015,13,,NW,3.7,18.3,52.0
27202060,2025/10/27,21,0,0,0.004,0.004,,0.043,0.06,2.07,2.13,0.014,13,,NW,2.2,17.8,57.0
27202060,2025/10/27,22,0.001,0,0.006,0.006,,0.038,0.09,2.09,2.18,0.015,13,,NNE,1.2,16.9,61.0
27202060,2025/10/27,23,0.001,0,0.006,0.006,,0.037,0.09,2.10,2.19,0.013,13,,NNW,1.1,16.0,62.0
27202060,2025/10/27,24,0,0,0.003,0.003,,0.042,0.06,2.07,2.13,0.010,10,,NNW,1.6,16.1,58.0
27202060,2025/10/28,01,0,0,0.003,0.003,,0.044,0.04,2.05,2.09,0.010,10,,WNW,1.8,15.7,58.0
27202060,2025/10/28,02,0.001,0,0.002,0.002,,0.044,0.04,2.05,2.09,0.010,9,,NW,2.4,15.5,61.0
27202060,2025/10/28,03,0,0,0.004,0.004,,0.040,0.05,2.06,2.11,0.011,10,,NNW,1.1,14.9,63.0
27202060,2025/10/28,04,0,0,0.005,0.005,,0.034,0.05,2.06,2.11,0.011,10,,SSW,1.3,14.0,71.0
27202060,2025/10/28,05,0,0,0.004,0.004,,0.030,0.08,2.08,2.16,0.011,10,,ESE,1.5,14.1,71.0
27202060,2025/10/28,06,0.001,0,0.005,0.005,,0.031,0.08,2.09,2.17,0.012,10,,NNE,1.0,14.1,70.0
27202060,2025/10/28,07,0.001,0,0.008,0.008,,0.026,0.09,2.08,2.17,0.011,8,,ESE,0.8,14.0,72.0
27202060,2025/10/28,08,0.001,0.001,0.008,0.009,,0.033,0.09,2.07,2.16,0.009,7,,NW,1.8,15.0,59.0
27202060,2025/10/28,09,0,0.001,0.005,0.006,,0.041,0.04,2.04,2.08,0.011,10,,WNW,2.9,16.3,59.0
27202060,2025/10/28,10,0.001,0.001,0.004,0.005,,0.042,0.05,2.05,2.10,0.010,7,,NW,3.2,16.9,55.0
27202060,2025/10/28,11,0,0.001,0.004,0.005,,0.043,0.05,2.05,2.10,0.008,6,,WNW,2.5,18.1,52.0
27202060,2025/10/28,12,0,0.001,0.004,0.005,,0.042,0.05,2.08,2.13,0.009,7,,NNW,2.6,17.6,49.0
27202060,2025/10/28,13,0,0.001,0.003,0.004,,0.043,0.04,2.05,2.09,0.007,8,,NNW,2.0,17.2,52.0
27202060,2025/10/28,14,0.001,0.001,0.005,0.006,,0.040,0.05,2.04,2.09,0.009,7,,NW,1.8,17.8,50.0
27202060,2025/10/28,15,0.001,0.001,0.006,0.007,,0.038,0.14,2.06,2.20,0.008,5,,N,2.1,17.1,50.0
27202060,2025/10/28,16,0.001,0.001,0.006,0.007,,0.036,0.04,2.05,2.09,0.008,6,,N,3.0,17.2,49.0
27202060,2025/10/28,17,0.001,0,0.007,0.007,,0.036,0.10,2.15,2.25,0.008,7,,NNE,2.7,15.9,49.0
27202060,2025/10/28,18,0.001,0,0.007,0.007,,0.035,0.06,2.05,2.11,0.007,6,,NNE,2.3,15.2,53.0
27202060,2025/10/28,19,0,0,0.006,0.006,,0.036,0.06,2.06,2.12,0.008,7,,NNE,2.4,14.7,54.0
27202060,2025/10/28,20,0.001,0,0.005,0.005,,0.037,0.06,2.04,2.10,0.009,6,,NE,2.5,14.3,56.0
27202060,2025/10/28,21,0,0,0.007,0.007,,0.034,0.08,2.05,2.13,0.008,7,,NE,1.7,13.6,58.0
27202060,2025/10/28,22,0.001,0,0.006,0.006,,0.031,0.11,2.06,2.17,0.009,9,,E,1.2,12.3,66.0
27202060,2025/10/28,23,0,0,0.008,0.008,,0.021,0.22,2.09,2.31,0.012,9,,ESE,1.1,11.3,72.0
27202060,2025/10/28,24,0,0,0.006,0.006,,0.023,-,-,-,0.007,5,,E,2.0,10.8,73.0
27202060,2025/10/29,01,0.001,0,0.004,0.004,,0.028,0.09,2.05,2.14,0.007,6,,E,1.4,11.0,71.0
27202060,2025/10/29,02,0.001,0,0.005,0.005,,0.027,0.05,2.05,2.10,0.006,6,,ENE,1.3,10.1,75.0
27202060,2025/10/29,03,0,0,0.006,0.006,,0.021,0.06,2.06,2.12,0.006,7,,E,0.9,9.4,78.0
27202060,2025/10/29,04,0,0,0.004,0.004,,0.025,0.10,2.07,2.17,0.005,4,,ESE,1.4,9.7,72.0
27202060,2025/10/29,05,0,0,0.004,0.004,,0.023,0.12,2.08,2.20,0.007,7,,E,0.7,8.3,78.0
27202060,2025/10/29,06,0,0,0.009,0.009,,0.014,0.08,2.10,2.18,0.007,6,,ENE,1.2,7.7,83.0
27202060,2025/10/29,07,0,0.003,0.019,0.022,,0.004,0.11,2.10,2.21,0.008,3,,E,1.7,8.1,86.0
27202060,2025/10/29,08,0,0.006,0.017,0.023,,0.011,0.23,2.08,2.31,0.009,4,,E,1.3,10.5,80.0
27202060,2025/10/29,09,0,0.004,0.010,0.014,,0.020,0.11,2.07,2.18,0.009,9,,E,1.2,13.2,68.0
27202060,2025/10/29,10,0,0.002,0.006,0.008,,0.032,0.06,2.05,2.11,0.008,7,,NNE,1.5,15.0,58.0
27202060,2025/10/29,11,0,0.001,0.005,0.006,,0.038,0.06,2.04,2.10,0.008,7,,ENE,2.4,16.3,53.0
27202060,2025/10/29,12,0.001,0.001,0.003,0.004,,0.043,0.03,2.04,2.07,0.008,8,,ENE,3.0,17.3,49.0
27202060,2025/10/29,13,0,0.001,0.005,0.006,,0.046,0.06,2.05,2.11,0.010,13,,NNE,2.9,17.5,46.0
27202060,2025/10/29,14,0.001,0.001,0.006,0.007,,0.046,0.06,2.05,2.11,0.010,8,,NNE,2.5,18.4,44.0
27202060,2025/10/29,15,0.001,0.001,0.007,0.008,,0.045,0.08,2.10,2.18,0.009,8,,NE,2.2,18.9,40.0
27202060,2025/10/29,16,0.001,0.001,0.005,0.006,,0.043,0.05,2.05,2.10,0.009,9,,NE,1.4,19.1,43.0
27202060,2025/10/29,17,0.001,0,0.005,0.005,,0.042,0.05,2.04,2.09,0.011,9,,ENE,1.3,17.7,45.0
27202060,2025/10/29,18,0.001,0,0.008,0.008,,0.037,0.07,2.04,2.11,0.009,7,,NNE,2.0,16.4,51.0
27202060,2025/10/29,19,0.001,0,0.009,0.009,,0.035,0.07,2.05,2.12,0.009,9,,NNE,1.6,15.4,55.0
27202060,2025/10/29,20,0.001,0,0.011,0.011,,0.028,0.12,2.05,2.17,0.010,11,,SE,0.8,13.4,66.0
27202060,2025/10/29,21,0.001,0,0.011,0.011,,0.024,0.22,2.07,2.29,0.012,9,,ESE,2.2,12.8,67.0
27202060,2025/10/29,22,0,0,0.008,0.008,,0.024,0.25,2.08,2.33,0.010,8,,ESE,1.9,11.9,71.0
27202060,2025/10/29,23,0,0,0.007,0.007,,0.025,0.19,2.07,2.26,0.012,10,,E,1.6,11.3,74.0
27202060,2025/10/29,24,0,0,0.006,0.006,,0.022,0.10,2.06,2.16,0.011,10,,ENE,1.4,10.8,76.0
27202060,2025/10/30,01,0,0,0.005,0.005,,0.021,0.08,2.06,2.14,0.008,9,,ENE,1.5,10.3,78.0
27202060,2025/10/30,02,0,0,0.005,0.005,,0.021,0.07,2.07,2.14,0.010,6,,ENE,2.0,10.3,78.0
27202060,2025/10/30,03,0,0,0.005,0.005,,0.021,0.07,2.06,2.13,0.009,7,,E,1.9,10.0,79.0
27202060,2025/10/30,04,0,0,0.006,0.006,,0.017,0.10,2.06,2.16,0.010,9,,E,1.3,9.5,82.0
27202060,2025/10/30,05,0,0,0.007,0.007,,0.015,0.21,2.09,2.30,0.009,8,,E,1.4,9.2,83.0
27202060,2025/10/30,06,0.001,0,0.007,0.007,,0.019,0.14,2.07,2.21,0.011,7,,E,1.6,9.9,81.0
27202060,2025/10/30,07,0,0.001,0.011,0.012,,0.012,0.15,2.08,2.23,0.011,8,,E,1.2,9.8,83.0
27202060,2025/10/30,08,0,0.004,0.010,0.014,,0.013,0.16,2.09,2.25,0.011,8,,ESE,1.3,11.4,79.0
27202060,2025/10/30,09,0.001,0.004,0.010,0.014,,0.019,0.15,2.09,2.24,0.013,9,,ENE,1.0,13.1,74.0
27202060,2025/10/30,10,0.001,0.004,0.010,0.014,,0.026,0.12,2.08,2.20,0.012,8,,NNE,1.2,15.0,66.0
27202060,2025/10/30,11,0.001,0.003,0.010,0.013,,0.034,0.11,2.07,2.18,0.013,10,,SSW,1.0,16.7,60.0
27202060,2025/10/30,12,0.002,0.008,0.024,0.032,,0.036,0.25,2.10,2.35,0.020,22,,NW,2.1,18.5,59.0
27202060,2025/10/30,13,0.002,0.009,0.028,0.037,,0.036,0.29,2.11,2.40,0.025,26,,WNW,2.3,19.7,58.0
27202060,2025/10/30,14,0.002,0.006,0.025,0.031,,0.042,0.23,2.09,2.32,0.017,21,,WNW,2.7,20.2,54.0
27202060,2025/10/30,15,0.001,0.002,0.016,0.018,,0.050,0.17,2.07,2.24,0.014,12,,NW,2.1,21.3,47.0
27202060,2025/10/30,16,0.001,0.001,0.011,0.012,,0.050,0.08,2.03,2.11,0.012,11,,WNW,2.0,21.1,50.0
27202060,2025/10/30,17,0.001,0.001,0.015,0.016,,0.045,0.10,2.03,2.13,0.012,12,,WNW,0.8,19.5,56.0
27202060,2025/10/30,18,0.001,0,0.018,0.018,,0.035,0.11,2.03,2.14,0.015,12,,W,0.5,16.6,67.0
27202060,2025/10/30,19,0.001,0,0.020,0.020,,0.026,0.17,2.05,2.22,0.017,12,,E,0.5,16.0,73.0
27202060,2025/10/30,20,0.001,0,0.019,0.019,,0.025,0.32,2.07,2.39,0.019,14,,CALM,0.2,15.7,75.0
27202060,2025/10/30,21,0.001,0,0.020,0.020,,0.019,0.36,2.09,2.45,0.021,16,,ENE,0.7,15.4,78.0
27202060,2025/10/30,22,0.001,0,0.019,0.019,,0.015,0.54,2.10,2.64,0.023,16,,E,1.0,15.4,79.0
27202060,2025/10/30,23,0.001,0,0.015,0.015,,0.017,0.35,2.11,2.46,0.021,14,,E,1.1,15.3,78.0
27202060,2025/10/30,24,-,-,-,-,,0.017,0.20,2.10,2.30,0.016,12,,SE,0.7,15.1,78.0
27202060,2025/10/31,01,0,0,0.008,0.008,,0.018,0.20,2.11,2.31,0.014,10,,ENE,1.3,15.2,76.0
27202060,2025/10/31,02,0.001,0,0.008,0.008,,0.018,0.23,2.08,2.31,0.013,9,,E,1.4,15.3,78.0
27202060,2025/10/31,03,0,0,0.006,0.006,,0.016,0.16,2.10,2.26,0.013,10,,ESE,1.1,14.8,88.0
27202060,2025/10/31,04,0,0,0.006,0.006,,0.018,0.13,2.08,2.21,0.010,6,,NE,0.8,14.5,87.0
27202060,2025/10/31,05,0,0,0.006,0.006,,0.017,0.13,2.07,2.20,0.012,8,,S,1.1,14.6,89.0
27202060,2025/10/31,06,0.001,0,0.007,0.007,,0.015,0.11,2.06,2.17,0.015,10,,SW,0.6,14.8,90.0
27202060,2025/10/31,07,0.001,0,0.009,0.009,,0.012,0.13,2.05,2.18,0.014,9,,ESE,1.0,14.7,91.0
27202060,2025/10/31,08,0.001,0,0.011,0.011,,0.014,0.11,2.05,2.16,0.015,9,,CALM,0,14.9,92.0
27202060,2025/10/31,09,0,0.001,0.014,0.015,,0.011,0.14,2.06,2.20,0.013,9,,ENE,1.0,15.1,93.0
27202060,2025/10/31,10,0,0.004,0.016,0.020,,0.010,0.20,2.06,2.26,0.014,9,,NE,1.2,15.5,93.0
27202060,2025/10/31,11,0.001,0.003,0.021,0.024,,0.013,0.25,2.09,2.34,0.017,14,,NE,1.6,15.5,92.0
27202060,2025/10/31,12,0.001,0.003,0.020,0.023,,0.016,0.26,2.09,2.35,0.016,14,,ENE,0.8,15.5,92.0
27202060,2025/10/31,13,0.001,0.002,0.020,0.022,,0.020,0.46,2.08,2.54,0.015,11,,NNE,2.0,15.0,92.0
27202060,2025/10/31,14,0.001,0.001,0.013,0.014,,0.028,0.18,2.05,2.23,0.012,9,,NE,1.8,14.7,93.0
27202060,2025/10/31,15,0.001,0,0.013,0.013,,0.027,0.29,2.04,2.33,0.013,7,,NE,1.3,14.7,95.0
27202060,2025/10/31,16,0.001,0,0.014,0.014,,0.024,0.17,2.04,2.21,0.010,7,,NNE,2.1,14.6,95.0
27202060,2025/10/31,17,0.001,0,0.012,0.012,,0.024,0.14,2.08,2.22,0.007,4,,N,2.1,14.3,95.0
27202060,2025/10/31,18,0,0,0.007,0.007,,0.032,0.07,2.06,2.13,0.004,3,,NNE,2.7,14.0,95.0
27202060,2025/10/31,19,0.001,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.004,2,,NNE,2.4,13.4,93.0
27202060,2025/10/31,20,0.001,0,0.008,0.008,,0.037,0.08,2.01,2.09,0.003,3,,E,3.9,13.2,94.0
27202060,2025/10/31,21,0.001,0,0.009,0.009,,0.033,0.07,2.01,2.08,0.005,3,,WNW,0.9,13.4,95.0
27202060,2025/10/31,22,0,0,0.008,0.008,,0.031,0.08,2.02,2.10,0.004,2,,E,0.6,13.6,95.0
27202060,2025/10/31,23,0.001,0,0.007,0.007,,0.032,0.08,2.02,2.10,0.004,4,,SSW,1.0,13.6,95.0
27202060,2025/10/31,24,0,0,0.005,0.005,,0.035,-,-,-,0.003,3,,SW,0.8,13.6,95.0
