測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/03/18,09,0.001,0.008,0.017,0.025,,0.020,0.16,2.12,2.28,0.009,,,ENE,1.2,6.4,78.0
27201020,2025/03/18,10,0.001,0.002,0.010,0.012,,0.037,0.12,2.07,2.19,0.011,,,NNE,1.8,7.6,63.0
27201020,2025/03/18,11,0.001,0.002,0.008,0.010,,0.042,0.08,2.05,2.13,0.007,,,SSE,2.4,8.5,53.0
27201020,2025/03/18,12,0.001,0.001,0.008,0.009,,0.046,0.07,2.05,2.12,0.008,,,NNW,2.1,8.6,50.0
27201020,2025/03/18,13,0.001,0.003,0.013,0.016,,0.044,0.08,2.05,2.13,0.011,,,WNW,2.9,10.1,48.0
27201020,2025/03/18,14,0.002,0.003,0.015,0.018,,0.045,0.10,2.06,2.16,0.013,,,WNW,2.3,11.3,48.0
27201020,2025/03/18,15,0.003,0.003,0.015,0.018,,0.048,0.13,2.06,2.19,0.011,,,WNW,2.8,12.1,45.0
27201020,2025/03/18,16,0.002,0.002,0.013,0.015,,0.048,0.12,2.06,2.18,0.011,,,SW,3.1,11.4,45.0
27201020,2025/03/18,17,0.002,0.001,0.011,0.012,,0.048,0.09,2.06,2.15,0.008,,,W,2.3,9.9,57.0
27201020,2025/03/18,18,0.002,0.001,0.016,0.017,,0.042,0.08,2.04,2.12,0.008,,,S,1.5,11.1,56.0
27201020,2025/03/18,19,0.001,0,0.010,0.010,,0.044,0.08,2.05,2.13,0.011,,,WSW,5.2,4.4,91.0
27201020,2025/03/18,20,0,0,0.006,0.006,,0.052,0.06,2.04,2.10,0.013,,,W,3.4,4.9,92.0
27201020,2025/03/18,21,0,0,0.007,0.007,,0.050,0.06,2.05,2.11,0.011,,,W,4.9,3.3,93.0
27201020,2025/03/18,22,0.001,0,0.005,0.005,,0.052,0.05,2.04,2.09,0.010,,,SSE,1.4,3.8,92.0
27201020,2025/03/18,23,0,0,0.006,0.006,,0.049,0.05,2.05,2.10,0.007,,,SSE,2.4,2.8,95.0
27201020,2025/03/18,24,0.001,0,0.005,0.005,,0.048,0.04,2.05,2.09,0.008,,,S,0.7,3.3,95.0
27201020,2025/03/19,01,0.001,0,0.009,0.009,,0.042,0.05,2.08,2.13,0.010,,,WSW,2.0,5.0,87.0
27201020,2025/03/19,02,0.001,0,0.006,0.006,,0.051,0.06,2.07,2.13,0.013,,,W,2.9,4.7,73.0
27201020,2025/03/19,03,0.001,0,0.009,0.009,,0.044,0.03,2.07,2.10,0.015,,,W,3.0,4.3,76.0
27201020,2025/03/19,04,0.001,0,0.008,0.008,,0.045,0.04,2.07,2.11,0.013,,,W,3.2,4.1,79.0
27201020,2025/03/19,05,0.001,0,0.008,0.008,,0.046,0.04,2.07,2.11,0.014,,,W,5.0,4.0,78.0
27201020,2025/03/19,06,0.001,0,0.011,0.011,,0.043,0.07,2.07,2.14,0.015,,,W,3.2,4.1,80.0
27201020,2025/03/19,07,0.002,0,0.012,0.012,,0.042,0.08,2.07,2.15,0.010,,,SW,6.3,4.3,80.0
27201020,2025/03/19,08,0.001,0.001,0.009,0.010,,0.043,0.07,2.06,2.13,0.008,,,WSW,6.3,4.4,85.0
27201020,2025/03/19,09,0.001,0.002,0.012,0.014,,0.038,0.08,2.06,2.14,0.007,,,WSW,4.3,5.1,82.0
27201020,2025/03/19,10,0.001,0.001,0.013,0.014,,0.037,0.10,2.06,2.16,0.008,,,WSW,4.7,5.4,81.0
27201020,2025/03/19,11,0.001,0.001,0.011,0.012,,0.040,0.10,2.06,2.16,0.005,,,W,3.9,6.4,72.0
27201020,2025/03/19,12,0.001,0.001,0.009,0.010,,0.044,0.06,2.04,2.10,0.006,,,WNW,4.8,7.3,63.0
27201020,2025/03/19,13,0.001,0.001,0.009,0.010,,0.045,0.06,2.04,2.10,0.009,,,WNW,3.0,7.5,61.0
27201020,2025/03/19,14,0.001,0.001,0.008,0.009,,0.046,0.04,2.04,2.08,0.007,,,NNW,5.0,7.7,59.0
27201020,2025/03/19,15,0.001,0.002,0.012,0.014,,0.042,0.05,2.05,2.10,0.007,,,NNW,5.0,7.4,55.0
27201020,2025/03/19,16,0.001,0.002,0.010,0.012,,0.044,0.06,2.06,2.12,0.010,,,N,2.0,7.8,59.0
27201020,2025/03/19,17,0.001,0.001,0.009,0.010,,0.044,0.05,2.05,2.10,0.008,,,N,2.7,7.0,59.0
27201020,2025/03/19,18,0.001,0.001,0.009,0.010,,0.043,0.06,2.05,2.11,0.010,,,NNW,4.1,6.7,58.0
27201020,2025/03/19,19,0.001,0,0.009,0.009,,0.043,0.05,2.06,2.11,0.007,,,NW,4.8,6.0,60.0
27201020,2025/03/19,20,0.001,0,0.007,0.007,,0.046,0.05,2.06,2.11,0.009,,,NW,2.6,5.4,65.0
27201020,2025/03/19,21,0.001,0,0.009,0.009,,0.041,0.05,2.07,2.12,0.010,,,NNE,1.6,5.0,68.0
27201020,2025/03/19,22,0,0,0.010,0.010,,0.040,0.06,2.06,2.12,0.011,,,NNE,0.6,4.8,69.0
27201020,2025/03/19,23,0.001,0,0.012,0.012,,0.036,0.06,2.08,2.14,0.012,,,E,1.1,4.2,70.0
27201020,2025/03/19,24,0.001,0,0.013,0.013,,0.029,0.10,2.10,2.20,0.009,,,CALM,0.4,3.5,78.0
27201020,2025/03/20,01,0,0,0.014,0.014,,0.024,0.13,2.13,2.26,0.010,,,SE,1.1,2.9,81.0
27201020,2025/03/20,02,0,0.001,0.014,0.015,,0.022,0.11,2.12,2.23,0.008,,,SE,0.8,2.1,85.0
27201020,2025/03/20,03,0,0,0.013,0.013,,0.019,0.13,2.14,2.27,0.010,,,SE,0.7,1.7,87.0
27201020,2025/03/20,04,0.001,0,0.011,0.011,,0.022,0.10,2.12,2.22,0.007,,,SSE,0.9,1.5,86.0
27201020,2025/03/20,05,0.001,0.001,0.010,0.011,,0.024,0.08,2.10,2.18,0.010,,,SE,0.8,1.2,86.0
27201020,2025/03/20,06,0,0,0.011,0.011,,0.026,0.06,2.09,2.15,0.010,,,SE,0.8,1.3,84.0
27201020,2025/03/20,07,0,0.004,0.022,0.026,,0.014,0.10,2.12,2.22,0.011,,,CALM,0.3,2.4,84.0
27201020,2025/03/20,08,0.001,0.005,0.019,0.024,,0.021,0.11,2.12,2.23,0.012,,,NE,0.8,3.8,78.0
27201020,2025/03/20,09,0,0.005,0.016,0.021,,0.029,0.13,2.12,2.25,0.013,,,S,1.0,6.9,67.0
27201020,2025/03/20,10,0.002,0.002,0.012,0.014,,0.043,0.08,2.07,2.15,0.014,,,NNW,1.5,7.9,58.0
27201020,2025/03/20,11,0.002,0.002,0.009,0.011,,0.051,0.11,2.08,2.19,0.015,,,S,2.5,8.4,44.0
27201020,2025/03/20,12,0.001,0.001,0.006,0.007,,0.054,0.06,2.05,2.11,0.013,,,WSW,3.5,8.1,49.0
27201020,2025/03/20,13,0.001,0.001,0.005,0.006,,0.055,0.06,2.05,2.11,0.013,,,SW,3.2,9.4,53.0
27201020,2025/03/20,14,0.001,0.001,0.006,0.007,,0.056,0.05,2.05,2.10,0.012,,,SW,3.0,9.2,52.0
27201020,2025/03/20,15,0.001,0.001,0.007,0.008,,0.058,0.07,2.07,2.14,0.013,,,SW,2.7,10.8,50.0
27201020,2025/03/20,16,0.001,0,0.006,0.006,,0.061,0.07,2.06,2.13,0.014,,,SW,3.4,9.9,46.0
27201020,2025/03/20,17,0.001,0.001,0.007,0.008,,0.060,0.05,2.05,2.10,0.016,,,SSW,2.7,10.1,47.0
27201020,2025/03/20,18,0.001,0,0.007,0.007,,0.060,0.05,2.07,2.12,0.016,,,SW,2.2,9.3,50.0
27201020,2025/03/20,19,0.001,0,0.008,0.008,,0.058,0.05,2.06,2.11,0.018,,,SSW,1.4,8.9,54.0
27201020,2025/03/20,20,0.001,0,0.015,0.015,,0.049,0.06,2.07,2.13,0.021,,,SSE,1.2,8.5,54.0
27201020,2025/03/20,21,0.001,0,0.012,0.012,,0.046,0.09,2.11,2.20,0.018,,,SE,1.5,7.2,61.0
27201020,2025/03/20,22,0,0,0.012,0.012,,0.041,0.11,2.11,2.22,0.019,,,S,1.1,6.7,64.0
27201020,2025/03/20,23,0,0,0.012,0.012,,0.040,0.09,2.12,2.21,0.017,,,S,0.9,6.3,68.0
27201020,2025/03/20,24,0.001,0,0.012,0.012,,0.038,0.10,2.13,2.23,0.019,,,SE,0.9,5.9,70.0
27201020,2025/03/21,01,0.001,0,0.014,0.014,,0.034,0.10,2.13,2.23,0.017,,,CALM,0.4,6.3,71.0
27201020,2025/03/21,02,0.001,0,0.018,0.018,,0.025,0.14,2.16,2.30,0.019,,,CALM,0.4,5.8,73.0
27201020,2025/03/21,03,0.001,0.001,0.021,0.022,,0.018,0.17,2.20,2.37,0.018,,,ESE,0.7,5.4,76.0
27201020,2025/03/21,04,0,0,0.022,0.022,,0.019,0.19,2.18,2.37,0.016,,,SE,0.7,5.7,75.0
27201020,2025/03/21,05,0.001,0.001,0.025,0.026,,0.023,0.19,2.17,2.36,0.019,,,SSW,1.6,7.2,76.0
27201020,2025/03/21,06,0.001,0,0.019,0.019,,0.038,0.10,2.09,2.19,0.019,,,SSW,1.3,7.0,73.0
27201020,2025/03/21,07,0.001,0.001,0.027,0.028,,0.033,0.10,2.09,2.19,0.021,,,SSW,1.4,7.8,74.0
27201020,2025/03/21,08,0.001,0.002,0.023,0.025,,0.040,0.11,2.10,2.21,0.022,,,S,2.6,10.3,68.0
27201020,2025/03/21,09,0.002,0.002,0.015,0.017,,0.055,0.11,2.07,2.18,0.027,,,SW,4.0,11.9,63.0
27201020,2025/03/21,10,0.002,0.001,0.012,0.013,,0.061,0.13,2.06,2.19,0.024,,,SW,4.9,12.9,60.0
27201020,2025/03/21,11,0.002,0.001,0.011,0.012,,0.063,0.12,2.05,2.17,0.027,,,SW,5.4,13.4,59.0
27201020,2025/03/21,12,0.002,0.001,0.010,0.011,,0.067,0.10,2.05,2.15,0.026,,,SW,3.8,13.7,57.0
27201020,2025/03/21,13,0.002,0.001,0.008,0.009,,0.070,0.09,2.05,2.14,0.023,,,WSW,4.2,14.3,56.0
27201020,2025/03/21,14,0.001,0.001,0.008,0.009,,0.072,0.10,2.06,2.16,0.024,,,WSW,4.5,14.4,55.0
27201020,2025/03/21,15,0.001,0.001,0.010,0.011,,0.073,0.09,2.06,2.15,0.021,,,SW,3.6,15.0,46.0
27201020,2025/03/21,16,0.002,0.001,0.010,0.011,,0.074,0.09,2.05,2.14,0.024,,,SW,3.4,16.0,44.0
27201020,2025/03/21,17,0.002,0.001,0.012,0.013,,0.074,0.09,2.05,2.14,0.024,,,WSW,2.9,16.4,43.0
27201020,2025/03/21,18,0.002,0,0.015,0.015,,0.069,0.13,2.06,2.19,0.024,,,WSW,2.0,14.8,49.0
27201020,2025/03/21,19,0.003,0,0.042,0.042,,0.036,0.14,2.06,2.20,0.025,,,WNW,1.4,13.3,63.0
27201020,2025/03/21,20,0.002,0,0.033,0.033,,0.040,0.09,2.05,2.14,0.029,,,NW,1.3,13.2,69.0
27201020,2025/03/21,21,0.002,0.001,0.027,0.028,,0.040,0.12,2.06,2.18,0.028,,,SE,0.7,12.3,72.0
27201020,2025/03/21,22,0.001,0.001,0.039,0.040,,0.024,0.23,2.13,2.36,0.030,,,SSE,0.7,12.7,67.0
27201020,2025/03/21,23,0.002,0.001,0.044,0.045,,0.019,0.36,2.21,2.57,0.030,,,CALM,0.4,12.7,68.0
27201020,2025/03/21,24,0.001,0.003,0.053,0.056,,0.009,0.41,2.31,2.72,0.031,,,WNW,0.6,11.9,72.0
27201020,2025/03/22,01,0.001,0.001,0.032,0.033,,0.030,0.31,2.23,2.54,0.030,,,NNE,1.4,11.7,81.0
27201020,2025/03/22,02,0.001,0.001,0.043,0.044,,0.015,0.30,2.23,2.53,0.032,,,NNE,1.0,10.5,83.0
27201020,2025/03/22,03,0.001,0.001,0.040,0.041,,0.011,0.38,2.33,2.71,0.030,,,S,1.1,9.2,82.0
27201020,2025/03/22,04,0.001,0.001,0.031,0.032,,0.017,0.35,2.28,2.63,0.030,,,ESE,0.6,10.6,83.0
27201020,2025/03/22,05,0.001,0.001,0.033,0.034,,0.018,0.33,2.25,2.58,0.027,,,S,1.0,11.1,78.0
27201020,2025/03/22,06,0.001,0,0.023,0.023,,0.038,0.23,2.18,2.41,0.026,,,SW,1.3,13.0,65.0
27201020,2025/03/22,07,0.002,0.006,0.033,0.039,,0.028,0.26,2.18,2.44,0.030,,,SE,0.8,10.6,77.0
27201020,2025/03/22,08,0.002,0.006,0.030,0.036,,0.037,0.32,2.26,2.58,0.025,,,SW,2.5,15.2,55.0
27201020,2025/03/22,09,0.003,0.001,0.014,0.015,,0.062,0.12,2.10,2.22,0.024,,,SW,3.1,16.1,51.0
27201020,2025/03/22,10,0.003,0.001,0.012,0.013,,0.068,0.16,2.07,2.23,0.022,,,SSW,3.0,16.8,48.0
27201020,2025/03/22,11,0.002,0.001,0.009,0.010,,0.073,0.13,2.07,2.20,0.025,,,WSW,5.0,16.3,49.0
27201020,2025/03/22,12,0.003,0.001,0.011,0.012,,0.071,0.10,2.06,2.16,0.025,,,WSW,5.0,17.3,47.0
27201020,2025/03/22,13,0.002,0.001,0.009,0.010,,0.076,0.10,2.06,2.16,0.024,,,SW,3.1,17.9,47.0
27201020,2025/03/22,14,0.002,0.001,0.009,0.010,,0.078,0.09,2.06,2.15,0.025,,,SW,3.3,18.2,42.0
27201020,2025/03/22,15,0.002,0.001,0.009,0.010,,0.083,0.11,2.07,2.18,0.025,,,SW,4.2,18.8,39.0
27201020,2025/03/22,16,0.004,0.001,0.015,0.016,,0.077,0.10,2.07,2.17,0.027,,,WSW,4.0,19.6,39.0
27201020,2025/03/22,17,0.006,0.001,0.019,0.020,,0.073,0.19,2.06,2.25,0.026,,,WSW,3.3,19.3,38.0
27201020,2025/03/22,18,0.002,0,0.014,0.014,,0.077,0.11,2.09,2.20,0.024,,,WSW,1.6,18.7,40.0
27201020,2025/03/22,19,0.002,0,0.016,0.016,,0.071,0.13,2.10,2.23,0.024,,,W,1.0,18.0,41.0
27201020,2025/03/22,20,0.002,0,0.016,0.016,,0.066,0.17,2.08,2.25,0.023,,,WSW,2.3,17.1,46.0
27201020,2025/03/22,21,0.002,0,0.022,0.022,,0.056,0.14,2.07,2.21,0.019,,,WSW,2.2,15.6,62.0
27201020,2025/03/22,22,0.002,0,0.025,0.025,,0.048,0.12,2.10,2.22,0.019,,,WSW,1.8,16.1,57.0
27201020,2025/03/22,23,0.002,0,0.020,0.020,,0.055,0.13,2.13,2.26,0.020,,,WSW,1.8,15.8,57.0
27201020,2025/03/22,24,-,-,-,-,,0.058,0.15,2.21,2.36,0.024,,,SW,1.7,14.9,56.0
27201020,2025/03/23,01,0.002,0,0.025,0.025,,0.050,0.11,2.11,2.22,0.028,,,SW,1.4,14.5,60.0
27201020,2025/03/23,02,0.002,0,0.026,0.026,,0.046,0.12,2.18,2.30,0.027,,,SW,1.8,14.7,57.0
27201020,2025/03/23,03,0.002,0,0.011,0.011,,0.067,0.21,2.15,2.36,0.026,,,SW,2.8,15.5,46.0
27201020,2025/03/23,04,0.002,0,0.009,0.009,,0.065,0.11,2.12,2.23,0.025,,,SW,1.3,14.1,47.0
27201020,2025/03/23,05,0.002,0,0.008,0.008,,0.063,0.09,2.10,2.19,0.028,,,SW,1.5,13.5,52.0
27201020,2025/03/23,06,0.002,0,0.009,0.009,,0.066,0.09,2.11,2.20,0.026,,,SW,2.2,14.2,54.0
27201020,2025/03/23,07,0.001,0,0.015,0.015,,0.063,0.11,2.21,2.32,0.026,,,WSW,2.8,14.7,53.0
27201020,2025/03/23,08,0.002,0.001,0.016,0.017,,0.064,0.09,2.13,2.22,0.024,,,SW,3.0,15.8,48.0
27201020,2025/03/23,09,0.002,0.001,0.013,0.014,,0.068,0.08,2.10,2.18,0.024,,,SW,2.7,16.8,48.0
27201020,2025/03/23,10,0.002,0.002,0.014,0.016,,0.068,0.08,2.08,2.16,0.023,,,S,2.4,17.3,44.0
27201020,2025/03/23,11,0.002,0.001,0.010,0.011,,0.074,0.09,2.06,2.15,0.025,,,S,2.6,17.9,43.0
27201020,2025/03/23,12,0.002,0.001,0.009,0.010,,0.079,0.11,2.07,2.18,0.024,,,WSW,3.0,18.4,41.0
27201020,2025/03/23,13,0.003,0.001,0.010,0.011,,0.081,0.21,2.07,2.28,0.025,,,S,2.7,19.6,39.0
27201020,2025/03/23,14,0.002,0,0.007,0.007,,0.089,0.09,2.07,2.16,0.025,,,SSW,3.6,19.5,34.0
27201020,2025/03/23,15,0.002,0,0.007,0.007,,0.091,0.09,2.07,2.16,0.027,,,SW,3.3,20.8,32.0
27201020,2025/03/23,16,0.002,0,0.007,0.007,,0.089,0.08,2.06,2.14,0.027,,,SW,3.0,21.4,29.0
27201020,2025/03/23,17,0.002,0,0.009,0.009,,0.085,0.09,2.07,2.16,0.026,,,SSW,2.0,21.5,30.0
27201020,2025/03/23,18,0.002,0,0.011,0.011,,0.083,0.10,2.08,2.18,0.026,,,SW,1.4,20.5,32.0
27201020,2025/03/23,19,0.003,0,0.012,0.012,,0.078,0.14,2.09,2.23,0.026,,,SSW,0.7,19.9,33.0
27201020,2025/03/23,20,0.002,0.001,0.017,0.018,,0.068,0.20,2.11,2.31,0.030,,,CALM,0.3,18.9,37.0
27201020,2025/03/23,21,0.002,0,0.025,0.025,,0.056,0.23,2.19,2.42,0.035,,,NNE,1.4,18.0,49.0
27201020,2025/03/23,22,0.002,0.001,0.019,0.020,,0.057,0.20,2.17,2.37,0.034,,,NNE,0.7,17.2,55.0
27201020,2025/03/23,23,0.002,0.001,0.024,0.025,,0.042,0.26,2.21,2.47,0.033,,,ESE,0.7,15.6,55.0
27201020,2025/03/23,24,0.001,0.001,0.024,0.025,,0.033,0.27,2.22,2.49,0.028,,,E,0.5,14.9,55.0
27201020,2025/03/24,01,0.002,0.001,0.017,0.018,,0.034,-,-,-,0.026,,,ENE,0.9,14.4,55.0
27201020,2025/03/24,02,0.001,0,0.013,0.013,,0.043,0.19,2.13,2.32,0.026,,,E,1.5,13.9,59.0
27201020,2025/03/24,03,0.001,0.001,0.010,0.011,,0.045,0.12,2.09,2.21,0.026,,,ENE,2.4,13.1,62.0
27201020,2025/03/24,04,0.001,0,0.009,0.009,,0.042,0.12,2.09,2.21,0.026,,,NE,1.7,12.7,64.0
27201020,2025/03/24,05,0.001,0,0.012,0.012,,0.037,0.13,2.10,2.23,0.026,,,ENE,1.6,12.5,66.0
27201020,2025/03/24,06,0.001,0.001,0.019,0.020,,0.032,0.12,2.10,2.22,0.031,,,NE,1.2,12.9,68.0
27201020,2025/03/24,07,0.001,0.002,0.027,0.029,,0.026,0.15,2.12,2.27,0.031,,,ESE,0.7,12.8,69.0
27201020,2025/03/24,08,0.002,0.005,0.036,0.041,,0.021,0.19,2.18,2.37,0.038,,,ENE,1.9,13.7,70.0
27201020,2025/03/24,09,0.002,0.008,0.039,0.047,,0.023,0.27,2.22,2.49,0.041,,,NW,0.9,15.1,66.0
27201020,2025/03/24,10,0.002,0.010,0.042,0.052,,0.025,0.30,2.23,2.53,0.043,,,CALM,0.3,17.1,57.0
27201020,2025/03/24,11,0.002,0.006,0.034,0.040,,0.039,0.26,2.20,2.46,0.040,,,WNW,0.9,18.3,49.0
27201020,2025/03/24,12,0.005,0.011,0.051,0.062,,0.039,0.35,2.25,2.60,0.054,,,W,2.4,18.4,44.0
27201020,2025/03/24,13,0.006,0.003,0.027,0.030,,0.061,0.19,2.12,2.31,0.039,,,WSW,1.5,20.7,49.0
27201020,2025/03/24,14,0.007,0.003,0.029,0.032,,0.062,0.27,2.11,2.38,0.038,,,W,1.7,19.5,51.0
27201020,2025/03/24,15,0.004,0.004,0.032,0.036,,0.053,0.23,2.19,2.42,0.035,,,W,2.3,18.1,64.0
27201020,2025/03/24,16,0.002,0.001,0.017,0.018,,0.067,0.16,2.04,2.20,0.026,,,WSW,6.3,19.0,62.0
27201020,2025/03/24,17,0.002,0,0.012,0.012,,0.075,0.13,2.03,2.16,0.026,,,WNW,4.6,15.3,74.0
27201020,2025/03/24,18,0.002,0.001,0.021,0.022,,0.056,0.10,2.03,2.13,0.024,,,CALM,0.3,16.4,70.0
27201020,2025/03/24,19,0.002,0,0.021,0.021,,0.051,0.14,2.05,2.19,0.027,,,S,1.5,15.2,79.0
27201020,2025/03/24,20,0.001,0,0.015,0.015,,0.052,0.13,2.06,2.19,0.026,,,S,0.5,14.8,80.0
27201020,2025/03/24,21,0.001,0.001,0.019,0.020,,0.043,0.15,2.08,2.23,0.027,,,SE,0.9,14.3,84.0
27201020,2025/03/24,22,0.001,0.001,0.022,0.023,,0.032,0.35,2.13,2.48,0.027,,,SSE,1.2,13.8,88.0
27201020,2025/03/24,23,0.001,0.001,0.019,0.020,,0.028,0.30,2.15,2.45,0.025,,,CALM,0.4,13.5,89.0
27201020,2025/03/24,24,0.001,0.001,0.020,0.021,,0.025,0.22,2.15,2.37,0.025,,,ESE,0.7,13.9,87.0
27201020,2025/03/25,01,0.001,0.001,0.026,0.027,,0.016,0.31,2.20,2.51,0.027,,,SSE,0.7,13.6,88.0
27201020,2025/03/25,02,0.001,0.001,0.026,0.027,,0.013,0.32,2.21,2.53,0.023,,,CALM,0.4,13.1,89.0
27201020,2025/03/25,03,0.001,0.001,0.026,0.027,,0.011,0.35,2.22,2.57,0.025,,,CALM,0.4,12.8,89.0
27201020,2025/03/25,04,0.001,0.002,0.027,0.029,,0.007,0.38,2.24,2.62,0.025,,,ESE,0.9,12.3,88.0
27201020,2025/03/25,05,0.001,0.004,0.031,0.035,,0.004,0.38,2.24,2.62,0.027,,,S,0.6,12.2,90.0
27201020,2025/03/25,06,0.002,0.008,0.032,0.040,,0.003,0.41,2.25,2.66,0.027,,,S,0.9,11.6,91.0
27201020,2025/03/25,07,0.001,0.019,0.034,0.053,,0.003,0.43,2.28,2.71,0.029,,,SE,0.5,12.6,90.0
27201020,2025/03/25,08,0.002,0.027,0.044,0.071,,0.006,0.40,2.26,2.66,0.034,,,CALM,0.4,15.0,81.0
27201020,2025/03/25,09,0.003,0.010,0.037,0.047,,0.027,0.32,2.19,2.51,0.038,,,CALM,0.4,17.0,74.0
27201020,2025/03/25,10,0.006,0.015,0.046,0.061,,0.028,0.36,2.19,2.55,0.043,,,W,1.5,18.8,70.0
27201020,2025/03/25,11,-,-,-,-,,-,0.50,2.09,2.59,-,,,SSW,2.3,20.3,58.0
27201020,2025/03/25,12,-,-,-,-,,-,-,-,-,0.028,,,SSW,2.3,22.3,45.0
27201020,2025/03/25,13,-,-,-,-,,-,-,-,-,0.030,,,WSW,2.9,21.9,39.0
27201020,2025/03/25,14,0.016,0.001,0.010,0.011,,-,0.21,2.04,2.25,0.035,,,W,2.8,22.9,40.0
27201020,2025/03/25,15,0.013,0.002,0.021,0.023,,0.054,0.22,2.06,2.28,0.032,,,WSW,3.9,20.3,61.0
27201020,2025/03/25,16,0.012,0.002,0.020,0.022,,0.052,0.22,2.04,2.26,0.027,,,SSW,4.2,22.1,46.0
27201020,2025/03/25,17,0.012,0.001,0.017,0.018,,0.057,0.19,2.05,2.24,0.031,,,SW,3.3,21.5,54.0
27201020,2025/03/25,18,0.010,0.001,0.019,0.020,,0.054,0.19,2.07,2.26,0.032,,,SSW,2.5,21.7,49.0
27201020,2025/03/25,19,0.008,0,0.009,0.009,,0.059,0.15,2.05,2.20,0.038,,,S,3.0,21.1,49.0
27201020,2025/03/25,20,0.008,0,0.007,0.007,,0.059,0.11,2.04,2.15,0.038,,,S,1.8,20.5,53.0
27201020,2025/03/25,21,0.007,0,0.008,0.008,,0.057,0.13,2.04,2.17,0.038,,,S,2.4,20.3,56.0
27201020,2025/03/25,22,0.007,0,0.005,0.005,,0.063,0.10,2.03,2.13,0.036,,,S,1.3,20.2,56.0
27201020,2025/03/25,23,0.007,0,0.004,0.004,,0.063,0.09,2.03,2.12,0.035,,,S,2.8,20.5,56.0
27201020,2025/03/25,24,0.007,0,0.003,0.003,,0.064,0.08,2.02,2.10,0.034,,,S,3.5,20.3,58.0
27201020,2025/03/26,01,0.006,0,0.003,0.003,,0.065,0.07,2.02,2.09,0.038,,,S,2.6,20.3,54.0
27201020,2025/03/26,02,0.006,0,0.005,0.005,,0.065,0.08,2.03,2.11,0.043,,,N,0.7,18.3,55.0
27201020,2025/03/26,03,0.004,0.001,0.018,0.019,,0.042,0.13,2.09,2.22,0.041,,,N,2.7,16.5,78.0
27201020,2025/03/26,04,0.004,0,0.019,0.019,,0.041,0.13,2.11,2.24,0.041,,,NNE,0.7,15.9,85.0
27201020,2025/03/26,05,0.003,0.001,0.022,0.023,,0.038,0.14,2.10,2.24,0.043,,,NNW,2.2,15.9,88.0
27201020,2025/03/26,06,0.003,0.001,0.024,0.025,,0.041,0.16,2.09,2.25,0.046,,,NW,1.6,15.6,88.0
27201020,2025/03/26,07,0.003,0.001,0.025,0.026,,0.044,0.42,2.07,2.49,0.042,,,WSW,2.2,17.3,80.0
27201020,2025/03/26,08,0.004,0.002,0.022,0.024,,0.051,0.26,2.07,2.33,0.042,,,WSW,2.5,18.3,65.0
27201020,2025/03/26,09,0.005,0.003,0.025,0.028,,0.051,0.16,2.07,2.23,0.042,,,W,2.9,19.4,55.0
27201020,2025/03/26,10,0.006,0.004,0.027,0.031,,0.049,0.15,2.06,2.21,0.047,,,W,2.5,19.7,54.0
27201020,2025/03/26,11,0.004,0.002,0.023,0.025,,0.061,0.16,2.07,2.23,0.058,,,W,2.0,21.0,51.0
27201020,2025/03/26,12,0.005,0.001,0.017,0.018,,0.076,0.17,2.06,2.23,0.052,,,W,2.8,21.5,47.0
27201020,2025/03/26,13,0.004,0.001,0.010,0.011,,0.083,0.18,2.06,2.24,0.052,,,SSW,2.8,22.2,46.0
27201020,2025/03/26,14,0.003,0,0.009,0.009,,0.083,0.12,2.06,2.18,0.047,,,SSW,3.4,22.7,41.0
27201020,2025/03/26,15,0.002,0,0.010,0.010,,0.083,0.12,2.07,2.19,0.041,,,WSW,3.6,21.9,37.0
27201020,2025/03/26,16,0.002,0,0.008,0.008,,0.081,0.11,2.06,2.17,0.042,,,WSW,3.3,22.1,39.0
27201020,2025/03/26,17,0.002,0,0.009,0.009,,0.078,0.12,2.06,2.18,0.043,,,SW,1.5,22.7,38.0
27201020,2025/03/26,18,0.002,0,0.010,0.010,,0.074,0.14,2.06,2.20,0.040,,,WNW,1.8,21.6,38.0
27201020,2025/03/26,19,0.001,0,0.012,0.012,,0.067,0.12,2.06,2.18,0.038,,,NNE,1.1,21.3,39.0
27201020,2025/03/26,20,0.002,0,0.023,0.023,,0.056,0.26,2.13,2.39,0.041,,,NNE,2.5,20.4,42.0
27201020,2025/03/26,21,0.001,0.001,0.019,0.020,,0.046,0.23,2.13,2.36,0.038,,,NE,2.5,18.8,47.0
27201020,2025/03/26,22,0.001,0,0.016,0.016,,0.046,0.19,2.11,2.30,0.039,,,ENE,2.1,18.1,51.0
27201020,2025/03/26,23,0.001,0,0.012,0.012,,0.048,0.16,2.09,2.25,0.038,,,E,1.1,17.6,52.0
27201020,2025/03/26,24,0.001,0,0.011,0.011,,0.045,0.13,2.09,2.22,0.035,,,SE,0.8,16.6,54.0
27201020,2025/03/27,01,0.001,0,0.016,0.016,,0.036,0.17,2.12,2.29,0.032,,,E,1.5,16.2,53.0
