測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/10/20,17,0,0,0.003,0.003,0.1,0.029,,,,0.001,,,N,4.0,20.2,69.0
27215020,2025/10/20,18,0,0,0.002,0.002,0.1,0.029,,,,0.003,,,NNW,2.0,19.3,71.0
27215020,2025/10/20,19,0,0,0.003,0.003,0.1,0.029,,,,0.002,,,N,1.7,18.8,70.0
27215020,2025/10/20,20,0,0,0.002,0.002,0.1,0.029,,,,0.005,,,N,1.4,18.2,71.0
27215020,2025/10/20,21,0,0,0.003,0.003,0.1,0.028,,,,0.006,,,NNE,2.4,17.9,69.0
27215020,2025/10/20,22,0,0,0.002,0.002,0.1,0.030,,,,0.005,,,N,2.7,17.8,67.0
27215020,2025/10/20,23,0,0,0.002,0.002,0.1,0.031,,,,0.006,,,NE,2.6,17.2,68.0
27215020,2025/10/20,24,0,0,0.002,0.002,0.1,0.032,,,,0.006,,,NNE,4.0,16.9,67.0
27215020,2025/10/21,01,0,0,0.001,0.001,0.1,0.032,,,,0.004,,,NNE,3.1,16.5,68.0
27215020,2025/10/21,02,0,0,0.001,0.001,0.1,0.032,,,,0.006,,,NNE,3.8,16.2,64.0
27215020,2025/10/21,03,0,0,0.001,0.001,0.1,0.034,,,,0.007,,,N,4.4,15.9,62.0
27215020,2025/10/21,04,0,0,0.001,0.001,0.1,0.034,,,,0.009,,,NNE,4.9,15.6,61.0
27215020,2025/10/21,05,0,0,0.001,0.001,0.1,0.033,,,,0.006,,,NNE,2.7,15.0,62.0
27215020,2025/10/21,06,0,0,0.002,0.002,0.1,0.031,,,,0.005,,,NNE,2.8,14.8,63.0
27215020,2025/10/21,07,0,0,0.003,0.003,0.1,0.031,,,,0.006,,,NNE,2.6,15.3,61.0
27215020,2025/10/21,08,0,0,0.004,0.004,0.1,0.030,,,,0.007,,,NNE,2.4,16.1,58.0
27215020,2025/10/21,09,0,0,0.002,0.002,0.1,0.031,,,,0.007,,,NNE,3.2,17.2,52.0
27215020,2025/10/21,10,0,0.001,0.002,0.003,0.1,0.032,,,,0.006,,,N,3.5,18.6,48.0
27215020,2025/10/21,11,0,0,0.002,0.002,0.1,0.033,,,,0.009,,,N,4.3,18.9,46.0
27215020,2025/10/21,12,0,0.001,0.002,0.003,0.1,0.032,,,,0.006,,,N,4.0,19.4,44.0
27215020,2025/10/21,13,0,0,0.002,0.002,0.1,0.033,,,,0.006,,,N,2.9,20.6,41.0
27215020,2025/10/21,14,0,0,0.002,0.002,0.1,0.033,,,,0.004,,,N,3.3,18.7,40.0
27215020,2025/10/21,15,0,0,0.003,0.003,0.1,0.031,,,,0.004,,,N,3.0,18.4,40.0
27215020,2025/10/21,16,0,0,0.004,0.004,0.1,0.030,,,,0.003,,,NNW,2.3,18.1,40.0
27215020,2025/10/21,17,0,0.001,0.004,0.005,0.2,0.030,,,,0.004,,,NNW,1.6,17.2,48.0
27215020,2025/10/21,18,0,0,0.005,0.005,0.2,0.029,,,,0.002,,,NNE,2.3,16.7,46.0
27215020,2025/10/21,19,0,0,0.004,0.004,0.1,0.031,,,,0.003,,,N,2.2,16.5,44.0
27215020,2025/10/21,20,0,0,0.003,0.003,0.1,0.031,,,,0.003,,,N,2.1,16.5,44.0
27215020,2025/10/21,21,0,0,0.003,0.003,0.1,0.033,,,,0.004,,,NNE,3.5,16.4,43.0
27215020,2025/10/21,22,0,0,0.002,0.002,0.1,0.034,,,,0.005,,,NE,2.4,16.2,45.0
27215020,2025/10/21,23,0,0,0.004,0.004,0.1,0.031,,,,0.004,,,ENE,1.7,15.7,50.0
27215020,2025/10/21,24,0,0,0.005,0.005,0.1,0.027,,,,0.004,,,ENE,0.5,15.6,56.0
27215020,2025/10/22,01,0,0,0.003,0.003,0.1,0.030,,,,0.004,,,ENE,1.5,15.1,56.0
27215020,2025/10/22,02,0,0,0.004,0.004,0.1,0.027,,,,0.006,,,ESE,1.1,14.3,66.0
27215020,2025/10/22,03,0,0,0.006,0.006,0.1,0.022,,,,0.004,,,ENE,0.6,13.9,68.0
27215020,2025/10/22,04,0,0,0.006,0.006,0.1,0.019,,,,0.005,,,ENE,1.0,13.5,75.0
27215020,2025/10/22,05,0,0,0.007,0.007,0.1,0.020,,,,0.011,,,ESE,1.7,12.4,76.0
27215020,2025/10/22,06,0,0,0.005,0.005,0.1,0.024,,,,0.005,,,E,1.3,12.7,76.0
27215020,2025/10/22,07,0,0,0.008,0.008,0.2,0.020,,,,0.003,,,E,2.0,13.0,74.0
27215020,2025/10/22,08,0,0.001,0.007,0.008,0.2,0.020,,,,0.010,,,ESE,1.1,13.7,74.0
27215020,2025/10/22,09,0,0.001,0.008,0.009,0.2,0.018,,,,0.007,,,ESE,1.9,13.6,76.0
27215020,2025/10/22,10,0,0.001,0.008,0.009,0.2,0.020,,,,0.006,,,E,0.8,14.1,74.0
27215020,2025/10/22,11,0,0.002,0.008,0.010,0.2,0.022,,,,0.005,,,E,2.1,14.1,77.0
27215020,2025/10/22,12,0,0.001,0.007,0.008,0.2,0.021,,,,0.005,,,E,2.2,14.1,77.0
27215020,2025/10/22,13,0,0.001,0.007,0.008,0.2,0.019,,,,0.007,,,ESE,1.1,14.0,87.0
27215020,2025/10/22,14,0,0.001,0.007,0.008,0.2,0.025,,,,0.006,,,E,2.3,14.1,79.0
27215020,2025/10/22,15,0,0.001,0.007,0.008,0.2,0.021,,,,0.005,,,ENE,1.5,13.3,79.0
27215020,2025/10/22,16,0,0,0.006,0.006,0.2,0.021,,,,0.006,,,E,1.5,13.4,81.0
27215020,2025/10/22,17,0,0,0.007,0.007,0.2,0.021,,,,0.005,,,ENE,1.5,13.3,84.0
27215020,2025/10/22,18,0,0,0.009,0.009,0.2,0.018,,,,0.019,,,SE,0.9,13.6,81.0
27215020,2025/10/22,19,0,0,0.008,0.008,0.2,0.018,,,,0.008,,,E,2.3,13.4,81.0
27215020,2025/10/22,20,0,0,0.011,0.011,0.2,0.014,,,,0.006,,,ENE,2.0,13.7,78.0
27215020,2025/10/22,21,0,0,0.010,0.010,0.2,0.013,,,,0.008,,,ENE,1.9,13.4,85.0
27215020,2025/10/22,22,0,0.001,0.015,0.016,0.2,0.006,,,,0.011,,,ENE,2.4,13.4,87.0
27215020,2025/10/22,23,0,0.001,0.019,0.020,0.3,0.002,,,,0.010,,,ENE,2.6,13.6,87.0
27215020,2025/10/22,24,0,0.001,0.019,0.020,0.3,0.002,,,,0.006,,,ENE,1.9,13.9,80.0
27215020,2025/10/23,01,0,0,0.011,0.011,0.2,0.010,,,,0.007,,,NE,1.9,13.7,78.0
27215020,2025/10/23,02,0,0,0.008,0.008,0.2,-,,,,0.013,,,ENE,1.2,14.0,76.0
27215020,2025/10/23,03,0,0,0.008,0.008,0.2,0.013,,,,0.009,,,NE,1.1,13.7,79.0
27215020,2025/10/23,04,0,0,0.007,0.007,0.2,0.015,,,,0.011,,,ENE,1.0,13.6,78.0
27215020,2025/10/23,05,0,0,0.007,0.007,0.2,0.013,,,,0.008,,,ENE,1.3,13.4,80.0
27215020,2025/10/23,06,0,0,0.010,0.010,0.2,0.013,,,,0.009,,,E,1.4,12.9,80.0
27215020,2025/10/23,07,0,0.001,0.011,0.012,0.2,0.011,,,,0.007,,,E,1.7,13.0,80.0
27215020,2025/10/23,08,0,0.003,0.009,0.012,0.2,0.013,,,,0.011,,,E,1.8,15.1,74.0
27215020,2025/10/23,09,0,0.002,0.006,0.008,0.2,0.022,,,,0.005,,,NE,1.4,18.1,55.0
27215020,2025/10/23,10,0,0.001,0.004,0.005,0.1,0.032,,,,0.007,,,ENE,2.4,19.4,46.0
27215020,2025/10/23,11,0,0.001,0.003,0.004,0.1,0.038,,,,0,,,NE,1.8,21.0,43.0
27215020,2025/10/23,12,0,0.001,0.005,0.006,0.1,0.041,,,,0.025,,,E,1.3,21.8,43.0
27215020,2025/10/23,13,0,0.001,0.005,0.006,0.2,0.046,,,,0.012,,,NE,1.8,23.4,35.0
27215020,2025/10/23,14,0,0,0.005,0.005,0.1,0.051,,,,0.006,,,ENE,2.0,23.9,31.0
27215020,2025/10/23,15,0,0.001,0.004,0.005,0.1,0.048,,,,0.009,,,NE,1.7,23.8,28.0
27215020,2025/10/23,16,0,0,0.004,0.004,0.1,0.045,,,,0.008,,,E,2.9,22.4,28.0
27215020,2025/10/23,17,0,0,0.003,0.003,0.2,0.039,,,,0.011,,,N,3.2,19.7,48.0
27215020,2025/10/23,18,0,0,0.003,0.003,0.2,0.039,,,,0.010,,,N,3.7,18.1,55.0
27215020,2025/10/23,19,0,0,0.003,0.003,0.1,0.037,,,,0.010,,,NNE,0.5,17.0,60.0
27215020,2025/10/23,20,0,0,0.006,0.006,0.2,0.032,,,,0.007,,,ENE,0.8,16.2,64.0
27215020,2025/10/23,21,0,0,0.009,0.009,0.2,0.027,,,,0.006,,,E,1.0,15.6,69.0
27215020,2025/10/23,22,0,0,0.013,0.013,0.2,0.022,,,,0.008,,,ENE,1.4,15.0,72.0
27215020,2025/10/23,23,0,0,0.011,0.011,0.2,0.022,,,,0.009,,,NNE,0.8,14.2,76.0
27215020,2025/10/23,24,-,-,-,-,0.2,0.017,,,,0.011,,,NNE,1.1,14.2,77.0
27215020,2025/10/24,01,0.001,0.001,0.011,0.012,0.2,0.018,,,,0.008,,,NE,0.6,13.5,82.0
27215020,2025/10/24,02,0,0,0.011,0.011,0.2,0.014,,,,0.009,,,ENE,1.0,12.9,83.0
27215020,2025/10/24,03,0,0.001,0.011,0.012,0.2,0.011,,,,0.009,,,ENE,0.6,12.5,86.0
27215020,2025/10/24,04,0,0,0.009,0.009,0.2,0.013,,,,0.008,,,NNE,1.2,12.3,87.0
27215020,2025/10/24,05,0,0.001,0.015,0.016,0.2,0.006,,,,0.012,,,NE,1.6,13.0,84.0
27215020,2025/10/24,06,0,0,0.010,0.010,0.2,0.014,,,,0.011,,,NE,0.9,12.7,84.0
27215020,2025/10/24,07,0,0.001,0.010,0.011,0.2,0.014,,,,0.010,,,NNE,1.7,13.8,79.0
27215020,2025/10/24,08,0,0.002,0.011,0.013,0.2,0.014,,,,0.008,,,NE,1.2,15.3,72.0
27215020,2025/10/24,09,0,0.002,0.011,0.013,0.2,0.017,,,,0.008,,,NE,1.5,16.2,68.0
27215020,2025/10/24,10,0,0.003,0.013,0.016,0.2,0.017,,,,0.011,,,NE,2.3,18.1,64.0
27215020,2025/10/24,11,0,0.002,0.008,0.010,0.2,0.027,,,,0.019,,,NE,1.9,19.3,57.0
27215020,2025/10/24,12,0,0.001,0.006,0.007,0.2,0.032,,,,0.010,,,NE,2.3,20.7,46.0
27215020,2025/10/24,13,0,0.001,0.004,0.005,0.2,0.035,,,,0.009,,,NE,2.5,21.8,44.0
27215020,2025/10/24,14,0,0,0.004,0.004,0.2,0.039,,,,0.011,,,NE,2.1,21.4,44.0
27215020,2025/10/24,15,0,0,0.004,0.004,0.2,0.039,,,,0.010,,,NNE,2.3,22.3,43.0
27215020,2025/10/24,16,0,0.001,0.003,0.004,0.4,0.037,,,,0.010,,,NE,2.2,21.3,48.0
27215020,2025/10/24,17,0,0,0.004,0.004,0.2,0.036,,,,0.009,,,NNW,3.1,20.0,50.0
27215020,2025/10/24,18,0,0,0.004,0.004,0.2,0.035,,,,0.009,,,NNW,2.0,18.4,54.0
27215020,2025/10/24,19,0,0,0.005,0.005,0.2,0.036,,,,0.008,,,NNE,0.9,17.1,62.0
27215020,2025/10/24,20,0,0,0.006,0.006,0.2,0.033,,,,0.010,,,NE,0.5,16.9,63.0
27215020,2025/10/24,21,0,0,0.007,0.007,0.2,0.032,,,,0.009,,,ENE,1.7,16.8,64.0
27215020,2025/10/24,22,0,0,0.007,0.007,0.2,0.032,,,,0.007,,,ENE,1.2,16.0,69.0
27215020,2025/10/24,23,0,0,0.008,0.008,0.2,0.028,,,,0.010,,,NE,1.0,16.1,71.0
27215020,2025/10/24,24,0,0,0.010,0.010,0.2,0.024,,,,0.009,,,NNE,1.9,15.7,73.0
27215020,2025/10/25,01,0,0,0.008,0.008,0.2,0.026,,,,0.007,,,ENE,1.6,15.2,75.0
27215020,2025/10/25,02,0,0,0.007,0.007,0.2,0.024,,,,0.007,,,ENE,2.7,15.1,76.0
27215020,2025/10/25,03,0,0,0.007,0.007,0.2,0.022,,,,0.009,,,NE,2.5,14.8,77.0
27215020,2025/10/25,04,0.001,0,0.010,0.010,0.2,0.017,,,,0.010,,,NE,2.6,15.1,78.0
27215020,2025/10/25,05,0,0,0.010,0.010,0.2,0.017,,,,0.009,,,ENE,2.4,15.1,78.0
27215020,2025/10/25,06,0,0,0.007,0.007,0.1,0.021,,,,0.011,,,NE,2.1,15.4,79.0
27215020,2025/10/25,07,0,0,0.006,0.006,0.2,0.023,,,,0.008,,,ENE,2.9,16.2,77.0
27215020,2025/10/25,08,0,0.001,0.008,0.009,0.2,0.022,,,,0.009,,,NE,2.7,18.3,71.0
27215020,2025/10/25,09,0,0.002,0.009,0.011,0.2,0.021,,,,0.009,,,ENE,3.3,19.2,70.0
27215020,2025/10/25,10,0,0.001,0.005,0.006,0.2,0.026,,,,0.013,,,ENE,3.7,19.4,73.0
27215020,2025/10/25,11,0,0.002,0.006,0.008,0.3,0.023,,,,0.012,,,ENE,3.6,19.8,71.0
27215020,2025/10/25,12,0.001,0.002,0.006,0.008,0.3,0.026,,,,0.013,,,ENE,2.6,20.6,67.0
27215020,2025/10/25,13,0.001,0.001,0.005,0.006,0.3,0.030,,,,0.011,,,E,3.8,21.2,66.0
27215020,2025/10/25,14,0,0.001,0.005,0.006,0.2,0.033,,,,0.008,,,ENE,3.3,21.1,67.0
27215020,2025/10/25,15,0,0.001,0.004,0.005,0.2,0.032,,,,0.007,,,ENE,3.7,20.7,70.0
27215020,2025/10/25,16,0,0,0.003,0.003,0.2,0.031,,,,0.006,,,NE,3.4,19.8,76.0
27215020,2025/10/25,17,0,0,0.004,0.004,0.2,0.030,,,,0.007,,,NNE,3.7,18.7,88.0
27215020,2025/10/25,18,0,0.001,0.007,0.008,0.2,0.025,,,,0.009,,,NE,2.9,17.6,96.0
27215020,2025/10/25,19,0,0,0.008,0.008,0.2,0.025,,,,0.008,,,NNE,2.3,17.3,97.0
27215020,2025/10/25,20,0,0,0.007,0.007,0.2,0.025,,,,0.008,,,ENE,3.2,17.1,97.0
27215020,2025/10/25,21,0,0,0.007,0.007,0.2,0.025,,,,0.006,,,NNE,2.6,17.2,98.0
27215020,2025/10/25,22,0,0,0.007,0.007,0.2,0.024,,,,0.005,,,NE,2.2,17.3,97.0
27215020,2025/10/25,23,0,0,0.006,0.006,0.2,0.024,,,,0.005,,,NE,1.4,17.4,97.0
27215020,2025/10/25,24,0,0,0.007,0.007,0.2,0.024,,,,0.005,,,NE,2.3,17.4,97.0
27215020,2025/10/26,01,0,0,0.008,0.008,0.2,0.021,,,,0.005,,,ENE,1.3,17.4,97.0
27215020,2025/10/26,02,0,0,0.005,0.005,0.2,0.022,,,,0.004,,,ENE,2.1,17.4,97.0
27215020,2025/10/26,03,0,0,0.005,0.005,0.2,0.022,,,,0.005,,,N,1.3,17.7,97.0
27215020,2025/10/26,04,0,0,0.006,0.006,0.2,0.019,,,,0.005,,,NE,1.2,17.7,97.0
27215020,2025/10/26,05,0,0,0.006,0.006,0.2,0.017,,,,0.005,,,ENE,1.8,17.7,97.0
27215020,2025/10/26,06,0,0,0.004,0.004,0.2,0.019,,,,0.007,,,ENE,1.8,17.5,97.0
27215020,2025/10/26,07,0,0,0.005,0.005,0.2,0.017,,,,0.006,,,ENE,2.0,17.8,98.0
27215020,2025/10/26,08,0,0.001,0.006,0.007,0.2,0.016,,,,0.007,,,ENE,2.5,18.4,96.0
27215020,2025/10/26,09,0,0.001,0.005,0.006,0.2,0.017,,,,0.008,,,ENE,2.0,19.0,95.0
27215020,2025/10/26,10,0,0.001,0.005,0.006,0.2,0.017,,,,0.006,,,NNE,1.9,20.3,88.0
27215020,2025/10/26,11,0,0.001,0.004,0.005,0.2,0.021,,,,0.004,,,NNE,1.4,21.5,81.0
27215020,2025/10/26,12,0,0,0.004,0.004,0.2,0.021,,,,0.004,,,NW,1.6,21.0,84.0
27215020,2025/10/26,13,0,0,0.002,0.002,0.2,0.022,,,,0.003,,,NW,2.0,20.7,84.0
27215020,2025/10/26,14,0,0,0.002,0.002,0.2,0.022,,,,0.004,,,NNE,1.1,20.3,88.0
27215020,2025/10/26,15,0,0,0.004,0.004,0.2,0.023,,,,0.006,,,CALM,0.2,19.7,96.0
27215020,2025/10/26,16,0,0,0.003,0.003,0.2,0.023,,,,0.003,,,WNW,1.6,19.2,95.0
27215020,2025/10/26,17,0,0,0.003,0.003,0.2,0.029,,,,0.003,,,S,0.7,19.1,96.0
27215020,2025/10/26,18,0,0,0.007,0.007,0.3,0.025,,,,0.005,,,SW,0.9,19.2,96.0
27215020,2025/10/26,19,0,0,0.008,0.008,0.2,0.023,,,,0,,,SW,0.9,19.2,94.0
27215020,2025/10/26,20,0,0,0.009,0.009,0.2,0.020,,,,0.018,,,W,0.7,18.9,94.0
27215020,2025/10/26,21,0,0,0.009,0.009,0.2,0.017,,,,0.007,,,SW,0.5,18.8,94.0
27215020,2025/10/26,22,0,0,0.009,0.009,0.2,0.017,,,,0.006,,,WNW,0.7,18.7,92.0
27215020,2025/10/26,23,0,0,0.003,0.003,0.2,0.031,,,,0.001,,,NNW,2.6,18.1,81.0
27215020,2025/10/26,24,0,0,0.001,0.001,-,0.040,,,,0.002,,,NNW,4.0,17.5,78.0
27215020,2025/10/27,01,0,0,0.001,0.001,0.1,0.040,,,,0.003,,,NNW,1.7,17.2,76.0
27215020,2025/10/27,02,0,0,0.001,0.001,0.1,0.040,,,,0.005,,,NW,1.5,17.2,74.0
27215020,2025/10/27,03,0,0,0.001,0.001,0.1,0.039,,,,0.006,,,WSW,1.0,17.0,76.0
27215020,2025/10/27,04,0.001,0,0.002,0.002,0.1,0.039,,,,0.004,,,WNW,0.9,17.0,77.0
27215020,2025/10/27,05,0,0,0.003,0.003,0.1,0.035,,,,0.007,,,W,1.1,16.9,75.0
27215020,2025/10/27,06,0,0,0.005,0.005,0.1,0.035,,,,0.006,,,W,1.1,16.2,78.0
27215020,2025/10/27,07,0,0,0.009,0.009,0.2,0.031,,,,0.006,,,WSW,1.5,16.8,75.0
27215020,2025/10/27,08,0,0.001,0.007,0.008,0.2,0.035,,,,0.009,,,WSW,1.7,18.2,68.0
27215020,2025/10/27,09,0,0.001,0.005,0.006,0.2,0.038,,,,0.011,,,WNW,2.0,19.7,58.0
27215020,2025/10/27,10,0,0.001,0.004,0.005,0.2,0.040,,,,0.013,,,WNW,2.4,20.4,55.0
27215020,2025/10/27,11,0,0.001,0.004,0.005,0.2,0.043,,,,0.013,,,WNW,2.6,22.5,48.0
27215020,2025/10/27,12,0,0.001,0.005,0.006,0.2,0.045,,,,0.019,,,WSW,3.2,20.9,52.0
27215020,2025/10/27,13,0,0.001,0.004,0.005,0.2,0.046,,,,0.016,,,WNW,2.5,23.2,45.0
27215020,2025/10/27,14,0,0,0.003,0.003,0.2,0.044,,,,0.015,,,WNW,2.8,21.5,45.0
27215020,2025/10/27,15,-,-,-,-,-,-,,,,-,,,NNW,2.6,20.4,47.0
27215020,2025/10/27,16,0,0.001,0.004,0.005,0.3,0.038,,,,-,,,NW,2.5,20.8,43.0
27215020,2025/10/27,17,0,0,0.004,0.004,0.3,0.042,,,,0.022,,,NNW,2.2,19.2,48.0
27215020,2025/10/27,18,0.001,0,0.004,0.004,0.3,0.038,,,,0.027,,,NW,2.7,18.2,53.0
27215020,2025/10/27,19,0,0,0.005,0.005,0.4,0.036,,,,0.018,,,NNW,0.8,16.8,57.0
27215020,2025/10/27,20,0.001,0,0.004,0.004,0.2,0.036,,,,0.011,,,W,0.6,15.9,63.0
27215020,2025/10/27,21,0,0,0.003,0.003,0.2,0.036,,,,0.018,,,NW,1.5,15.4,70.0
27215020,2025/10/27,22,0.001,0,0.003,0.003,0.2,0.036,,,,0.016,,,NW,0.8,14.9,71.0
27215020,2025/10/27,23,0.001,0,0.005,0.005,0.2,0.029,,,,0.015,,,ENE,0.7,13.9,76.0
27215020,2025/10/27,24,0.001,0,0.007,0.007,0.3,0.023,,,,0.015,,,N,0.6,13.5,79.0
27215020,2025/10/28,01,0.001,0,0.007,0.007,0.3,0.021,,,,0.017,,,ESE,0.5,12.9,83.0
27215020,2025/10/28,02,0.001,0,0.008,0.008,0.3,0.017,,,,0.015,,,CALM,0.4,12.7,82.0
27215020,2025/10/28,03,0,0,0.005,0.005,0.2,0.024,,,,0.012,,,W,0.8,12.6,77.0
27215020,2025/10/28,04,0,0,0.004,0.004,0.2,0.031,,,,0.013,,,CALM,0.2,12.3,78.0
27215020,2025/10/28,05,0,0,0.005,0.005,0.2,0.020,,,,0.012,,,CALM,0.2,11.7,84.0
27215020,2025/10/28,06,0,0,0.006,0.006,0.2,0.018,,,,0.013,,,CALM,0.1,12.1,83.0
27215020,2025/10/28,07,0,0.001,0.011,0.012,0.3,0.015,,,,0.014,,,CALM,0.1,12.4,81.0
27215020,2025/10/28,08,0,0.004,0.016,0.020,0.3,0.015,,,,0.014,,,SW,0.9,15.2,61.0
27215020,2025/10/28,09,0,0.003,0.011,0.014,0.2,0.028,,,,0.010,,,NW,3.1,15.8,55.0
27215020,2025/10/28,10,0,0,0.003,0.003,0.2,0.035,,,,0.012,,,NW,2.4,16.8,54.0
27215020,2025/10/28,11,0,0,0.002,0.002,0.1,0.036,,,,0.009,,,NW,3.7,19.2,45.0
27215020,2025/10/28,12,0,0,0.002,0.002,0.1,0.036,,,,0.009,,,NNW,4.5,19.3,44.0
27215020,2025/10/28,13,0.001,0,0.002,0.002,0.1,0.036,,,,0.009,,,NW,5.3,19.7,41.0
27215020,2025/10/28,14,0.001,0.001,0.003,0.004,0.1,0.035,,,,0.012,,,NNW,3.8,17.9,41.0
27215020,2025/10/28,15,0.001,0.001,0.002,0.003,0.1,0.036,,,,0.011,,,NW,4.7,17.2,48.0
27215020,2025/10/28,16,0.001,0,0.002,0.002,0.1,0.037,,,,0.009,,,NNW,2.9,17.0,45.0
27215020,2025/10/28,17,0.001,0.001,0.004,0.005,0.3,0.036,,,,0.011,,,NW,2.3,15.3,49.0
27215020,2025/10/28,18,0.001,0,0.003,0.003,0.2,0.035,,,,0.007,,,NNW,2.8,14.4,50.0
27215020,2025/10/28,19,0.001,0,0.003,0.003,0.2,0.034,,,,0.009,,,N,1.8,13.7,57.0
27215020,2025/10/28,20,0.003,0,0.004,0.004,0.2,0.029,,,,0.007,,,N,1.1,13.2,60.0
27215020,2025/10/28,21,0.001,0,0.007,0.007,0.2,0.026,,,,0.010,,,CALM,0.4,12.3,66.0
27215020,2025/10/28,22,0.002,0,0.006,0.006,0.2,0.026,,,,0.007,,,CALM,0.4,12.1,66.0
27215020,2025/10/28,23,0.001,0,0.008,0.008,0.2,0.022,,,,0.006,,,N,1.0,11.3,71.0
27215020,2025/10/28,24,0.001,0,0.011,0.011,0.2,0.016,,,,0.009,,,ESE,0.7,10.4,75.0
27215020,2025/10/29,01,0,0,0.012,0.012,0.2,0.013,,,,0.008,,,NE,0.7,10.3,77.0
27215020,2025/10/29,02,0,0,0.011,0.011,0.2,0.013,,,,0.009,,,E,1.2,9.8,77.0
27215020,2025/10/29,03,0,0,0.011,0.011,0.2,0.012,,,,0.006,,,NNE,0.5,9.8,81.0
27215020,2025/10/29,04,0,0,0.011,0.011,0.2,0.010,,,,0.008,,,NNE,1.1,8.9,83.0
27215020,2025/10/29,05,0,0,0.011,0.011,0.2,0.009,,,,0.008,,,ENE,1.4,8.7,82.0
27215020,2025/10/29,06,0,0,0.012,0.012,0.2,0.009,,,,0.010,,,N,1.2,9.3,83.0
27215020,2025/10/29,07,0,0.006,0.018,0.024,0.3,0.001,,,,0.026,,,CALM,0.4,9.3,82.0
27215020,2025/10/29,08,0.001,0.014,0.016,0.030,0.5,0.004,,,,0.021,,,NE,0.8,11.0,74.0
27215020,2025/10/29,09,0.001,0.011,0.015,0.026,0.3,0.010,,,,0.015,,,ENE,1.2,12.8,66.0
27215020,2025/10/29,10,0.001,0.006,0.014,0.020,0.3,0.014,,,,0.013,,,NNE,0.7,15.4,56.0
27215020,2025/10/29,11,0,0.002,0.007,0.009,0.2,0.028,,,,0.010,,,NW,0.5,16.5,50.0
27215020,2025/10/29,12,0,0.001,0.004,0.005,0.2,0.037,,,,0.016,,,ENE,2.5,19.4,42.0
27215020,2025/10/29,13,0,0.001,0.004,0.005,0.2,0.041,,,,0.015,,,N,2.5,19.3,42.0
27215020,2025/10/29,14,0,0,0.003,0.003,0.1,0.038,,,,0.016,,,NNW,0.7,19.9,41.0
27215020,2025/10/29,15,0,0,0.002,0.002,0.1,0.038,,,,0.013,,,NNW,2.5,20.1,36.0
27215020,2025/10/29,16,0,0,0.002,0.002,0.1,0.038,,,,0.013,,,N,1.8,18.6,37.0
27215020,2025/10/29,17,0,0,0.003,0.003,0.2,0.038,,,,0.012,,,NNW,2.9,17.0,45.0
27215020,2025/10/29,18,0,0,0.004,0.004,0.3,0.037,,,,0.006,,,N,1.9,15.5,50.0
27215020,2025/10/29,19,0,0,0.004,0.004,0.2,0.035,,,,0.009,,,ENE,0.8,14.3,56.0
27215020,2025/10/29,20,0,0,0.008,0.008,0.2,0.029,,,,0.010,,,CALM,0.4,13.5,61.0
27215020,2025/10/29,21,0,0,0.011,0.011,0.2,0.026,,,,0.011,,,ENE,1.1,12.8,64.0
27215020,2025/10/29,22,0,0,0.010,0.010,0.2,0.028,,,,0.010,,,ENE,1.9,12.6,64.0
27215020,2025/10/29,23,0,0,0.008,0.008,0.2,0.027,,,,0.012,,,ENE,1.1,11.7,69.0
27215020,2025/10/29,24,0,0,0.010,0.010,0.2,0.020,,,,0.010,,,NNE,0.6,10.8,76.0
27215020,2025/10/30,01,0,0,0.010,0.010,0.2,0.018,,,,0.010,,,ENE,1.7,10.4,77.0
27215020,2025/10/30,02,0,0,0.008,0.008,0.2,-,,,,0.009,,,ENE,1.3,10.1,78.0
27215020,2025/10/30,03,0,0,0.007,0.007,0.2,0.020,,,,0.012,,,ENE,1.6,9.8,79.0
27215020,2025/10/30,04,0,0,0.007,0.007,0.2,0.018,,,,0.012,,,ENE,1.4,9.6,81.0
27215020,2025/10/30,05,0,0,0.007,0.007,0.2,0.016,,,,0.010,,,ENE,2.0,9.5,81.0
27215020,2025/10/30,06,0,0,0.008,0.008,0.2,0.015,,,,0.013,,,NE,1.5,9.7,82.0
27215020,2025/10/30,07,0.001,0.001,0.011,0.012,0.2,0.014,,,,0.013,,,ENE,2.5,10.1,79.0
27215020,2025/10/30,08,0.001,0.004,0.012,0.016,0.2,0.012,,,,0.014,,,ENE,2.6,12.7,69.0
27215020,2025/10/30,09,0,0.004,0.010,0.014,0.4,0.016,,,,0.020,,,NNE,1.6,15.9,64.0
27215020,2025/10/30,10,0.001,0.003,0.009,0.012,0.2,0.020,,,,0.016,,,NNE,2.6,18.1,57.0
27215020,2025/10/30,11,0.001,0.003,0.010,0.013,0.2,0.023,,,,0.018,,,NNE,2.1,19.9,53.0
27215020,2025/10/30,12,0.001,0.002,0.008,0.010,0.2,0.032,,,,0.018,,,NE,1.0,21.5,52.0
27215020,2025/10/30,13,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.019,,,ENE,2.0,22.2,47.0
27215020,2025/10/30,14,0.001,0,0.004,0.004,0.2,0.045,,,,0.017,,,W,1.0,22.3,46.0
