測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/08/18,06,0.001,0.001,0.006,0.007,,0.011,0.08,2.03,2.11,0.017,8,,SSE,0.8,26.6,82.0
27214020,2025/08/18,07,0.001,0.002,0.006,0.008,,0.011,0.09,2.04,2.13,0.034,18,,SSE,1.1,27.9,69.0
27214020,2025/08/18,08,0.001,0.002,0.005,0.007,,0.019,0.10,1.96,2.06,0.024,16,,NW,1.0,28.8,65.0
27214020,2025/08/18,09,0.002,0.002,0.005,0.007,,0.029,0.08,1.94,2.02,0.017,9,,WNW,0.8,30.2,61.0
27214020,2025/08/18,10,0.001,0.001,0.005,0.006,,0.042,0.11,1.93,2.04,0.022,13,,SW,1.4,32.2,54.0
27214020,2025/08/18,11,0.001,0.001,0.007,0.008,,0.051,0.11,1.94,2.05,0.023,15,,WSW,0.8,31.9,53.0
27214020,2025/08/18,12,0.001,0.001,0.008,0.009,,0.059,0.11,1.94,2.05,0.022,11,,W,3.0,32.7,56.0
27214020,2025/08/18,13,0.001,0.002,0.007,0.009,,0.058,0.09,1.92,2.01,0.019,11,,W,3.5,33.1,52.0
27214020,2025/08/18,14,0.001,0.003,0.005,0.008,,0.058,0.08,1.91,1.99,0.021,13,,W,4.1,34.0,53.0
27214020,2025/08/18,15,0.001,0.001,0.005,0.006,,0.058,0.08,1.91,1.99,0.024,13,,WNW,2.6,34.0,50.0
27214020,2025/08/18,16,0.001,0.001,0.005,0.006,,0.056,0.07,1.91,1.98,0.024,12,,WSW,2.8,34.4,49.0
27214020,2025/08/18,17,0.001,0.001,0.004,0.005,,0.055,0.08,1.91,1.99,0.021,12,,WSW,2.8,34.1,50.0
27214020,2025/08/18,18,0.001,0.001,0.003,0.004,,0.050,0.08,1.91,1.99,0.013,6,,SSW,4.4,32.4,49.0
27214020,2025/08/18,19,0.001,0,0.003,0.003,,0.045,0.08,1.92,2.00,0.014,9,,SW,2.4,31.6,53.0
27214020,2025/08/18,20,0,0,0.003,0.003,,0.040,0.09,1.94,2.03,0.014,7,,S,1.7,30.1,61.0
27214020,2025/08/18,21,0,0,0.004,0.004,,0.036,0.09,1.95,2.04,0.019,12,,S,1.1,29.7,65.0
27214020,2025/08/18,22,0.001,0,0.004,0.004,,0.028,0.10,1.98,2.08,0.021,10,,SE,1.0,28.6,73.0
27214020,2025/08/18,23,0.001,0,0.003,0.003,,0.023,0.11,1.99,2.10,0.021,10,,ESE,1.1,28.1,78.0
27214020,2025/08/18,24,0,0,0.004,0.004,,-,-,-,-,0.021,10,,SSE,0.9,27.9,80.0
27214020,2025/08/19,01,0.001,0,0.004,0.004,,0.016,0.10,2.02,2.12,0.022,11,,SSE,0.8,26.9,84.0
27214020,2025/08/19,02,0.001,0,0.003,0.003,,0.015,0.09,2.00,2.09,0.014,7,,SSE,0.7,26.6,85.0
27214020,2025/08/19,03,0.001,0,0.004,0.004,,0.013,0.08,2.04,2.12,0.017,7,,SSE,0.8,26.5,86.0
27214020,2025/08/19,04,0,0,0.004,0.004,,0.012,0.08,2.07,2.15,0.013,10,,ESE,0.6,25.8,85.0
27214020,2025/08/19,05,0.001,0,0.004,0.004,,0.011,0.08,2.00,2.08,0.017,9,,CALM,0.4,25.8,84.0
27214020,2025/08/19,06,0.001,0.001,0.004,0.005,,0.009,0.07,2.03,2.10,0.015,7,,SSE,1.2,25.4,80.0
27214020,2025/08/19,07,0,0.001,0.004,0.005,,0.012,0.06,1.99,2.05,0.017,12,,SE,0.9,27.7,61.0
27214020,2025/08/19,08,0.001,0.002,0.004,0.006,,0.016,0.09,1.94,2.03,0.020,13,,S,0.9,29.5,51.0
27214020,2025/08/19,09,0.001,0.001,0.002,0.003,,0.025,0.05,1.90,1.95,0.013,10,,SW,1.8,30.8,52.0
27214020,2025/08/19,10,0.001,0.002,0.004,0.006,,0.031,0.07,1.91,1.98,0.013,7,,SSW,2.9,32.8,48.0
27214020,2025/08/19,11,0.001,0.002,0.004,0.006,,0.038,0.07,1.89,1.96,0.016,10,,W,3.3,32.7,54.0
27214020,2025/08/19,12,0.001,0.002,0.006,0.008,,0.043,0.07,1.89,1.96,0.014,10,,W,3.6,32.7,55.0
27214020,2025/08/19,13,0.001,0.003,0.007,0.010,,0.048,0.07,1.89,1.96,0.017,12,,W,4.2,33.8,50.0
27214020,2025/08/19,14,0.001,0.002,0.005,0.007,,0.045,0.06,1.89,1.95,0.014,8,,WNW,4.0,33.7,50.0
27214020,2025/08/19,15,0.001,0.001,0.004,0.005,,0.050,0.07,1.89,1.96,0.012,10,,W,3.1,33.5,49.0
27214020,2025/08/19,16,0.001,0.001,0.004,0.005,,0.049,0.07,1.89,1.96,0.016,9,,W,4.7,33.2,52.0
27214020,2025/08/19,17,0.001,0.002,0.004,0.006,,0.046,0.06,1.89,1.95,0.016,10,,W,3.5,33.0,53.0
27214020,2025/08/19,18,0.001,0.002,0.007,0.009,,0.038,0.07,1.89,1.96,0.013,9,,W,4.1,31.8,57.0
27214020,2025/08/19,19,0.001,0.001,0.006,0.007,,0.032,0.07,1.90,1.97,0.015,6,,SW,3.8,31.1,62.0
27214020,2025/08/19,20,0.001,0.001,0.005,0.006,,0.028,0.07,1.90,1.97,0.015,6,,S,1.8,30.0,63.0
27214020,2025/08/19,21,0.001,0,0.004,0.004,,0.023,0.08,1.92,2.00,0.018,9,,SSE,0.9,29.1,70.0
27214020,2025/08/19,22,0.001,0,0.005,0.005,,0.016,0.11,1.96,2.07,0.017,8,,CALM,0.3,28.2,75.0
27214020,2025/08/19,23,0.001,0,0.004,0.004,,0.013,0.12,2.00,2.12,0.014,7,,SSE,2.0,27.4,77.0
27214020,2025/08/19,24,0.001,0.001,0.003,0.004,,0.012,0.11,1.95,2.06,0.011,3,,SSE,1.2,27.2,75.0
27214020,2025/08/20,01,0.001,0,0.002,0.002,,0.012,0.08,1.94,2.02,0.006,5,,ESE,0.9,27.2,74.0
27214020,2025/08/20,02,0,0,0.002,0.002,,0.011,0.07,1.93,2.00,0.009,4,,ENE,0.7,26.9,77.0
27214020,2025/08/20,03,0,0,0.003,0.003,,0.008,0.08,2.03,2.11,0.008,2,,SE,0.9,25.8,82.0
27214020,2025/08/20,04,0.001,0,0.003,0.003,,0.008,0.10,2.01,2.11,0.007,4,,SSE,0.5,25.6,83.0
27214020,2025/08/20,05,0.001,0.001,0.004,0.005,,0.005,0.08,2.05,2.13,0.008,5,,SE,1.9,25.0,86.0
27214020,2025/08/20,06,0.001,0.001,0.003,0.004,,0.006,0.08,1.98,2.06,0.005,2,,CALM,0.3,25.9,72.0
27214020,2025/08/20,07,0.001,0.002,0.003,0.005,,0.006,0.11,1.97,2.08,0.010,12,,CALM,0.4,27.3,60.0
27214020,2025/08/20,08,0.001,0.002,0.003,0.005,,0.012,0.09,1.96,2.05,0.008,7,,ESE,0.6,30.0,52.0
27214020,2025/08/20,09,0.001,0.002,0.003,0.005,,0.021,0.09,1.89,1.98,0.007,6,,E,1.5,30.8,56.0
27214020,2025/08/20,10,0.001,0.003,0.006,0.009,,0.033,0.07,1.89,1.96,0.014,8,,WSW,3.0,31.2,56.0
27214020,2025/08/20,11,0.001,0.002,0.006,0.008,,0.045,0.08,1.90,1.98,0.017,12,,WSW,2.3,32.3,50.0
27214020,2025/08/20,12,0.001,0.001,0.007,0.008,,0.050,0.07,1.89,1.96,0.020,14,,W,3.1,32.9,54.0
27214020,2025/08/20,13,0.001,0.002,0.005,0.007,,0.052,0.07,1.89,1.96,0.021,14,,WNW,3.0,33.5,50.0
27214020,2025/08/20,14,0.001,0.003,0.006,0.009,,0.055,0.07,1.89,1.96,0.024,14,,WNW,4.2,33.6,51.0
27214020,2025/08/20,15,0.001,0.002,0.008,0.010,,0.056,0.07,1.89,1.96,0.025,17,,W,4.2,34.1,51.0
27214020,2025/08/20,16,0.001,0.002,0.005,0.007,,0.054,0.06,1.89,1.95,0.026,16,,W,4.6,33.5,55.0
27214020,2025/08/20,17,0.001,0.003,0.008,0.011,,0.052,0.07,1.89,1.96,0.025,15,,W,4.5,32.9,55.0
27214020,2025/08/20,18,0.001,0.002,0.006,0.008,,0.041,0.07,1.89,1.96,0.019,9,,W,4.3,32.5,58.0
27214020,2025/08/20,19,0.001,0.001,0.005,0.006,,0.031,0.07,1.89,1.96,0.016,7,,WSW,3.8,31.2,63.0
27214020,2025/08/20,20,0.001,0.001,0.005,0.006,,0.025,0.07,1.88,1.95,0.011,4,,WSW,2.7,30.4,66.0
27214020,2025/08/20,21,0,0.001,0.005,0.006,,0.024,0.07,1.89,1.96,0.013,9,,WSW,1.1,30.1,64.0
27214020,2025/08/20,22,0.001,0.001,0.005,0.006,,0.017,0.08,1.93,2.01,0.013,9,,ESE,0.7,28.3,77.0
27214020,2025/08/20,23,0,0,0.004,0.004,,0.012,0.09,1.97,2.06,0.013,6,,SSE,1.7,27.3,77.0
27214020,2025/08/20,24,-,-,-,-,,0.012,-,-,-,0.009,5,,SE,1.3,27.2,75.0
27214020,2025/08/21,01,0,0.001,0.003,0.004,,0.011,0.08,1.95,2.03,0.010,3,,S,1.1,27.0,76.0
27214020,2025/08/21,02,0,0.001,0.004,0.005,,0.008,0.09,1.98,2.07,0.010,4,,SSE,1.5,26.2,78.0
27214020,2025/08/21,03,0,0,0.003,0.003,,0.008,0.08,1.95,2.03,0.006,4,,SSW,1.1,26.6,76.0
27214020,2025/08/21,04,0.001,0,0.004,0.004,,0.007,0.09,1.93,2.02,0.009,3,,SSW,1.6,26.3,77.0
27214020,2025/08/21,05,0.001,0,0.005,0.005,,0.006,0.09,1.94,2.03,0.008,3,,SSW,1.2,26.5,78.0
27214020,2025/08/21,06,0.001,0.001,0.006,0.007,,0.005,0.10,1.99,2.09,0.011,3,,S,1.1,26.2,80.0
27214020,2025/08/21,07,0.001,0.002,0.005,0.007,,0.009,0.10,1.95,2.05,0.012,7,,S,0.9,27.9,61.0
27214020,2025/08/21,08,0.001,0.001,0.004,0.005,,0.019,0.10,1.92,2.02,0.014,10,,SW,2.4,30.3,60.0
27214020,2025/08/21,09,0.002,0.002,0.005,0.007,,0.027,0.08,1.88,1.96,0.014,10,,SW,2.2,31.1,53.0
27214020,2025/08/21,10,0.002,0.004,0.006,0.010,,0.031,0.07,1.89,1.96,0.010,8,,WSW,3.1,33.0,46.0
27214020,2025/08/21,11,0.002,0.002,0.005,0.007,,0.036,0.08,1.89,1.97,0.013,7,,WNW,4.8,32.6,50.0
27214020,2025/08/21,12,0.002,0.002,0.006,0.008,,0.036,0.09,1.89,1.98,0.022,4,,WNW,3.6,33.5,43.0
27214020,2025/08/21,13,0.001,0.002,0.006,0.008,,0.043,0.09,1.89,1.98,0.016,8,,WNW,4.0,33.7,47.0
27214020,2025/08/21,14,0.001,0.002,0.007,0.009,,0.050,0.08,1.88,1.96,0.016,11,,WNW,3.8,35.0,47.0
27214020,2025/08/21,15,0.002,0.001,0.005,0.006,,0.056,0.08,1.88,1.96,0.019,11,,W,5.5,33.5,51.0
27214020,2025/08/21,16,0.002,0.001,0.005,0.006,,0.046,0.08,1.88,1.96,0.018,10,,W,5.2,33.3,55.0
27214020,2025/08/21,17,0.001,0.001,0.004,0.005,,0.029,0.08,1.87,1.95,0.009,4,,WNW,6.5,33.1,54.0
27214020,2025/08/21,18,0.001,0.002,0.005,0.007,,0.024,0.07,1.88,1.95,0.007,3,,WSW,4.3,33.0,52.0
27214020,2025/08/21,19,0.001,0.002,0.003,0.005,,0.022,0.07,1.88,1.95,0.006,0,,W,4.1,31.6,55.0
27214020,2025/08/21,20,0,0.001,0.004,0.005,,0.018,0.08,1.89,1.97,0.005,4,,S,2.0,30.6,59.0
27214020,2025/08/21,21,0,0,0.004,0.004,,0.014,0.09,1.93,2.02,0.005,3,,SE,1.5,29.2,64.0
27214020,2025/08/21,22,0,0.001,0.003,0.004,,0.013,0.09,1.92,2.01,0.005,3,,SE,0.7,28.2,67.0
27214020,2025/08/21,23,0.001,0.001,0.004,0.005,,0.009,0.10,1.96,2.06,0.005,2,,CALM,0.4,27.7,69.0
27214020,2025/08/21,24,0,0,0.003,0.003,,0.009,0.12,1.98,2.10,0.004,2,,SSE,0.9,27.2,71.0
27214020,2025/08/22,01,0,0,0.003,0.003,,0.008,0.09,1.97,2.06,0.006,1,,SE,1.6,26.2,75.0
27214020,2025/08/22,02,0.001,0,0.004,0.004,,0.008,0.08,1.99,2.07,0.005,4,,SSW,1.7,26.5,74.0
27214020,2025/08/22,03,0.001,0.001,0.005,0.006,,0.006,0.09,1.97,2.06,0.007,3,,S,1.0,25.9,79.0
27214020,2025/08/22,04,0.001,0.001,0.006,0.007,,0.005,0.09,1.95,2.04,0.007,3,,SSE,1.5,25.4,82.0
27214020,2025/08/22,05,0.001,0.001,0.006,0.007,,0.004,0.09,1.97,2.06,0.008,4,,S,0.8,25.6,82.0
27214020,2025/08/22,06,0.001,0.001,0.005,0.006,,0.005,0.08,1.98,2.06,0.010,3,,SSE,1.1,25.5,75.0
27214020,2025/08/22,07,0.001,0.002,0.004,0.006,,0.008,0.09,1.97,2.06,0.010,5,,CALM,0.3,27.4,60.0
27214020,2025/08/22,08,0.001,0.004,0.005,0.009,,0.012,0.10,1.93,2.03,0.013,12,,E,0.8,29.3,61.0
27214020,2025/08/22,09,0.001,0.005,0.006,0.011,,0.017,0.09,1.92,2.01,0.009,7,,SSE,0.8,31.4,49.0
27214020,2025/08/22,10,0.001,0.004,0.005,0.009,,0.025,0.09,1.89,1.98,0.008,5,,WSW,3.2,32.3,54.0
27214020,2025/08/22,11,0.001,0.003,0.005,0.008,,0.026,0.08,1.88,1.96,0.007,4,,W,3.6,32.3,55.0
27214020,2025/08/22,12,0.001,0.004,0.007,0.011,,0.036,0.08,1.88,1.96,0.012,7,,NW,4.4,32.6,59.0
27214020,2025/08/22,13,0.001,0.002,0.005,0.007,,0.046,0.12,1.88,2.00,0.011,6,,WNW,4.3,33.1,56.0
27214020,2025/08/22,14,0.001,0.005,0.008,0.013,,0.038,0.12,1.87,1.99,0.011,4,,W,4.7,33.4,53.0
27214020,2025/08/22,15,0.001,0.003,0.008,0.011,,0.037,0.11,1.87,1.98,0.012,4,,NNW,3.6,33.8,52.0
27214020,2025/08/22,16,0.001,0.002,0.005,0.007,,0.032,0.10,1.87,1.97,0.009,5,,NW,4.7,33.0,60.0
27214020,2025/08/22,17,0.001,0.003,0.007,0.010,,0.022,0.10,1.87,1.97,0.010,3,,NNW,3.4,32.4,63.0
27214020,2025/08/22,18,0.002,0.002,0.009,0.011,,0.018,0.13,1.88,2.01,0.010,4,,NNW,2.6,32.7,56.0
27214020,2025/08/22,19,0.001,0,0.007,0.007,,0.015,0.12,1.89,2.01,0.011,3,,N,4.4,31.3,63.0
27214020,2025/08/22,20,0.002,0,0.012,0.012,,0.008,0.12,1.90,2.02,0.012,3,,NNE,4.2,29.7,73.0
27214020,2025/08/22,21,0.002,0,0.012,0.012,,0.009,0.09,1.89,1.98,0.012,3,,N,3.4,29.3,75.0
27214020,2025/08/22,22,0.002,0,0.013,0.013,,0.008,0.09,1.89,1.98,0.013,2,,NE,2.3,29.0,77.0
27214020,2025/08/22,23,0.002,0,0.010,0.010,,0.008,0.10,1.90,2.00,0.015,5,,SE,1.5,28.1,80.0
27214020,2025/08/22,24,0.001,0.001,0.009,0.010,,0.005,0.11,1.96,2.07,0.012,3,,SSE,0.9,27.8,82.0
27214020,2025/08/23,01,0.001,0.001,0.008,0.009,,0.004,0.10,1.94,2.04,0.010,4,,SE,1.1,26.8,84.0
27214020,2025/08/23,02,0.001,0.001,0.004,0.005,,0.007,0.09,1.94,2.03,0.005,2,,SSE,1.2,26.5,78.0
27214020,2025/08/23,03,0.001,0,0.003,0.003,,0.009,0.08,1.94,2.02,0.008,3,,SE,1.2,26.1,80.0
27214020,2025/08/23,04,0.001,0,0.002,0.002,,0.012,0.08,1.96,2.04,0.010,6,,CALM,0.4,26.2,77.0
27214020,2025/08/23,05,0,0,0.003,0.003,,0.010,0.08,1.98,2.06,0.010,4,,SSE,0.9,25.5,82.0
27214020,2025/08/23,06,0,0.001,0.004,0.005,,0.008,0.08,2.01,2.09,0.011,6,,E,1.1,25.5,80.0
27214020,2025/08/23,07,0,0.001,0.003,0.004,,0.011,0.08,1.96,2.04,0.020,11,,S,1.4,26.7,74.0
27214020,2025/08/23,08,0.001,0.001,0.004,0.005,,0.013,0.09,1.94,2.03,0.013,10,,SE,1.0,28.6,63.0
27214020,2025/08/23,09,0.001,0.001,0.004,0.005,,0.021,0.12,1.93,2.05,0.021,15,,ESE,1.0,30.9,54.0
27214020,2025/08/23,10,0.001,0.001,0.003,0.004,,0.029,0.08,1.91,1.99,0.028,18,,N,1.5,31.6,57.0
27214020,2025/08/23,11,0.002,0.001,0.003,0.004,,0.035,0.10,1.89,1.99,0.029,17,,NW,2.4,31.4,60.0
27214020,2025/08/23,12,0.002,0.002,0.011,0.013,,0.043,0.12,1.90,2.02,0.032,15,,WSW,3.5,32.0,61.0
27214020,2025/08/23,13,0.002,0.002,0.008,0.010,,0.059,0.14,1.91,2.05,0.031,19,,WNW,2.3,31.6,61.0
27214020,2025/08/23,14,0.002,0.001,0.009,0.010,,0.058,0.11,1.91,2.02,0.036,19,,NW,1.1,32.7,56.0
27214020,2025/08/23,15,0.003,0.001,0.010,0.011,,0.067,0.12,1.91,2.03,0.039,21,,SE,1.0,33.2,53.0
27214020,2025/08/23,16,0.002,0.001,0.006,0.007,,0.073,0.11,1.91,2.02,0.037,23,,NNE,1.1,33.0,56.0
27214020,2025/08/23,17,0.002,0.002,0.009,0.011,,0.072,0.12,1.92,2.04,0.038,20,,NE,0.7,34.2,50.0
27214020,2025/08/23,18,0.002,0.001,0.007,0.008,,0.071,0.13,1.93,2.06,0.039,24,,W,4.4,32.2,65.0
27214020,2025/08/23,19,0.002,0.003,0.011,0.014,,0.041,0.10,1.90,2.00,0.040,21,,W,5.0,30.6,71.0
27214020,2025/08/23,20,0.002,0.003,0.012,0.015,,0.030,0.08,1.89,1.97,0.035,16,,SSW,2.6,30.4,71.0
27214020,2025/08/23,21,0.002,0,0.007,0.007,,0.030,0.08,1.90,1.98,0.031,17,,ESE,1.0,29.8,74.0
27214020,2025/08/23,22,0.001,0,0.005,0.005,,0.027,0.09,1.93,2.02,0.034,17,,SSW,0.7,29.4,77.0
27214020,2025/08/23,23,0.001,0,0.004,0.004,,0.026,0.09,1.94,2.03,0.033,19,,SE,1.1,28.6,81.0
27214020,2025/08/23,24,0.001,0,0.004,0.004,,0.022,-,-,-,0.033,16,,SE,0.8,28.8,80.0
27214020,2025/08/24,01,0.001,0,0.004,0.004,,0.022,0.09,1.95,2.04,0.032,17,,S,1.0,28.7,79.0
27214020,2025/08/24,02,0.001,0,0.004,0.004,,0.019,0.10,1.97,2.07,0.033,18,,SW,1.6,28.7,81.0
27214020,2025/08/24,03,0.001,0,0.005,0.005,,0.020,0.10,1.98,2.08,0.037,18,,SE,1.2,28.0,84.0
27214020,2025/08/24,04,0.001,0,0.004,0.004,,0.021,0.09,1.97,2.06,0.036,18,,S,1.2,28.0,84.0
27214020,2025/08/24,05,0.001,0,0.004,0.004,,0.017,0.10,2.00,2.10,0.035,16,,CALM,0.4,27.7,86.0
27214020,2025/08/24,06,0.001,0,0.004,0.004,,0.016,0.09,2.00,2.09,0.033,18,,SSE,1.0,27.4,86.0
27214020,2025/08/24,07,0.001,0,0.004,0.004,,0.018,0.10,1.96,2.06,0.034,19,,ESE,0.9,28.1,80.0
27214020,2025/08/24,08,0.001,0.001,0.004,0.005,,0.018,0.10,1.99,2.09,0.034,22,,ENE,0.7,28.9,74.0
27214020,2025/08/24,09,0.001,0.001,0.003,0.004,,0.034,0.10,1.96,2.06,0.034,22,,ESE,1.3,31.0,60.0
27214020,2025/08/24,10,0.001,0,0.003,0.003,,0.045,0.10,1.94,2.04,0.037,23,,SSE,1.2,32.8,53.0
27214020,2025/08/24,11,0.001,0,0.003,0.003,,0.050,0.09,1.92,2.01,0.036,21,,NW,1.7,32.2,63.0
27214020,2025/08/24,12,0.001,0.001,0.004,0.005,,0.064,0.10,1.91,2.01,0.038,21,,WNW,4.3,32.3,64.0
27214020,2025/08/24,13,0.002,0.002,0.007,0.009,,0.062,0.09,1.90,1.99,0.039,20,,SW,3.4,33.4,58.0
27214020,2025/08/24,14,0.002,0.004,0.008,0.012,,0.063,0.09,1.90,1.99,0.040,21,,W,2.7,34.0,57.0
27214020,2025/08/24,15,0.001,0.003,0.007,0.010,,0.060,0.08,1.90,1.98,0.036,21,,W,2.9,34.1,53.0
27214020,2025/08/24,16,0.001,0.002,0.006,0.008,,0.056,0.09,1.89,1.98,0.034,20,,WSW,3.8,34.5,53.0
27214020,2025/08/24,17,0.001,0.003,0.009,0.012,,0.053,0.09,1.89,1.98,0.035,17,,W,3.5,33.8,54.0
27214020,2025/08/24,18,0.001,0.004,0.008,0.012,,0.050,0.08,1.90,1.98,0.034,20,,WSW,3.5,33.1,59.0
27214020,2025/08/24,19,0.001,0,0.004,0.004,,0.053,0.09,1.91,2.00,0.040,20,,SSW,3.2,31.5,67.0
27214020,2025/08/24,20,0.001,0,0.003,0.003,,0.045,0.09,1.91,2.00,0.038,16,,S,2.0,30.5,72.0
27214020,2025/08/24,21,0.001,0,0.004,0.004,,0.042,0.10,1.93,2.03,0.037,14,,NNE,5.4,28.1,91.0
27214020,2025/08/24,22,0.001,0,0.004,0.004,,0.044,0.10,1.91,2.01,0.039,17,,N,4.8,27.0,100.0
27214020,2025/08/24,23,0.001,0,0.003,0.003,,0.048,0.10,1.92,2.02,0.045,19,,E,0.6,28.4,98.0
27214020,2025/08/24,24,0.001,0,0.004,0.004,,0.040,0.10,1.94,2.04,0.042,19,,SSE,0.8,29.6,98.0
27214020,2025/08/25,01,0.001,0,0.005,0.005,,0.028,0.10,1.99,2.09,0.035,16,,CALM,0.2,28.8,97.0
27214020,2025/08/25,02,0.001,0,0.005,0.005,,0.024,0.11,2.01,2.12,0.032,16,,CALM,0.4,27.3,97.0
27214020,2025/08/25,03,0.001,0,0.005,0.005,,0.017,0.10,2.02,2.12,0.032,13,,SE,1.0,26.9,97.0
27214020,2025/08/25,04,0.001,0,0.004,0.004,,0.012,0.09,2.05,2.14,0.035,16,,SE,0.5,27.0,96.0
27214020,2025/08/25,05,0.001,0,0.004,0.004,,0.010,0.09,2.01,2.10,0.035,16,,ESE,0.7,26.8,95.0
27214020,2025/08/25,06,0,0.001,0.005,0.006,,0.011,0.10,1.99,2.09,0.037,17,,E,0.6,26.9,93.0
27214020,2025/08/25,07,0,0.001,0.005,0.006,,0.012,0.10,2.01,2.11,0.039,18,,NNE,0.5,28.1,77.0
27214020,2025/08/25,08,0.001,0.002,0.006,0.008,,0.022,0.11,1.98,2.09,0.037,20,,NE,1.0,29.4,75.0
27214020,2025/08/25,09,0.001,0.003,0.007,0.010,,0.028,0.13,1.96,2.09,0.034,17,,N,1.7,30.3,70.0
27214020,2025/08/25,10,0.001,0.002,0.006,0.008,,0.042,0.11,1.92,2.03,0.035,18,,WNW,1.5,30.9,64.0
27214020,2025/08/25,11,0.001,0.002,0.008,0.010,,0.051,0.12,1.91,2.03,0.040,24,,WNW,2.3,32.0,67.0
27214020,2025/08/25,12,-,-,-,-,,-,-,-,-,0.041,23,,WNW,2.7,32.4,65.0
27214020,2025/08/25,13,0.002,0.003,0.015,0.018,,0.069,0.16,1.93,2.09,-,-,,NW,3.0,33.7,60.0
27214020,2025/08/25,14,0.002,0.001,0.009,0.010,,0.075,0.11,1.90,2.01,-,24,,W,3.6,33.7,57.0
27214020,2025/08/25,15,0.001,0.001,0.006,0.007,,0.066,0.10,1.89,1.99,0.042,22,,W,2.6,33.9,54.0
27214020,2025/08/25,16,0.001,0,0.005,0.005,,0.057,0.09,1.89,1.98,0.041,19,,SSW,4.4,30.5,71.0
27214020,2025/08/25,17,0.001,0,0.005,0.005,,0.054,0.10,1.91,2.01,0.014,7,,SSW,2.8,29.7,69.0
27214020,2025/08/25,18,0.001,0,0.005,0.005,,0.046,0.10,1.91,2.01,0.011,7,,S,2.3,30.0,66.0
27214020,2025/08/25,19,0,0,0.004,0.004,,0.037,0.10,1.92,2.02,0.018,9,,S,1.8,29.5,71.0
27214020,2025/08/25,20,0.001,0,0.003,0.003,,0.031,0.09,1.92,2.01,0.017,7,,SE,1.7,29.0,74.0
27214020,2025/08/25,21,0.001,0,0.003,0.003,,0.026,0.09,1.93,2.02,0.021,10,,SSE,1.0,28.5,81.0
27214020,2025/08/25,22,0.001,0,0.004,0.004,,0.025,0.10,1.96,2.06,0.025,13,,SSE,1.9,28.3,80.0
27214020,2025/08/25,23,0,0,0.003,0.003,,0.018,0.09,1.95,2.04,0.023,9,,ESE,0.9,27.7,83.0
27214020,2025/08/25,24,0.001,0,0.004,0.004,,-,-,-,-,0.024,11,,SSE,0.8,27.4,86.0
27214020,2025/08/26,01,0.001,0,0.003,0.003,,0.015,0.08,1.97,2.05,0.025,11,,SSW,1.4,27.7,81.0
27214020,2025/08/26,02,0.001,0,0.002,0.002,,0.020,0.06,1.92,1.98,0.029,16,,SSW,0.9,27.8,76.0
27214020,2025/08/26,03,0.001,0,0.002,0.002,,0.021,0.05,1.90,1.95,0.035,19,,SSE,1.4,27.3,77.0
27214020,2025/08/26,04,0.001,0,0.002,0.002,,0.019,0.05,1.93,1.98,0.038,20,,SSE,1.9,26.4,81.0
27214020,2025/08/26,05,0.001,0,0.003,0.003,,0.014,0.05,1.95,2.00,0.038,20,,CALM,0.4,26.5,83.0
27214020,2025/08/26,06,0.001,0,0.004,0.004,,0.011,0.06,1.96,2.02,0.038,21,,SE,0.7,26.3,79.0
27214020,2025/08/26,07,0.001,0.002,0.005,0.007,,0.010,0.07,1.97,2.04,0.032,19,,ESE,0.8,27.7,67.0
27214020,2025/08/26,08,0.001,0.001,0.003,0.004,,0.016,0.07,1.93,2.00,0.034,23,,SSW,1.5,30.5,54.0
27214020,2025/08/26,09,0.003,0.001,0.002,0.003,,0.024,0.05,1.88,1.93,0.040,27,,SSE,1.1,31.6,52.0
27214020,2025/08/26,10,0.004,0.001,0.003,0.004,,0.029,0.05,1.88,1.93,0.039,24,,SW,1.5,32.7,49.0
27214020,2025/08/26,11,0.003,0.001,0.004,0.005,,0.030,0.05,1.88,1.93,0.042,25,,SW,2.8,33.0,50.0
27214020,2025/08/26,12,0.003,0.002,0.003,0.005,,0.032,0.06,1.87,1.93,0.051,30,,W,3.9,32.4,59.0
27214020,2025/08/26,13,0.004,0.002,0.004,0.006,,0.042,0.06,1.87,1.93,0.060,31,,WNW,4.2,32.8,60.0
27214020,2025/08/26,14,0.004,0.002,0.007,0.009,,0.040,0.07,1.87,1.94,0.053,28,,WNW,3.2,33.7,53.0
27214020,2025/08/26,15,0.005,0.001,0.005,0.006,,0.037,0.07,1.87,1.94,0.058,30,,W,5.6,33.4,56.0
27214020,2025/08/26,16,0.003,0.001,0.004,0.005,,0.036,0.07,1.87,1.94,0.037,20,,W,3.9,34.2,51.0
27214020,2025/08/26,17,0.002,0.001,0.003,0.004,,0.027,0.06,1.87,1.93,0.027,17,,WSW,4.5,34.3,47.0
27214020,2025/08/26,18,0.001,0.001,0.003,0.004,,0.023,0.06,1.87,1.93,0.025,13,,WSW,5.6,32.6,54.0
27214020,2025/08/26,19,0.001,0.001,0.003,0.004,,0.020,0.05,1.87,1.92,0.025,11,,SW,3.1,31.4,58.0
