測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/07/18,23,,0.003,0.006,0.009,,0.002,0.10,1.98,2.08,0.012,4,,E,3.3,26.3,74.0
27215010,2025/07/18,24,,0.003,0.005,0.008,,-,0.08,1.96,2.04,0.012,5,,E,1.1,26.0,74.0
27215010,2025/07/19,01,,0.002,0.004,0.006,,0.003,0.09,1.97,2.06,0.012,4,,E,1.8,25.9,75.0
27215010,2025/07/19,02,,0.003,0.005,0.008,,0.002,0.12,1.96,2.08,0.015,4,,E,1.6,25.3,78.0
27215010,2025/07/19,03,,0.002,0.005,0.007,,0.003,0.08,1.97,2.05,0.012,4,,ENE,1.9,25.3,78.0
27215010,2025/07/19,04,,0.002,0.005,0.007,,0.003,0.04,1.96,2.00,0.012,4,,E,2.2,25.1,80.0
27215010,2025/07/19,05,,0.001,0.005,0.006,,0.003,0.04,1.97,2.01,0.007,3,,NE,1.1,25.0,79.0
27215010,2025/07/19,06,,0.003,0.004,0.007,,0.004,0.04,1.96,2.00,0.011,2,,ENE,3.2,25.4,80.0
27215010,2025/07/19,07,,0.003,0.003,0.006,,0.006,0.03,1.95,1.98,0.009,4,,ENE,4.7,26.5,73.0
27215010,2025/07/19,08,,0.004,0.003,0.007,,0.007,0.04,1.94,1.98,0.010,8,,E,3.1,28.6,61.0
27215010,2025/07/19,09,,0.003,0.003,0.006,,0.011,0.06,1.92,1.98,0.010,5,,E,2.6,30.3,53.0
27215010,2025/07/19,10,,0.002,0.003,0.005,,0.016,0.04,1.91,1.95,0.010,8,,E,2.3,31.5,48.0
27215010,2025/07/19,11,,0.001,0.003,0.004,,0.019,0.04,1.91,1.95,0.011,8,,ENE,2.7,32.7,44.0
27215010,2025/07/19,12,,0.001,0.003,0.004,,0.024,0.04,1.91,1.95,0.010,8,,ENE,2.7,33.6,42.0
27215010,2025/07/19,13,,0.001,0.003,0.004,,0.026,0.04,1.91,1.95,0.011,8,,NE,2.2,34.9,39.0
27215010,2025/07/19,14,,0.001,0.003,0.004,,0.024,0.04,1.91,1.95,0.009,8,,ENE,2.3,35.5,36.0
27215010,2025/07/19,15,,0.001,0.003,0.004,,0.032,0.05,1.92,1.97,0.012,6,,SW,4.4,32.7,46.0
27215010,2025/07/19,16,,0.001,0.003,0.004,,0.025,0.04,1.90,1.94,0.015,7,,WSW,4.2,32.4,50.0
27215010,2025/07/19,17,,0.001,0.002,0.003,,0.018,0.03,1.89,1.92,0.011,7,,WSW,4.8,31.9,51.0
27215010,2025/07/19,18,,0.002,0.003,0.005,,0.015,0.03,1.89,1.92,0.015,4,,WSW,4.5,30.6,58.0
27215010,2025/07/19,19,,0.001,0.004,0.005,,0.012,0.03,1.89,1.92,0.011,6,,WSW,3.6,29.4,64.0
27215010,2025/07/19,20,,0,0.005,0.005,,0.011,0.04,1.90,1.94,0.017,6,,WSW,2.5,29.2,67.0
27215010,2025/07/19,21,,0,0.006,0.006,,0.010,0.05,1.90,1.95,0.018,5,,WSW,2.2,28.9,70.0
27215010,2025/07/19,22,,0,0.007,0.007,,0.010,0.05,1.90,1.95,0.017,6,,W,1.5,28.6,71.0
27215010,2025/07/19,23,,0,0.008,0.008,,0.008,0.06,1.91,1.97,0.016,5,,WSW,1.5,28.6,71.0
27215010,2025/07/19,24,,0,0.008,0.008,,0.007,0.04,1.91,1.95,0.016,7,,ESE,1.2,28.2,73.0
27215010,2025/07/20,01,,0.001,0.006,0.007,,0.005,0.06,1.95,2.01,0.007,4,,E,2.9,27.2,72.0
27215010,2025/07/20,02,,0.002,0.006,0.008,,0.004,0.05,1.95,2.00,0.009,4,,ENE,1.6,27.0,74.0
27215010,2025/07/20,03,,0.002,0.005,0.007,,0.004,0.06,1.96,2.02,0.010,3,,E,3.7,26.2,76.0
27215010,2025/07/20,04,,0.002,0.006,0.008,,0.003,0.04,1.95,1.99,0.010,4,,ENE,3.7,25.8,78.0
27215010,2025/07/20,05,,0.002,0.005,0.007,,0.003,0.03,1.98,2.01,0.010,2,,ENE,2.4,25.8,77.0
27215010,2025/07/20,06,,0.002,0.004,0.006,,0.004,0.04,1.97,2.01,0.009,3,,ENE,3.2,25.9,75.0
27215010,2025/07/20,07,,0.002,0.002,0.004,,0.006,0.03,1.95,1.98,0.011,5,,ENE,2.7,27.5,68.0
27215010,2025/07/20,08,,0.001,0.002,0.003,,0.009,0.06,1.93,1.99,0.012,8,,E,3.3,28.9,62.0
27215010,2025/07/20,09,,0.002,0.002,0.004,,0.012,0.06,1.92,1.98,0.011,6,,E,1.4,31.0,55.0
27215010,2025/07/20,10,,0.001,0.002,0.003,,0.017,0.04,1.92,1.96,0.007,6,,SE,2.1,32.4,46.0
27215010,2025/07/20,11,,0,0.002,0.002,,0.022,0.03,1.91,1.94,0.006,8,,NW,1.6,32.8,46.0
27215010,2025/07/20,12,,0,0.002,0.002,,0.030,0.04,1.92,1.96,0.008,5,,NNE,1.5,34.1,39.0
27215010,2025/07/20,13,,0,0.002,0.002,,0.039,0.04,1.92,1.96,0.010,7,,WSW,2.0,34.4,41.0
27215010,2025/07/20,14,,0,0.003,0.003,,0.043,0.04,1.93,1.97,0.011,8,,WSW,4.2,34.3,44.0
27215010,2025/07/20,15,,0.001,0.003,0.004,,0.035,0.04,1.92,1.96,0.010,9,,SW,4.2,33.6,48.0
27215010,2025/07/20,16,,0.001,0.003,0.004,,0.026,0.04,1.91,1.95,0.010,5,,WSW,4.1,33.5,50.0
27215010,2025/07/20,17,,0.001,0.002,0.003,,0.017,0.03,1.90,1.93,0.009,4,,WSW,4.6,31.8,56.0
27215010,2025/07/20,18,,0.001,0.003,0.004,,0.016,0.03,1.90,1.93,0.012,2,,SW,3.8,31.2,58.0
27215010,2025/07/20,19,,0.001,0.004,0.005,,0.012,0.04,1.91,1.95,0.013,5,,WSW,4.7,29.9,67.0
27215010,2025/07/20,20,,0,0.005,0.005,,0.011,0.04,1.90,1.94,0.016,5,,WSW,3.3,29.5,71.0
27215010,2025/07/20,21,,0,0.007,0.007,,0.010,0.05,1.92,1.97,0.016,5,,W,1.8,29.8,69.0
27215010,2025/07/20,22,,0,0.006,0.006,,0.008,0.04,1.91,1.95,0.013,4,,W,2.7,29.7,67.0
27215010,2025/07/20,23,,0,0.005,0.005,,0.007,0.05,1.92,1.97,0.013,3,,W,2.6,29.6,66.0
27215010,2025/07/20,24,,0,0.005,0.005,,0.007,0.04,1.92,1.96,0.012,4,,W,1.5,29.3,67.0
27215010,2025/07/21,01,,0,0.005,0.005,,0.007,0.05,1.92,1.97,0.011,5,,W,1.6,29.4,67.0
27215010,2025/07/21,02,,0,0.005,0.005,,0.007,0.04,1.92,1.96,0.012,4,,WSW,1.5,29.2,67.0
27215010,2025/07/21,03,,0,0.005,0.005,,0.006,0.04,1.93,1.97,0.011,5,,SW,0.8,29.3,66.0
27215010,2025/07/21,04,,0,0.006,0.006,,0.005,0.04,1.92,1.96,0.011,4,,W,2.0,28.8,69.0
27215010,2025/07/21,05,,0,0.007,0.007,,0.004,0.04,1.92,1.96,0.013,4,,WNW,1.2,28.6,69.0
27215010,2025/07/21,06,,0.002,0.006,0.008,,0.005,0.05,1.93,1.98,0.011,4,,CALM,0.4,28.8,69.0
27215010,2025/07/21,07,,0.004,0.006,0.010,,0.008,0.08,1.95,2.03,0.010,5,,NW,0.9,29.2,66.0
27215010,2025/07/21,08,,0.003,0.005,0.008,,0.013,0.09,1.95,2.04,0.016,10,,SW,1.0,30.5,57.0
27215010,2025/07/21,09,,0.002,0.004,0.006,,0.018,0.05,1.95,2.00,0.013,10,,CALM,0.4,30.8,59.0
27215010,2025/07/21,10,,0.001,0.005,0.006,,0.026,0.06,1.95,2.01,0.013,8,,N,1.4,32.6,51.0
27215010,2025/07/21,11,,0.001,0.005,0.006,,0.040,0.06,1.95,2.01,0.013,8,,W,1.9,32.9,49.0
27215010,2025/07/21,12,,0.001,0.005,0.006,,0.045,0.06,1.96,2.02,0.014,9,,SW,2.2,33.9,45.0
27215010,2025/07/21,13,,0,0.004,0.004,,0.051,0.06,1.95,2.01,0.012,10,,WSW,3.2,34.3,47.0
27215010,2025/07/21,14,,0.001,0.003,0.004,,0.042,0.05,1.94,1.99,0.012,7,,SW,4.1,34.4,45.0
27215010,2025/07/21,15,,0.001,0.003,0.004,,0.030,0.03,1.92,1.95,0.009,6,,SW,3.6,34.2,45.0
27215010,2025/07/21,16,,0.001,0.002,0.003,,0.021,0.03,1.91,1.94,0.007,4,,WSW,3.4,34.6,43.0
27215010,2025/07/21,17,,0.001,0.003,0.004,,0.019,0.03,1.92,1.95,0.006,4,,WSW,3.9,34.0,46.0
27215010,2025/07/21,18,,0.002,0.004,0.006,,0.017,0.04,1.92,1.96,0.007,5,,W,4.1,32.9,50.0
27215010,2025/07/21,19,,0.001,0.006,0.007,,0.013,0.04,1.92,1.96,0.009,4,,WSW,3.0,31.9,56.0
27215010,2025/07/21,20,,0,0.006,0.006,,0.012,0.04,1.92,1.96,0.008,4,,WSW,2.6,31.1,59.0
27215010,2025/07/21,21,,0,0.011,0.011,,0.007,0.05,1.93,1.98,0.013,5,,W,3.7,30.1,66.0
27215010,2025/07/21,22,,0,0.010,0.010,,0.007,0.04,1.92,1.96,0.010,4,,WSW,1.7,29.6,63.0
27215010,2025/07/21,23,,0,0.007,0.007,,0.009,0.05,1.93,1.98,0.009,4,,WSW,2.0,29.4,62.0
27215010,2025/07/21,24,,-,-,-,,0.010,-,-,-,0.010,3,,SW,2.0,29.1,67.0
27215010,2025/07/22,01,,0,0.006,0.006,,0.009,0.03,1.90,1.93,0.009,5,,SW,2.2,28.8,68.0
27215010,2025/07/22,02,,0,0.007,0.007,,0.008,0.02,1.91,1.93,0.012,5,,WSW,2.2,28.6,70.0
27215010,2025/07/22,03,,0,0.006,0.006,,0.010,0.02,1.91,1.93,0.012,5,,WSW,1.8,28.4,72.0
27215010,2025/07/22,04,,0,0.006,0.006,,0.011,0.02,1.91,1.93,0.011,4,,WSW,1.8,28.5,72.0
27215010,2025/07/22,05,,0,0.006,0.006,,0.009,0.04,1.91,1.95,0.009,4,,WNW,1.1,28.5,73.0
27215010,2025/07/22,06,,0.001,0.005,0.006,,0.010,0.03,1.91,1.94,0.010,4,,WNW,0.6,28.7,73.0
27215010,2025/07/22,07,,0.003,0.006,0.009,,0.009,0.04,1.92,1.96,0.009,4,,W,1.4,29.1,67.0
27215010,2025/07/22,08,,0.003,0.005,0.008,,0.011,0.04,1.91,1.95,0.009,5,,W,1.0,30.0,62.0
27215010,2025/07/22,09,,0.004,0.007,0.011,,0.015,0.06,1.93,1.99,0.009,4,,ENE,1.5,31.3,57.0
27215010,2025/07/22,10,,0.003,0.007,0.010,,0.025,0.07,1.93,2.00,0.012,8,,E,1.9,33.5,48.0
27215010,2025/07/22,11,,0.001,0.006,0.007,,0.036,0.06,1.93,1.99,0.013,10,,NNE,1.4,34.6,43.0
27215010,2025/07/22,12,,0.001,0.006,0.007,,0.051,0.07,1.93,2.00,0.013,10,,S,1.1,36.0,41.0
27215010,2025/07/22,13,,0.001,0.007,0.008,,0.060,0.08,1.97,2.05,0.016,9,,S,1.4,35.4,42.0
27215010,2025/07/22,14,,0,0.005,0.005,,0.066,0.06,1.94,2.00,0.015,11,,SW,2.0,35.9,37.0
27215010,2025/07/22,15,,0,0.007,0.007,,0.083,0.07,1.95,2.02,0.018,14,,SW,2.8,36.3,41.0
27215010,2025/07/22,16,,0,0.009,0.009,,0.101,0.13,1.97,2.10,0.017,13,,SW,2.8,35.8,40.0
27215010,2025/07/22,17,,0,0.008,0.008,,0.091,0.10,1.96,2.06,0.022,13,,WSW,4.5,34.3,48.0
27215010,2025/07/22,18,,0.001,0.008,0.009,,0.035,0.05,1.93,1.98,0.014,8,,WSW,3.6,33.0,51.0
27215010,2025/07/22,19,,0,0.005,0.005,,0.026,0.04,1.91,1.95,0.012,4,,WSW,3.6,31.4,59.0
27215010,2025/07/22,20,,0,0.005,0.005,,0.023,0.04,1.90,1.94,0.011,6,,W,4.0,30.4,63.0
27215010,2025/07/22,21,,0,0.006,0.006,,0.020,0.03,1.89,1.92,0.012,6,,WSW,3.2,29.6,68.0
27215010,2025/07/22,22,,0,0.007,0.007,,0.015,0.04,1.89,1.93,0.009,5,,WSW,2.0,29.5,68.0
27215010,2025/07/22,23,,0,0.007,0.007,,0.014,0.04,1.90,1.94,0.011,3,,WSW,2.4,29.1,70.0
27215010,2025/07/22,24,,0,0.008,0.008,,0.013,0.02,1.88,1.90,0.008,3,,SSW,1.5,28.9,72.0
27215010,2025/07/23,01,,0,0.008,0.008,,0.012,0.04,1.89,1.93,0.009,4,,W,1.7,28.5,74.0
27215010,2025/07/23,02,,0,0.008,0.008,,0.011,0.04,1.89,1.93,0.010,3,,W,1.6,28.4,76.0
27215010,2025/07/23,03,,0,0.008,0.008,,0.008,0.06,1.89,1.95,0.009,2,,NW,0.9,28.4,73.0
27215010,2025/07/23,04,,0,0.008,0.008,,0.006,0.04,1.89,1.93,0.007,5,,WSW,1.6,28.1,74.0
27215010,2025/07/23,05,,0,0.008,0.008,,0.006,0.03,1.89,1.92,0.008,3,,WNW,1.6,27.9,75.0
27215010,2025/07/23,06,,0.002,0.009,0.011,,0.006,0.04,1.90,1.94,0.010,4,,NNW,0.7,27.9,76.0
27215010,2025/07/23,07,,0.004,0.009,0.013,,0.007,0.06,1.92,1.98,0.011,4,,N,0.9,28.8,73.0
27215010,2025/07/23,08,,0.005,0.008,0.013,,0.010,0.07,1.93,2.00,0.010,5,,ENE,1.6,29.8,65.0
27215010,2025/07/23,09,,0.004,0.008,0.012,,0.016,0.07,1.93,2.00,0.014,7,,WNW,1.3,30.4,61.0
27215010,2025/07/23,10,,0.004,0.009,0.013,,0.018,0.09,1.91,2.00,0.013,9,,SW,1.6,30.5,61.0
27215010,2025/07/23,11,,0.003,0.009,0.012,,0.029,0.08,1.92,2.00,0.014,12,,WSW,1.1,32.8,53.0
27215010,2025/07/23,12,,0.002,0.008,0.010,,0.047,0.08,1.93,2.01,0.019,14,,NW,1.2,34.3,50.0
27215010,2025/07/23,13,,0.001,0.008,0.009,,0.068,0.08,1.93,2.01,0.023,14,,WNW,1.7,34.1,49.0
27215010,2025/07/23,14,,0.001,0.008,0.009,,0.084,0.08,1.94,2.02,0.022,16,,SW,2.2,35.1,43.0
27215010,2025/07/23,15,,0,0.008,0.008,,0.094,0.09,1.96,2.05,0.023,19,,WNW,3.0,35.7,44.0
27215010,2025/07/23,16,,0,0.009,0.009,,0.101,0.09,1.98,2.07,0.029,18,,WSW,3.3,35.9,43.0
27215010,2025/07/23,17,,0,0.008,0.008,,0.098,0.08,1.96,2.04,0.026,15,,WSW,3.3,35.1,45.0
27215010,2025/07/23,18,,0.001,0.011,0.012,,0.057,0.07,1.95,2.02,0.018,12,,WSW,3.6,33.5,48.0
27215010,2025/07/23,19,,0.001,0.013,0.014,,0.030,0.06,1.93,1.99,0.014,7,,WSW,3.5,32.4,49.0
27215010,2025/07/23,20,,0,0.008,0.008,,0.021,0.05,1.92,1.97,0.010,5,,WSW,3.0,31.4,50.0
27215010,2025/07/23,21,,0,0.012,0.012,,0.012,0.23,1.91,2.14,0.010,6,,WSW,3.2,30.4,57.0
27215010,2025/07/23,22,,0,0.012,0.012,,0.010,0.04,1.90,1.94,0.015,6,,WSW,3.8,29.4,66.0
27215010,2025/07/23,23,,0,0.008,0.008,,0.015,0.03,1.89,1.92,0.010,4,,WSW,2.7,29.2,68.0
27215010,2025/07/23,24,,0,0.006,0.006,,0.017,0.02,1.88,1.90,0.012,5,,WSW,3.3,28.8,71.0
27215010,2025/07/24,01,,0,0.007,0.007,,0.014,0.02,1.89,1.91,0.012,5,,WSW,1.9,28.6,74.0
27215010,2025/07/24,02,,0,0.006,0.006,,0.011,0.03,1.89,1.92,0.009,4,,W,2.9,28.5,73.0
27215010,2025/07/24,03,,0,0.007,0.007,,0.008,0.03,1.89,1.92,0.009,4,,SW,1.6,28.5,72.0
27215010,2025/07/24,04,,0,0.007,0.007,,0.007,0.04,1.89,1.93,0.008,4,,SW,0.7,28.5,72.0
27215010,2025/07/24,05,,0,0.007,0.007,,0.007,0.04,1.90,1.94,0.011,3,,NNW,0.6,28.4,71.0
27215010,2025/07/24,06,,0.003,0.010,0.013,,0.004,0.07,1.95,2.02,0.010,4,,E,1.0,28.5,72.0
27215010,2025/07/24,07,,0.005,0.008,0.013,,0.007,0.09,1.94,2.03,0.010,4,,E,1.0,29.1,69.0
27215010,2025/07/24,08,,0.005,0.007,0.012,,0.011,0.07,1.95,2.02,0.011,8,,N,1.3,30.7,59.0
27215010,2025/07/24,09,,0.004,0.008,0.012,,0.020,0.07,1.95,2.02,0.012,5,,ENE,1.5,32.0,54.0
27215010,2025/07/24,10,,0.002,0.007,0.009,,0.037,0.11,1.98,2.09,0.015,9,,N,1.7,33.2,48.0
27215010,2025/07/24,11,,-,-,-,,0.057,-,-,-,0.020,11,,NNW,1.7,34.6,46.0
27215010,2025/07/24,12,,-,-,-,,-,-,-,-,-,-,,WSW,1.4,34.8,46.0
27215010,2025/07/24,13,,-,-,-,,0.065,-,-,-,0.019,15,,SSW,1.6,36.2,39.0
27215010,2025/07/24,14,,0,0.006,0.006,,0.078,0.08,1.95,2.03,0.020,16,,W,3.2,36.2,41.0
27215010,2025/07/24,15,,0.001,0.008,0.009,,0.089,0.08,1.95,2.03,0.026,16,,WSW,4.1,36.1,43.0
27215010,2025/07/24,16,,0.002,0.009,0.011,,0.046,0.07,1.94,2.01,0.017,10,,SW,5.0,33.9,45.0
27215010,2025/07/24,17,,0.002,0.005,0.007,,0.024,0.04,1.91,1.95,0.007,5,,WSW,4.4,33.7,45.0
27215010,2025/07/24,18,,0.001,0.004,0.005,,0.019,0.03,1.89,1.92,0.008,4,,WSW,3.9,32.5,53.0
27215010,2025/07/24,19,,0,0.005,0.005,,0.021,0.04,1.89,1.93,0.013,5,,WSW,3.5,30.7,65.0
27215010,2025/07/24,20,,0,0.006,0.006,,0.017,0.04,1.88,1.92,0.009,4,,WSW,3.5,30.2,67.0
27215010,2025/07/24,21,,0,0.009,0.009,,0.008,0.05,1.89,1.94,0.011,4,,WSW,3.0,29.8,69.0
27215010,2025/07/24,22,,0,0.008,0.008,,0.007,0.04,1.89,1.93,0.009,3,,WSW,3.0,29.6,71.0
27215010,2025/07/24,23,,0,0.007,0.007,,0.008,0.04,1.89,1.93,0.009,3,,WSW,2.5,29.2,73.0
27215010,2025/07/24,24,,0,0.006,0.006,,0.010,0.03,1.90,1.93,0.011,4,,WSW,2.3,29.3,71.0
27215010,2025/07/25,01,,0,0.006,0.006,,0.006,0.03,1.90,1.93,0.008,5,,WNW,1.4,29.4,71.0
27215010,2025/07/25,02,,0,0.006,0.006,,0.005,0.03,1.89,1.92,0.006,3,,NW,1.2,29.2,71.0
27215010,2025/07/25,03,,0,0.006,0.006,,0.005,0.03,1.89,1.92,0.007,3,,NW,1.1,29.2,70.0
27215010,2025/07/25,04,,0.001,0.006,0.007,,0.004,0.03,1.89,1.92,0.007,3,,E,2.6,28.7,74.0
27215010,2025/07/25,05,,0.001,0.010,0.011,,0.004,0.07,1.97,2.04,0.011,4,,ESE,1.3,28.3,76.0
27215010,2025/07/25,06,,0.002,0.008,0.010,,0.007,0.07,1.96,2.03,0.013,6,,ENE,2.6,28.1,75.0
27215010,2025/07/25,07,,0.003,0.007,0.010,,0.011,0.13,1.97,2.10,0.013,6,,ENE,1.3,29.4,68.0
27215010,2025/07/25,08,,0.003,0.005,0.008,,0.016,0.08,1.96,2.04,0.011,8,,ESE,2.2,30.9,58.0
27215010,2025/07/25,09,,0.003,0.005,0.008,,0.021,0.11,2.05,2.16,0.011,8,,E,3.0,31.7,57.0
27215010,2025/07/25,10,,0.002,0.005,0.007,,0.028,0.07,1.92,1.99,0.013,9,,ENE,1.9,33.3,49.0
27215010,2025/07/25,11,,0.001,0.004,0.005,,0.036,0.06,1.92,1.98,0.011,12,,SSW,2.5,34.9,41.0
27215010,2025/07/25,12,,0.001,0.004,0.005,,0.040,0.05,1.93,1.98,0.011,12,,SSW,1.1,36.3,37.0
27215010,2025/07/25,13,,0,0.006,0.006,,0.063,0.07,1.93,2.00,0.017,13,,WNW,2.4,35.5,43.0
27215010,2025/07/25,14,,0.001,0.007,0.008,,0.064,0.08,1.94,2.02,0.015,10,,SW,3.9,35.4,41.0
27215010,2025/07/25,15,,0.001,0.005,0.006,,0.048,0.05,1.91,1.96,0.011,10,,WSW,3.9,34.5,44.0
27215010,2025/07/25,16,,0.002,0.007,0.009,,0.034,0.06,1.91,1.97,0.011,6,,SW,3.7,33.3,50.0
27215010,2025/07/25,17,,0.002,0.006,0.008,,0.020,0.04,1.90,1.94,0.009,5,,WSW,3.2,33.0,51.0
27215010,2025/07/25,18,,0.002,0.005,0.007,,0.017,0.04,1.89,1.93,0.007,4,,W,4.8,32.1,52.0
27215010,2025/07/25,19,,0.001,0.005,0.006,,0.017,0.03,1.89,1.92,0.014,4,,WSW,3.3,30.5,66.0
27215010,2025/07/25,20,,0,0.005,0.005,,0.016,0.04,1.88,1.92,0.013,4,,WSW,2.5,30.0,69.0
27215010,2025/07/25,21,,0,0.006,0.006,,0.013,0.05,1.89,1.94,0.013,4,,WSW,2.5,29.7,72.0
27215010,2025/07/25,22,,0,0.007,0.007,,0.011,0.04,1.89,1.93,0.013,5,,SW,1.8,29.6,72.0
27215010,2025/07/25,23,,0,0.007,0.007,,0.008,0.04,1.90,1.94,0.012,5,,SSW,1.5,29.7,70.0
27215010,2025/07/25,24,,0,0.008,0.008,,-,0.05,1.90,1.95,0.011,5,,SSW,0.7,29.6,70.0
27215010,2025/07/26,01,,0,0.009,0.009,,0.006,0.06,1.91,1.97,0.014,5,,ESE,1.1,29.2,73.0
27215010,2025/07/26,02,,0.001,0.009,0.010,,0.007,0.10,1.97,2.07,0.012,6,,E,1.8,28.4,71.0
27215010,2025/07/26,03,,0.002,0.008,0.010,,0.004,0.07,1.96,2.03,0.010,5,,ENE,3.0,27.9,71.0
27215010,2025/07/26,04,,0.001,0.004,0.005,,0.007,0.04,1.93,1.97,0.007,5,,ENE,3.0,27.5,71.0
27215010,2025/07/26,05,,0.002,0.005,0.007,,0.006,0.04,1.94,1.98,0.008,4,,E,1.6,27.0,74.0
27215010,2025/07/26,06,,0.002,0.004,0.006,,0.006,0.04,1.96,2.00,0.011,4,,E,4.1,27.0,75.0
27215010,2025/07/26,07,,0.003,0.003,0.006,,0.007,0.04,1.95,1.99,0.008,3,,E,3.4,28.5,68.0
27215010,2025/07/26,08,,0.003,0.003,0.006,,0.010,0.05,1.94,1.99,0.012,7,,E,3.6,29.7,63.0
27215010,2025/07/26,09,,0.003,0.003,0.006,,0.014,0.04,1.92,1.96,0.009,6,,E,2.9,31.8,56.0
27215010,2025/07/26,10,,0.001,0.003,0.004,,0.019,0.03,1.92,1.95,0.009,6,,ESE,2.4,33.2,49.0
27215010,2025/07/26,11,,0.001,0.003,0.004,,0.020,0.04,1.90,1.94,0.009,9,,E,2.4,34.3,46.0
27215010,2025/07/26,12,,0.001,0.003,0.004,,0.022,0.02,1.89,1.91,0.008,7,,E,1.8,36.0,41.0
27215010,2025/07/26,13,,0.001,0.002,0.003,,0.023,0.03,1.89,1.92,0.008,8,,SE,2.1,35.6,37.0
27215010,2025/07/26,14,,0,0.002,0.002,,0.024,0.04,1.89,1.93,0.007,7,,SSE,2.0,36.6,36.0
27215010,2025/07/26,15,,0.001,0.003,0.004,,0.041,0.03,1.91,1.94,0.014,7,,WSW,5.2,34.0,48.0
27215010,2025/07/26,16,,0.002,0.004,0.006,,0.027,0.03,1.91,1.94,0.013,4,,SW,4.3,33.7,49.0
27215010,2025/07/26,17,,0.001,0.003,0.004,,0.019,0.02,1.89,1.91,0.010,6,,WSW,4.5,33.3,49.0
27215010,2025/07/26,18,,0.001,0.003,0.004,,0.015,0.02,1.89,1.91,0.015,8,,WSW,4.8,31.0,59.0
27215010,2025/07/26,19,,0,0.003,0.003,,0.013,0.02,1.88,1.90,0.016,6,,SW,2.8,30.8,62.0
27215010,2025/07/26,20,,0,0.003,0.003,,0.011,0.02,1.89,1.91,0.014,5,,SW,3.1,30.3,63.0
27215010,2025/07/26,21,,0,0.004,0.004,,0.009,0.02,1.89,1.91,0.017,6,,WSW,2.5,29.9,66.0
27215010,2025/07/26,22,,0,0.006,0.006,,0.008,0.03,1.89,1.92,0.018,6,,SW,1.5,29.7,68.0
27215010,2025/07/26,23,,0,0.007,0.007,,0.007,0.03,1.89,1.92,0.018,6,,SW,1.6,29.8,68.0
27215010,2025/07/26,24,,0,0.007,0.007,,0.007,0.04,1.90,1.94,0.017,7,,W,1.2,29.7,68.0
27215010,2025/07/27,01,,0,0.008,0.008,,0.006,0.05,1.90,1.95,0.019,5,,WNW,0.9,29.3,69.0
27215010,2025/07/27,02,,0,0.007,0.007,,0.005,0.05,1.92,1.97,0.017,9,,SSE,1.0,28.8,72.0
27215010,2025/07/27,03,,0.001,0.007,0.008,,0.005,0.09,1.96,2.05,0.016,7,,ENE,1.7,28.5,71.0
27215010,2025/07/27,04,,0.001,0.005,0.006,,0.005,0.05,1.97,2.02,0.012,5,,ENE,3.8,27.4,75.0
27215010,2025/07/27,05,,0.002,0.006,0.008,,0.003,0.04,1.99,2.03,0.014,5,,ENE,2.4,27.5,75.0
27215010,2025/07/27,06,,0.003,0.005,0.008,,0.004,0.05,1.99,2.04,0.014,4,,ENE,3.4,27.1,74.0
27215010,2025/07/27,07,,0.005,0.004,0.009,,0.005,0.04,1.98,2.02,0.012,6,,ENE,3.6,28.2,70.0
27215010,2025/07/27,08,,0.003,0.004,0.007,,0.010,0.05,1.96,2.01,0.013,7,,ENE,1.7,30.0,60.0
27215010,2025/07/27,09,,0.001,0.003,0.004,,0.018,0.03,1.92,1.95,0.013,5,,NNE,1.8,31.5,54.0
27215010,2025/07/27,10,,0.001,0.003,0.004,,0.028,0.03,1.91,1.94,0.013,8,,NNE,1.8,33.5,45.0
27215010,2025/07/27,11,,0,0.003,0.003,,0.031,0.04,1.90,1.94,0.012,9,,E,2.8,34.0,44.0
27215010,2025/07/27,12,,0,0.002,0.002,,0.032,0.03,1.90,1.93,0.009,6,,NW,1.5,35.7,37.0
27215010,2025/07/27,13,,0,0.002,0.002,,0.030,0.02,1.90,1.92,0.007,5,,NW,0.9,35.5,35.0
27215010,2025/07/27,14,,0,0.002,0.002,,0.031,0.02,1.90,1.92,0.007,6,,N,2.0,35.8,36.0
27215010,2025/07/27,15,,0.001,0.003,0.004,,0.038,0.03,1.91,1.94,0.011,4,,SW,4.4,33.7,43.0
27215010,2025/07/27,16,,0.001,0.003,0.004,,0.031,0.03,1.91,1.94,0.012,6,,SW,3.8,33.7,45.0
27215010,2025/07/27,17,,0.001,0.003,0.004,,0.022,0.02,1.91,1.93,0.009,6,,WSW,4.1,32.5,51.0
27215010,2025/07/27,18,,0.001,0.003,0.004,,0.021,0.02,1.89,1.91,0.012,5,,W,4.8,31.3,60.0
27215010,2025/07/27,19,,0,0.004,0.004,,0.021,0.02,1.88,1.90,0.015,5,,WSW,4.1,30.0,66.0
27215010,2025/07/27,20,,0,0.004,0.004,,0.013,0.03,1.89,1.92,0.016,4,,WSW,3.4,29.5,68.0
27215010,2025/07/27,21,,0,0.005,0.005,,0.009,0.03,1.89,1.92,0.016,4,,WSW,3.1,29.2,71.0
