測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/03/21,04,0,0,0.003,0.003,,0.059,,,,0.019,21,,SSW,2.7,7.8,68.0
27201090,2025/03/21,05,0.001,0,0.003,0.003,,0.059,,,,0.021,23,,S,1.8,7.6,71.0
27201090,2025/03/21,06,0,0,0.003,0.003,,0.058,,,,0.021,23,,S,2.3,7.6,76.0
27201090,2025/03/21,07,0,0,0.005,0.005,,0.057,,,,0.021,21,,SSW,2.5,8.2,69.0
27201090,2025/03/21,08,0.001,0,0.007,0.007,,0.055,,,,0.020,18,,SW,3.9,10.4,64.0
27201090,2025/03/21,09,0,0,0.005,0.005,,0.063,,,,0.022,19,,WSW,6.1,11.5,58.0
27201090,2025/03/21,10,0.001,0,0.005,0.005,,0.068,,,,0.024,20,,WSW,5.6,12.5,54.0
27201090,2025/03/21,11,0,0,0.004,0.004,,0.069,,,,0.023,21,,W,5.5,13.1,52.0
27201090,2025/03/21,12,0,0,0.004,0.004,,0.071,,,,0.021,18,,WSW,4.7,14.8,50.0
27201090,2025/03/21,13,0.001,0,0.004,0.004,,0.073,,,,0.018,19,,WSW,6.5,14.9,47.0
27201090,2025/03/21,14,0.001,0,0.005,0.005,,0.075,,,,0.017,14,,WSW,5.0,15.5,43.0
27201090,2025/03/21,15,0.001,0,0.004,0.004,,0.077,,,,0.018,18,,WSW,5.2,16.0,41.0
27201090,2025/03/21,16,0.001,0,0.005,0.005,,0.079,,,,0.019,20,,WSW,4.9,16.3,40.0
27201090,2025/03/21,17,0.001,0.001,0.005,0.006,,0.079,,,,0.021,21,,W,3.1,16.4,41.0
27201090,2025/03/21,18,0.001,0.001,0.008,0.009,,0.075,,,,0.025,22,,W,1.9,15.7,43.0
27201090,2025/03/21,19,0.001,0.001,0.012,0.013,,0.066,,,,0.022,23,,S,1.0,13.6,51.0
27201090,2025/03/21,20,0.001,0.001,0.014,0.015,,0.057,,,,0.019,21,,E,0.8,12.6,57.0
27201090,2025/03/21,21,0.001,0.001,0.015,0.016,,0.045,,,,0.020,18,,SE,1.4,11.2,58.0
27201090,2025/03/21,22,0.001,0,0.007,0.007,,0.059,,,,0.018,15,,S,1.7,13.3,55.0
27201090,2025/03/21,23,0.001,0,0.005,0.005,,0.068,,,,0.019,17,,SSE,1.7,13.4,55.0
27201090,2025/03/21,24,0.001,0,0.005,0.005,,0.072,,,,0.021,20,,S,2.2,13.9,51.0
27201090,2025/03/22,01,0.001,0,0.004,0.004,,0.072,,,,0.018,17,,SSW,2.6,13.9,57.0
27201090,2025/03/22,02,0.001,0,0.004,0.004,,0.070,,,,0.019,16,,NE,0.7,13.4,59.0
27201090,2025/03/22,03,0.001,0,0.005,0.005,,0.064,,,,0.018,17,,NE,0.7,11.6,65.0
27201090,2025/03/22,04,0.001,0,0.005,0.005,,0.056,,,,0.019,16,,SSW,2.0,12.9,55.0
27201090,2025/03/22,05,0.001,0,0.004,0.004,,0.069,,,,0.017,11,,SW,1.7,13.9,47.0
27201090,2025/03/22,06,0.001,0,0.004,0.004,,0.068,,,,0.017,16,,SW,2.6,13.3,49.0
27201090,2025/03/22,07,0.001,0,0.006,0.006,,0.066,,,,0.018,13,,SW,1.9,13.5,49.0
27201090,2025/03/22,08,0.001,0.001,0.007,0.008,,0.064,,,,0.019,12,,WSW,2.6,15.4,43.0
27201090,2025/03/22,09,0.001,0.001,0.006,0.007,,0.070,,,,0.020,15,,WSW,4.6,16.5,41.0
27201090,2025/03/22,10,0.001,0.001,0.005,0.006,,0.073,,,,0.019,16,,WSW,4.9,17.1,38.0
27201090,2025/03/22,11,0.001,0.001,0.005,0.006,,0.076,,,,0.020,16,,WSW,4.2,18.1,39.0
27201090,2025/03/22,12,0.001,0.001,0.005,0.006,,0.078,,,,0.020,17,,WSW,4.8,18.2,38.0
27201090,2025/03/22,13,0.001,0.001,0.006,0.007,,0.078,,,,0.019,20,,WSW,5.0,19.0,38.0
27201090,2025/03/22,14,0.001,0.001,0.005,0.006,,0.082,,,,0.021,17,,WSW,5.6,19.1,34.0
27201090,2025/03/22,15,0.001,0.001,0.005,0.006,,0.083,,,,0.019,17,,WSW,6.2,20.1,33.0
27201090,2025/03/22,16,0.001,0.001,0.005,0.006,,0.081,,,,0.022,17,,WSW,5.2,20.2,33.0
27201090,2025/03/22,17,0.001,0.001,0.005,0.006,,0.082,,,,0.016,17,,WSW,3.2,20.4,34.0
27201090,2025/03/22,18,0.001,0.001,0.007,0.008,,0.078,,,,0.017,18,,WSW,1.6,19.3,36.0
27201090,2025/03/22,19,0.001,0.001,0.008,0.009,,0.073,,,,0.018,17,,SSE,0.9,17.6,43.0
27201090,2025/03/22,20,0.001,0.001,0.010,0.011,,0.062,,,,0.017,15,,SSE,0.8,16.3,47.0
27201090,2025/03/22,21,0.001,0.001,0.011,0.012,,0.056,,,,0.017,14,,SE,1.5,15.9,46.0
27201090,2025/03/22,22,0.001,0.001,0.007,0.008,,0.060,,,,0.021,18,,SSE,1.1,15.1,46.0
27201090,2025/03/22,23,0.001,0.001,0.007,0.008,,0.063,,,,0.020,18,,SW,2.3,15.9,43.0
27201090,2025/03/22,24,-,-,-,-,,0.070,,,,0.020,18,,SW,2.5,16.0,42.0
27201090,2025/03/23,01,0.002,0,0.005,0.005,,0.069,,,,0.022,20,,SW,3.4,16.2,39.0
27201090,2025/03/23,02,0.002,0,0.005,0.005,,0.071,,,,0.022,19,,SW,3.6,16.0,37.0
27201090,2025/03/23,03,0.001,0,0.004,0.004,,0.073,,,,0.022,21,,WSW,3.3,15.5,36.0
27201090,2025/03/23,04,0.001,0,0.003,0.003,,0.073,,,,0.021,20,,WSW,3.2,15.5,38.0
27201090,2025/03/23,05,0.001,0,0.004,0.004,,0.072,,,,0.019,21,,SW,1.6,14.0,43.0
27201090,2025/03/23,06,0.001,0,0.004,0.004,,0.070,,,,0.023,22,,S,1.4,12.8,46.0
27201090,2025/03/23,07,0.001,0,0.004,0.004,,0.069,,,,0.021,18,,SSW,1.6,14.0,43.0
27201090,2025/03/23,08,0.001,0,0.005,0.005,,0.069,,,,0.021,14,,SW,2.3,15.8,43.0
27201090,2025/03/23,09,0.001,0,0.006,0.006,,0.073,,,,0.021,14,,WSW,5.0,17.1,38.0
27201090,2025/03/23,10,0.001,0,0.006,0.006,,0.076,,,,0.021,16,,WSW,5.4,17.9,36.0
27201090,2025/03/23,11,0.002,0,0.006,0.006,,0.080,,,,0.026,21,,WSW,4.4,19.3,36.0
27201090,2025/03/23,12,0.001,0,0.005,0.005,,0.084,,,,0.021,22,,WSW,5.6,19.3,32.0
27201090,2025/03/23,13,0.001,0,0.005,0.005,,0.087,,,,0.023,18,,W,4.3,20.3,34.0
27201090,2025/03/23,14,0.001,0,0.005,0.005,,0.088,,,,0.020,19,,WSW,4.1,21.1,28.0
27201090,2025/03/23,15,0.001,0,0.005,0.005,,0.086,,,,0.022,20,,WSW,4.3,22.2,27.0
27201090,2025/03/23,16,0.001,0,0.004,0.004,,0.086,,,,0.023,19,,SW,3.5,22.0,26.0
27201090,2025/03/23,17,0.001,0,0.005,0.005,,0.083,,,,0.024,20,,WSW,3.0,21.3,28.0
27201090,2025/03/23,18,0.001,0,0.005,0.005,,0.084,,,,0.021,22,,WSW,2.2,20.2,31.0
27201090,2025/03/23,19,0.001,0,0.006,0.006,,0.078,,,,0.019,20,,SE,1.3,18.1,38.0
27201090,2025/03/23,20,0.001,0,0.007,0.007,,0.063,,,,0.019,20,,SE,1.7,15.3,47.0
27201090,2025/03/23,21,0,0,0.006,0.006,,0.055,,,,0.015,17,,SSE,1.7,14.0,52.0
27201090,2025/03/23,22,0.001,0,0.005,0.005,,0.055,,,,0.018,15,,SE,1.8,13.8,53.0
27201090,2025/03/23,23,0.001,0,0.007,0.007,,0.052,,,,0.019,17,,SE,0.9,14.3,50.0
27201090,2025/03/23,24,0.001,0,0.008,0.008,,0.050,,,,0.020,15,,SE,2.2,13.0,56.0
27201090,2025/03/24,01,0.001,0,0.006,0.006,,0.055,,,,0.019,17,,SSE,2.1,11.1,64.0
27201090,2025/03/24,02,0.001,0,0.005,0.005,,0.055,,,,0.022,16,,SE,1.4,11.7,62.0
27201090,2025/03/24,03,0.001,0,0.006,0.006,,0.052,,,,0.021,16,,SE,1.1,11.6,65.0
27201090,2025/03/24,04,0.001,0,0.006,0.006,,0.055,,,,0.024,17,,SE,0.5,11.0,67.0
27201090,2025/03/24,05,0.001,0,0.005,0.005,,0.053,,,,0.024,21,,SE,1.7,11.9,64.0
27201090,2025/03/24,06,0.001,0,0.005,0.005,,0.055,,,,0.030,22,,CALM,0.3,11.6,67.0
27201090,2025/03/24,07,0.001,0,0.006,0.006,,0.046,,,,0.027,21,,NW,0.6,11.5,70.0
27201090,2025/03/24,08,0.001,0.002,0.019,0.021,,0.034,,,,0.028,19,,NNE,0.9,13.3,65.0
27201090,2025/03/24,09,0.001,0.005,0.024,0.029,,0.028,,,,0.031,19,,W,0.8,14.7,59.0
27201090,2025/03/24,10,0.001,0.003,0.022,0.025,,0.043,,,,0.029,24,,WNW,1.1,16.0,53.0
27201090,2025/03/24,11,0.002,0.006,0.029,0.035,,0.042,,,,0.032,27,,NW,1.4,18.1,45.0
27201090,2025/03/24,12,0.002,0.004,0.027,0.031,,0.057,,,,0.037,34,,NW,4.1,19.3,43.0
27201090,2025/03/24,13,0.004,0.004,0.028,0.032,,0.062,,,,0.043,34,,NW,1.4,20.3,44.0
27201090,2025/03/24,14,0.002,0.001,0.013,0.014,,0.075,,,,0.022,24,,SW,4.2,22.9,28.0
27201090,2025/03/24,15,0.001,0.001,0.008,0.009,,0.080,,,,0.021,21,,SW,4.9,23.4,24.0
27201090,2025/03/24,16,0.001,0.001,0.016,0.017,,0.070,,,,0.033,28,,WNW,3.6,18.7,60.0
27201090,2025/03/24,17,0.001,0,0.008,0.008,,0.079,,,,0.021,21,,WNW,5.7,14.6,74.0
27201090,2025/03/24,18,0.001,0,0.010,0.010,,0.064,,,,0.024,20,,SSE,2.1,14.0,91.0
27201090,2025/03/24,19,0.001,0,0.008,0.008,,0.058,,,,0.026,19,,SE,1.7,13.4,94.0
27201090,2025/03/24,20,0,0,0.006,0.006,,0.050,,,,0.022,16,,SE,1.4,12.9,96.0
27201090,2025/03/24,21,0,0,0.005,0.005,,0.041,,,,0.019,16,,SSE,1.1,11.3,95.0
27201090,2025/03/24,22,0.001,0,0.005,0.005,,0.035,,,,0.018,13,,ESE,1.4,12.4,92.0
27201090,2025/03/24,23,0.001,0,0.007,0.007,,0.042,,,,0.018,13,,E,1.1,11.6,79.0
27201090,2025/03/24,24,0.001,0,0.008,0.008,,0.043,,,,0.019,12,,NNE,1.1,14.5,77.0
27201090,2025/03/25,01,0,0,0.006,0.006,,0.042,,,,0.016,13,,NNE,1.0,13.8,75.0
27201090,2025/03/25,02,0,0,0.004,0.004,,0.040,,,,0.016,12,,E,1.4,12.4,87.0
27201090,2025/03/25,03,0.001,0,0.006,0.006,,0.048,,,,0.022,11,,ENE,0.7,12.3,86.0
27201090,2025/03/25,04,0.001,0,0.006,0.006,,0.040,,,,0.021,15,,SE,1.0,11.9,90.0
27201090,2025/03/25,05,0.001,0,0.006,0.006,,0.036,,,,0.024,16,,ESE,0.6,11.9,87.0
27201090,2025/03/25,06,0,0,0.008,0.008,,0.032,,,,0.024,18,,ESE,1.6,11.9,93.0
27201090,2025/03/25,07,0.001,0.001,0.014,0.015,,0.028,,,,0.031,20,,SE,1.3,10.3,92.0
27201090,2025/03/25,08,0.001,0.002,0.011,0.013,,0.028,,,,0.027,19,,SSE,0.9,13.9,84.0
27201090,2025/03/25,09,0.001,0.001,0.008,0.009,,0.039,,,,0.036,18,,WNW,0.9,17.1,67.0
27201090,2025/03/25,10,0.001,0.002,0.013,0.015,,0.048,,,,0.027,20,,WNW,1.4,19.2,60.0
27201090,2025/03/25,11,0.002,0.001,0.011,0.012,,0.062,,,,0.025,18,,SW,4.3,21.6,42.0
27201090,2025/03/25,12,0.001,0,0.006,0.006,,0.072,,,,0.025,19,,WSW,3.9,22.0,39.0
27201090,2025/03/25,13,0.001,0,0.005,0.005,,0.077,,,,0.027,20,,W,3.0,22.8,36.0
27201090,2025/03/25,14,0.001,0.001,0.007,0.008,,0.076,,,,0.028,24,,NW,3.0,23.1,36.0
27201090,2025/03/25,15,0.002,0.001,0.011,0.012,,0.068,,,,0.027,24,,WNW,2.8,21.6,50.0
27201090,2025/03/25,16,0.001,0.001,0.009,0.010,,0.068,,,,0.025,24,,WSW,3.5,23.8,37.0
27201090,2025/03/25,17,0.001,0.001,0.005,0.006,,0.072,,,,0.041,33,,SW,2.8,23.7,40.0
27201090,2025/03/25,18,0.001,0.001,0.004,0.005,,0.067,,,,0.035,32,,SSW,2.5,21.9,41.0
27201090,2025/03/25,19,0.001,0,0.003,0.003,,0.065,,,,0.039,33,,S,2.7,20.5,45.0
27201090,2025/03/25,20,0.001,0,0.002,0.002,,0.066,,,,0.034,25,,S,2.8,20.2,49.0
27201090,2025/03/25,21,0.001,0,0.002,0.002,,0.067,,,,0.033,25,,SSW,5.2,20.4,52.0
27201090,2025/03/25,22,0.001,0,0.002,0.002,,0.069,,,,0.028,20,,SW,5.2,21.1,48.0
27201090,2025/03/25,23,0.001,0,0.002,0.002,,0.071,,,,0.028,21,,SSW,6.9,20.9,50.0
27201090,2025/03/25,24,0.002,0,0.002,0.002,,0.071,,,,0.029,23,,SW,4.6,21.3,46.0
27201090,2025/03/26,01,0.002,0,0.002,0.002,,0.073,,,,0.032,25,,SSW,3.9,22.0,41.0
27201090,2025/03/26,02,0.002,0,0.002,0.002,,0.077,,,,0.037,29,,SSW,4.3,21.9,39.0
27201090,2025/03/26,03,0.002,0,0.002,0.002,,0.080,,,,0.035,29,,SW,4.5,22.1,37.0
27201090,2025/03/26,04,0.002,0,0.002,0.002,,0.079,,,,0.036,30,,SW,2.9,21.5,38.0
27201090,2025/03/26,05,0.001,0,0.004,0.004,,0.073,,,,0.037,29,,NW,3.0,19.1,54.0
27201090,2025/03/26,06,0.001,0,0.008,0.008,,0.063,,,,0.037,27,,WSW,3.9,19.4,53.0
27201090,2025/03/26,07,0.001,0,0.005,0.005,,0.071,,,,0.035,23,,W,4.2,19.8,50.0
27201090,2025/03/26,08,0.001,0.001,0.007,0.008,,0.068,,,,0.033,26,,W,2.4,19.8,52.0
27201090,2025/03/26,09,0.002,0.001,0.008,0.009,,0.070,,,,0.032,26,,W,3.8,19.8,51.0
27201090,2025/03/26,10,0.003,0.001,0.009,0.010,,0.073,,,,0.036,26,,NW,4.2,20.3,50.0
27201090,2025/03/26,11,0.004,0.002,0.012,0.014,,0.072,,,,0.035,28,,SW,2.7,22.1,47.0
27201090,2025/03/26,12,0.003,0.001,0.008,0.009,,0.079,,,,0.032,28,,WSW,2.5,22.1,42.0
27201090,2025/03/26,13,0.002,0.001,0.005,0.006,,0.084,,,,0.036,29,,WSW,4.8,23.0,39.0
27201090,2025/03/26,14,0.001,0.001,0.004,0.005,,0.084,,,,0.035,28,,WSW,5.3,22.4,37.0
27201090,2025/03/26,15,0.001,0.001,0.004,0.005,,0.083,,,,0.031,25,,W,4.5,22.3,34.0
27201090,2025/03/26,16,0.001,0.001,0.004,0.005,,0.082,,,,0.030,24,,W,3.4,22.4,34.0
27201090,2025/03/26,17,0.001,0.001,0.004,0.005,,0.078,,,,0.030,24,,W,2.9,22.4,33.0
27201090,2025/03/26,18,0.001,0.001,0.005,0.006,,0.079,,,,0.029,27,,W,1.9,21.6,37.0
27201090,2025/03/26,19,0.001,0.001,0.008,0.009,,0.074,,,,0.030,28,,SE,1.6,20.0,43.0
27201090,2025/03/26,20,0.001,0.001,0.007,0.008,,0.064,,,,0.027,23,,E,0.8,18.6,48.0
27201090,2025/03/26,21,0.001,0.001,0.007,0.008,,0.054,,,,0.023,21,,ESE,1.2,17.2,49.0
27201090,2025/03/26,22,0.001,0.001,0.006,0.007,,0.058,,,,0.023,17,,ESE,1.4,17.0,48.0
27201090,2025/03/26,23,0,0.001,0.004,0.005,,0.056,,,,0.023,20,,SE,1.4,14.0,61.0
27201090,2025/03/26,24,0.001,0.001,0.004,0.005,,0.053,,,,0.021,18,,S,0.9,14.4,59.0
27201090,2025/03/27,01,0.001,0.001,0.005,0.006,,0.046,,,,0.023,19,,ESE,1.4,14.6,63.0
27201090,2025/03/27,02,0.001,0.001,0.006,0.007,,0.048,,,,0.024,19,,ENE,1.0,14.8,64.0
27201090,2025/03/27,03,0.001,0.001,0.006,0.007,,0.045,,,,0.024,20,,NNW,0.8,13.4,69.0
27201090,2025/03/27,04,0,0.001,0.005,0.006,,0.038,,,,0.024,19,,ESE,2.1,11.7,70.0
27201090,2025/03/27,05,0.001,0.001,0.007,0.008,,0.037,,,,0.025,17,,E,1.5,12.7,67.0
27201090,2025/03/27,06,0,0.001,0.009,0.010,,0.029,,,,0.026,21,,SE,0.7,12.3,75.0
27201090,2025/03/27,07,0,0.002,0.013,0.015,,0.023,,,,0.027,17,,CALM,0.3,13.2,76.0
27201090,2025/03/27,08,0.001,0.004,0.017,0.021,,0.022,,,,0.028,15,,WNW,1.2,16.3,68.0
27201090,2025/03/27,09,0.001,0.004,0.014,0.018,,0.036,,,,0.035,18,,W,2.5,22.0,62.0
27201090,2025/03/27,10,0.001,0.002,0.006,0.008,,0.046,,,,0.029,18,,SSW,5.9,25.0,58.0
27201090,2025/03/27,11,0.001,0.001,0.002,0.003,,0.050,,,,0.024,19,,SW,5.5,25.8,57.0
27201090,2025/03/27,12,0,0.001,0.002,0.003,,0.049,,,,0.025,19,,SW,6.6,25.1,61.0
27201090,2025/03/27,13,0,0.001,0.001,0.002,,0.045,,,,0.018,15,,SW,4.5,24.7,67.0
27201090,2025/03/27,14,0,0.001,0.001,0.002,,0.037,,,,0.009,9,,SSW,3.6,24.0,68.0
27201090,2025/03/27,15,0,0.001,0.001,0.002,,0.040,,,,0.008,8,,SSW,1.7,22.5,79.0
27201090,2025/03/27,16,0.001,0.001,0.002,0.003,,0.041,,,,0.005,4,,SSW,2.6,23.5,69.0
27201090,2025/03/27,17,0,0.001,0.001,0.002,,0.042,,,,0.007,5,,SSW,2.8,23.0,74.0
27201090,2025/03/27,18,0,0.001,0.001,0.002,,0.042,,,,0.008,7,,SW,3.3,22.2,77.0
27201090,2025/03/27,19,0,0.001,0.001,0.002,,0.050,,,,0.007,5,,SW,1.8,22.3,72.0
27201090,2025/03/27,20,0,0.001,0.001,0.002,,0.057,,,,0.007,6,,S,2.4,22.2,71.0
27201090,2025/03/27,21,0,0.001,0.001,0.002,,0.054,,,,0.011,5,,SW,4.6,22.0,75.0
27201090,2025/03/27,22,0.001,0.001,0.001,0.002,,0.050,,,,0.008,11,,W,3.2,20.8,85.0
27201090,2025/03/27,23,0,0.001,0.001,0.002,,0.046,,,,0.010,5,,WSW,1.8,19.2,96.0
27201090,2025/03/27,24,0,0.001,0.001,0.002,,0.044,,,,0.005,3,,E,2.4,19.2,97.0
27201090,2025/03/28,01,0,0.001,0.002,0.003,,0.043,,,,0.004,2,,N,2.4,18.8,98.0
27201090,2025/03/28,02,0,0.001,0.007,0.008,,0.031,,,,0.020,12,,NE,2.1,18.3,99.0
27201090,2025/03/28,03,0,0.001,0.006,0.007,,0.033,,,,0.006,4,,NNE,2.3,17.8,99.0
27201090,2025/03/28,04,0,0.001,0.005,0.006,,0.034,,,,0.007,4,,NNE,3.3,17.9,99.0
27201090,2025/03/28,05,0,0.001,0.004,0.005,,0.037,,,,0.004,2,,NNW,1.8,17.4,99.0
27201090,2025/03/28,06,0,0.001,0.008,0.009,,0.031,,,,0.009,4,,W,2.9,17.0,99.0
27201090,2025/03/28,07,0,0.001,0.008,0.009,,0.036,,,,0,1,,SSW,4.4,16.3,100.0
27201090,2025/03/28,08,0,0.001,0.008,0.009,,0.031,,,,0.002,2,,SW,3.4,16.0,100.0
27201090,2025/03/28,09,0,0.001,0.009,0.010,,0.028,,,,0.005,3,,NW,1.9,16.1,100.0
27201090,2025/03/28,10,0,0.001,0.011,0.012,,0.027,,,,0.005,2,,WSW,4.3,14.8,99.0
27201090,2025/03/28,11,0,0.001,0.009,0.010,,0.036,,,,0.005,3,,SW,2.4,14.8,96.0
27201090,2025/03/28,12,0,0.002,0.010,0.012,,0.040,,,,0.008,2,,W,2.0,16.0,88.0
27201090,2025/03/28,13,0.001,0.001,0.009,0.010,,0.044,,,,0.006,7,,WSW,3.4,15.2,82.0
27201090,2025/03/28,14,0.001,0.001,0.006,0.007,,0.052,,,,0.007,4,,WSW,2.8,16.9,74.0
27201090,2025/03/28,15,0,0.002,0.006,0.008,,0.056,,,,0.006,5,,WNW,1.9,18.0,71.0
27201090,2025/03/28,16,0.001,0.001,0.006,0.007,,0.059,,,,0.011,9,,W,2.6,16.1,72.0
27201090,2025/03/28,17,0.001,0.001,0.010,0.011,,0.049,,,,0.010,8,,NNW,2.1,15.7,73.0
27201090,2025/03/28,18,0.001,0.001,0.006,0.007,,0.042,,,,0.014,9,,NNE,3.0,14.1,77.0
27201090,2025/03/28,19,0,0.001,0.005,0.006,,0.043,,,,0.007,7,,NNE,3.9,12.9,77.0
27201090,2025/03/28,20,0,0.001,0.005,0.006,,0.046,,,,0.007,5,,NE,1.9,12.3,74.0
27201090,2025/03/28,21,0,0.001,0.004,0.005,,0.048,,,,0.005,5,,NE,2.5,11.6,76.0
27201090,2025/03/28,22,0,0.001,0.003,0.004,,0.043,,,,0.005,4,,NNE,3.9,11.0,77.0
27201090,2025/03/28,23,0,0.001,0.003,0.004,,0.041,,,,0.006,2,,N,3.3,10.3,76.0
27201090,2025/03/28,24,0,0.001,0.002,0.003,,0.043,,,,0.007,5,,N,3.3,9.7,76.0
27201090,2025/03/29,01,0,0.001,0.002,0.003,,0.044,,,,0.007,6,,NE,2.4,8.9,74.0
27201090,2025/03/29,02,0,0,0.002,0.002,,0.045,,,,0.008,8,,NNE,3.3,8.6,70.0
27201090,2025/03/29,03,0,0,0.002,0.002,,0.046,,,,0.011,10,,NNE,2.3,8.6,68.0
27201090,2025/03/29,04,0.001,0,0.002,0.002,,0.046,,,,0.010,12,,NNW,2.8,7.7,74.0
27201090,2025/03/29,05,0,0,0.002,0.002,,0.044,,,,0.011,9,,SE,1.2,7.1,84.0
27201090,2025/03/29,06,0,0,0.002,0.002,,0.039,,,,0.007,5,,ENE,1.1,7.5,79.0
27201090,2025/03/29,07,0,0,0.003,0.003,,0.041,,,,0.011,6,,NNE,1.4,7.4,75.0
27201090,2025/03/29,08,0,0,0.004,0.004,,0.043,,,,0.009,6,,NE,1.8,7.9,66.0
27201090,2025/03/29,09,0,0.001,0.003,0.004,,0.044,,,,0.009,7,,NNW,1.2,8.6,62.0
27201090,2025/03/29,10,0,0.001,0.004,0.005,,0.044,,,,0.009,6,,NNW,1.3,8.8,56.0
27201090,2025/03/29,11,0.001,0.001,0.004,0.005,,0.046,,,,0.008,5,,NNW,2.7,10.2,47.0
27201090,2025/03/29,12,0,0.001,0.003,0.004,,0.049,,,,0.009,6,,NNW,2.8,12.1,43.0
27201090,2025/03/29,13,0.001,0.001,0.004,0.005,,0.050,,,,0.010,9,,NW,2.8,11.8,37.0
27201090,2025/03/29,14,0.001,0.001,0.003,0.004,,0.051,,,,0.008,5,,NW,3.0,12.6,35.0
27201090,2025/03/29,15,0.001,0.001,0.003,0.004,,0.052,,,,0.009,8,,NW,3.3,12.6,37.0
27201090,2025/03/29,16,0.001,0.001,0.005,0.006,,0.049,,,,0.008,8,,NW,3.2,11.9,39.0
27201090,2025/03/29,17,0,0,0.004,0.004,,0.048,,,,0.010,8,,NNE,2.2,11.8,40.0
27201090,2025/03/29,18,0,0,0.002,0.002,,0.048,,,,0.009,9,,NNE,1.9,11.2,40.0
27201090,2025/03/29,19,0,0,0.003,0.003,,0.046,,,,0.008,8,,NNE,2.2,10.8,41.0
27201090,2025/03/29,20,0,0,0.003,0.003,,0.045,,,,0.008,8,,ENE,1.9,10.3,41.0
27201090,2025/03/29,21,0,0,0.003,0.003,,0.045,,,,0.010,9,,ENE,1.8,10.0,39.0
27201090,2025/03/29,22,0,0,0.004,0.004,,0.040,,,,0.009,9,,SE,1.2,8.9,52.0
27201090,2025/03/29,23,0,0,0.003,0.003,,0.030,,,,0.009,11,,SSE,0.8,8.4,64.0
27201090,2025/03/29,24,-,-,-,-,,0.032,,,,0.008,8,,ESE,1.0,8.6,54.0
27201090,2025/03/30,01,0,0,0.003,0.003,,0.033,,,,0.012,10,,SSE,0.6,8.0,58.0
27201090,2025/03/30,02,0,0,0.003,0.003,,0.026,,,,0.009,8,,S,0.5,7.1,72.0
27201090,2025/03/30,03,0,0,0.003,0.003,,0.028,,,,0.007,6,,WSW,1.5,8.4,62.0
27201090,2025/03/30,04,0,0,0.004,0.004,,0.040,,,,0.013,9,,SSW,1.5,8.0,62.0
27201090,2025/03/30,05,0,0,0.004,0.004,,0.039,,,,0.009,9,,W,2.9,8.5,52.0
27201090,2025/03/30,06,0.001,0,0.003,0.003,,0.050,,,,0.013,12,,SE,1.0,6.7,69.0
27201090,2025/03/30,07,0.001,0,0.004,0.004,,0.040,,,,0.013,8,,W,2.5,8.8,55.0
27201090,2025/03/30,08,0.001,0,0.005,0.005,,0.046,,,,0.014,11,,WNW,2.7,8.8,56.0
27201090,2025/03/30,09,0.002,0,0.009,0.009,,0.042,,,,0.015,11,,WSW,2.1,9.3,55.0
27201090,2025/03/30,10,0,0,0.004,0.004,,0.046,,,,0.007,7,,NNW,3.2,9.4,54.0
27201090,2025/03/30,11,0,0,0.003,0.003,,0.046,,,,0.007,3,,NW,2.3,9.0,54.0
27201090,2025/03/30,12,0.001,0,0.003,0.003,,0.047,,,,0.006,0,,W,3.2,10.8,49.0
27201090,2025/03/30,13,0,0,0.003,0.003,,0.048,,,,0.003,0,,WSW,3.6,10.5,44.0
27201090,2025/03/30,14,0,0,0.002,0.002,,0.049,,,,0.007,5,,W,4.8,10.7,53.0
27201090,2025/03/30,15,0,0,0.003,0.003,,0.046,,,,0.005,6,,NNW,4.0,8.9,54.0
27201090,2025/03/30,16,0,0,0.003,0.003,,0.045,,,,0.005,8,,NW,2.2,8.5,57.0
27201090,2025/03/30,17,0,0,0.003,0.003,,0.045,,,,0.003,5,,N,3.2,8.3,50.0
27201090,2025/03/30,18,0,0,0.002,0.002,,0.046,,,,0.007,2,,N,3.6,7.2,51.0
27201090,2025/03/30,19,0,0,0.002,0.002,,0.045,,,,0.005,3,,N,5.2,6.2,50.0
27201090,2025/03/30,20,0,0,0.003,0.003,,0.044,,,,0.005,4,,NNE,3.8,5.7,54.0
27201090,2025/03/30,21,0,0,0.003,0.003,,0.043,,,,0.005,5,,NNE,2.7,5.2,56.0
27201090,2025/03/30,22,0,0,0.004,0.004,,0.041,,,,0.005,5,,NE,1.5,5.1,58.0
27201090,2025/03/30,23,0,0,0.003,0.003,,0.042,,,,0.004,5,,NE,1.8,4.9,60.0
27201090,2025/03/30,24,0,0,0.003,0.003,,0.042,,,,0.005,5,,NNE,2.3,4.5,65.0
27201090,2025/03/31,01,0,0,0.003,0.003,,0.043,,,,0.004,5,,NE,1.4,4.6,64.0
27201090,2025/03/31,02,0,0,0.003,0.003,,0.042,,,,0.005,6,,ENE,0.9,4.4,65.0
27201090,2025/03/31,03,0,0,0.003,0.003,,0.042,,,,0.006,6,,ENE,2.3,4.0,68.0
