測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/05/28,15,0.004,0.010,0.017,0.027,,0.058,0.24,2.36,2.60,,,,W,3.2,26.8,47.0
27126010,2025/05/28,16,0.003,0.001,0.011,0.012,,0.067,0.12,2.10,2.22,,,,W,3.1,26.0,47.0
27126010,2025/05/28,17,0.003,0.001,0.012,0.013,,0.068,0.11,2.00,2.11,,,,SW,2.9,25.0,52.0
27126010,2025/05/28,18,0.004,0.001,0.011,0.012,,0.062,0.09,1.99,2.08,,,,WSW,2.3,24.4,55.0
27126010,2025/05/28,19,0.004,0,0.017,0.017,,0.052,0.10,2.01,2.11,,,,W,3.1,22.7,67.0
27126010,2025/05/28,20,0.005,0,0.013,0.013,,0.053,0.14,2.02,2.16,,,,WNW,2.2,22.2,68.0
27126010,2025/05/28,21,0.005,0,0.014,0.014,,0.046,0.10,2.01,2.11,,,,W,1.0,21.7,72.0
27126010,2025/05/28,22,0.004,0,0.013,0.013,,0.045,0.07,2.01,2.08,,,,WNW,1.9,20.9,76.0
27126010,2025/05/28,23,0.004,0,0.011,0.011,,0.046,0.06,1.99,2.05,,,,WNW,1.6,20.7,80.0
27126010,2025/05/28,24,0.004,0,0.013,0.013,,0.042,0.06,1.99,2.05,,,,NNW,0.9,20.4,83.0
27126010,2025/05/29,01,0.005,0,0.015,0.015,,0.038,0.07,2.00,2.07,,,,CALM,0.4,20.5,84.0
27126010,2025/05/29,02,0.005,0,0.019,0.019,,-,0.06,2.00,2.06,,,,NNW,1.2,20.3,86.0
27126010,2025/05/29,03,0.005,0,0.019,0.019,,0.030,0.06,2.01,2.07,,,,CALM,0.2,20.5,85.0
27126010,2025/05/29,04,0.005,0,0.014,0.014,,0.032,0.09,2.03,2.12,,,,E,0.8,20.6,81.0
27126010,2025/05/29,05,0.004,0,0.013,0.013,,0.035,0.11,2.03,2.14,,,,NNE,1.4,20.5,83.0
27126010,2025/05/29,06,0.003,0.001,0.016,0.017,,0.031,0.10,2.04,2.14,,,,NE,1.3,20.6,81.0
27126010,2025/05/29,07,0.003,0.001,0.016,0.017,,0.032,0.11,2.03,2.14,,,,NE,0.9,20.7,77.0
27126010,2025/05/29,08,0.004,0.002,0.017,0.019,,0.030,0.12,2.03,2.15,,,,SE,0.9,21.1,76.0
27126010,2025/05/29,09,0.004,0.002,0.016,0.018,,0.030,0.12,2.04,2.16,,,,ESE,0.8,21.3,74.0
27126010,2025/05/29,10,0.004,0.003,0.017,0.020,,0.035,0.17,2.04,2.21,,,,NNE,1.2,22.2,70.0
27126010,2025/05/29,11,0.004,0.003,0.015,0.018,,0.042,0.21,2.04,2.25,,,,E,1.3,23.0,66.0
27126010,2025/05/29,12,0.004,0.001,0.011,0.012,,0.048,0.16,2.01,2.17,,,,SSE,1.5,23.4,64.0
27126010,2025/05/29,13,0.004,0.001,0.010,0.011,,0.050,0.15,2.00,2.15,,,,NW,0.9,23.3,64.0
27126010,2025/05/29,14,0.004,0.001,0.010,0.011,,0.058,0.15,2.00,2.15,,,,WSW,1.1,24.0,62.0
27126010,2025/05/29,15,0.004,0.002,0.021,0.023,,0.051,0.17,2.02,2.19,,,,W,1.5,23.7,63.0
27126010,2025/05/29,16,0.004,0.003,0.032,0.035,,0.042,0.19,2.04,2.23,,,,W,1.7,23.7,64.0
27126010,2025/05/29,17,0.004,0.001,0.017,0.018,,0.044,0.19,2.02,2.21,,,,NE,2.6,23.4,67.0
27126010,2025/05/29,18,0.004,0.001,0.009,0.010,,0.045,0.14,2.00,2.14,,,,ESE,3.4,23.5,55.0
27126010,2025/05/29,19,0.004,0,0.006,0.006,,0.045,0.08,1.99,2.07,,,,ESE,3.7,22.9,55.0
27126010,2025/05/29,20,0.003,0,0.005,0.005,,0.046,0.07,1.99,2.06,,,,E,2.6,22.3,59.0
27126010,2025/05/29,21,0.003,0,0.004,0.004,,0.047,0.06,1.99,2.05,,,,E,1.7,21.8,63.0
27126010,2025/05/29,22,0.003,0,0.004,0.004,,0.047,0.05,1.99,2.04,,,,ENE,2.8,21.0,69.0
27126010,2025/05/29,23,0.003,0,0.004,0.004,,0.048,0.05,2.00,2.05,,,,ENE,3.1,20.7,72.0
27126010,2025/05/29,24,0.003,0,0.004,0.004,,0.047,0.05,2.00,2.05,,,,NE,3.8,19.6,78.0
27126010,2025/05/30,01,0.003,0,0.003,0.003,,0.050,0.04,1.99,2.03,,,,NE,2.8,18.9,77.0
27126010,2025/05/30,02,0.004,0,0.003,0.003,,-,0.04,1.99,2.03,,,,NE,4.2,18.4,81.0
27126010,2025/05/30,03,0.003,0,0.003,0.003,,0.051,0.04,1.98,2.02,,,,NE,2.8,18.1,85.0
27126010,2025/05/30,04,0.003,0,0.003,0.003,,0.051,0.04,1.98,2.02,,,,NNE,2.0,17.9,85.0
27126010,2025/05/30,05,0.003,0,0.003,0.003,,0.048,0.05,1.99,2.04,,,,NNE,2.9,17.9,84.0
27126010,2025/05/30,06,0.003,0,0.006,0.006,,0.044,0.05,1.99,2.04,,,,NNE,2.4,17.9,83.0
27126010,2025/05/30,07,0.003,0.001,0.009,0.010,,0.041,0.06,2.00,2.06,,,,NNE,2.4,18.2,82.0
27126010,2025/05/30,08,0.003,0.002,0.009,0.011,,0.042,0.08,2.00,2.08,,,,NE,3.4,19.5,77.0
27126010,2025/05/30,09,0.003,0.002,0.009,0.011,,0.047,0.08,1.99,2.07,,,,NNE,2.8,21.2,69.0
27126010,2025/05/30,10,0.004,0.002,0.009,0.011,,0.052,0.09,1.98,2.07,,,,N,2.3,23.6,60.0
27126010,2025/05/30,11,0.003,0.002,0.009,0.011,,0.055,0.10,1.99,2.09,,,,ENE,3.3,25.0,52.0
27126010,2025/05/30,12,0.003,0.002,0.009,0.011,,0.053,0.09,1.98,2.07,,,,NNE,2.5,24.5,53.0
27126010,2025/05/30,13,0.004,0.003,0.015,0.018,,0.052,0.12,2.03,2.15,,,,SW,2.4,23.6,59.0
27126010,2025/05/30,14,0.004,0.002,0.016,0.018,,0.060,0.48,2.05,2.53,,,,WNW,1.5,24.8,54.0
27126010,2025/05/30,15,0.004,0.003,0.021,0.024,,0.055,0.22,2.06,2.28,,,,WSW,2.2,23.1,62.0
27126010,2025/05/30,16,0.004,0.001,0.018,0.019,,0.056,0.15,2.03,2.18,,,,SSW,2.2,22.6,63.0
27126010,2025/05/30,17,0.004,0.001,0.018,0.019,,0.053,0.14,1.99,2.13,,,,NE,1.7,24.0,55.0
27126010,2025/05/30,18,0.004,0,0.006,0.006,,0.058,0.08,1.99,2.07,,,,N,3.1,22.6,52.0
27126010,2025/05/30,19,0.004,0,0.006,0.006,,0.054,0.06,1.99,2.05,,,,N,3.0,21.3,62.0
27126010,2025/05/30,20,0.003,0,0.005,0.005,,0.053,0.07,1.98,2.05,,,,NNE,3.4,20.6,67.0
27126010,2025/05/30,21,0.003,0,0.005,0.005,,0.053,0.06,1.98,2.04,,,,N,2.7,20.3,69.0
27126010,2025/05/30,22,0.003,0,0.004,0.004,,0.054,0.05,1.99,2.04,,,,N,2.4,20.2,70.0
27126010,2025/05/30,23,0.004,0,0.003,0.003,,0.057,0.05,1.99,2.04,,,,N,2.6,19.9,69.0
27126010,2025/05/30,24,0.004,0,0.003,0.003,,0.057,0.05,1.99,2.04,,,,N,2.4,19.6,69.0
27126010,2025/05/31,01,0.003,0,0.003,0.003,,0.058,0.05,1.98,2.03,,,,N,3.1,19.5,69.0
27126010,2025/05/31,02,0.004,0,0.003,0.003,,-,0.04,1.99,2.03,,,,N,2.1,19.3,69.0
27126010,2025/05/31,03,0.004,0,0.003,0.003,,0.059,0.04,1.99,2.03,,,,NNW,1.5,19.4,68.0
27126010,2025/05/31,04,0.003,0,0.002,0.002,,0.059,0.03,1.98,2.01,,,,N,2.4,19.2,68.0
27126010,2025/05/31,05,0.004,0,0.002,0.002,,0.058,0.03,1.98,2.01,,,,NNW,3.1,19.0,68.0
27126010,2025/05/31,06,0.003,0,0.003,0.003,,0.056,0.03,1.98,2.01,,,,NNW,2.4,19.1,68.0
27126010,2025/05/31,07,0.003,0,0.004,0.004,,0.055,0.04,1.98,2.02,,,,NNW,2.6,19.8,65.0
27126010,2025/05/31,08,0.003,0,0.004,0.004,,0.055,0.05,1.98,2.03,,,,N,4.0,19.7,64.0
27126010,2025/05/31,09,0.003,0.001,0.005,0.006,,0.053,0.05,1.98,2.03,,,,NW,2.7,19.9,64.0
27126010,2025/05/31,10,0.003,0.001,0.006,0.007,,0.053,0.06,1.98,2.04,,,,NNW,3.5,20.2,63.0
27126010,2025/05/31,11,0.003,0.001,0.007,0.008,,0.053,0.07,1.98,2.05,,,,NW,2.8,21.4,58.0
27126010,2025/05/31,12,0.003,0.001,0.006,0.007,,0.054,0.05,1.98,2.03,,,,NNW,3.0,21.8,57.0
27126010,2025/05/31,13,0.003,0.001,0.005,0.006,,0.054,0.05,1.97,2.02,,,,NNW,3.2,22.2,54.0
27126010,2025/05/31,14,0.003,0,0.006,0.006,,0.053,0.06,1.97,2.03,,,,NNW,5.6,21.7,54.0
27126010,2025/05/31,15,0.003,0.001,0.005,0.006,,0.054,0.04,1.97,2.01,,,,NW,4.0,21.7,54.0
27126010,2025/05/31,16,0.003,0.001,0.004,0.005,,0.055,0.05,1.97,2.02,,,,NNW,5.1,21.9,52.0
27126010,2025/05/31,17,0.003,0,0.004,0.004,,0.055,0.05,1.97,2.02,,,,N,4.0,21.6,54.0
27126010,2025/05/31,18,0.003,0,0.004,0.004,,0.055,0.05,1.97,2.02,,,,NNW,3.2,21.4,54.0
27126010,2025/05/31,19,0.003,0,0.004,0.004,,0.056,0.05,1.98,2.03,,,,NW,3.8,20.8,53.0
27126010,2025/05/31,20,0.003,0,0.004,0.004,,0.059,0.05,1.98,2.03,,,,NNW,3.4,20.2,48.0
27126010,2025/05/31,21,0.003,0,0.005,0.005,,0.058,0.05,1.99,2.04,,,,NW,2.5,19.8,55.0
27126010,2025/05/31,22,0.004,0,0.004,0.004,,0.058,0.05,1.99,2.04,,,,WNW,3.0,19.3,61.0
27126010,2025/05/31,23,0.003,0,0.002,0.002,,0.059,0.05,1.98,2.03,,,,WNW,2.7,18.9,67.0
27126010,2025/05/31,24,0.003,0,0.002,0.002,,0.060,0.04,1.97,2.01,,,,WNW,3.0,18.8,69.0
