測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207510,2025/06/19,20,0.001,0,0.006,0.006,0.2,,0.09,2.02,2.11,0.029,19,,N,1.3,,
27207510,2025/06/19,21,0,0,0.004,0.004,0.2,,0.06,2.03,2.09,0.022,16,,N,1.4,,
27207510,2025/06/19,22,0,0,0.006,0.006,0.2,,0.06,2.07,2.13,0.024,16,,CALM,0.4,,
27207510,2025/06/19,23,0,0,0.007,0.007,0.2,,0.09,2.09,2.18,0.026,16,,CALM,0.1,,
27207510,2025/06/19,24,0,0,0.008,0.008,0.2,,0.10,2.08,2.18,0.021,16,,CALM,0.4,,
27207510,2025/06/20,01,0,0.001,0.009,0.010,0.2,,0.07,2.26,2.33,0.023,15,,E,1.7,,
27207510,2025/06/20,02,0.001,0.001,0.012,0.013,0.2,,0.09,2.06,2.15,0.026,16,,NE,0.9,,
27207510,2025/06/20,03,0,0.002,0.014,0.016,0.2,,0.16,2.09,2.25,0.024,16,,ENE,0.6,,
27207510,2025/06/20,04,0,0.002,0.015,0.017,0.2,,0.16,2.10,2.26,0.026,15,,NE,1.0,,
27207510,2025/06/20,05,0.001,0.006,0.019,0.025,0.2,,0.15,2.14,2.29,0.024,14,,ENE,1.6,,
27207510,2025/06/20,06,0.001,0.007,0.018,0.025,0.3,,0.17,2.13,2.30,0.027,15,,E,2.4,,
27207510,2025/06/20,07,0.001,0.010,0.017,0.027,0.3,,0.18,2.11,2.29,0.024,14,,E,1.4,,
27207510,2025/06/20,08,0.001,0.012,0.018,0.030,0.3,,0.15,2.12,2.27,0.027,17,,E,1.8,,
27207510,2025/06/20,09,0.001,0.006,0.014,0.020,0.3,,0.10,2.09,2.19,0.031,19,,ENE,1.9,,
27207510,2025/06/20,10,0.001,0.005,0.015,0.020,0.3,,0.11,2.07,2.18,0.029,20,,NE,1.2,,
27207510,2025/06/20,11,0.001,0.003,0.012,0.015,0.3,,0.11,2.05,2.16,0.030,21,,SW,1.5,,
27207510,2025/06/20,12,0.001,0.002,0.009,0.011,0.2,,0.09,2.04,2.13,0.026,20,,SSW,1.8,,
27207510,2025/06/20,13,0.001,0.001,0.008,0.009,0.2,,0.08,2.03,2.11,0.026,23,,W,1.3,,
27207510,2025/06/20,14,0.001,0.001,0.013,0.014,0.3,,0.12,2.10,2.22,0.030,23,,WSW,2.8,,
27207510,2025/06/20,15,0.001,0.002,0.012,0.014,0.3,,0.11,2.02,2.13,0.029,22,,SW,2.4,,
27207510,2025/06/20,16,0.001,0.002,0.011,0.013,0.2,,0.11,2.01,2.12,0.026,17,,WSW,3.3,,
27207510,2025/06/20,17,0.001,0.001,0.008,0.009,0.2,,0.08,1.99,2.07,0.025,18,,WSW,3.3,,
27207510,2025/06/20,18,0.001,0.001,0.006,0.007,0.2,,0.07,1.98,2.05,0.028,18,,WSW,2.9,,
27207510,2025/06/20,19,0.001,0.001,0.007,0.008,0.2,,0.07,1.98,2.05,0.026,17,,WSW,2.3,,
27207510,2025/06/20,20,0.001,0,0.007,0.007,0.2,,0.07,1.98,2.05,0.027,16,,WSW,3.0,,
27207510,2025/06/20,21,0.001,0.001,0.006,0.007,0.2,,0.05,1.97,2.02,0.024,17,,WSW,2.9,,
27207510,2025/06/20,22,0.001,0.001,0.007,0.008,0.2,,0.06,1.98,2.04,0.023,12,,W,1.8,,
27207510,2025/06/20,23,0.001,0,0.007,0.007,0.2,,0.09,2.01,2.10,0.023,13,,W,1.2,,
27207510,2025/06/20,24,0.001,0.001,0.007,0.008,0.2,,0.07,2.11,2.18,0.023,15,,CALM,0.4,,
27207510,2025/06/21,01,0.001,0,0.008,0.008,0.2,,0.07,2.17,2.24,0.023,13,,CALM,0,,
27207510,2025/06/21,02,0.001,0.001,0.011,0.012,0.2,,0.08,2.23,2.31,0.024,14,,CALM,0.3,,
27207510,2025/06/21,03,0,0.002,0.013,0.015,0.2,,0.09,2.36,2.45,0.022,15,,ENE,0.6,,
27207510,2025/06/21,04,0.001,0.003,0.016,0.019,0.2,,0.10,1.99,2.09,0.026,16,,E,1.6,,
27207510,2025/06/21,05,0.001,0.004,0.014,0.018,0.3,,0.15,2.02,2.17,0.026,17,,ENE,1.0,,
27207510,2025/06/21,06,0,0.002,0.009,0.011,0.2,,0.12,2.02,2.14,0.027,13,,NE,1.4,,
27207510,2025/06/21,07,0,0.005,0.011,0.016,0.2,,0.07,2.00,2.07,0.026,15,,ENE,1.2,,
27207510,2025/06/21,08,0.001,0.003,0.010,0.013,0.2,,0.10,1.99,2.09,0.029,18,,ENE,1.7,,
27207510,2025/06/21,09,0.001,0.003,0.008,0.011,0.2,,0.08,1.99,2.07,0.028,18,,ENE,1.3,,
27207510,2025/06/21,10,0.001,0.001,0.007,0.008,0.2,,0.08,1.99,2.07,0.028,19,,SSW,1.4,,
27207510,2025/06/21,11,0.001,0.001,0.007,0.008,0.2,,0.10,2.02,2.12,0.031,20,,W,2.2,,
27207510,2025/06/21,12,0.001,0.002,0.007,0.009,0.2,,0.09,2.02,2.11,0.031,22,,SSW,2.2,,
27207510,2025/06/21,13,0,0.002,0.007,0.009,0.2,,0.09,1.98,2.07,0.023,17,,WSW,2.8,,
27207510,2025/06/21,14,0.001,0.001,0.004,0.005,0.2,,0.07,1.95,2.02,0.021,12,,WSW,3.2,,
27207510,2025/06/21,15,0.001,0.001,0.005,0.006,0.2,,0.08,1.95,2.03,0.019,11,,WSW,2.7,,
27207510,2025/06/21,16,0.001,0.001,0.004,0.005,0.1,,0.07,1.95,2.02,0.020,13,,WSW,3.5,,
27207510,2025/06/21,17,0.001,0.001,0.004,0.005,0.2,,0.08,1.94,2.02,0.020,14,,WSW,3.8,,
27207510,2025/06/21,18,0,0.001,0.006,0.007,0.2,,0.06,1.93,1.99,0.020,9,,WSW,3.3,,
27207510,2025/06/21,19,0.001,0.001,0.005,0.006,0.2,,0.05,1.93,1.98,0.018,9,,WSW,2.8,,
27207510,2025/06/21,20,0.001,0.001,0.006,0.007,0.2,,0.05,1.93,1.98,0.017,10,,WSW,1.9,,
27207510,2025/06/21,21,0.001,0.001,0.007,0.008,0.2,,0.06,1.95,2.01,0.017,9,,SW,1.2,,
27207510,2025/06/21,22,0.001,0.001,0.007,0.008,0.2,,0.05,1.94,1.99,0.016,8,,SW,1.1,,
27207510,2025/06/21,23,0,0,0.005,0.005,0.2,,0.08,1.95,2.03,0.017,8,,WSW,2.0,,
27207510,2025/06/21,24,0,0,0.005,0.005,0.2,,0.05,1.94,1.99,0.017,9,,WSW,1.7,,
27207510,2025/06/22,01,0,0,0.005,0.005,0.2,,0.03,1.94,1.97,0.017,8,,W,1.0,,
27207510,2025/06/22,02,0,0,0.005,0.005,0.2,,0.07,1.95,2.02,0.017,10,,CALM,0.2,,
27207510,2025/06/22,03,0.001,0.001,0.006,0.007,0.2,,0.06,2.04,2.10,0.019,9,,SSW,0.8,,
27207510,2025/06/22,04,0,0.001,0.005,0.006,0.1,,0.05,2.02,2.07,0.019,10,,S,1.0,,
27207510,2025/06/22,05,0.001,0.001,0.006,0.007,0.2,,0.06,1.99,2.05,0.017,10,,ENE,1.0,,
27207510,2025/06/22,06,0,0.004,0.007,0.011,0.2,,0.08,2.01,2.09,0.019,11,,ENE,1.2,,
27207510,2025/06/22,07,0,0.003,0.006,0.009,0.2,,0.08,2.00,2.08,0.020,9,,ENE,1.0,,
27207510,2025/06/22,08,0,0.002,0.005,0.007,0.2,,0.08,1.97,2.05,0.022,12,,NE,0.7,,
27207510,2025/06/22,09,0.001,0.002,0.006,0.008,0.2,,0.08,1.96,2.04,0.021,14,,W,1.0,,
27207510,2025/06/22,10,0.001,0.002,0.005,0.007,0.2,,0.08,1.96,2.04,0.029,14,,WSW,3.0,,
27207510,2025/06/22,11,0.001,0.002,0.003,0.005,0.1,,0.07,1.92,1.99,0.028,18,,WSW,3.6,,
27207510,2025/06/22,12,0.001,0.001,0.003,0.004,0.1,,0.07,1.91,1.98,0.024,13,,WSW,3.0,,
27207510,2025/06/22,13,0.001,0.001,0.002,0.003,0.1,,0.06,1.90,1.96,0.019,12,,WSW,3.8,,
27207510,2025/06/22,14,0.001,0.001,0.003,0.004,0.1,,0.06,1.90,1.96,0.020,11,,WSW,4.7,,
27207510,2025/06/22,15,0.001,0.001,0.003,0.004,0.1,,0.06,1.90,1.96,0.017,7,,WSW,3.6,,
27207510,2025/06/22,16,0.002,0.001,0.003,0.004,0.1,,0.06,1.89,1.95,0.023,12,,W,3.4,,
27207510,2025/06/22,17,0.002,0.001,0.003,0.004,0.1,,0.06,1.91,1.97,0.023,15,,W,3.1,,
27207510,2025/06/22,18,0.002,0.001,0.004,0.005,0.1,,0.06,1.90,1.96,0.022,13,,WSW,2.4,,
27207510,2025/06/22,19,0.003,0.001,0.004,0.005,0.1,,0.07,1.90,1.97,0.025,15,,WSW,3.8,,
27207510,2025/06/22,20,0.001,0.001,0.005,0.006,0.1,,0.08,1.92,2.00,0.023,14,,WSW,3.0,,
27207510,2025/06/22,21,0.001,0.001,0.005,0.006,0.1,,0.06,1.90,1.96,0.018,11,,W,2.7,,
27207510,2025/06/22,22,0.001,0.001,0.006,0.007,0.1,,0.10,1.92,2.02,0.019,10,,W,2.6,,
27207510,2025/06/22,23,0.001,0.001,0.005,0.006,0.1,,0.06,1.92,1.98,0.017,10,,W,2.2,,
27207510,2025/06/22,24,-,-,-,-,-,,-,-,-,0.016,7,,W,2.0,,
27207510,2025/06/23,01,0.001,0.001,0.004,0.005,0.1,,0.05,1.90,1.95,0.016,8,,W,1.5,,
27207510,2025/06/23,02,0,0.001,0.005,0.006,0.1,,0.06,1.90,1.96,0.014,8,,WSW,1.5,,
27207510,2025/06/23,03,0.001,0.001,0.004,0.005,0.1,,0.04,1.89,1.93,0.011,6,,WSW,1.6,,
27207510,2025/06/23,04,0,0.001,0.004,0.005,0.1,,0.06,1.89,1.95,0.013,8,,WSW,2.2,,
27207510,2025/06/23,05,0,0.002,0.005,0.007,0.1,,0.05,1.89,1.94,0.015,6,,W,2.0,,
27207510,2025/06/23,06,0.001,0.002,0.005,0.007,0.1,,0.07,1.89,1.96,0.013,6,,WSW,1.1,,
27207510,2025/06/23,07,0,0.004,0.007,0.011,0.1,,0.06,1.89,1.95,0.016,8,,WSW,1.9,,
27207510,2025/06/23,08,0,0.005,0.006,0.011,0.2,,0.06,1.89,1.95,0.016,6,,WSW,2.2,,
27207510,2025/06/23,09,0.001,0.005,0.005,0.010,0.2,,0.15,1.89,2.04,0.014,8,,WSW,3.0,,
27207510,2025/06/23,10,0,0.005,0.007,0.012,0.1,,0.08,1.92,2.00,0.014,14,,W,2.0,,
27207510,2025/06/23,11,0,0.005,0.012,0.017,0.2,,0.10,1.93,2.03,0.011,1,,S,1.6,,
27207510,2025/06/23,12,0.001,0.008,0.020,0.028,0.2,,0.12,1.97,2.09,0.011,5,,SSW,1.1,,
27207510,2025/06/23,13,0.001,0.006,0.016,0.022,0.2,,0.15,1.97,2.12,0.012,5,,S,1.5,,
27207510,2025/06/23,14,0.001,0.005,0.018,0.023,0.2,,0.14,1.99,2.13,0.012,6,,SW,0.8,,
27207510,2025/06/23,15,0.001,0.005,0.022,0.027,0.2,,0.15,1.99,2.14,0.014,9,,ENE,0.9,,
27207510,2025/06/23,16,0.001,0.002,0.019,0.021,0.2,,0.16,2.00,2.16,0.016,9,,CALM,0.3,,
27207510,2025/06/23,17,0.001,0.004,0.015,0.019,0.2,,0.17,2.00,2.17,0.019,6,,E,1.0,,
27207510,2025/06/23,18,0.001,0.003,0.013,0.016,0.2,,0.10,1.95,2.05,0.023,12,,E,1.3,,
27207510,2025/06/23,19,0,0.004,0.011,0.015,0.2,,0.09,1.95,2.04,0.020,10,,E,0.7,,
27207510,2025/06/23,20,0,0.005,0.010,0.015,0.3,,0.08,1.97,2.05,0.019,11,,E,1.4,,
27207510,2025/06/23,21,0.001,0.002,0.008,0.010,0.2,,0.10,1.95,2.05,0.019,8,,CALM,0.2,,
27207510,2025/06/23,22,0,0.001,0.009,0.010,0.2,,0.11,1.96,2.07,0.019,7,,NE,0.8,,
27207510,2025/06/23,23,0,0.003,0.011,0.014,0.2,,0.11,1.96,2.07,0.020,7,,ENE,0.7,,
27207510,2025/06/23,24,0,0.002,0.008,0.010,0.2,,0.13,1.99,2.12,0.016,6,,E,2.9,,
27207510,2025/06/24,01,0,0.001,0.005,0.006,0.1,,0.07,1.93,2.00,0.014,7,,E,1.4,,
27207510,2025/06/24,02,0.001,0.002,0.006,0.008,0.1,,0.10,1.94,2.04,0.011,4,,NE,0.8,,
27207510,2025/06/24,03,0,0.004,0.007,0.011,0.1,,0.09,1.93,2.02,0.009,4,,E,1.6,,
27207510,2025/06/24,04,0,0.005,0.008,0.013,0.1,,0.08,1.94,2.02,0.009,4,,CALM,0.4,,
27207510,2025/06/24,05,0,0.012,0.011,0.023,0.1,,0.05,1.91,1.96,0.009,4,,CALM,0.2,,
27207510,2025/06/24,06,0,0.010,0.012,0.022,0.1,,0.06,1.92,1.98,0.010,3,,ENE,1.0,,
27207510,2025/06/24,07,0,0.005,0.010,0.015,0.1,,0.08,1.93,2.01,0.010,1,,W,0.7,,
27207510,2025/06/24,08,0,0.007,0.010,0.017,0.2,,0.10,1.94,2.04,0.011,2,,NNW,1.0,,
27207510,2025/06/24,09,0,0.006,0.007,0.013,0.2,,0.09,1.92,2.01,0.008,3,,NNW,0.8,,
27207510,2025/06/24,10,0,0.017,0.013,0.030,0.2,,0.10,1.93,2.03,0.009,3,,ENE,1.9,,
27207510,2025/06/24,11,0,0.014,0.012,0.026,0.2,,0.14,1.97,2.11,0.012,4,,ENE,1.5,,
27207510,2025/06/24,12,0,0.009,0.009,0.018,0.2,,0.12,1.95,2.07,0.008,4,,ENE,1.6,,
27207510,2025/06/24,13,0,0.005,0.008,0.013,0.1,,0.06,1.92,1.98,0.009,6,,E,0.6,,
27207510,2025/06/24,14,0,0.004,0.008,0.012,-,,0.08,1.94,2.02,0.009,3,,NNE,0.6,,
27207510,2025/06/24,15,0,0.002,0.008,0.010,-,,0.07,1.93,2.00,0.012,8,,W,1.8,,
27207510,2025/06/24,16,0,0.003,0.009,0.012,0.2,,0.09,1.93,2.02,0.011,9,,ENE,1.8,,
27207510,2025/06/24,17,0,0.006,0.012,0.018,0.2,,0.13,1.94,2.07,0.013,6,,E,1.9,,
27207510,2025/06/24,18,0,0.008,0.010,0.018,0.2,,0.14,1.95,2.09,0.008,5,,ENE,1.8,,
27207510,2025/06/24,19,0,0.005,0.011,0.016,0.2,,0.14,1.94,2.08,0.007,3,,ENE,1.5,,
27207510,2025/06/24,20,0,0.005,0.010,0.015,0.2,,0.11,1.93,2.04,0.007,2,,E,1.2,,
27207510,2025/06/24,21,0,0.003,0.008,0.011,0.2,,0.08,1.92,2.00,0.006,3,,E,1.1,,
27207510,2025/06/24,22,0,0.003,0.008,0.011,0.2,,0.09,1.93,2.02,0.007,3,,E,1.8,,
27207510,2025/06/24,23,0,0.002,0.008,0.010,0.2,,0.10,1.94,2.04,0.007,2,,E,1.6,,
27207510,2025/06/24,24,0,0.003,0.008,0.011,0.2,,0.08,1.94,2.02,0.007,3,,E,0.6,,
27207510,2025/06/25,01,0,0.002,0.007,0.009,0.2,,0.09,1.95,2.04,0.010,2,,CALM,0.3,,
27207510,2025/06/25,02,0,0.004,0.006,0.010,0.1,,0.10,1.96,2.06,0.011,2,,CALM,0.3,,
27207510,2025/06/25,03,0,0.009,0.007,0.016,0.1,,0.08,1.92,2.00,0.010,3,,ENE,0.5,,
27207510,2025/06/25,04,0,0.008,0.008,0.016,0.1,,0.07,1.94,2.01,0.010,3,,E,1.6,,
27207510,2025/06/25,05,0,0.014,0.011,0.025,0.1,,0.07,1.95,2.02,0.011,3,,ENE,1.1,,
27207510,2025/06/25,06,0,0.013,0.008,0.021,0.1,,0.11,1.96,2.07,0.010,3,,ENE,1.1,,
27207510,2025/06/25,07,0,0.023,0.008,0.031,0.2,,0.09,1.94,2.03,0.012,2,,E,1.0,,
27207510,2025/06/25,08,0,0.022,0.010,0.032,0.2,,0.13,1.98,2.11,0.012,3,,ENE,2.2,,
27207510,2025/06/25,09,0,0.013,0.008,0.021,0.2,,0.11,1.95,2.06,0.011,5,,ENE,1.3,,
27207510,2025/06/25,10,0.001,0.014,0.007,0.021,0.2,,0.11,1.95,2.06,0.011,3,,NE,0.9,,
27207510,2025/06/25,11,0,0.007,0.008,0.015,0.1,,0.10,1.94,2.04,0.011,5,,ENE,1.3,,
27207510,2025/06/25,12,0,0.007,0.008,0.015,0.1,,0.09,1.93,2.02,0.012,6,,WNW,1.2,,
27207510,2025/06/25,13,0,0.002,0.007,0.009,0.1,,0.08,1.93,2.01,0.011,7,,N,0.7,,
27207510,2025/06/25,14,0.001,0.002,0.008,0.010,0.2,,0.09,1.93,2.02,0.012,8,,WSW,1.3,,
27207510,2025/06/25,15,0.001,0.003,0.008,0.011,0.1,,0.10,1.92,2.02,0.011,9,,WSW,1.3,,
27207510,2025/06/25,16,0.001,0.002,0.006,0.008,0.1,,0.13,1.94,2.07,0.012,8,,WSW,2.5,,
27207510,2025/06/25,17,0,0.002,0.005,0.007,0.1,,0.06,1.93,1.99,0.010,9,,WSW,2.7,,
27207510,2025/06/25,18,0,0.002,0.007,0.009,0.1,,0.10,1.93,2.03,0.006,4,,WSW,1.5,,
27207510,2025/06/25,19,0,0.002,0.008,0.010,0.1,,0.08,1.91,1.99,0.008,5,,SW,1.6,,
27207510,2025/06/25,20,0.001,0.001,0.008,0.009,0.1,,0.06,1.91,1.97,0.011,6,,WSW,2.5,,
27207510,2025/06/25,21,0,0.001,0.006,0.007,0.1,,0.08,1.90,1.98,0.011,6,,W,1.8,,
27207510,2025/06/25,22,0,0.001,0.007,0.008,0.1,,0.09,1.92,2.01,0.011,6,,W,1.0,,
27207510,2025/06/25,23,0,0.001,0.007,0.008,0.1,,0.09,1.92,2.01,0.013,6,,W,1.2,,
27207510,2025/06/25,24,0,0.001,0.009,0.010,0.2,,0.09,1.93,2.02,0.014,5,,W,1.4,,
27207510,2025/06/26,01,0.001,0.001,0.009,0.010,0.2,,0.07,1.96,2.03,0.013,5,,W,0.7,,
27207510,2025/06/26,02,0,0.002,0.009,0.011,0.2,,0.07,2.30,2.37,0.013,6,,W,0.8,,
27207510,2025/06/26,03,0.001,0.002,0.009,0.011,0.2,,0.07,2.26,2.33,0.012,6,,W,0.5,,
27207510,2025/06/26,04,0,0.005,0.011,0.016,0.1,,0.07,2.02,2.09,0.013,5,,CALM,0.1,,
27207510,2025/06/26,05,0,0.009,0.013,0.022,0.2,,0.08,2.02,2.10,0.015,7,,W,0.6,,
27207510,2025/06/26,06,0.001,0.010,0.011,0.021,0.2,,0.09,2.10,2.19,0.017,7,,CALM,0.4,,
27207510,2025/06/26,07,0.001,0.014,0.011,0.025,0.2,,0.11,2.00,2.11,0.020,6,,NE,0.7,,
27207510,2025/06/26,08,0.001,0.018,0.011,0.029,0.2,,0.15,2.01,2.16,0.019,8,,E,1.4,,
27207510,2025/06/26,09,0,0.017,0.012,0.029,0.3,,0.18,2.01,2.19,0.015,8,,SW,0.9,,
27207510,2025/06/26,10,0,0.008,0.010,0.018,0.2,,0.11,2.01,2.12,0.011,5,,WSW,2.2,,
27207510,2025/06/26,11,0.001,0.003,0.008,0.011,0.2,,0.11,2.02,2.13,0.007,3,,WSW,2.1,,
27207510,2025/06/26,12,0,0.008,0.012,0.020,0.2,,0.09,2.11,2.20,0.011,3,,W,1.3,,
27207510,2025/06/26,13,0.001,0.006,0.013,0.019,0.2,,0.13,2.00,2.13,0.014,7,,SSW,1.9,,
27207510,2025/06/26,14,0.001,0.005,0.012,0.017,0.2,,0.13,1.99,2.12,0.013,4,,WSW,1.8,,
27207510,2025/06/26,15,0.001,0.004,0.011,0.015,0.2,,0.09,1.99,2.08,0.014,4,,WSW,2.0,,
27207510,2025/06/26,16,0.001,0.004,0.010,0.014,0.2,,0.10,2.00,2.10,0.012,8,,SSW,3.7,,
27207510,2025/06/26,17,0.001,0.003,0.009,0.012,0.2,,0.09,1.98,2.07,0.017,10,,S,3.1,,
27207510,2025/06/26,18,0.001,0.003,0.012,0.015,0.2,,0.14,1.96,2.10,0.021,10,,S,2.5,,
27207510,2025/06/26,19,0.001,0.001,0.010,0.011,0.2,,0.14,1.98,2.12,0.017,10,,W,2.1,,
27207510,2025/06/26,20,0.001,0,0.010,0.010,0.2,,0.11,1.98,2.09,0.014,8,,W,1.5,,
27207510,2025/06/26,21,0.001,0.001,0.011,0.012,0.3,,0.12,2.03,2.15,0.019,9,,ENE,0.8,,
27207510,2025/06/26,22,0.001,0.001,0.016,0.017,0.3,,0.15,2.02,2.17,0.017,9,,CALM,0.2,,
27207510,2025/06/26,23,0,0.001,0.013,0.014,0.3,,0.13,2.05,2.18,0.017,9,,CALM,0.1,,
27207510,2025/06/26,24,0,0.001,0.014,0.015,0.3,,0.11,2.16,2.27,0.021,9,,CALM,0.3,,
27207510,2025/06/27,01,0,0.002,0.015,0.017,0.3,,0.11,2.11,2.22,0.019,10,,E,1.8,,
27207510,2025/06/27,02,0,0.002,0.012,0.014,0.2,,0.14,2.09,2.23,0.018,7,,ENE,1.3,,
27207510,2025/06/27,03,0.001,0.004,0.008,0.012,0.2,,0.12,2.07,2.19,0.014,6,,E,1.1,,
27207510,2025/06/27,04,0,0.004,0.012,0.016,0.2,,0.10,2.07,2.17,0.017,8,,WNW,0.6,,
27207510,2025/06/27,05,0,0.005,0.013,0.018,0.2,,0.12,2.05,2.17,0.025,11,,CALM,0.1,,
27207510,2025/06/27,06,0.001,0.008,0.013,0.021,0.2,,0.09,2.04,2.13,0.025,11,,ENE,0.5,,
27207510,2025/06/27,07,0.001,0.014,0.012,0.026,0.3,,0.15,2.17,2.32,0.024,9,,WSW,0.6,,
27207510,2025/06/27,08,0.001,0.011,0.015,0.026,0.3,,0.15,2.15,2.30,0.025,10,,W,1.2,,
27207510,2025/06/27,09,0.001,0.010,0.016,0.026,0.4,,0.15,2.07,2.22,0.023,13,,WSW,1.7,,
27207510,2025/06/27,10,0.001,0.007,0.014,0.021,0.3,,0.10,2.10,2.20,0.022,15,,W,2.5,,
27207510,2025/06/27,11,0.001,0.004,0.011,0.015,0.3,,0.09,2.11,2.20,0.022,14,,WSW,1.2,,
27207510,2025/06/27,12,0.001,0.003,0.012,0.015,0.3,,0.13,2.15,2.28,0.024,14,,W,2.0,,
27207510,2025/06/27,13,0.002,0.002,0.012,0.014,0.3,,0.09,2.11,2.20,0.024,20,,W,2.5,,
27207510,2025/06/27,14,0.001,0.001,0.009,0.010,0.3,,0.08,2.04,2.12,0.028,20,,W,1.5,,
27207510,2025/06/27,15,0.001,0.002,0.010,0.012,0.3,,0.08,2.09,2.17,0.028,22,,W,1.9,,
27207510,2025/06/27,16,0.001,0.001,0.009,0.010,0.3,,0.09,2.10,2.19,0.030,22,,WSW,0.6,,
27207510,2025/06/27,17,0.001,0.001,0.008,0.009,0.3,,0.08,2.07,2.15,0.030,23,,W,1.0,,
27207510,2025/06/27,18,0.001,0.001,0.011,0.012,0.4,,0.10,2.10,2.20,0.031,22,,NNW,1.3,,
27207510,2025/06/27,19,0.001,0.001,0.005,0.006,0.3,,0.08,2.10,2.18,0.027,20,,NE,1.2,,
27207510,2025/06/27,20,0.001,0.002,0.010,0.012,0.3,,0.09,2.07,2.16,0.027,19,,ENE,1.4,,
27207510,2025/06/27,21,0.001,0.001,0.009,0.010,0.3,,0.08,2.09,2.17,0.027,16,,ENE,1.1,,
27207510,2025/06/27,22,0,0.001,0.007,0.008,0.3,,0.08,2.09,2.17,0.027,15,,ENE,0.9,,
27207510,2025/06/27,23,0,0.001,0.005,0.006,0.2,,0.06,2.12,2.18,0.024,16,,NW,0.9,,
27207510,2025/06/27,24,0,0,0.004,0.004,0.2,,0.04,2.16,2.20,0.023,15,,N,0.8,,
27207510,2025/06/28,01,0,0,0.003,0.003,0.2,,0.05,2.12,2.17,0.024,17,,CALM,0.4,,
27207510,2025/06/28,02,0,0.001,0.004,0.005,0.3,,0.04,2.16,2.20,0.026,15,,SW,0.5,,
27207510,2025/06/28,03,0,0.002,0.005,0.007,0.2,,0.05,2.15,2.20,0.022,15,,W,0.9,,
27207510,2025/06/28,04,0,0.001,0.006,0.007,0.3,,0.06,2.13,2.19,0.024,15,,NW,0.6,,
27207510,2025/06/28,05,0.001,0.001,0.006,0.007,0.2,,0.05,2.11,2.16,0.023,13,,E,1.3,,
27207510,2025/06/28,06,0,0.001,0.007,0.008,0.2,,0.05,2.05,2.10,0.019,10,,WSW,0.9,,
27207510,2025/06/28,07,0,0.003,0.008,0.011,0.2,,0.04,2.04,2.08,0.016,7,,N,0.8,,
27207510,2025/06/28,08,0,0.003,0.007,0.010,0.2,,0.05,2.05,2.10,0.015,9,,NNE,0.8,,
27207510,2025/06/28,09,0,0.005,0.006,0.011,0.2,,0.04,2.01,2.05,0.014,8,,NNW,1.3,,
27207510,2025/06/28,10,0,0.002,0.004,0.006,0.2,,0.03,2.01,2.04,0.015,9,,N,1.5,,
27207510,2025/06/28,11,0,0.002,0.004,0.006,0.2,,0.05,2.01,2.06,0.015,11,,WSW,1.4,,
27207510,2025/06/28,12,0,0.002,0.004,0.006,0.2,,0.05,2.00,2.05,0.016,12,,NW,1.7,,
27207510,2025/06/28,13,0,0.003,0.004,0.007,0.2,,0.05,1.99,2.04,0.016,10,,W,2.9,,
27207510,2025/06/28,14,0,0.001,0.003,0.004,0.2,,0.05,2.02,2.07,0.014,11,,NW,1.6,,
27207510,2025/06/28,15,0,0.003,0.002,0.005,0.2,,0.07,2.05,2.12,0.019,12,,WNW,1.9,,
27207510,2025/06/28,16,0,0.002,0.004,0.006,0.2,,0.08,2.10,2.18,0.021,12,,NNW,1.6,,
27207510,2025/06/28,17,0,0.002,0.004,0.006,0.2,,0.05,2.02,2.07,0.020,12,,NW,1.9,,
27207510,2025/06/28,18,0,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.018,13,,NNW,2.0,,
27207510,2025/06/28,19,0,0.001,0.004,0.005,0.2,,0.06,2.01,2.07,0.013,9,,N,1.4,,
27207510,2025/06/28,20,0,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.014,10,,ENE,1.7,,
27207510,2025/06/28,21,0,0,0.003,0.003,0.2,,0.07,2.01,2.08,0.015,10,,NNW,2.3,,
27207510,2025/06/28,22,0,0.001,0.004,0.005,0.2,,0.04,2.03,2.07,0.012,8,,W,0.5,,
27207510,2025/06/28,23,0,0.001,0.005,0.006,0.2,,0.07,2.04,2.11,0.011,7,,ENE,0.9,,
27207510,2025/06/28,24,0,0,0.005,0.005,0.2,,0.05,2.04,2.09,0.013,7,,CALM,0.1,,
27207510,2025/06/29,01,0,0,0.004,0.004,0.2,,0.07,2.07,2.14,0.012,8,,NNW,0.9,,
27207510,2025/06/29,02,0,0.001,0.004,0.005,0.2,,0.05,2.08,2.13,0.013,6,,CALM,0.4,,
27207510,2025/06/29,03,0,0.001,0.005,0.006,0.2,,0.06,2.01,2.07,0.012,5,,NNW,0.7,,
27207510,2025/06/29,04,0,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.013,7,,NE,0.8,,
27207510,2025/06/29,05,0,0.001,0.006,0.007,0.2,,0.06,2.02,2.08,0.014,7,,ENE,1.0,,
27207510,2025/06/29,06,0,0.002,0.007,0.009,0.2,,0.07,2.04,2.11,0.014,5,,ENE,0.8,,
