測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/03/26,08,,0.004,0.029,0.033,,0.040,,,,,,,NNW,1.0,,
27117010,2025/03/26,09,,0.002,0.015,0.017,,0.061,,,,,,,NNE,1.5,,
27117010,2025/03/26,10,,0.001,0.009,0.010,,0.074,,,,,,,NNW,1.6,,
27117010,2025/03/26,11,,0.001,0.009,0.010,,0.076,,,,,,,WNW,2.3,,
27117010,2025/03/26,12,,0.001,0.009,0.010,,0.080,,,,,,,WNW,2.2,,
27117010,2025/03/26,13,,0.001,0.010,0.011,,0.084,,,,,,,ESE,1.5,,
27117010,2025/03/26,14,,0.001,0.013,0.014,,0.090,,,,,,,SW,1.7,,
27117010,2025/03/26,15,,0.001,0.015,0.016,,0.092,,,,,,,W,3.2,,
27117010,2025/03/26,16,,0.001,0.015,0.016,,0.092,,,,,,,W,3.1,,
27117010,2025/03/26,17,,0.001,0.016,0.017,,0.087,,,,,,,WSW,2.5,,
27117010,2025/03/26,18,,0.001,0.022,0.023,,0.075,,,,,,,WNW,1.5,,
27117010,2025/03/26,19,,0,0.021,0.021,,0.052,,,,,,,NE,1.9,,
27117010,2025/03/26,20,,0.001,0.019,0.020,,0.045,,,,,,,NE,1.6,,
27117010,2025/03/26,21,,0,0.016,0.016,,0.046,,,,,,,NNE,2.1,,
27117010,2025/03/26,22,,0,0.014,0.014,,0.047,,,,,,,NNE,2.7,,
27117010,2025/03/26,23,,0,0.016,0.016,,0.042,,,,,,,NNE,2.6,,
27117010,2025/03/26,24,,0,0.018,0.018,,0.037,,,,,,,NNE,1.6,,
27117010,2025/03/27,01,,0,0.019,0.019,,0.034,,,,,,,NE,1.3,,
27117010,2025/03/27,02,,0,0.021,0.021,,-,,,,,,,NNE,1.9,,
27117010,2025/03/27,03,,0,0.018,0.018,,0.034,,,,,,,NNE,2.3,,
27117010,2025/03/27,04,,0,0.015,0.015,,0.037,,,,,,,NE,1.7,,
27117010,2025/03/27,05,,0.001,0.020,0.021,,0.031,,,,,,,NNE,1.7,,
27117010,2025/03/27,06,,0.001,0.023,0.024,,0.028,,,,,,,NNE,4.1,,
27117010,2025/03/27,07,,0.002,0.023,0.025,,0.029,,,,,,,NNE,1.9,,
27117010,2025/03/27,08,,0.006,0.027,0.033,,0.026,,,,,,,NNE,1.4,,
27117010,2025/03/27,09,,0.006,0.022,0.028,,0.036,,,,,,,NE,1.7,,
27117010,2025/03/27,10,,0.007,0.023,0.030,,0.038,,,,,,,NNE,2.6,,
27117010,2025/03/27,11,,0.006,0.024,0.030,,0.046,,,,,,,N,2.6,,
27117010,2025/03/27,12,,0.004,0.022,0.026,,0.054,,,,,,,WSW,3.0,,
27117010,2025/03/27,13,,0.002,0.014,0.016,,0.046,,,,,,,W,2.9,,
27117010,2025/03/27,14,,0.003,0.012,0.015,,0.030,,,,,,,WSW,4.5,,
27117010,2025/03/27,15,,0.004,0.015,0.019,,0.024,,,,,,,NW,1.5,,
27117010,2025/03/27,16,,0.005,0.022,0.027,,0.023,,,,,,,SW,2.0,,
27117010,2025/03/27,17,,0.003,0.023,0.026,,0.026,,,,,,,WSW,3.4,,
27117010,2025/03/27,18,,0.001,0.017,0.018,,0.030,,,,,,,WSW,3.5,,
27117010,2025/03/27,19,,0.001,0.016,0.017,,0.031,,,,,,,WSW,2.0,,
27117010,2025/03/27,20,,0,0.015,0.015,,0.039,,,,,,,W,1.7,,
27117010,2025/03/27,21,,0.001,0.013,0.014,,0.044,,,,,,,WSW,3.6,,
27117010,2025/03/27,22,,0,0.008,0.008,,0.047,,,,,,,WSW,3.1,,
27117010,2025/03/27,23,,0,0.007,0.007,,0.046,,,,,,,SW,3.0,,
27117010,2025/03/27,24,,0,0.006,0.006,,0.048,,,,,,,S,1.3,,
27117010,2025/03/28,01,,0,0.010,0.010,,0.043,,,,,,,NW,1.0,,
27117010,2025/03/28,02,,0,0.010,0.010,,-,,,,,,,NNE,1.5,,
27117010,2025/03/28,03,,0,0.010,0.010,,0.038,,,,,,,N,2.0,,
27117010,2025/03/28,04,,0,0.009,0.009,,0.037,,,,,,,ENE,2.0,,
27117010,2025/03/28,05,,0,0.011,0.011,,0.033,,,,,,,NNE,2.0,,
27117010,2025/03/28,06,,0,0.009,0.009,,0.036,,,,,,,SW,0.5,,
27117010,2025/03/28,07,,0,0.009,0.009,,0.039,,,,,,,WSW,2.3,,
27117010,2025/03/28,08,,0.001,0.015,0.016,,0.033,,,,,,,NW,3.1,,
27117010,2025/03/28,09,,0.001,0.006,0.007,,0.045,,,,,,,W,3.4,,
27117010,2025/03/28,10,,0.001,0.007,0.008,,0.047,,,,,,,NW,2.3,,
27117010,2025/03/28,11,,0.001,0.007,0.008,,0.053,,,,,,,NNE,1.5,,
27117010,2025/03/28,12,,0.002,0.010,0.012,,0.047,,,,,,,NNE,3.3,,
27117010,2025/03/28,13,,0.002,0.009,0.011,,0.048,,,,,,,NE,2.3,,
27117010,2025/03/28,14,,0.002,0.010,0.012,,0.044,,,,,,,NNE,2.1,,
27117010,2025/03/28,15,,0.002,0.009,0.011,,0.046,,,,,,,NNE,2.7,,
27117010,2025/03/28,16,,0.001,0.007,0.008,,0.046,,,,,,,NNE,3.8,,
27117010,2025/03/28,17,,0.001,0.009,0.010,,0.043,,,,,,,NNE,2.3,,
27117010,2025/03/28,18,,0,0.008,0.008,,0.044,,,,,,,NNE,2.1,,
27117010,2025/03/28,19,,0,0.006,0.006,,0.048,,,,,,,N,4.0,,
27117010,2025/03/28,20,,0,0.004,0.004,,0.049,,,,,,,NNE,3.7,,
27117010,2025/03/28,21,,0,0.004,0.004,,0.044,,,,,,,NNE,5.1,,
27117010,2025/03/28,22,,0,0.003,0.003,,0.043,,,,,,,N,3.9,,
27117010,2025/03/28,23,,0,0.003,0.003,,0.044,,,,,,,N,4.8,,
27117010,2025/03/28,24,,0,0.003,0.003,,0.045,,,,,,,N,3.4,,
27117010,2025/03/29,01,,0,0.003,0.003,,0.046,,,,,,,N,4.8,,
27117010,2025/03/29,02,,0,0.002,0.002,,-,,,,,,,N,3.0,,
27117010,2025/03/29,03,,0,0.002,0.002,,0.048,,,,,,,NNE,3.1,,
27117010,2025/03/29,04,,0,0.002,0.002,,0.047,,,,,,,NNE,2.0,,
27117010,2025/03/29,05,,0,0.004,0.004,,0.045,,,,,,,NE,1.1,,
27117010,2025/03/29,06,,0,0.003,0.003,,0.045,,,,,,,N,2.9,,
27117010,2025/03/29,07,,0,0.004,0.004,,0.044,,,,,,,N,2.4,,
27117010,2025/03/29,08,,0.001,0.003,0.004,,0.045,,,,,,,N,1.8,,
27117010,2025/03/29,09,,0.001,0.004,0.005,,0.045,,,,,,,NNE,2.7,,
27117010,2025/03/29,10,,0.001,0.005,0.006,,0.045,,,,,,,N,2.9,,
27117010,2025/03/29,11,,0.001,0.004,0.005,,0.047,,,,,,,NW,2.1,,
27117010,2025/03/29,12,,0.001,0.004,0.005,,0.049,,,,,,,NW,2.3,,
27117010,2025/03/29,13,,0.001,0.004,0.005,,0.049,,,,,,,NNW,2.6,,
27117010,2025/03/29,14,,0.001,0.004,0.005,,0.049,,,,,,,N,2.4,,
27117010,2025/03/29,15,,0.001,0.004,0.005,,0.048,,,,,,,NW,2.3,,
27117010,2025/03/29,16,,0,0.004,0.004,,0.049,,,,,,,NNE,3.2,,
27117010,2025/03/29,17,,0,0.004,0.004,,0.048,,,,,,,NNE,3.1,,
27117010,2025/03/29,18,,0,0.004,0.004,,0.048,,,,,,,NE,2.2,,
27117010,2025/03/29,19,,0,0.005,0.005,,0.047,,,,,,,NNE,3.5,,
27117010,2025/03/29,20,,0,0.006,0.006,,0.045,,,,,,,NE,1.3,,
27117010,2025/03/29,21,,0,0.007,0.007,,0.044,,,,,,,NE,1.4,,
27117010,2025/03/29,22,,0,0.007,0.007,,0.043,,,,,,,ENE,1.6,,
27117010,2025/03/29,23,,0,0.007,0.007,,0.042,,,,,,,NE,1.0,,
27117010,2025/03/29,24,,0,0.006,0.006,,0.040,,,,,,,NE,1.2,,
27117010,2025/03/30,01,,0,0.008,0.008,,0.036,,,,,,,N,1.6,,
27117010,2025/03/30,02,,0,0.008,0.008,,-,,,,,,,N,1.2,,
27117010,2025/03/30,03,,0,0.007,0.007,,0.034,,,,,,,WNW,1.0,,
27117010,2025/03/30,04,,0,0.006,0.006,,0.038,,,,,,,W,2.4,,
27117010,2025/03/30,05,,0,0.004,0.004,,0.047,,,,,,,W,0.8,,
27117010,2025/03/30,06,,0,0.005,0.005,,0.047,,,,,,,WNW,2.0,,
27117010,2025/03/30,07,,0,0.005,0.005,,0.048,,,,,,,WNW,2.3,,
27117010,2025/03/30,08,,0.001,0.005,0.006,,0.044,,,,,,,NW,2.7,,
27117010,2025/03/30,09,,0.001,0.003,0.004,,0.045,,,,,,,NW,3.7,,
27117010,2025/03/30,10,,0.001,0.003,0.004,,0.044,,,,,,,NW,3.8,,
27117010,2025/03/30,11,,0.001,0.003,0.004,,0.044,,,,,,,NNW,3.4,,
27117010,2025/03/30,12,,0.001,0.003,0.004,,0.045,,,,,,,NNW,3.1,,
27117010,2025/03/30,13,,0.001,0.003,0.004,,0.045,,,,,,,NNE,3.2,,
27117010,2025/03/30,14,,0,0.003,0.003,,0.046,,,,,,,NNW,3.6,,
27117010,2025/03/30,15,,0,0.002,0.002,,0.046,,,,,,,NNW,4.0,,
27117010,2025/03/30,16,,0,0.003,0.003,,0.047,,,,,,,NNW,3.9,,
27117010,2025/03/30,17,,0,0.003,0.003,,0.047,,,,,,,NNW,3.1,,
27117010,2025/03/30,18,,0,0.002,0.002,,0.046,,,,,,,N,4.0,,
27117010,2025/03/30,19,,0,0.003,0.003,,0.044,,,,,,,NNW,2.7,,
27117010,2025/03/30,20,,0,0.003,0.003,,0.044,,,,,,,N,2.1,,
27117010,2025/03/30,21,,0,0.003,0.003,,0.043,,,,,,,NNW,2.6,,
27117010,2025/03/30,22,,0,0.003,0.003,,0.044,,,,,,,NNE,2.8,,
27117010,2025/03/30,23,,0,0.003,0.003,,0.043,,,,,,,NE,1.5,,
27117010,2025/03/30,24,,0,0.004,0.004,,0.041,,,,,,,NNE,1.9,,
27117010,2025/03/31,01,,0,0.003,0.003,,0.043,,,,,,,NNE,1.6,,
27117010,2025/03/31,02,,0,0.002,0.002,,-,,,,,,,N,2.2,,
27117010,2025/03/31,03,,0,0.002,0.002,,0.044,,,,,,,NNE,2.2,,
27117010,2025/03/31,04,,0,0.003,0.003,,0.044,,,,,,,N,2.5,,
27117010,2025/03/31,05,,0,0.003,0.003,,0.044,,,,,,,NE,1.1,,
27117010,2025/03/31,06,,0,0.007,0.007,,0.040,,,,,,,N,1.3,,
27117010,2025/03/31,07,,0.001,0.009,0.010,,0.036,,,,,,,NNE,2.0,,
27117010,2025/03/31,08,,0.002,0.009,0.011,,0.037,,,,,,,N,2.1,,
27117010,2025/03/31,09,,0.002,0.007,0.009,,0.040,,,,,,,NE,1.1,,
27117010,2025/03/31,10,,0.002,0.007,0.009,,0.041,,,,,,,NNE,1.7,,
27117010,2025/03/31,11,,0.003,0.009,0.012,,0.040,,,,,,,N,1.7,,
27117010,2025/03/31,12,,0.002,0.007,0.009,,0.043,,,,,,,E,1.9,,
27117010,2025/03/31,13,,0.002,0.007,0.009,,0.045,,,,,,,ESE,0.9,,
27117010,2025/03/31,14,,0.001,0.006,0.007,,0.046,,,,,,,NE,1.2,,
27117010,2025/03/31,15,,0.001,0.007,0.008,,0.047,,,,,,,E,1.4,,
27117010,2025/03/31,16,,0.001,0.007,0.008,,0.048,,,,,,,NE,1.1,,
27117010,2025/03/31,17,,0.001,0.007,0.008,,0.048,,,,,,,NE,1.6,,
27117010,2025/03/31,18,,0.001,0.014,0.015,,0.041,,,,,,,W,1.2,,
27117010,2025/03/31,19,,0.001,0.024,0.025,,0.032,,,,,,,NW,1.7,,
27117010,2025/03/31,20,,0,0.008,0.008,,0.040,,,,,,,NNE,2.2,,
27117010,2025/03/31,21,,0.001,0.009,0.010,,0.038,,,,,,,NNE,2.0,,
27117010,2025/03/31,22,,0,0.010,0.010,,0.036,,,,,,,NNE,2.0,,
27117010,2025/03/31,23,,0,0.010,0.010,,0.035,,,,,,,NNE,3.0,,
27117010,2025/03/31,24,,0,0.009,0.009,,0.036,,,,,,,NNE,2.3,,
