測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205530,2025/07/29,12,0.001,0.009,0.009,0.018,0.2,,0.12,1.94,2.06,0.019,18,,E,2.1,,
27205530,2025/07/29,13,0.001,0.004,0.011,0.015,0.2,,0.14,1.94,2.08,0.018,17,,E,2.4,,
27205530,2025/07/29,14,0.001,0.004,0.011,0.015,0.2,,0.13,1.94,2.07,0.019,17,,ENE,2.0,,
27205530,2025/07/29,15,0.001,0.006,0.010,0.016,0.2,,0.13,1.94,2.07,0.018,16,,NE,1.8,,
27205530,2025/07/29,16,0.001,0.004,0.011,0.015,0.2,,0.16,1.94,2.10,0.023,13,,WSW,2.7,,
27205530,2025/07/29,17,0.001,0.001,0.010,0.011,0.2,,0.16,1.95,2.11,0.017,7,,WSW,2.6,,
27205530,2025/07/29,18,0.001,0.001,0.010,0.011,0.2,,0.14,1.93,2.07,0.018,12,,WSW,2.4,,
27205530,2025/07/29,19,0.001,0,0.007,0.007,0.2,,0.13,1.91,2.04,0.015,11,,W,1.5,,
27205530,2025/07/29,20,0.001,0,0.009,0.009,0.2,,0.12,1.92,2.04,0.018,11,,W,2.0,,
27205530,2025/07/29,21,0.001,0,0.009,0.009,0.2,,0.13,1.91,2.04,0.011,8,,WSW,1.7,,
27205530,2025/07/29,22,0.001,0,0.007,0.007,0.1,,0.13,1.90,2.03,0.013,7,,W,1.6,,
27205530,2025/07/29,23,0,0,0.005,0.005,0.1,,0.14,1.90,2.04,0.013,6,,W,1.4,,
27205530,2025/07/29,24,0,0,0.006,0.006,0.1,,0.13,1.90,2.03,0.017,6,,W,1.6,,
27205530,2025/07/30,01,0,0,0.007,0.007,0.1,,0.12,1.89,2.01,0.015,7,,W,0.9,,
27205530,2025/07/30,02,0,0,0.007,0.007,0.1,,0.10,1.89,1.99,0.012,4,,WSW,0.9,,
27205530,2025/07/30,03,0,0,0.007,0.007,0.1,,0.09,1.90,1.99,0.012,7,,W,0.9,,
27205530,2025/07/30,04,0,0,0.006,0.006,0.1,,0.08,1.89,1.97,0.010,6,,CALM,0.4,,
27205530,2025/07/30,05,0,0,0.007,0.007,0.1,,0.10,1.93,2.03,0.012,7,,CALM,0.1,,
27205530,2025/07/30,06,0,0.001,0.008,0.009,0.1,,0.10,1.94,2.04,0.010,8,,N,0.6,,
27205530,2025/07/30,07,0.001,0.007,0.013,0.020,0.2,,0.14,1.93,2.07,0.010,11,,ENE,0.6,,
27205530,2025/07/30,08,0.001,0.012,0.014,0.026,0.2,,0.16,1.94,2.10,0.011,11,,ESE,1.2,,
27205530,2025/07/30,09,0.001,0.012,0.016,0.028,0.2,,0.16,1.94,2.10,0.013,12,,ESE,1.1,,
27205530,2025/07/30,10,0.001,0.007,0.015,0.022,0.2,,0.17,1.95,2.12,0.015,12,,ENE,1.0,,
27205530,2025/07/30,11,0.001,0.003,0.014,0.017,0.2,,0.18,1.95,2.13,0.018,16,,ENE,1.1,,
27205530,2025/07/30,12,0.001,0.002,0.011,0.013,0.2,,0.18,1.94,2.12,0.020,18,,SE,1.5,,
27205530,2025/07/30,13,0.001,0.004,0.011,0.015,0.2,,0.14,1.93,2.07,0.021,19,,ESE,1.5,,
27205530,2025/07/30,14,0.001,0.002,0.011,0.013,0.2,,0.21,1.94,2.15,0.025,20,,WSW,2.3,,
27205530,2025/07/30,15,0.001,0.001,0.014,0.015,0.2,,0.23,1.96,2.19,0.027,17,,WSW,2.4,,
27205530,2025/07/30,16,0.001,0.002,0.014,0.016,0.2,,0.18,1.95,2.13,0.020,12,,WSW,3.1,,
27205530,2025/07/30,17,0.001,0.001,0.006,0.007,0.1,,0.12,1.93,2.05,0.015,6,,WSW,2.7,,
27205530,2025/07/30,18,0.001,0.001,0.005,0.006,0.1,,0.12,1.91,2.03,0.020,11,,W,2.0,,
27205530,2025/07/30,19,0.001,0.001,0.007,0.008,0.1,,0.12,1.90,2.02,0.025,9,,W,1.9,,
27205530,2025/07/30,20,0,0.001,0.006,0.007,0.1,,0.11,1.89,2.00,0.021,10,,W,1.9,,
27205530,2025/07/30,21,0.001,0,0.006,0.006,0.1,,0.10,1.89,1.99,0.015,8,,W,1.8,,
27205530,2025/07/30,22,0.001,0,0.005,0.005,0.1,,0.08,1.90,1.98,0.013,9,,WSW,1.1,,
27205530,2025/07/30,23,0.001,0,0.005,0.005,0.1,,0.11,1.90,2.01,0.016,6,,W,1.5,,
27205530,2025/07/30,24,0.001,0,0.004,0.004,0.1,,0.15,1.89,2.04,0.016,8,,W,0.8,,
27205530,2025/07/31,01,0,0,0.005,0.005,0.1,,0.12,1.90,2.02,0.018,9,,W,1.4,,
27205530,2025/07/31,02,0.001,0,0.007,0.007,0.2,,0.11,1.91,2.02,0.019,8,,WSW,0.8,,
27205530,2025/07/31,03,0.001,0,0.007,0.007,0.2,,0.12,1.93,2.05,0.010,10,,W,0.9,,
27205530,2025/07/31,04,0.001,0,0.006,0.006,0.1,,0.10,1.92,2.02,0.016,8,,WSW,1.1,,
27205530,2025/07/31,05,0.001,0,0.008,0.008,0.2,,0.12,1.92,2.04,0.020,10,,W,0.6,,
27205530,2025/07/31,06,0.001,0.001,0.009,0.010,0.2,,0.12,1.92,2.04,0.016,10,,W,0.9,,
27205530,2025/07/31,07,0.001,0.002,0.009,0.011,0.1,,0.12,1.91,2.03,0.011,9,,WNW,1.0,,
27205530,2025/07/31,08,0.001,0.007,0.011,0.018,0.2,,0.14,1.91,2.05,0.012,11,,N,0.8,,
27205530,2025/07/31,09,0.001,0.004,0.009,0.013,0.2,,0.13,1.93,2.06,0.016,13,,SSW,0.8,,
27205530,2025/07/31,10,0.001,0.006,0.011,0.017,0.2,,0.14,1.94,2.08,0.016,15,,SW,0.9,,
27205530,2025/07/31,11,0.001,0.003,0.012,0.015,0.2,,0.15,1.94,2.09,0.020,17,,SW,1.5,,
27205530,2025/07/31,12,0.001,0.002,0.009,0.011,0.2,,0.16,1.94,2.10,0.023,17,,SSW,1.1,,
27205530,2025/07/31,13,0.001,0.002,0.015,0.017,0.2,,0.16,1.95,2.11,0.026,17,,WSW,1.5,,
27205530,2025/07/31,14,0.001,0.001,0.011,0.012,0.2,,0.19,1.97,2.16,0.023,21,,WNW,1.5,,
27205530,2025/07/31,15,0.001,0.001,0.012,0.013,0.2,,0.17,1.96,2.13,0.024,21,,WSW,1.7,,
27205530,2025/07/31,16,0.001,0.001,0.012,0.013,0.2,,0.20,1.96,2.16,0.025,18,,SW,1.7,,
27205530,2025/07/31,17,0.001,0.001,0.011,0.012,0.2,,0.16,1.97,2.13,0.029,16,,W,2.3,,
27205530,2025/07/31,18,0.001,0.001,0.008,0.009,0.2,,0.14,1.93,2.07,0.020,12,,WSW,2.2,,
27205530,2025/07/31,19,0.001,0.001,0.006,0.007,0.1,,0.12,1.91,2.03,0.024,9,,W,2.3,,
27205530,2025/07/31,20,0.001,0.001,0.006,0.007,0.1,,0.12,1.91,2.03,0.021,14,,W,2.0,,
27205530,2025/07/31,21,0.001,0.001,0.006,0.007,0.2,,0.11,1.92,2.03,0.020,11,,W,1.8,,
27205530,2025/07/31,22,0.001,0.001,0.005,0.006,0.2,,0.12,1.91,2.03,0.021,12,,WSW,2.2,,
27205530,2025/07/31,23,0,0,0.004,0.004,0.1,,0.15,1.91,2.06,0.018,11,,W,1.9,,
27205530,2025/07/31,24,0,0.001,0.004,0.005,0.1,,0.14,1.92,2.06,0.016,12,,WSW,1.6,,
