測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/01/28,06,0.003,0,0.004,0.004,,0.038,0.04,2.01,2.05,,,,W,3.9,6.5,67.0
27126010,2025/01/28,07,0.003,0,0.007,0.007,,0.035,0.04,2.01,2.05,,,,W,4.2,6.4,61.0
27126010,2025/01/28,08,0.004,0.001,0.010,0.011,,0.032,0.05,2.01,2.06,,,,WNW,3.3,6.0,62.0
27126010,2025/01/28,09,0.004,0.062,0.017,0.079,,0.017,0.32,2.79,3.11,,,,WNW,3.8,7.0,55.0
27126010,2025/01/28,10,0.004,0.025,0.019,0.044,,0.024,0.18,2.40,2.58,,,,W,4.4,7.3,51.0
27126010,2025/01/28,11,0.004,0.026,0.011,0.037,,0.026,0.13,2.24,2.37,,,,WSW,6.6,7.3,52.0
27126010,2025/01/28,12,0.004,0.018,0.014,0.032,,0.027,0.07,2.08,2.15,,,,WSW,4.9,7.3,55.0
27126010,2025/01/28,13,0.004,0.012,0.009,0.021,,0.031,0.07,2.01,2.08,,,,WSW,5.5,8.1,56.0
27126010,2025/01/28,14,0.004,0.015,0.008,0.023,,0.030,0.08,2.07,2.15,,,,WSW,4.3,7.4,53.0
27126010,2025/01/28,15,0.004,0.015,0.013,0.028,,0.030,0.09,2.11,2.20,,,,WSW,5.7,8.2,52.0
27126010,2025/01/28,16,0.003,0.006,0.009,0.015,,0.036,0.08,2.06,2.14,,,,WSW,4.3,7.6,55.0
27126010,2025/01/28,17,0.004,0.001,0.008,0.009,,0.036,0.07,2.01,2.08,,,,WSW,3.5,7.4,55.0
27126010,2025/01/28,18,0.004,0,0.005,0.005,,0.039,0.07,2.00,2.07,,,,W,3.8,7.1,55.0
27126010,2025/01/28,19,0.004,0,0.007,0.007,,0.036,0.05,2.01,2.06,,,,W,4.8,6.6,65.0
27126010,2025/01/28,20,0.003,0,0.006,0.006,,0.036,0.06,2.02,2.08,,,,WSW,5.1,6.5,61.0
27126010,2025/01/28,21,0.003,0,0.005,0.005,,0.036,0.07,2.03,2.10,,,,WSW,4.3,6.4,64.0
27126010,2025/01/28,22,0.004,0,0.005,0.005,,0.037,0.06,2.03,2.09,,,,WSW,3.5,6.1,66.0
27126010,2025/01/28,23,0.003,0,0.006,0.006,,0.035,0.04,2.02,2.06,,,,SW,2.6,6.2,70.0
27126010,2025/01/28,24,0.004,0,0.004,0.004,,0.036,0.05,2.02,2.07,,,,WSW,4.8,5.9,73.0
27126010,2025/01/29,01,0.004,0,0.004,0.004,,0.036,0.04,2.01,2.05,,,,WNW,3.9,3.6,84.0
27126010,2025/01/29,02,0.003,0,0.003,0.003,,-,0.03,2.00,2.03,,,,WSW,4.1,3.8,87.0
27126010,2025/01/29,03,0.003,0,0.002,0.002,,0.037,0.04,2.00,2.04,,,,WSW,5.2,3.1,89.0
27126010,2025/01/29,04,0.003,0,0.002,0.002,,0.037,0.04,1.99,2.03,,,,W,4.7,3.5,90.0
27126010,2025/01/29,05,0.003,0,0.004,0.004,,0.034,0.04,2.00,2.04,,,,WNW,2.6,4.8,82.0
27126010,2025/01/29,06,0.004,0,0.005,0.005,,0.034,0.06,2.00,2.06,,,,W,5.2,5.1,67.0
27126010,2025/01/29,07,0.003,0,0.006,0.006,,0.033,0.05,2.00,2.05,,,,WNW,3.9,4.8,68.0
27126010,2025/01/29,08,0.003,0.002,0.010,0.012,,0.030,0.05,2.03,2.08,,,,W,5.6,4.6,67.0
27126010,2025/01/29,09,0.003,0.014,0.015,0.029,,0.024,0.07,2.08,2.15,,,,W,5.2,5.3,63.0
27126010,2025/01/29,10,0.003,0.013,0.010,0.023,,0.028,0.07,2.06,2.13,,,,W,4.8,5.6,62.0
27126010,2025/01/29,11,0.004,0.014,0.009,0.023,,0.028,0.06,2.05,2.11,,,,W,6.2,5.9,59.0
27126010,2025/01/29,12,0.003,0.015,0.010,0.025,,0.029,0.06,2.08,2.14,,,,W,7.1,6.6,55.0
27126010,2025/01/29,13,0.004,0.013,0.007,0.020,,0.031,0.07,2.06,2.13,,,,W,5.1,7.6,51.0
27126010,2025/01/29,14,0.003,0.013,0.011,0.024,,0.031,0.06,2.06,2.12,,,,W,5.6,7.7,50.0
27126010,2025/01/29,15,0.004,0.007,0.006,0.013,,0.036,0.06,2.05,2.11,,,,W,6.7,7.3,50.0
27126010,2025/01/29,16,0.003,0.001,0.005,0.006,,0.039,0.05,2.01,2.06,,,,W,5.1,7.3,52.0
27126010,2025/01/29,17,0.003,0.001,0.007,0.008,,0.038,0.05,2.00,2.05,,,,W,3.6,6.5,57.0
27126010,2025/01/29,18,0.004,0,0.011,0.011,,0.033,0.05,2.01,2.06,,,,WNW,3.6,6.4,55.0
27126010,2025/01/29,19,0.004,0,0.008,0.008,,0.036,0.06,2.03,2.09,,,,W,3.4,5.7,57.0
27126010,2025/01/29,20,0.004,0,0.007,0.007,,0.036,0.07,2.05,2.12,,,,W,3.4,5.1,56.0
27126010,2025/01/29,21,0.003,0,0.007,0.007,,0.036,0.04,2.06,2.10,,,,W,3.4,4.7,59.0
27126010,2025/01/29,22,0.003,0,0.005,0.005,,0.038,0.04,2.04,2.08,,,,W,3.4,4.1,65.0
27126010,2025/01/29,23,0.003,0,0.006,0.006,,0.037,0.05,2.04,2.09,,,,WSW,2.7,3.8,68.0
27126010,2025/01/29,24,0.004,0,0.007,0.007,,0.036,0.05,2.03,2.08,,,,WSW,2.8,3.9,68.0
27126010,2025/01/30,01,0.004,0,0.007,0.007,,0.034,0.03,2.03,2.06,,,,W,3.0,3.8,69.0
27126010,2025/01/30,02,0.004,0,0.010,0.010,,-,0.05,2.03,2.08,,,,W,2.3,3.7,70.0
27126010,2025/01/30,03,0.004,0,0.010,0.010,,0.029,0.05,2.04,2.09,,,,W,1.8,3.5,72.0
27126010,2025/01/30,04,0.004,0,0.008,0.008,,0.031,0.05,2.04,2.09,,,,W,2.6,3.7,71.0
27126010,2025/01/30,05,0.003,0,0.005,0.005,,0.035,0.03,2.01,2.04,,,,WNW,2.8,3.5,68.0
27126010,2025/01/30,06,0.004,0,0.007,0.007,,0.033,0.04,2.02,2.06,,,,W,3.4,3.4,66.0
27126010,2025/01/30,07,0.003,0,0.005,0.005,,0.034,0.05,2.02,2.07,,,,W,3.9,3.4,65.0
27126010,2025/01/30,08,0.004,0.001,0.008,0.009,,0.032,0.04,2.02,2.06,,,,W,3.9,3.8,65.0
27126010,2025/01/30,09,0.003,0.003,0.007,0.010,,0.033,0.05,2.05,2.10,,,,W,4.3,4.5,59.0
27126010,2025/01/30,10,0.003,0.010,0.010,0.020,,0.031,0.07,2.08,2.15,,,,W,5.6,4.5,55.0
27126010,2025/01/30,11,0.003,0.014,0.008,0.022,,0.030,0.06,2.10,2.16,,,,WSW,4.2,4.7,56.0
27126010,2025/01/30,12,0.003,0.012,0.010,0.022,,0.032,0.07,2.09,2.16,,,,WSW,5.0,5.1,56.0
27126010,2025/01/30,13,0.003,0.009,0.010,0.019,,0.034,0.06,2.08,2.14,,,,WSW,4.9,6.1,52.0
27126010,2025/01/30,14,0.004,0.003,0.006,0.009,,0.039,0.06,2.05,2.11,,,,WSW,4.3,6.8,47.0
27126010,2025/01/30,15,0.004,0.002,0.007,0.009,,0.040,0.05,2.02,2.07,,,,W,4.9,7.1,46.0
27126010,2025/01/30,16,0.003,0.005,0.006,0.011,,0.039,0.07,2.08,2.15,,,,WSW,5.5,7.1,51.0
27126010,2025/01/30,17,0.004,0.001,0.006,0.007,,0.041,0.08,2.08,2.16,,,,WSW,5.3,6.7,52.0
27126010,2025/01/30,18,0.004,0.002,0.010,0.012,,0.036,0.07,2.06,2.13,,,,W,3.8,6.0,55.0
27126010,2025/01/30,19,0.003,0,0.009,0.009,,0.036,0.07,2.04,2.11,,,,W,4.0,5.6,56.0
27126010,2025/01/30,20,0.004,0,0.008,0.008,,0.037,0.08,2.04,2.12,,,,WNW,3.1,5.3,57.0
27126010,2025/01/30,21,0.004,0,0.008,0.008,,0.038,0.05,2.05,2.10,,,,W,3.2,5.0,60.0
27126010,2025/01/30,22,0.003,0,0.007,0.007,,0.039,0.05,2.05,2.10,,,,W,3.7,4.7,62.0
27126010,2025/01/30,23,0.003,0,0.008,0.008,,0.038,0.05,2.04,2.09,,,,W,3.4,4.6,65.0
27126010,2025/01/30,24,0.003,0,0.009,0.009,,0.036,0.05,2.04,2.09,,,,WNW,1.5,4.4,68.0
27126010,2025/01/31,01,0.003,0,0.009,0.009,,0.036,0.07,2.04,2.11,,,,W,1.9,4.5,68.0
27126010,2025/01/31,02,0.004,0,0.010,0.010,,-,0.06,2.04,2.10,,,,WNW,2.5,4.6,70.0
27126010,2025/01/31,03,0.004,0,0.009,0.009,,0.035,0.05,2.04,2.09,,,,W,2.1,4.5,72.0
27126010,2025/01/31,04,0.004,0,0.008,0.008,,0.038,0.05,2.05,2.10,,,,W,2.3,4.3,71.0
27126010,2025/01/31,05,0.004,0,0.012,0.012,,0.032,0.06,2.06,2.12,,,,WSW,1.8,4.4,72.0
27126010,2025/01/31,06,0.004,0,0.011,0.011,,0.035,0.05,2.05,2.10,,,,W,2.8,4.5,70.0
27126010,2025/01/31,07,0.005,0,0.020,0.020,,0.027,0.06,2.06,2.12,,,,W,2.7,4.7,70.0
27126010,2025/01/31,08,0.006,0.002,0.025,0.027,,0.021,0.07,2.08,2.15,,,,W,1.9,5.0,68.0
27126010,2025/01/31,09,0.007,0.030,0.038,0.068,,0.013,0.12,2.18,2.30,,,,WNW,3.9,5.6,65.0
27126010,2025/01/31,10,0.006,0.027,0.024,0.051,,0.019,0.15,2.28,2.43,,,,WNW,4.1,6.2,66.0
27126010,2025/01/31,11,-,-,-,-,,-,0.13,2.21,2.34,,,,WSW,4.0,7.3,62.0
27126010,2025/01/31,12,-,0.019,0.017,0.036,,0.030,0.10,2.11,2.21,,,,WSW,3.6,8.3,57.0
27126010,2025/01/31,13,-,0.003,0.012,0.015,,0.041,0.07,2.05,2.12,,,,W,2.1,9.6,55.0
27126010,2025/01/31,14,0.005,0.002,0.012,0.014,,0.041,0.07,2.05,2.12,,,,WSW,3.0,8.9,57.0
27126010,2025/01/31,15,0.004,0.002,0.013,0.015,,0.040,0.08,2.06,2.14,,,,W,4.0,8.6,61.0
27126010,2025/01/31,16,0.004,0.003,0.016,0.019,,0.037,0.12,2.10,2.22,,,,WNW,2.5,8.8,56.0
27126010,2025/01/31,17,0.003,0.001,0.011,0.012,,0.042,0.11,2.08,2.19,,,,NNW,3.3,8.7,52.0
27126010,2025/01/31,18,0.003,0,0.011,0.011,,0.043,0.09,2.08,2.17,,,,NNW,2.1,8.2,54.0
27126010,2025/01/31,19,0.003,0,0.011,0.011,,0.043,0.09,2.10,2.19,,,,NW,2.2,7.8,56.0
27126010,2025/01/31,20,0.003,0,0.011,0.011,,0.042,0.10,2.12,2.22,,,,NNW,1.7,7.6,58.0
27126010,2025/01/31,21,0.003,0,0.013,0.013,,0.040,0.12,2.11,2.23,,,,NNW,0.6,7.3,61.0
27126010,2025/01/31,22,0.003,0,0.015,0.015,,0.038,0.11,2.12,2.23,,,,ENE,0.5,6.9,65.0
27126010,2025/01/31,23,0.003,0.001,0.025,0.026,,0.025,0.21,2.19,2.40,,,,SSE,1.0,6.3,68.0
27126010,2025/01/31,24,0.003,0.001,0.034,0.035,,0.012,0.37,2.24,2.61,,,,ESE,1.0,5.4,72.0
