測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/01/26,24,0,0,0.007,0.007,-,0.035,0.05,2.05,2.10,0.003,4,,SE,2.5,-,-
27115010,2025/01/27,01,0.001,0.001,0.017,0.018,0.3,0.021,0.15,2.13,2.28,0.005,4,,S,0.8,-,-
27115010,2025/01/27,02,0.001,0,0.016,0.016,0.3,0.021,0.11,2.12,2.23,0.007,4,,ESE,1.5,-,-
27115010,2025/01/27,03,0.001,0,0.017,0.017,0.3,0.020,0.16,2.22,2.38,0.008,4,,NNE,1.1,-,-
27115010,2025/01/27,04,0,0,0.012,0.012,0.2,0.024,0.11,2.08,2.19,0.004,4,,CALM,0.4,-,-
27115010,2025/01/27,05,0.001,0,0.014,0.014,0.3,0.020,0.11,2.10,2.21,0.006,4,,N,1.4,-,-
27115010,2025/01/27,06,0,0,0.016,0.016,0.3,0.017,0.12,2.09,2.21,0.005,4,,NNE,1.4,-,-
27115010,2025/01/27,07,0.001,0.001,0.022,0.023,0.3,0.011,0.13,2.09,2.22,0.007,4,,ESE,1.6,-,-
27115010,2025/01/27,08,0.001,0.004,0.026,0.030,0.3,0.009,0.14,2.10,2.24,0.006,4,,NNE,0.9,-,-
27115010,2025/01/27,09,0.001,0.015,0.032,0.047,0.4,0.005,0.15,2.13,2.28,0.009,4,,NE,1.2,-,-
27115010,2025/01/27,10,0.001,0.015,0.031,0.046,0.4,0.008,0.19,2.13,2.32,0.009,4,,ENE,1.2,-,-
27115010,2025/01/27,11,0.001,0.012,0.029,0.041,0.4,0.011,0.16,2.12,2.28,0.010,4,,NE,1.3,-,-
27115010,2025/01/27,12,0.001,0.011,0.030,0.041,0.4,0.013,0.18,2.11,2.29,0.007,4,,SE,0.8,-,-
27115010,2025/01/27,13,0.001,0.010,0.031,0.041,0.4,0.015,0.19,2.11,2.30,0.007,4,,SE,1.3,-,-
27115010,2025/01/27,14,0.003,0.025,0.044,0.069,0.4,0.008,0.24,2.16,2.40,0.015,4,,NW,0.9,-,-
27115010,2025/01/27,15,0.003,0.027,0.048,0.075,0.4,0.007,0.22,2.15,2.37,0.015,5,,WNW,0.5,-,-
27115010,2025/01/27,16,0.002,0.019,0.044,0.063,0.4,0.010,0.20,2.15,2.35,0.012,7,,SSE,1.0,-,-
27115010,2025/01/27,17,0.002,0.007,0.042,0.049,0.3,0.010,0.16,2.11,2.27,0.009,7,,S,1.1,-,-
27115010,2025/01/27,18,0.002,0.005,0.043,0.048,0.3,0.009,0.16,2.08,2.24,0.011,8,,S,1.4,-,-
27115010,2025/01/27,19,0.002,0.004,0.043,0.047,0.4,0.007,0.18,2.09,2.27,0.015,9,,SE,1.3,-,-
27115010,2025/01/27,20,0.002,0.004,0.047,0.051,0.4,0.004,0.29,2.12,2.41,0.015,10,,CALM,0.3,-,-
27115010,2025/01/27,21,0.002,0.005,0.049,0.054,0.5,0.002,0.32,2.15,2.47,0.019,11,,SE,0.8,-,-
27115010,2025/01/27,22,0.002,0.006,0.048,0.054,0.5,0.003,0.34,2.17,2.51,0.018,11,,SSE,0.9,-,-
27115010,2025/01/27,23,0.002,0.008,0.048,0.056,0.5,0.002,0.35,2.19,2.54,0.021,12,,SE,2.1,-,-
27115010,2025/01/27,24,0.001,0.003,0.039,0.042,0.5,0.004,0.30,2.18,2.48,0.019,12,,SE,1.4,-,-
27115010,2025/01/28,01,0.002,0.005,0.042,0.047,0.4,0.003,0.25,2.16,2.41,0.015,13,,W,1.4,-,-
27115010,2025/01/28,02,0.001,0.001,0.018,0.019,0.3,0.022,0.11,2.08,2.19,0.010,11,,WNW,2.9,-,-
27115010,2025/01/28,03,0.001,0,0.009,0.009,0.3,0.031,0.06,2.03,2.09,0.007,10,,WNW,4.4,-,-
27115010,2025/01/28,04,0.001,0,0.010,0.010,0.3,0.032,0.08,2.05,2.13,0.008,9,,WNW,4.3,-,-
27115010,2025/01/28,05,0.001,0,0.009,0.009,0.3,0.035,0.06,2.03,2.09,0.016,9,,WNW,3.6,-,-
27115010,2025/01/28,06,0.001,0,0.011,0.011,0.3,0.032,0.05,2.03,2.08,0.015,10,,WNW,4.0,-,-
27115010,2025/01/28,07,0.002,0.001,0.016,0.017,0.3,0.028,0.04,2.03,2.07,0.014,11,,WNW,4.2,-,-
27115010,2025/01/28,08,0.001,0.003,0.020,0.023,0.3,0.026,0.06,2.04,2.10,0.016,11,,WNW,3.6,-,-
27115010,2025/01/28,09,0.002,0.007,0.025,0.032,0.3,0.023,0.07,2.06,2.13,0.015,11,,WNW,4.8,-,-
27115010,2025/01/28,10,0.001,0.006,0.018,0.024,0.3,0.029,0.06,2.05,2.11,0.014,10,,WNW,3.5,-,-
27115010,2025/01/28,11,0.001,0.005,0.015,0.020,0.3,0.032,0.06,2.05,2.11,0.011,10,,WNW,5.6,-,-
27115010,2025/01/28,12,0.001,0.004,0.012,0.016,0.2,0.034,0.07,2.04,2.11,0.011,10,,WNW,3.4,-,-
27115010,2025/01/28,13,0.001,0.003,0.014,0.017,0.3,0.032,0.08,2.04,2.12,0.009,11,,WNW,4.7,-,-
27115010,2025/01/28,14,0.001,0.003,0.012,0.015,0.2,0.035,0.07,2.03,2.10,0.011,11,,WNW,3.8,-,-
27115010,2025/01/28,15,0.001,0.003,0.013,0.016,0.2,0.035,0.08,2.03,2.11,0.010,10,,WNW,2.5,-,-
27115010,2025/01/28,16,0.001,0.002,0.012,0.014,0.2,0.036,0.07,2.03,2.10,0.009,11,,WNW,5.2,-,-
27115010,2025/01/28,17,0.001,0.002,0.015,0.017,0.2,0.033,0.06,2.03,2.09,0.008,11,,WNW,3.9,-,-
27115010,2025/01/28,18,0.001,0.001,0.014,0.015,0.2,0.032,0.08,2.05,2.13,0.008,10,,NW,4.2,-,-
27115010,2025/01/28,19,0,0.001,0.017,0.018,0.3,0.029,0.08,2.06,2.14,0.011,11,,WNW,4.2,-,-
27115010,2025/01/28,20,0.001,0.001,0.011,0.012,0.2,0.033,0.06,2.04,2.10,0.008,9,,WNW,2.0,-,-
27115010,2025/01/28,21,0.001,0,0.010,0.010,0.2,0.033,0.06,2.04,2.10,0.009,7,,WNW,3.6,-,-
27115010,2025/01/28,22,0.001,0,0.010,0.010,0.2,0.033,0.05,2.03,2.08,0.009,7,,WNW,1.3,-,-
27115010,2025/01/28,23,0.001,0,0.009,0.009,0.2,0.034,0.07,2.03,2.10,0.009,7,,WNW,4.4,-,-
27115010,2025/01/28,24,-,-,-,-,0.2,0.035,0.04,2.03,2.07,0.009,6,,NW,4.2,-,-
27115010,2025/01/29,01,0,0,0.005,0.005,0.2,0.037,0.05,2.03,2.08,0.005,6,,WNW,2.2,-,-
27115010,2025/01/29,02,0.001,0,0.007,0.007,0.2,0.034,0.04,2.06,2.10,0.008,5,,SSW,2.0,-,-
27115010,2025/01/29,03,0.001,0,0.009,0.009,0.2,0.032,0.06,2.07,2.13,0.007,4,,SW,1.3,-,-
27115010,2025/01/29,04,0.001,0,0.011,0.011,0.3,0.031,0.05,2.04,2.09,0.008,4,,WNW,3.4,-,-
27115010,2025/01/29,05,0.001,0,0.013,0.013,0.3,0.030,0.04,2.04,2.08,0.009,4,,WNW,4.1,-,-
27115010,2025/01/29,06,0.001,0,0.009,0.009,0.2,0.033,0.04,2.03,2.07,0.009,4,,WNW,5.9,-,-
27115010,2025/01/29,07,0,0.001,0.011,0.012,0.2,0.031,0.06,2.03,2.09,0.007,5,,WNW,4.9,-,-
27115010,2025/01/29,08,0.001,0.003,0.018,0.021,0.3,0.025,0.08,2.04,2.12,0.009,5,,WNW,4.2,-,-
27115010,2025/01/29,09,0.001,0.006,0.019,0.025,0.3,0.025,0.07,2.05,2.12,0.007,5,,WNW,5.7,-,-
27115010,2025/01/29,10,0.001,0.006,0.016,0.022,0.3,0.029,0.07,2.06,2.13,0.010,5,,WNW,4.5,-,-
27115010,2025/01/29,11,0.001,0.005,0.015,0.020,-,0.030,0.07,2.06,2.13,0.008,5,,WNW,5.4,-,-
27115010,2025/01/29,12,-,-,-,-,-,-,-,-,-,0.010,5,,WNW,4.6,-,-
27115010,2025/01/29,13,0.001,0.004,0.015,0.019,-,0.026,-,-,-,-,-,,WNW,3.6,-,-
27115010,2025/01/29,14,0.001,0.004,0.013,0.017,0.2,0.030,0.08,2.06,2.14,0.009,7,,WNW,5.2,-,-
27115010,2025/01/29,15,0.001,0.004,0.013,0.017,0.3,0.031,0.06,2.05,2.11,0.011,7,,WNW,3.7,-,-
27115010,2025/01/29,16,0,0.002,0.012,0.014,0.2,0.033,0.07,2.06,2.13,0.008,7,,WNW,5.3,-,-
27115010,2025/01/29,17,0.001,0.002,0.014,0.016,0.3,0.031,0.07,2.05,2.12,0.009,7,,WNW,3.6,-,-
27115010,2025/01/29,18,0.001,0.001,0.018,0.019,0.3,0.028,0.09,2.07,2.16,0.009,7,,WNW,4.9,-,-
27115010,2025/01/29,19,0,0.001,0.012,0.013,0.3,0.032,0.09,2.06,2.15,0.009,7,,WNW,5.3,-,-
27115010,2025/01/29,20,0,0.001,0.011,0.012,0.3,0.033,0.07,2.07,2.14,0.008,7,,WNW,4.7,-,-
27115010,2025/01/29,21,0,0.001,0.012,0.013,0.3,0.033,0.07,2.07,2.14,0.011,7,,WNW,4.3,-,-
27115010,2025/01/29,22,0,0.001,0.010,0.011,0.3,0.034,0.07,2.07,2.14,0.012,8,,WNW,3.5,-,-
27115010,2025/01/29,23,0.001,0,0.010,0.010,0.3,0.034,0.05,2.08,2.13,0.010,7,,WNW,3.5,-,-
27115010,2025/01/29,24,0.001,0,0.011,0.011,-,-,0.06,2.06,2.12,0.010,7,,WNW,3.2,-,-
27115010,2025/01/30,01,0.001,0,0.012,0.012,0.3,0.031,0.06,2.07,2.13,0.009,7,,WNW,3.4,-,-
27115010,2025/01/30,02,0.001,0,0.011,0.011,0.3,0.032,0.06,2.08,2.14,0.009,7,,WNW,3.4,-,-
27115010,2025/01/30,03,0.001,0,0.012,0.012,0.3,0.030,0.08,2.13,2.21,0.008,6,,WNW,2.3,-,-
27115010,2025/01/30,04,0.002,0,0.015,0.015,0.3,0.027,0.05,2.11,2.16,0.012,6,,WNW,3.1,-,-
27115010,2025/01/30,05,0.001,0,0.013,0.013,0.3,0.029,0.06,2.06,2.12,0.010,6,,WNW,3.4,-,-
27115010,2025/01/30,06,0.001,0.001,0.013,0.014,0.2,0.029,0.06,2.06,2.12,0.008,5,,WNW,4.4,-,-
27115010,2025/01/30,07,0.001,0.001,0.015,0.016,0.3,0.027,0.05,2.06,2.11,0.011,6,,WNW,4.3,-,-
27115010,2025/01/30,08,0.001,0.003,0.020,0.023,0.3,0.024,0.06,2.06,2.12,0.011,6,,WNW,3.8,-,-
27115010,2025/01/30,09,0.001,0.006,0.020,0.026,0.3,0.025,0.08,2.07,2.15,0.008,5,,WNW,3.6,-,-
27115010,2025/01/30,10,0.001,0.006,0.018,0.024,0.3,0.028,0.05,2.06,2.11,0.010,5,,WNW,4.6,-,-
27115010,2025/01/30,11,0.001,0.004,0.015,0.019,0.3,0.031,0.06,2.06,2.12,0.009,5,,WNW,3.5,-,-
27115010,2025/01/30,12,0.001,0.005,0.015,0.020,0.3,0.031,0.07,2.07,2.14,0.011,7,,WNW,2.0,-,-
27115010,2025/01/30,13,0.001,0.004,0.014,0.018,0.3,0.033,0.08,2.08,2.16,0.013,7,,WNW,2.7,-,-
27115010,2025/01/30,14,0,0.004,0.016,0.020,0.3,0.033,0.05,2.06,2.11,0.012,8,,WNW,2.3,-,-
27115010,2025/01/30,15,0.001,0.004,0.018,0.022,0.3,0.032,0.06,2.07,2.13,0.014,8,,WNW,2.7,-,-
27115010,2025/01/30,16,0,0.002,0.012,0.014,0.2,0.035,0.08,2.07,2.15,0.011,8,,NW,2.0,-,-
27115010,2025/01/30,17,0,0.001,0.012,0.013,0.3,0.036,0.06,2.06,2.12,0.014,9,,WNW,3.8,-,-
27115010,2025/01/30,18,0.001,0.001,0.016,0.017,0.3,0.033,0.08,2.08,2.16,0.015,9,,WNW,3.2,-,-
27115010,2025/01/30,19,0.001,0.001,0.016,0.017,0.3,0.032,0.10,2.09,2.19,0.017,11,,WNW,3.9,-,-
27115010,2025/01/30,20,0.001,0.001,0.013,0.014,0.3,0.034,0.05,2.08,2.13,0.020,12,,WNW,3.7,-,-
27115010,2025/01/30,21,0,0.001,0.013,0.014,0.3,0.034,0.07,2.08,2.15,0.019,13,,WNW,2.8,-,-
27115010,2025/01/30,22,0.001,0.001,0.013,0.014,0.3,0.034,0.06,2.08,2.14,0.019,15,,WNW,3.5,-,-
27115010,2025/01/30,23,0.001,0,0.011,0.011,0.3,0.037,0.06,2.08,2.14,0.019,16,,WNW,4.1,-,-
27115010,2025/01/30,24,0.001,0,0.013,0.013,0.3,0.035,-,-,-,0.020,15,,NW,2.3,-,-
27115010,2025/01/31,01,0.001,0,0.014,0.014,0.3,0.033,0.05,2.08,2.13,0.021,17,,WNW,2.9,-,-
27115010,2025/01/31,02,0.002,0,0.017,0.017,0.3,0.030,0.04,2.08,2.12,0.023,18,,WNW,2.6,-,-
27115010,2025/01/31,03,0.002,0,0.018,0.018,0.3,0.028,0.04,2.08,2.12,0.024,19,,WNW,2.4,-,-
27115010,2025/01/31,04,0.001,0,0.014,0.014,0.3,0.033,0.03,2.10,2.13,0.021,19,,WNW,2.4,-,-
27115010,2025/01/31,05,0.001,0,0.012,0.012,0.3,0.035,0.03,2.12,2.15,0.023,18,,WNW,2.1,-,-
27115010,2025/01/31,06,0.001,0.001,0.016,0.017,0.3,0.032,0.05,2.09,2.14,0.025,18,,WNW,3.1,-,-
27115010,2025/01/31,07,0.002,0.001,0.022,0.023,0.4,0.028,0.05,2.08,2.13,0.025,18,,WNW,3.3,-,-
27115010,2025/01/31,08,0.002,0.002,0.027,0.029,0.4,0.027,0.04,2.09,2.13,0.029,20,,WNW,4.0,-,-
27115010,2025/01/31,09,0.002,0.007,0.037,0.044,0.5,0.021,0.09,2.15,2.24,0.030,20,,WNW,2.7,-,-
27115010,2025/01/31,10,0.003,0.011,0.036,0.047,0.5,0.021,0.08,2.13,2.21,0.029,22,,WNW,2.3,-,-
27115010,2025/01/31,11,0.004,0.009,0.029,0.038,0.5,0.027,0.09,2.13,2.22,0.037,22,,WNW,2.7,-,-
27115010,2025/01/31,12,0.003,0.008,0.025,0.033,0.5,0.031,0.09,2.12,2.21,0.035,24,,WNW,3.2,-,-
27115010,2025/01/31,13,0.001,0.004,0.019,0.023,0.4,0.038,0.09,2.11,2.20,0.040,27,,NW,2.1,-,-
27115010,2025/01/31,14,0.001,0.002,0.013,0.015,0.4,0.043,0.06,2.11,2.17,0.037,28,,WNW,2.7,-,-
27115010,2025/01/31,15,0.001,0.002,0.023,0.025,0.4,0.035,0.06,2.11,2.17,0.039,31,,N,2.4,-,-
27115010,2025/01/31,16,0.001,0.001,0.013,0.014,0.4,0.041,0.07,2.11,2.18,0.041,35,,NNW,3.0,-,-
27115010,2025/01/31,17,0,0.001,0.013,0.014,0.4,0.042,0.07,2.11,2.18,0.041,35,,NNW,3.2,-,-
27115010,2025/01/31,18,0,0,0.011,0.011,0.4,0.044,0.09,2.10,2.19,0.045,38,,NNW,2.3,-,-
27115010,2025/01/31,19,0,0,0.012,0.012,0.4,0.042,0.07,2.11,2.18,0.047,42,,NNW,1.7,-,-
27115010,2025/01/31,20,0,0,0.011,0.011,0.4,0.042,0.09,2.11,2.20,0.045,44,,NW,2.4,-,-
27115010,2025/01/31,21,0,0,0.010,0.010,0.4,0.043,0.08,2.11,2.19,0.045,44,,NW,2.9,-,-
27115010,2025/01/31,22,0,0,0.010,0.010,0.4,0.043,0.06,2.11,2.17,0.039,41,,NW,1.5,-,-
27115010,2025/01/31,23,0,0,0.011,0.011,0.4,0.042,0.09,2.13,2.22,0.036,38,,N,0.7,-,-
27115010,2025/01/31,24,0,0,0.013,0.013,0.4,0.039,0.08,2.12,2.20,0.035,37,,NNE,0.8,-,-
