測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/07/30,20,,0,0.003,0.003,,0.040,0.07,1.90,1.97,0.019,11,,SW,3.3,,
27208010,2025/07/30,21,,0,0.003,0.003,,0.039,0.07,1.91,1.98,0.017,9,,WSW,2.5,,
27208010,2025/07/30,22,,0,0.003,0.003,,0.040,0.07,1.90,1.97,0.019,9,,SW,2.3,,
27208010,2025/07/30,23,,0,0.003,0.003,,0.038,0.06,1.90,1.96,0.017,9,,SW,3.3,,
27208010,2025/07/30,24,,-,-,-,,0.038,0.07,1.91,1.98,0.016,9,,SW,1.7,,
27208010,2025/07/31,01,,0,0.003,0.003,,0.033,0.07,1.93,2.00,0.019,8,,SW,1.4,,
27208010,2025/07/31,02,,0,0.004,0.004,,0.029,0.08,1.96,2.04,0.022,8,,SW,1.5,,
27208010,2025/07/31,03,,0,0.005,0.005,,0.020,0.09,1.98,2.07,0.024,10,,SSW,1.8,,
27208010,2025/07/31,04,,0,0.004,0.004,,0.027,0.07,1.96,2.03,0.013,7,,SW,2.1,,
27208010,2025/07/31,05,,0,0.003,0.003,,0.030,0.06,1.93,1.99,0.017,8,,SSW,1.2,,
27208010,2025/07/31,06,,0,0.004,0.004,,0.026,0.06,1.94,2.00,0.018,10,,SW,1.5,,
27208010,2025/07/31,07,,0.001,0.008,0.009,,0.022,0.07,1.95,2.02,0.017,9,,W,1.5,,
27208010,2025/07/31,08,,0.001,0.005,0.006,,0.022,0.06,1.90,1.96,0.011,8,,WSW,3.4,,
27208010,2025/07/31,09,,0.002,0.005,0.007,,0.029,0.05,1.90,1.95,0.013,8,,SW,1.2,,
27208010,2025/07/31,10,,0.001,0.006,0.007,,0.040,0.07,1.92,1.99,0.022,10,,WNW,3.8,,
27208010,2025/07/31,11,,0.001,0.004,0.005,,0.054,0.07,1.93,2.00,0.018,12,,W,3.0,,
27208010,2025/07/31,12,,0.001,0.004,0.005,,0.065,0.07,1.92,1.99,0.021,14,,W,2.7,,
27208010,2025/07/31,13,,0,0.005,0.005,,0.075,0.07,1.93,2.00,0.019,14,,WNW,4.9,,
27208010,2025/07/31,14,,0.001,0.006,0.007,,0.080,0.07,1.91,1.98,0.025,15,,WNW,3.9,,
27208010,2025/07/31,15,,0.001,0.007,0.008,,0.083,0.07,1.91,1.98,0.032,16,,W,4.3,,
27208010,2025/07/31,16,,0,0.005,0.005,,0.088,0.08,1.91,1.99,0.023,16,,W,5.5,,
27208010,2025/07/31,17,,0.001,0.004,0.005,,0.067,0.08,1.91,1.99,0.026,16,,SW,6.2,,
27208010,2025/07/31,18,,0,0.003,0.003,,0.049,0.07,1.90,1.97,0.028,11,,WSW,6.3,,
27208010,2025/07/31,19,,0,0.003,0.003,,0.047,0.07,1.90,1.97,0.030,11,,WSW,5.2,,
27208010,2025/07/31,20,,0,0.003,0.003,,0.041,0.07,1.91,1.98,0.025,12,,SW,5.0,,
27208010,2025/07/31,21,,0,0.003,0.003,,0.040,0.06,1.91,1.97,0.018,14,,SW,4.2,,
27208010,2025/07/31,22,,0,0.003,0.003,,0.040,0.06,1.91,1.97,0.022,11,,SW,3.8,,
27208010,2025/07/31,23,,0,0.003,0.003,,0.037,0.06,1.91,1.97,0.021,10,,SW,2.2,,
27208010,2025/07/31,24,,0,0.003,0.003,,0.038,0.05,1.91,1.96,0.021,10,,SW,2.9,,
