測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2024/12/28,07,0.003,0,0.005,0.005,,0.036,0.05,2.06,2.11,,,,W,2.7,5.3,63.0
27126010,2024/12/28,08,0.003,0,0.007,0.007,,0.032,0.04,2.07,2.11,,,,W,3.5,5.6,61.0
27126010,2024/12/28,09,0.004,0.007,0.011,0.018,,0.028,0.08,2.15,2.23,,,,W,2.8,6.3,60.0
27126010,2024/12/28,10,0.004,0.018,0.019,0.037,,0.023,0.14,2.30,2.44,,,,WSW,4.2,6.4,59.0
27126010,2024/12/28,11,0.003,0.014,0.008,0.022,,0.028,0.10,2.16,2.26,,,,W,4.4,7.2,54.0
27126010,2024/12/28,12,0.003,0.001,0.005,0.006,,0.036,0.05,2.06,2.11,,,,W,5.7,7.5,56.0
27126010,2024/12/28,13,0.004,0.001,0.005,0.006,,0.036,0.04,2.05,2.09,,,,WSW,5.2,7.9,54.0
27126010,2024/12/28,14,0.003,0.001,0.004,0.005,,0.037,0.08,2.04,2.12,,,,WSW,4.5,8.3,52.0
27126010,2024/12/28,15,0.004,0.001,0.004,0.005,,0.038,0.05,2.04,2.09,,,,WSW,4.4,8.2,52.0
27126010,2024/12/28,16,0.004,0.001,0.004,0.005,,0.038,0.05,2.04,2.09,,,,W,5.0,8.1,46.0
27126010,2024/12/28,17,0.004,0,0.006,0.006,,0.037,0.04,2.05,2.09,,,,W,5.4,7.5,42.0
27126010,2024/12/28,18,0.004,0,0.006,0.006,,0.036,0.05,2.06,2.11,,,,W,4.0,7.0,47.0
27126010,2024/12/28,19,0.004,0,0.007,0.007,,0.036,0.05,2.06,2.11,,,,W,3.4,6.5,51.0
27126010,2024/12/28,20,0.003,0,0.007,0.007,,0.035,0.05,2.07,2.12,,,,WNW,5.2,5.8,52.0
27126010,2024/12/28,21,0.003,0,0.006,0.006,,0.036,0.04,2.09,2.13,,,,W,3.5,5.3,56.0
27126010,2024/12/28,22,0.003,0,0.006,0.006,,0.035,0.04,2.09,2.13,,,,W,4.1,5.2,61.0
27126010,2024/12/28,23,0.004,0,0.006,0.006,,0.034,0.05,2.08,2.13,,,,W,4.9,5.1,63.0
27126010,2024/12/28,24,0.004,0,0.005,0.005,,0.037,0.04,2.08,2.12,,,,W,4.6,4.9,62.0
27126010,2024/12/29,01,0.004,0,0.003,0.003,,0.039,-,-,-,,,,W,3.6,4.8,63.0
27126010,2024/12/29,02,0.003,0,0.002,0.002,,-,0.04,2.02,2.06,,,,W,2.7,4.7,66.0
27126010,2024/12/29,03,0.003,0,0.003,0.003,,0.037,0.04,2.02,2.06,,,,WNW,1.5,4.5,69.0
27126010,2024/12/29,04,0.003,0,0.004,0.004,,0.035,0.03,2.02,2.05,,,,WNW,1.8,4.5,71.0
27126010,2024/12/29,05,0.003,0,0.004,0.004,,0.036,0.04,2.02,2.06,,,,W,2.7,4.9,70.0
27126010,2024/12/29,06,0.003,0,0.005,0.005,,0.033,0.04,2.02,2.06,,,,W,2.3,4.6,74.0
27126010,2024/12/29,07,0.003,0,0.007,0.007,,0.030,0.05,2.03,2.08,,,,W,2.5,4.7,78.0
27126010,2024/12/29,08,0.004,0.001,0.010,0.011,,0.026,0.06,2.04,2.10,,,,W,3.4,5.3,78.0
27126010,2024/12/29,09,0.003,0.002,0.008,0.010,,0.029,0.05,2.03,2.08,,,,W,4.1,6.7,71.0
27126010,2024/12/29,10,0.003,0.001,0.005,0.006,,0.033,0.06,2.04,2.10,,,,W,4.4,7.4,62.0
27126010,2024/12/29,11,0.003,0.001,0.005,0.006,,0.033,0.07,2.02,2.09,,,,W,4.2,7.9,62.0
27126010,2024/12/29,12,0.003,0.001,0.003,0.004,,0.036,0.04,2.00,2.04,,,,W,4.6,8.1,59.0
27126010,2024/12/29,13,0.003,0.001,0.003,0.004,,0.037,0.04,2.00,2.04,,,,W,4.3,8.2,57.0
27126010,2024/12/29,14,0.004,0.001,0.003,0.004,,0.037,0.03,2.00,2.03,,,,WSW,4.7,8.8,58.0
27126010,2024/12/29,15,0.003,0,0.003,0.003,,0.037,0.03,1.99,2.02,,,,WSW,3.9,8.5,61.0
27126010,2024/12/29,16,0.003,0,0.004,0.004,,0.037,0.04,1.99,2.03,,,,W,3.0,8.9,58.0
27126010,2024/12/29,17,0.004,0,0.006,0.006,,0.034,0.06,2.00,2.06,,,,WNW,3.2,8.9,51.0
27126010,2024/12/29,18,0.003,0,0.005,0.005,,0.035,0.05,2.00,2.05,,,,WNW,2.3,8.5,54.0
27126010,2024/12/29,19,0.003,0,0.010,0.010,,0.030,0.06,2.02,2.08,,,,W,1.3,8.1,55.0
27126010,2024/12/29,20,0.003,0,0.012,0.012,,0.027,0.08,2.04,2.12,,,,W,1.9,7.7,59.0
27126010,2024/12/29,21,0.003,0,0.014,0.014,,0.025,0.08,2.06,2.14,,,,WNW,1.7,7.3,61.0
27126010,2024/12/29,22,0.003,0,0.012,0.012,,0.027,0.10,2.07,2.17,,,,WNW,1.3,6.8,62.0
27126010,2024/12/29,23,0.003,0,0.011,0.011,,0.028,0.05,2.09,2.14,,,,WNW,2.1,6.7,64.0
27126010,2024/12/29,24,0.004,0,0.012,0.012,,0.026,0.07,2.07,2.14,,,,W,1.6,6.6,64.0
27126010,2024/12/30,01,0.004,0,0.012,0.012,,0.025,0.05,2.05,2.10,,,,WSW,0.7,6.3,64.0
27126010,2024/12/30,02,0.003,0,0.007,0.007,,-,0.06,2.06,2.12,,,,WSW,1.7,6.0,66.0
27126010,2024/12/30,03,0.003,0,0.007,0.007,,0.031,0.06,2.06,2.12,,,,SE,1.3,4.7,72.0
27126010,2024/12/30,04,0.003,0,0.015,0.015,,0.017,0.14,2.10,2.24,,,,S,1.6,4.1,78.0
27126010,2024/12/30,05,0.003,0,0.010,0.010,,0.021,0.11,2.06,2.17,,,,S,0.6,4.4,79.0
27126010,2024/12/30,06,0.003,0.001,0.017,0.018,,0.012,0.14,2.09,2.23,,,,E,1.1,3.2,82.0
27126010,2024/12/30,07,0.003,0.002,0.022,0.024,,0.004,0.19,2.09,2.28,,,,E,0.7,3.4,84.0
27126010,2024/12/30,08,0.003,0.006,0.024,0.030,,0.003,0.21,2.11,2.32,,,,SE,0.8,3.7,86.0
27126010,2024/12/30,09,0.003,0.008,0.021,0.029,,0.008,0.19,2.11,2.30,,,,SSE,0.9,5.5,82.0
27126010,2024/12/30,10,0.003,0.009,0.020,0.029,,0.015,0.19,2.10,2.29,,,,SE,0.5,7.8,73.0
27126010,2024/12/30,11,0.003,0.003,0.009,0.012,,0.029,0.06,2.04,2.10,,,,SW,2.0,9.4,66.0
27126010,2024/12/30,12,0.004,0.002,0.007,0.009,,0.036,0.07,2.00,2.07,,,,WSW,2.9,9.8,61.0
27126010,2024/12/30,13,0.004,0.001,0.006,0.007,,0.037,0.07,2.00,2.07,,,,WSW,2.6,10.4,59.0
27126010,2024/12/30,14,0.004,0.001,0.005,0.006,,0.040,0.06,2.00,2.06,,,,W,2.6,10.9,57.0
27126010,2024/12/30,15,0.004,0.001,0.005,0.006,,0.041,0.06,2.00,2.06,,,,W,2.2,11.0,56.0
27126010,2024/12/30,16,0.004,0.001,0.005,0.006,,0.041,0.06,1.98,2.04,,,,W,2.2,10.7,58.0
27126010,2024/12/30,17,0.004,0,0.007,0.007,,0.039,0.07,2.00,2.07,,,,SW,1.0,10.2,61.0
27126010,2024/12/30,18,0.003,0,0.015,0.015,,0.030,0.10,2.02,2.12,,,,SE,0.6,9.6,66.0
27126010,2024/12/30,19,0.003,0,0.024,0.024,,0.021,0.17,2.07,2.24,,,,S,1.2,8.9,63.0
27126010,2024/12/30,20,0.004,0.001,0.021,0.022,,0.020,0.18,2.09,2.27,,,,SE,1.2,8.0,67.0
27126010,2024/12/30,21,0.003,0.001,0.021,0.022,,0.015,0.21,2.09,2.30,,,,SE,1.2,7.0,72.0
27126010,2024/12/30,22,0.003,0,0.013,0.013,,0.023,0.14,2.06,2.20,,,,SE,1.3,6.8,71.0
27126010,2024/12/30,23,0.003,0,0.013,0.013,,0.023,0.11,2.07,2.18,,,,SE,1.4,6.3,73.0
27126010,2024/12/30,24,0.003,0,0.018,0.018,,0.017,0.13,2.11,2.24,,,,CALM,0.4,6.3,74.0
27126010,2024/12/31,01,0.003,0,0.014,0.014,,0.019,0.13,2.11,2.24,,,,SE,0.6,6.5,74.0
27126010,2024/12/31,02,0.003,0.001,0.021,0.022,,-,0.19,2.14,2.33,,,,NE,0.8,6.7,75.0
27126010,2024/12/31,03,0.003,0.002,0.034,0.036,,0.001,0.32,2.27,2.59,,,,ENE,0.6,6.4,77.0
27126010,2024/12/31,04,0.003,0.003,0.035,0.038,,0,0.37,2.36,2.73,,,,NNE,1.4,6.4,78.0
27126010,2024/12/31,05,0.003,0.002,0.029,0.031,,0.003,0.29,2.27,2.56,,,,ESE,0.6,6.3,79.0
27126010,2024/12/31,06,0.003,0.002,0.024,0.026,,0.005,0.25,2.20,2.45,,,,SE,0.7,6.5,78.0
27126010,2024/12/31,07,0.003,0.002,0.029,0.031,,0.001,0.37,2.22,2.59,,,,SE,0.5,6.6,78.0
27126010,2024/12/31,08,0.003,0.006,0.029,0.035,,0.002,0.33,2.24,2.57,,,,SSE,0.7,6.6,78.0
27126010,2024/12/31,09,0.003,0.011,0.027,0.038,,0.004,0.30,2.25,2.55,,,,ENE,0.7,7.5,75.0
27126010,2024/12/31,10,0.003,0.013,0.029,0.042,,0.004,0.35,2.30,2.65,,,,N,0.9,8.1,74.0
27126010,2024/12/31,11,0.004,0.012,0.028,0.040,,0.009,0.35,2.26,2.61,,,,WSW,2.0,10.1,78.0
27126010,2024/12/31,12,0.004,0.005,0.017,0.022,,0.021,0.15,2.05,2.20,,,,WSW,3.6,11.0,73.0
27126010,2024/12/31,13,0.005,0.002,0.007,0.009,,0.038,0.07,1.99,2.06,,,,W,5.8,12.3,59.0
27126010,2024/12/31,14,0.004,0.001,0.005,0.006,,0.043,0.06,1.96,2.02,,,,WSW,4.3,12.3,57.0
27126010,2024/12/31,15,0.004,0.001,0.005,0.006,,0.045,0.06,1.98,2.04,,,,WNW,4.8,12.2,47.0
27126010,2024/12/31,16,0.004,0,0.005,0.005,,0.046,0.07,1.99,2.06,,,,WNW,5.0,11.5,47.0
27126010,2024/12/31,17,0.003,0,0.005,0.005,,0.044,0.06,1.99,2.05,,,,NNW,3.9,9.9,60.0
27126010,2024/12/31,18,0.003,0,0.006,0.006,,0.040,0.06,2.00,2.06,,,,NNW,3.3,8.6,67.0
27126010,2024/12/31,19,0.003,0,0.006,0.006,,0.039,0.06,2.00,2.06,,,,NW,2.7,8.0,67.0
27126010,2024/12/31,20,0.003,0,0.004,0.004,,0.040,0.05,2.00,2.05,,,,WNW,1.9,7.8,61.0
27126010,2024/12/31,21,0.003,0,0.004,0.004,,0.039,0.04,2.00,2.04,,,,NW,1.3,7.6,63.0
27126010,2024/12/31,22,0.003,0,0.004,0.004,,0.037,0.04,2.02,2.06,,,,NW,2.6,7.0,70.0
27126010,2024/12/31,23,0.003,0,0.004,0.004,,0.036,0.04,2.03,2.07,,,,CALM,0.4,6.9,72.0
27126010,2024/12/31,24,0.003,0,0.004,0.004,,0.035,0.04,2.03,2.07,,,,WNW,1.4,6.8,72.0
