測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203030,2025/07/21,23,0,0,0.005,0.005,,0.011,,,,0.018,3,,WSW,2.8,29.1,
27203030,2025/07/21,24,0,0,0.005,0.005,,0.009,,,,0.015,3,,WSW,2.7,28.8,
27203030,2025/07/22,01,0,0,0.004,0.004,,0.010,,,,0.011,2,,WSW,3.4,28.4,
27203030,2025/07/22,02,0,0,0.003,0.003,,0.012,,,,0.009,5,,WSW,2.7,28.3,
27203030,2025/07/22,03,0,0,0.003,0.003,,0.014,,,,0.005,3,,WSW,2.7,28.2,
27203030,2025/07/22,04,0.001,0,0.004,0.004,,0.011,,,,0.010,2,,W,2.1,28.3,
27203030,2025/07/22,05,0.001,0,0.005,0.005,,0.009,,,,0.007,4,,WSW,1.2,28.3,
27203030,2025/07/22,06,0.001,0.001,0.005,0.006,,0.008,,,,0.009,4,,W,1.5,28.5,
27203030,2025/07/22,07,0.001,0.003,0.005,0.008,,0.008,,,,0.003,3,,WNW,2.0,29.3,
27203030,2025/07/22,08,0.001,0.005,0.005,0.010,,0.010,,,,0.002,4,,WNW,1.0,30.1,
27203030,2025/07/22,09,0.001,0.004,0.006,0.010,,0.012,,,,0.010,4,,W,2.3,30.9,
27203030,2025/07/22,10,0.001,0.007,0.007,0.014,,0.014,,,,0.005,6,,WNW,1.9,32.3,
27203030,2025/07/22,11,0.001,0.002,0.006,0.008,,0.026,,,,0.009,6,,WSW,1.3,32.2,
27203030,2025/07/22,12,0.001,0.003,0.009,0.012,,0.029,,,,0.012,6,,SSW,2.0,34.0,
27203030,2025/07/22,13,0.001,0.001,0.007,0.008,,0.047,,,,0.023,9,,SW,3.4,35.5,
27203030,2025/07/22,14,0.001,0.001,0.007,0.008,,0.053,,,,-,-,,WSW,3.2,35.4,
27203030,2025/07/22,15,0.001,0.001,0.009,0.010,,0.068,,,,0.012,12,,WSW,3.0,35.7,
27203030,2025/07/22,16,0.001,0.001,0.008,0.009,,0.081,,,,0.019,13,,SW,3.8,35.1,
27203030,2025/07/22,17,0.001,0.002,0.008,0.010,,0.048,,,,0.033,10,,SW,4.6,32.9,
27203030,2025/07/22,18,0.001,0.002,0.005,0.007,,0.024,,,,0.016,3,,SW,5.3,31.6,
27203030,2025/07/22,19,0,0.001,0.005,0.006,,0.021,,,,0.016,3,,SW,4.2,30.4,
27203030,2025/07/22,20,0,0.001,0.007,0.008,,0.017,,,,0.024,3,,WSW,3.7,29.5,
27203030,2025/07/22,21,0.001,0,0.007,0.007,,0.016,,,,0.005,5,,WSW,4.0,29.5,
27203030,2025/07/22,22,0,0,0.005,0.005,,0.015,,,,0.005,3,,WSW,2.9,29.2,
27203030,2025/07/22,23,0.001,0,0.006,0.006,,0.014,,,,0.014,3,,W,3.3,28.8,
27203030,2025/07/22,24,0,0,0.007,0.007,,0.013,,,,0.012,1,,WSW,1.5,28.7,
27203030,2025/07/23,01,0,0.001,0.007,0.008,,0.011,,,,0.007,3,,W,2.5,28.4,
27203030,2025/07/23,02,0,0,0.006,0.006,,0.009,,,,0.001,1,,WSW,2.1,28.3,
27203030,2025/07/23,03,0,0,0.007,0.007,,0.006,,,,0.008,3,,WSW,2.0,28.3,
27203030,2025/07/23,04,0,0.001,0.007,0.008,,0.007,,,,0.002,4,,NNW,0.7,27.6,
27203030,2025/07/23,05,0,0,0.007,0.007,,0.007,,,,0.026,4,,W,1.6,27.8,
27203030,2025/07/23,06,0,0.001,0.006,0.007,,0.006,,,,0.006,3,,WSW,1.8,28.2,
27203030,2025/07/23,07,0.001,0.003,0.005,0.008,,0.007,,,,0.004,4,,W,1.9,28.8,
27203030,2025/07/23,08,0.001,0.003,0.006,0.009,,0.008,,,,0.011,3,,W,2.2,29.3,
27203030,2025/07/23,09,0.001,0.006,0.007,0.013,,0.009,,,,0.011,5,,SW,1.3,30.9,
27203030,2025/07/23,10,0.001,0.008,0.010,0.018,,0.013,,,,0.011,6,,SW,1.6,31.7,
27203030,2025/07/23,11,0.001,0.004,0.010,0.014,,0.026,,,,0.008,9,,SW,1.9,32.5,
27203030,2025/07/23,12,0.001,0.002,0.008,0.010,,0.043,,,,0.019,11,,SSW,2.1,34.0,
27203030,2025/07/23,13,0.001,0.001,0.008,0.009,,0.062,,,,0.019,12,,SW,2.4,34.7,
27203030,2025/07/23,14,0.001,0.001,0.008,0.009,,0.075,,,,0.022,14,,W,2.9,35.5,
27203030,2025/07/23,15,0.001,0.001,0.007,0.008,,0.077,,,,0.018,15,,SW,3.0,36.1,
27203030,2025/07/23,16,0.001,0.001,0.010,0.011,,0.069,,,,0.016,16,,SW,3.8,35.0,
27203030,2025/07/23,17,0.001,0.001,0.008,0.009,,0.052,,,,0.021,10,,SW,4.5,33.0,
27203030,2025/07/23,18,0.001,0.001,0.007,0.008,,0.033,,,,0,5,,SW,4.2,32.4,
27203030,2025/07/23,19,0.001,0.002,0.010,0.012,,0.016,,,,0.016,1,,SW,3.0,30.9,
27203030,2025/07/23,20,0.001,0.001,0.014,0.015,,0.008,,,,0.011,4,,WSW,2.3,30.3,
27203030,2025/07/23,21,0.001,0.001,0.016,0.017,,0.006,,,,0.017,5,,WSW,3.1,29.5,
27203030,2025/07/23,22,0.001,0.001,0.013,0.014,,0.009,,,,0.007,4,,W,4.0,29.2,
27203030,2025/07/23,23,0,0,0.006,0.006,,0.018,,,,0.004,4,,WSW,3.5,29.0,
27203030,2025/07/23,24,0,0,0.005,0.005,,0.016,,,,0.014,3,,WSW,3.3,28.7,
27203030,2025/07/24,01,0.001,0,0.005,0.005,,0.013,,,,0.008,3,,WSW,2.9,28.6,
27203030,2025/07/24,02,0.001,0,0.006,0.006,,0.008,,,,0.003,2,,W,2.9,28.6,
27203030,2025/07/24,03,0.001,0,0.005,0.005,,0.008,,,,0.005,2,,W,2.3,28.5,
27203030,2025/07/24,04,0.001,0.001,0.005,0.006,,0.008,,,,0.013,4,,W,1.1,28.4,
27203030,2025/07/24,05,0,0,0.006,0.006,,0.007,,,,0.014,2,,WSW,0.8,28.0,
27203030,2025/07/24,06,0,0.001,0.007,0.008,,0.006,,,,0.005,3,,CALM,0,28.3,
27203030,2025/07/24,07,0.001,0.004,0.007,0.011,,0.007,,,,0.005,6,,SW,0.8,29.2,
27203030,2025/07/24,08,0.001,0.005,0.007,0.012,,0.011,,,,0.009,5,,E,0.5,30.3,
27203030,2025/07/24,09,0.001,0.006,0.008,0.014,,0.015,,,,0.010,6,,WSW,1.2,31.9,
27203030,2025/07/24,10,0.001,0.004,0.010,0.014,,0.025,,,,0.011,8,,N,0.9,32.7,
27203030,2025/07/24,11,0.001,0.003,0.014,0.017,,0.032,,,,0.005,7,,SSW,2.0,33.4,
27203030,2025/07/24,12,0.001,0.002,0.012,0.014,,0.047,,,,0.016,10,,SW,2.6,35.4,
27203030,2025/07/24,13,0.001,0.001,0.010,0.011,,0.056,,,,0.014,9,,SW,3.2,35.8,
27203030,2025/07/24,14,0.001,0.001,0.010,0.011,,0.074,,,,0.024,14,,SW,4.5,35.4,
27203030,2025/07/24,15,0.001,0.002,0.009,0.011,,0.050,,,,0.018,12,,SW,4.7,34.9,
27203030,2025/07/24,16,0.001,0.002,0.004,0.006,,0.024,,,,0.004,3,,WSW,5.4,33.6,
27203030,2025/07/24,17,0,0.003,0.004,0.007,,0.019,,,,0.020,2,,SW,5.0,32.5,
27203030,2025/07/24,18,0,0.002,0.006,0.008,,0.023,,,,0.014,4,,WSW,4.6,31.3,
27203030,2025/07/24,19,0,0.001,0.005,0.006,,0.019,,,,0,1,,WSW,4.2,30.6,
27203030,2025/07/24,20,0.001,0.001,0.007,0.008,,0.010,,,,0.012,3,,WSW,3.9,30.0,
27203030,2025/07/24,21,0.001,0.001,0.007,0.008,,0.008,,,,0.016,3,,WSW,3.5,29.7,
27203030,2025/07/24,22,0.001,0.001,0.006,0.007,,0.008,,,,0.012,2,,WSW,2.7,29.5,
27203030,2025/07/24,23,0.001,0,0.005,0.005,,0.010,,,,0,2,,WSW,3.0,29.3,
27203030,2025/07/24,24,0.001,0.001,0.006,0.007,,0.005,,,,0.010,2,,W,2.7,29.2,
27203030,2025/07/25,01,0.001,0.001,0.005,0.006,,0.005,,,,0.006,4,,WSW,1.5,29.2,
27203030,2025/07/25,02,0.001,0,0.004,0.004,,0.005,,,,0.004,4,,W,1.5,29.1,
27203030,2025/07/25,03,0.001,0,0.005,0.005,,0.004,,,,0.002,2,,W,1.6,29.2,
27203030,2025/07/25,04,0.001,0.001,0.005,0.006,,0.004,,,,0.005,1,,NW,1.1,29.0,
27203030,2025/07/25,05,0,0.001,0.006,0.007,,0.004,,,,0.009,3,,CALM,0.1,28.3,
27203030,2025/07/25,06,0.001,0.001,0.006,0.007,,0.004,,,,0.012,3,,NE,1.0,29.2,
27203030,2025/07/25,07,0.001,0.003,0.005,0.008,,0.008,,,,0.005,5,,NE,0.9,29.7,
27203030,2025/07/25,08,0,0.003,0.004,0.007,,0.014,,,,0.003,7,,ENE,1.5,31.0,
27203030,2025/07/25,09,0,0.002,0.004,0.006,,0.025,,,,0.010,7,,SE,2.1,31.8,
27203030,2025/07/25,10,0,0.001,0.004,0.005,,0.039,,,,0.016,11,,SE,1.2,32.8,
27203030,2025/07/25,11,0.001,0.001,0.006,0.007,,0.053,,,,0.018,12,,SW,1.3,33.1,
27203030,2025/07/25,12,0.001,0.001,0.009,0.010,,0.062,,,,0.017,14,,SW,3.6,34.8,
27203030,2025/07/25,13,0.001,0.001,0.007,0.008,,0.052,,,,0.009,11,,WSW,3.4,36.1,
27203030,2025/07/25,14,0.001,0.003,0.006,0.009,,0.025,,,,0.008,5,,SW,4.4,35.2,
27203030,2025/07/25,15,0,0.003,0.005,0.008,,0.021,,,,0.016,5,,SW,4.7,34.3,
27203030,2025/07/25,16,0,0.002,0.003,0.005,,0.018,,,,0.006,2,,WSW,5.4,33.2,
27203030,2025/07/25,17,0,0.002,0.003,0.005,,0.016,,,,0.013,1,,SW,4.1,33.1,
27203030,2025/07/25,18,0,0.002,0.003,0.005,,0.014,,,,0.016,3,,WSW,4.0,31.3,
27203030,2025/07/25,19,0,0.001,0.004,0.005,,0.018,,,,0.010,2,,WSW,3.3,30.4,
27203030,2025/07/25,20,0,0,0.004,0.004,,0.014,,,,0.012,4,,WSW,2.7,30.1,
27203030,2025/07/25,21,0,0.001,0.004,0.005,,0.013,,,,0.012,4,,W,2.8,29.8,
27203030,2025/07/25,22,0,0.001,0.005,0.006,,0.009,,,,0.005,4,,WSW,2.3,29.8,
27203030,2025/07/25,23,0,0.001,0.007,0.008,,0.007,,,,0.009,4,,WSW,0.7,29.8,
27203030,2025/07/25,24,0.001,0.002,0.008,0.010,,0.005,,,,0.007,3,,W,1.1,29.7,
27203030,2025/07/26,01,0.001,0.001,0.006,0.007,,0.006,,,,0.009,2,,W,0.8,29.7,
27203030,2025/07/26,02,0,0.001,0.007,0.008,,0.006,,,,0.008,6,,NNW,0.6,29.2,
27203030,2025/07/26,03,0,0.001,0.010,0.011,,0.004,,,,0.022,6,,NE,2.3,28.8,
27203030,2025/07/26,04,0,0.001,0.007,0.008,,0.005,,,,0.011,7,,ENE,2.1,28.2,
27203030,2025/07/26,05,0,0.001,0.009,0.010,,0.004,,,,0.004,4,,ENE,1.8,27.8,
27203030,2025/07/26,06,0,0.002,0.008,0.010,,0.005,,,,0.005,5,,ENE,2.4,27.8,
27203030,2025/07/26,07,0,0.003,0.004,0.007,,0.008,,,,0.004,3,,ENE,2.9,28.9,
27203030,2025/07/26,08,0,0.002,0.003,0.005,,0.011,,,,0.007,5,,ENE,2.4,30.3,
27203030,2025/07/26,09,0,0.002,0.002,0.004,,0.015,,,,0.010,5,,E,2.3,31.3,
27203030,2025/07/26,10,0,0.001,0.002,0.003,,0.021,,,,0.001,6,,E,1.5,32.5,
27203030,2025/07/26,11,0,0.001,0.002,0.003,,0.027,,,,0.005,3,,ESE,0.9,33.4,
27203030,2025/07/26,12,0,0.001,0.002,0.003,,0.032,,,,0.003,5,,SE,2.1,34.4,
27203030,2025/07/26,13,0,0.001,0.002,0.003,,0.035,,,,0.010,5,,WSW,2.5,36.1,
27203030,2025/07/26,14,0.001,0.001,0.005,0.006,,0.050,,,,0.023,10,,WSW,4.6,35.8,
27203030,2025/07/26,15,0.001,0.002,0.004,0.006,,0.029,,,,0.018,5,,WSW,4.9,34.5,
27203030,2025/07/26,16,0,0.002,0.003,0.005,,0.018,,,,0.009,4,,WSW,5.5,33.8,
27203030,2025/07/26,17,0,0.002,0.002,0.004,,0.015,,,,0.002,4,,SW,5.0,33.1,
27203030,2025/07/26,18,0,0.001,0.002,0.003,,0.013,,,,0.007,5,,SW,4.5,31.8,
27203030,2025/07/26,19,0,0.001,0.002,0.003,,0.012,,,,0.007,0,,WSW,4.8,30.6,
27203030,2025/07/26,20,0,0.001,0.003,0.004,,0.010,,,,0.018,3,,W,3.6,30.6,
27203030,2025/07/26,21,0,0.001,0.004,0.005,,0.009,,,,0.021,6,,WSW,2.6,30.1,
27203030,2025/07/26,22,0,0.001,0.005,0.006,,0.008,,,,0.017,5,,W,2.3,29.9,
27203030,2025/07/26,23,0.001,0.001,0.008,0.009,,0.005,,,,0.015,7,,WSW,2.6,29.5,
27203030,2025/07/26,24,0.001,0.001,0.009,0.010,,0.004,,,,0.026,4,,WSW,1.9,29.1,
27203030,2025/07/27,01,0.001,0.001,0.010,0.011,,0.003,,,,0.024,5,,W,1.2,29.0,
27203030,2025/07/27,02,0.001,0.002,0.012,0.014,,0.001,,,,0.018,5,,WSW,1.6,28.9,
27203030,2025/07/27,03,0.001,0.001,0.008,0.009,,0.003,,,,0,5,,NW,1.1,28.5,
27203030,2025/07/27,04,0,0.001,0.005,0.006,,0.004,,,,0.015,3,,N,0.6,28.1,
27203030,2025/07/27,05,0,0.001,0.007,0.008,,0.003,,,,0.017,2,,ENE,1.5,28.1,
27203030,2025/07/27,06,0,0.001,0.006,0.007,,0.004,,,,0.007,4,,NE,1.0,28.2,
27203030,2025/07/27,07,0,0.003,0.004,0.007,,0.007,,,,0.009,7,,NE,1.6,28.8,
27203030,2025/07/27,08,0,0.003,0.004,0.007,,0.011,,,,0.012,7,,N,0.5,29.4,
27203030,2025/07/27,09,0,0.002,0.004,0.006,,0.019,,,,0.004,7,,SW,1.3,31.5,
27203030,2025/07/27,10,0,0.001,0.003,0.004,,0.025,,,,0.007,7,,W,1.5,33.0,
27203030,2025/07/27,11,0,0.001,0.002,0.003,,0.033,,,,0.006,7,,ENE,1.4,34.2,
27203030,2025/07/27,12,0,0.001,0.002,0.003,,0.038,,,,0.007,5,,ESE,1.2,34.5,
27203030,2025/07/27,13,0,0.001,0.002,0.003,,0.039,,,,0.004,5,,SW,3.3,36.3,
27203030,2025/07/27,14,0.001,0.001,0.004,0.005,,0.038,,,,0.007,8,,SSW,4.1,33.6,
27203030,2025/07/27,15,0,0.002,0.003,0.005,,0.023,,,,0.011,4,,WSW,4.4,34.0,
27203030,2025/07/27,16,0,0.002,0.002,0.004,,0.018,,,,0.006,1,,SW,5.3,33.1,
27203030,2025/07/27,17,0,0.001,0.002,0.003,,0.021,,,,0.045,4,,SW,5.9,31.5,
27203030,2025/07/27,18,0,0.001,0.002,0.003,,0.021,,,,0.016,5,,WSW,4.0,30.7,
27203030,2025/07/27,19,0,0.001,0.003,0.004,,0.017,,,,0.006,1,,WSW,3.8,30.0,
27203030,2025/07/27,20,0,0.001,0.004,0.005,,0.011,,,,0.017,2,,WSW,4.2,29.4,
27203030,2025/07/27,21,0,0,0.004,0.004,,0.010,,,,0.015,5,,WSW,3.6,29.2,
27203030,2025/07/27,22,0,0.001,0.005,0.006,,0.010,,,,0.016,4,,WSW,3.1,29.0,
27203030,2025/07/27,23,0.001,0.001,0.004,0.005,,0.009,,,,0.005,4,,WSW,2.9,28.8,
27203030,2025/07/27,24,0.001,0,0.004,0.004,,0.008,,,,0.015,2,,W,2.3,28.8,
27203030,2025/07/28,01,0.001,0.001,0.006,0.007,,0.006,,,,0.003,4,,WSW,1.8,28.7,
27203030,2025/07/28,02,-,-,-,-,,-,,,,0,1,,NW,0.8,28.3,
27203030,2025/07/28,03,0,0.001,0.005,0.006,,0.006,,,,0.009,1,,CALM,0.3,27.8,
27203030,2025/07/28,04,0,0,0.005,0.005,,0.006,,,,0.010,1,,NNW,1.0,28.0,
27203030,2025/07/28,05,0,0.001,0.008,0.009,,0.003,,,,0.008,4,,NW,1.6,27.3,
27203030,2025/07/28,06,0,0.003,0.006,0.009,,0.003,,,,0.007,3,,NNW,1.0,27.2,
27203030,2025/07/28,07,0,0.005,0.006,0.011,,0.006,,,,0.006,4,,N,0.6,28.5,
27203030,2025/07/28,08,0.001,0.003,0.004,0.007,,0.011,,,,0.009,6,,CALM,0.4,29.5,
27203030,2025/07/28,09,0.001,0.003,0.006,0.009,,0.014,,,,0.012,4,,WSW,1.0,29.8,
27203030,2025/07/28,10,0.001,0.003,0.007,0.010,,0.024,,,,0.011,8,,WNW,1.4,32.5,
27203030,2025/07/28,11,0.001,0.002,0.006,0.008,,0.039,,,,0.010,8,,ESE,1.6,33.0,
27203030,2025/07/28,12,0.001,0.001,0.004,0.005,,0.056,,,,0.009,10,,SSE,1.5,35.0,
27203030,2025/07/28,13,0.001,0.001,0.005,0.006,,0.063,,,,0.020,10,,SSW,2.0,35.1,
27203030,2025/07/28,14,0.001,0.001,0.010,0.011,,0.074,,,,0.016,11,,SSW,3.1,36.4,
27203030,2025/07/28,15,0.001,0.001,0.010,0.011,,0.081,,,,0.010,11,,WSW,3.1,36.8,
27203030,2025/07/28,16,0.001,0.001,0.011,0.012,,0.088,,,,0.021,14,,SW,4.6,35.4,
27203030,2025/07/28,17,0.001,0.002,0.012,0.014,,0.053,,,,0.033,6,,SSW,4.5,33.2,
27203030,2025/07/28,18,0.001,0.001,0.007,0.008,,0.037,,,,0,6,,WSW,4.4,32.3,
27203030,2025/07/28,19,0.001,0.001,0.009,0.010,,0.016,,,,0.010,3,,SW,2.5,30.9,
27203030,2025/07/28,20,0.001,0.001,0.011,0.012,,0.010,,,,0.008,3,,SW,3.2,30.4,
27203030,2025/07/28,21,0.001,0.001,0.014,0.015,,0.007,,,,0.024,4,,WSW,3.3,30.0,
27203030,2025/07/28,22,0.001,0.001,0.012,0.013,,0.009,,,,0.013,3,,WSW,1.9,29.4,
27203030,2025/07/28,23,0.001,0,0.011,0.011,,0.011,,,,0.015,4,,W,2.8,29.1,
27203030,2025/07/28,24,0.001,0,0.006,0.006,,0.017,,,,0.015,3,,WSW,2.7,28.8,
27203030,2025/07/29,01,0,0,0.005,0.005,,0.015,,,,0.012,2,,W,2.5,28.4,
27203030,2025/07/29,02,0,0,0.004,0.004,,0.015,,,,0.010,3,,WSW,1.8,28.3,
27203030,2025/07/29,03,0,0,0.004,0.004,,0.012,,,,0.009,3,,WSW,2.7,28.0,
27203030,2025/07/29,04,0.001,0.001,0.005,0.006,,0.009,,,,0.007,3,,WSW,1.8,28.0,
27203030,2025/07/29,05,0.001,0,0.006,0.006,,0.008,,,,0.008,3,,W,1.7,27.9,
27203030,2025/07/29,06,0,0.002,0.008,0.010,,0.006,,,,0,3,,NNW,1.4,28.0,
27203030,2025/07/29,07,0.001,0.004,0.008,0.012,,0.008,,,,0.013,5,,N,1.5,28.5,
27203030,2025/07/29,08,0.001,0.005,0.006,0.011,,0.012,,,,0.004,5,,NNW,1.2,29.4,
27203030,2025/07/29,09,0.001,0.003,0.006,0.009,,0.022,,,,0.007,7,,ESE,1.2,31.5,
27203030,2025/07/29,10,0.001,0.002,0.006,0.008,,0.035,,,,0.002,8,,NNE,1.6,33.0,
27203030,2025/07/29,11,0.001,0.001,0.005,0.006,,0.057,,,,0.017,10,,ESE,1.8,34.3,
27203030,2025/07/29,12,0.001,0.001,0.005,0.006,,0.071,,,,0.016,14,,ESE,2.2,35.7,
27203030,2025/07/29,13,0.001,0.001,0.005,0.006,,0.079,,,,0.019,15,,ESE,2.6,37.5,
27203030,2025/07/29,14,-,-,-,-,,-,,,,0.017,15,,E,3.1,37.7,
27203030,2025/07/29,15,0,0.001,0.004,0.005,,0.052,,,,0.010,12,,E,2.6,38.7,
27203030,2025/07/29,16,0.001,0.001,0.009,0.010,,0.091,,,,0.084,17,,SW,4.3,35.3,
27203030,2025/07/29,17,0.001,0.001,0.008,0.009,,0.077,,,,0.004,9,,SW,5.0,33.6,
27203030,2025/07/29,18,0.001,0.001,0.008,0.009,,0.060,,,,0.025,10,,WSW,4.3,32.2,
27203030,2025/07/29,19,0.001,0,0.007,0.007,,0.051,,,,0.021,7,,SW,2.8,31.3,
27203030,2025/07/29,20,0.001,0,0.009,0.009,,0.034,,,,0.030,9,,WSW,3.2,30.3,
27203030,2025/07/29,21,0.001,0,0.009,0.009,,0.026,,,,0.009,7,,SW,3.4,29.8,
27203030,2025/07/29,22,0.001,0,0.005,0.005,,0.031,,,,0.017,6,,WSW,2.6,29.6,
27203030,2025/07/29,23,0.001,0,0.006,0.006,,0.031,,,,0.020,6,,WSW,2.5,29.5,
27203030,2025/07/29,24,0.001,0,0.007,0.007,,0.028,,,,0.020,8,,WSW,2.7,29.0,
27203030,2025/07/30,01,0,0,0.008,0.008,,0.026,,,,0.018,7,,W,2.5,28.6,
27203030,2025/07/30,02,0,0,0.006,0.006,,0.026,,,,0.012,7,,WSW,2.3,28.5,
27203030,2025/07/30,03,0,0,0.007,0.007,,0.025,,,,0.014,6,,W,1.6,28.3,
27203030,2025/07/30,04,0,0,0.005,0.005,,0.026,,,,0.014,4,,WSW,0.7,28.4,
27203030,2025/07/30,05,0,0,0.007,0.007,,0.024,,,,0.006,7,,W,0.8,28.5,
27203030,2025/07/30,06,0,0.001,0.010,0.011,,0.020,,,,0.012,5,,NW,1.0,28.5,
27203030,2025/07/30,07,0.001,0.002,0.011,0.013,,0.018,,,,0.012,9,,NNE,0.5,29.3,
27203030,2025/07/30,08,0.001,0.003,0.010,0.013,,0.025,,,,0.009,9,,SW,0.6,30.6,
27203030,2025/07/30,09,0.001,0.003,0.010,0.013,,0.031,,,,0.008,9,,ENE,0.9,31.9,
27203030,2025/07/30,10,0.001,0.002,0.008,0.010,,0.046,,,,0.007,10,,E,1.0,33.9,
27203030,2025/07/30,11,0.001,0.001,0.007,0.008,,0.071,,,,0.020,12,,NNE,1.5,34.9,
27203030,2025/07/30,12,0.001,0,0.006,0.006,,0.091,,,,0.018,15,,N,1.8,36.9,
27203030,2025/07/30,13,0.001,0,0.008,0.008,,0.101,,,,0.045,19,,SW,3.1,37.9,
27203030,2025/07/30,14,0.002,0.001,0.014,0.015,,0.099,,,,0.035,20,,SW,4.0,37.5,
27203030,2025/07/30,15,0.002,0.001,0.013,0.014,,0.086,,,,0.029,16,,WSW,4.9,35.6,
27203030,2025/07/30,16,0.001,0.001,0.010,0.011,,0.073,,,,0.011,12,,SW,4.6,34.0,
27203030,2025/07/30,17,0.001,0.001,0.005,0.006,,0.052,,,,0.014,9,,SW,5.0,33.0,
27203030,2025/07/30,18,0.001,0.001,0.005,0.006,,0.041,,,,0.039,8,,SW,4.1,31.2,
27203030,2025/07/30,19,0.001,0,0.006,0.006,,0.037,,,,0.035,8,,WSW,5.2,30.0,
27203030,2025/07/30,20,0.001,0,0.005,0.005,,0.040,,,,0.019,8,,WSW,4.0,29.8,
27203030,2025/07/30,21,0.001,0,0.006,0.006,,0.040,,,,0.010,8,,WSW,3.4,30.0,
27203030,2025/07/30,22,0.001,0,0.005,0.005,,0.042,,,,0.014,7,,W,2.8,29.8,
27203030,2025/07/30,23,0.001,0,0.005,0.005,,0.040,,,,0.017,6,,W,2.5,29.7,
27203030,2025/07/30,24,0.001,0,0.004,0.004,,0.040,,,,0.020,7,,W,2.3,29.6,
27203030,2025/07/31,01,0.001,0,0.006,0.006,,0.036,,,,0.022,9,,WSW,2.0,29.4,
27203030,2025/07/31,02,0.001,0,0.007,0.007,,0.034,,,,0.013,7,,SW,2.2,29.4,
27203030,2025/07/31,03,0.001,0,0.007,0.007,,0.034,,,,0.016,8,,WSW,2.4,29.3,
27203030,2025/07/31,04,0.001,0,0.006,0.006,,0.034,,,,0.022,10,,WSW,2.0,29.1,
27203030,2025/07/31,05,0.001,0,0.007,0.007,,0.031,,,,0.017,7,,SW,1.2,28.8,
27203030,2025/07/31,06,0.001,0,0.008,0.008,,0.028,,,,0.011,7,,W,1.9,29.1,
27203030,2025/07/31,07,0.001,0.001,0.008,0.009,,0.024,,,,0.010,9,,W,1.2,29.7,
27203030,2025/07/31,08,0.001,0.001,0.006,0.007,,0.029,,,,0.016,8,,E,1.0,30.6,
27203030,2025/07/31,09,0.001,0.001,0.006,0.007,,0.040,,,,0.020,11,,SSE,1.2,31.7,
27203030,2025/07/31,10,0.001,0.001,0.006,0.007,,0.053,,,,0.021,12,,WNW,1.8,33.4,
27203030,2025/07/31,11,0.001,0.001,0.010,0.011,,0.060,,,,0.033,15,,W,1.7,33.7,
27203030,2025/07/31,12,0.001,0.002,0.014,0.016,,0.065,,,,0.031,13,,WSW,2.5,35.2,
27203030,2025/07/31,13,0.001,0.001,0.011,0.012,,0.086,,,,0.023,16,,WSW,2.2,36.1,
27203030,2025/07/31,14,0.001,0.001,0.010,0.011,,0.099,,,,0.033,20,,SW,3.0,36.9,
27203030,2025/07/31,15,0.002,0.001,0.011,0.012,,0.115,,,,0.025,19,,SSW,2.3,37.5,
27203030,2025/07/31,16,0.002,0.001,0.011,0.012,,0.114,,,,0.035,21,,SW,3.2,37.1,
27203030,2025/07/31,17,0.001,0.001,0.011,0.012,,0.084,,,,0.042,17,,SW,3.7,34.1,
27203030,2025/07/31,18,0.001,0,0.006,0.006,,0.060,,,,0.021,12,,SW,4.4,31.3,
27203030,2025/07/31,19,0.001,0,0.006,0.006,,0.041,,,,0.036,11,,SW,4.8,30.4,
27203030,2025/07/31,20,0.001,0,0.006,0.006,,0.041,,,,0.020,11,,SW,3.9,30.1,
27203030,2025/07/31,21,0.001,0,0.006,0.006,,0.038,,,,0.022,13,,WSW,4.0,30.0,
27203030,2025/07/31,22,0.001,0,0.005,0.005,,0.037,,,,0.020,10,,WSW,3.5,30.0,
27203030,2025/07/31,23,0.001,0,0.004,0.004,,0.035,,,,0.017,11,,W,3.0,30.0,
27203030,2025/07/31,24,0.001,0,0.005,0.005,,0.034,,,,0.013,9,,SW,3.3,30.0,
