測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/05/30,09,0,0.001,0.005,0.006,0.2,0.044,,,,0.008,,,NNE,1.9,23.2,56.0
27215020,2025/05/30,10,0,0.003,0.006,0.009,0.2,0.047,,,,0.007,,,ENE,1.0,24.6,54.0
27215020,2025/05/30,11,0,0.002,0.007,0.009,0.2,0.046,,,,0.011,,,N,1.1,25.0,48.0
27215020,2025/05/30,12,0,0.001,0.003,0.004,0.2,0.045,,,,0.011,,,NNW,2.6,25.0,46.0
27215020,2025/05/30,13,0,0,0.004,0.004,0.2,0.045,,,,0.012,,,NE,2.1,24.4,49.0
27215020,2025/05/30,14,0,0.001,0.004,0.005,0.2,0.044,,,,0.011,,,N,3.9,24.6,48.0
27215020,2025/05/30,15,0,0,0.003,0.003,0.2,0.049,,,,0.013,,,NNE,3.1,25.2,44.0
27215020,2025/05/30,16,0.001,0,0.003,0.003,0.2,0.051,,,,0.014,,,NNW,3.4,25.9,40.0
27215020,2025/05/30,17,0.001,0,0.004,0.004,0.2,0.052,,,,0.014,,,NW,4.0,23.8,43.0
27215020,2025/05/30,18,0.001,0,0.003,0.003,0.2,0.052,,,,0.013,,,NNW,3.3,21.9,53.0
27215020,2025/05/30,19,0,0,0.003,0.003,0.2,0.048,,,,0.015,,,N,2.9,20.6,60.0
27215020,2025/05/30,20,0,0,0.003,0.003,0.2,0.046,,,,0.014,,,N,2.5,20.2,64.0
27215020,2025/05/30,21,0,0,0.003,0.003,0.2,0.047,,,,0.015,,,N,1.6,20.2,64.0
27215020,2025/05/30,22,0,0,0.003,0.003,0.2,0.047,,,,0.014,,,NNW,1.8,19.7,66.0
27215020,2025/05/30,23,0,0,0.003,0.003,0.2,0.047,,,,0.015,,,NW,1.7,19.4,67.0
27215020,2025/05/30,24,0,0,0.003,0.003,0.2,0.047,,,,0.015,,,NW,1.7,19.2,66.0
27215020,2025/05/31,01,0,0,0.003,0.003,0.1,0.049,,,,0.012,,,NNW,1.6,19.0,66.0
27215020,2025/05/31,02,0,0,0.002,0.002,0.2,0.049,,,,0.016,,,NNW,1.0,18.8,67.0
27215020,2025/05/31,03,0,0,0.002,0.002,0.1,0.050,,,,0.015,,,NNW,1.9,18.9,65.0
27215020,2025/05/31,04,0,0,0.002,0.002,0.1,0.052,,,,0.014,,,NNW,2.3,18.7,65.0
27215020,2025/05/31,05,0,0,0.002,0.002,0.1,0.051,,,,0.013,,,NNW,2.7,18.5,65.0
27215020,2025/05/31,06,0,0,0.002,0.002,0.1,0.049,,,,0.012,,,NNW,1.4,18.9,63.0
27215020,2025/05/31,07,0,0,0.002,0.002,0.1,0.047,,,,0.012,,,NNW,2.2,19.8,60.0
27215020,2025/05/31,08,0,0,0.002,0.002,0.2,0.047,,,,0.013,,,NNW,3.1,19.5,61.0
27215020,2025/05/31,09,0,0,0.002,0.002,0.2,0.047,,,,0.016,,,NW,2.7,19.7,60.0
27215020,2025/05/31,10,0,0,0.002,0.002,0.2,0.047,,,,0.014,,,NW,3.0,20.2,60.0
27215020,2025/05/31,11,0,0,0.003,0.003,0.2,0.047,,,,0.012,,,NW,4.0,20.8,56.0
27215020,2025/05/31,12,0,0,0.002,0.002,0.2,0.049,,,,0.012,,,NNW,4.3,22.2,49.0
27215020,2025/05/31,13,0,0,0.002,0.002,0.1,0.050,,,,0.012,,,N,5.0,22.7,45.0
27215020,2025/05/31,14,0,0.001,0.002,0.003,0.1,0.049,,,,0.013,,,NNW,2.9,21.8,49.0
27215020,2025/05/31,15,0,0,0.002,0.002,0.2,0.048,,,,0.012,,,NNW,3.1,20.6,53.0
27215020,2025/05/31,16,0,0,0.002,0.002,0.2,0.049,,,,0.014,,,NNW,3.2,21.5,50.0
27215020,2025/05/31,17,0,0,0.002,0.002,0.2,0.050,,,,0.013,,,NNW,3.6,20.7,51.0
27215020,2025/05/31,18,0,0.001,0.002,0.003,0.2,0.050,,,,0.012,,,NNW,2.7,20.2,52.0
27215020,2025/05/31,19,0,0,0.002,0.002,0.2,0.050,,,,0.012,,,NW,2.8,19.5,50.0
27215020,2025/05/31,20,0,0,0.002,0.002,0.2,0.052,,,,0.011,,,NW,3.3,19.2,51.0
27215020,2025/05/31,21,0,0,0.002,0.002,0.2,0.052,,,,0.012,,,NW,2.9,18.6,59.0
27215020,2025/05/31,22,0,0,0.002,0.002,0.2,0.052,,,,0.010,,,WNW,1.4,18.4,63.0
27215020,2025/05/31,23,0,0,0.002,0.002,0.2,0.052,,,,0.008,,,W,1.7,18.2,67.0
27215020,2025/05/31,24,0,0,0.002,0.002,0.1,0.051,,,,0.003,,,WNW,1.8,17.2,78.0
