測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2025/11/23,01,0.002,0,0.012,0.012,,0.013,0.40,2.14,2.54,0.011,,,NE,0.9,,
27210010,2025/11/23,02,0.002,0,0.010,0.010,,0.014,0.33,2.10,2.43,0.011,,,ENE,1.8,,
27210010,2025/11/23,03,0.002,-0.001,0.012,0.011,,0.012,0.22,2.13,2.35,0.012,,,ENE,1.1,,
27210010,2025/11/23,04,0.002,0,0.012,0.012,,0.010,0.24,2.14,2.38,0.012,,,N,0.9,,
27210010,2025/11/23,05,0.002,0,0.010,0.010,,0.008,0.29,2.12,2.41,0.012,,,NNE,1.0,,
27210010,2025/11/23,06,0.003,0,0.009,0.009,,0.010,0.30,2.11,2.41,0.011,,,NE,1.8,,
27210010,2025/11/23,07,0.002,-0.001,0.009,0.008,,0.009,0.22,2.11,2.33,0.013,,,NE,1.3,,
27210010,2025/11/23,08,0.003,0.002,0.011,0.013,,0.008,0.22,2.16,2.38,0.015,,,NE,0.9,,
27210010,2025/11/23,09,0.002,0.002,0.007,0.009,,0.015,0.26,2.11,2.37,0.011,,,NNE,0.9,,
27210010,2025/11/23,10,0.002,0.002,0.006,0.008,,0.021,0.18,2.08,2.26,0.013,,,NNE,1.1,,
27210010,2025/11/23,11,0.003,0.002,0.006,0.008,,0.025,0.13,2.07,2.20,0.013,,,N,0.8,,
27210010,2025/11/23,12,0.002,0.002,0.006,0.008,,0.035,0.15,2.06,2.21,0.010,,,SSW,1.4,,
27210010,2025/11/23,13,0.002,0.001,0.005,0.006,,0.045,0.10,2.04,2.14,0.010,,,S,1.3,,
27210010,2025/11/23,14,0.003,0.001,0.005,0.006,,0.049,0.11,2.04,2.15,0.011,,,WSW,1.1,,
27210010,2025/11/23,15,0.003,0.001,0.006,0.007,,0.051,0.14,2.05,2.19,0.009,,,WSW,1.5,,
27210010,2025/11/23,16,0.003,0.001,0.007,0.008,,0.051,0.12,2.04,2.16,0.013,,,SW,1.9,,
27210010,2025/11/23,17,0.003,0.001,0.010,0.011,,0.046,0.13,2.05,2.18,0.013,,,SW,1.2,,
27210010,2025/11/23,18,0.003,0.001,0.014,0.015,,0.037,0.17,2.08,2.25,0.012,,,SSW,1.4,,
27210010,2025/11/23,19,0.002,0.001,0.021,0.022,,0.028,0.21,2.11,2.32,0.012,,,SE,0.6,,
27210010,2025/11/23,20,0.003,0.001,0.027,0.028,,0.015,0.31,2.17,2.48,0.018,,,SE,0.5,,
27210010,2025/11/23,21,0.002,0.001,0.028,0.029,,0.010,0.34,2.20,2.54,0.015,,,E,0.9,,
27210010,2025/11/23,22,0.002,0.001,0.028,0.029,,0.008,0.42,2.24,2.66,0.017,,,NNE,0.5,,
27210010,2025/11/23,23,0.002,0,0.018,0.018,,0.015,0.45,2.18,2.63,0.020,,,NE,0.6,,
27210010,2025/11/23,24,-,-,-,-,,-,-,-,-,0.016,,,N,1.1,,
27210010,2025/11/24,01,0.003,0,0.016,0.016,,0.014,0.36,2.13,2.49,0.018,,,CALM,0.4,,
27210010,2025/11/24,02,0.003,0,0.017,0.017,,0.010,0.43,2.16,2.59,0.017,,,N,1.6,,
27210010,2025/11/24,03,0.002,0,0.013,0.013,,0.013,0.34,2.12,2.46,0.015,,,NNE,1.0,,
27210010,2025/11/24,04,0.003,0,0.010,0.010,,0.015,0.25,2.08,2.33,0.015,,,E,1.3,,
27210010,2025/11/24,05,0.002,0,0.014,0.014,,0.009,0.22,2.12,2.34,0.017,,,ENE,1.1,,
27210010,2025/11/24,06,0.003,0,0.017,0.017,,0.005,0.27,2.18,2.45,0.016,,,CALM,0.2,,
27210010,2025/11/24,07,0.002,0.001,0.016,0.017,,0.005,0.38,2.17,2.55,0.015,,,NE,0.8,,
27210010,2025/11/24,08,0.002,0.008,0.016,0.024,,0.004,0.65,2.15,2.80,0.014,,,N,0.8,,
27210010,2025/11/24,09,0.002,0.007,0.013,0.020,,0.009,0.36,2.11,2.47,0.013,,,NE,0.6,,
27210010,2025/11/24,10,0.002,0.007,0.014,0.021,,0.013,0.29,2.12,2.41,0.019,,,NE,0.9,,
27210010,2025/11/24,11,0.003,0.004,0.014,0.018,,0.027,0.27,2.11,2.38,0.032,,,CALM,0.2,,
27210010,2025/11/24,12,0.004,0.003,0.014,0.017,,0.033,0.24,2.09,2.33,0.025,,,NW,0.6,,
27210010,2025/11/24,13,0.005,0.003,0.014,0.017,,0.038,0.24,2.08,2.32,0.024,,,NE,0.6,,
27210010,2025/11/24,14,0.005,0.002,0.011,0.013,,0.047,0.19,2.06,2.25,0.019,,,W,1.1,,
27210010,2025/11/24,15,0.005,0.001,0.010,0.011,,0.052,0.16,2.04,2.20,0.015,,,WSW,1.2,,
27210010,2025/11/24,16,0.004,0.001,0.010,0.011,,0.051,0.14,2.04,2.18,0.014,,,WSW,1.1,,
27210010,2025/11/24,17,0.004,0.001,0.014,0.015,,0.045,0.16,2.05,2.21,0.015,,,WSW,0.9,,
27210010,2025/11/24,18,0.004,0.001,0.024,0.025,,0.031,0.22,2.10,2.32,0.021,,,WNW,1.2,,
27210010,2025/11/24,19,0.003,0.001,0.029,0.030,,0.018,0.31,2.16,2.47,0.020,,,SE,1.1,,
27210010,2025/11/24,20,0.003,0.001,0.031,0.032,,0.012,0.38,2.18,2.56,0.023,,,CALM,0.2,,
27210010,2025/11/24,21,0.003,0.001,0.030,0.031,,0.010,0.39,2.22,2.61,0.023,,,CALM,0.4,,
27210010,2025/11/24,22,0.003,0.005,0.038,0.043,,0.003,0.49,2.30,2.79,0.025,,,CALM,0.2,,
27210010,2025/11/24,23,0.003,0.002,0.029,0.031,,0.007,0.78,2.28,3.06,0.027,,,N,1.2,,
27210010,2025/11/24,24,0.002,0.001,0.021,0.022,,0.010,0.60,2.17,2.77,0.026,,,N,1.2,,
27210010,2025/11/25,01,0.002,0,0.019,0.019,,0.011,0.48,2.13,2.61,0.026,,,ENE,0.9,,
27210010,2025/11/25,02,0.003,0.001,0.025,0.026,,0.006,0.54,2.18,2.72,0.022,,,NE,0.8,,
27210010,2025/11/25,03,0.003,0.001,0.024,0.025,,0.005,0.47,2.20,2.67,0.026,,,N,1.0,,
27210010,2025/11/25,04,0.003,0.001,0.023,0.024,,0.005,0.45,2.21,2.66,0.025,,,NE,1.1,,
27210010,2025/11/25,05,0.003,0.001,0.020,0.021,,0.005,0.48,2.16,2.64,0.024,,,NE,1.2,,
27210010,2025/11/25,06,0.002,0.002,0.021,0.023,,0.003,0.35,2.19,2.54,0.023,,,NE,0.7,,
27210010,2025/11/25,07,0.002,0.001,0.021,0.022,,0.005,0.32,2.17,2.49,0.023,,,N,0.9,,
27210010,2025/11/25,08,0.003,0.005,0.019,0.024,,0.005,0.42,2.17,2.59,0.025,,,NNE,1.0,,
27210010,2025/11/25,09,0.003,0.014,0.021,0.035,,0.003,0.46,2.13,2.59,0.028,,,ESE,0.9,,
27210010,2025/11/25,10,0.002,0.012,0.021,0.033,,0.007,0.32,2.12,2.44,0.020,,,SE,1.0,,
27210010,2025/11/25,11,0.002,0.007,0.018,0.025,,0.013,0.21,2.07,2.28,0.022,,,CALM,0.3,,
27210010,2025/11/25,12,0.002,0.011,0.024,0.035,,0.006,0.29,2.12,2.41,0.023,,,SW,0.5,,
27210010,2025/11/25,13,0.003,0.010,0.025,0.035,,0.013,0.37,2.13,2.50,0.023,,,E,2.7,,
27210010,2025/11/25,14,0.002,0.003,0.011,0.014,,0.030,0.22,2.04,2.26,0.011,,,SSE,0.6,,
27210010,2025/11/25,15,0.003,0.002,0.010,0.012,,0.036,0.16,2.01,2.17,0.008,,,W,0.5,,
27210010,2025/11/25,16,0.003,0.002,0.012,0.014,,0.038,0.17,2.02,2.19,0.010,,,S,1.0,,
27210010,2025/11/25,17,0.003,0.001,0.018,0.019,,0.031,0.21,2.03,2.24,0.012,,,SE,1.2,,
27210010,2025/11/25,18,0.002,0.001,0.017,0.018,,0.022,0.34,2.04,2.38,0.010,,,WNW,2.4,,
27210010,2025/11/25,19,0.002,0.001,0.013,0.014,,0.034,0.19,2.05,2.24,0.005,,,SSW,2.1,,
27210010,2025/11/25,20,0.002,0,0.013,0.013,,0.038,0.13,2.06,2.19,0.007,,,S,1.7,,
27210010,2025/11/25,21,0.002,0,0.014,0.014,,0.036,0.16,2.08,2.24,0.007,,,WSW,1.6,,
27210010,2025/11/25,22,0.002,0,0.014,0.014,,0.032,0.18,2.08,2.26,0.012,,,WNW,1.5,,
27210010,2025/11/25,23,0.002,0,0.021,0.021,,0.021,0.21,2.11,2.32,0.015,,,WNW,1.5,,
27210010,2025/11/25,24,0.002,0.001,0.024,0.025,,0.015,0.26,2.15,2.41,0.018,,,NW,0.9,,
27210010,2025/11/26,01,0.003,0.001,0.017,0.018,,0.018,0.23,2.17,2.40,0.016,,,SW,1.5,,
27210010,2025/11/26,02,0.002,0,0.009,0.009,,0.039,0.12,2.10,2.22,0.015,,,SSW,1.5,,
27210010,2025/11/26,03,0.002,0,0.007,0.007,,0.038,0.09,2.07,2.16,0.014,,,WSW,0.9,,
27210010,2025/11/26,04,0.002,0,0.005,0.005,,0.039,0.08,2.06,2.14,0.015,,,WSW,0.7,,
27210010,2025/11/26,05,0.002,0,0.006,0.006,,0.034,0.09,2.07,2.16,0.013,,,SSE,1.1,,
27210010,2025/11/26,06,0.001,0,0.010,0.010,,0.026,0.10,2.08,2.18,0.014,,,ENE,0.9,,
27210010,2025/11/26,07,0.002,0.001,0.017,0.018,,0.015,0.12,2.09,2.21,0.016,,,WNW,0.9,,
27210010,2025/11/26,08,0.002,0.003,0.016,0.019,,0.015,0.14,2.10,2.24,0.014,,,SSW,1.3,,
27210010,2025/11/26,09,0.002,0.007,0.017,0.024,,0.017,0.15,2.10,2.25,0.015,,,SSW,1.4,,
27210010,2025/11/26,10,0.002,0.006,0.015,0.021,,0.026,0.15,2.11,2.26,0.016,,,SSW,2.6,,
27210010,2025/11/26,11,0.002,0.004,0.016,0.020,,0.031,0.14,2.11,2.25,0.013,,,SW,2.3,,
27210010,2025/11/26,12,0.002,0.002,0.014,0.016,,0.035,0.13,2.09,2.22,0.013,,,WSW,1.9,,
27210010,2025/11/26,13,0.003,0.002,0.014,0.016,,0.035,0.13,2.08,2.21,0.011,,,SSW,1.8,,
27210010,2025/11/26,14,0.003,0.001,0.015,0.016,,0.036,0.13,2.08,2.21,0.012,,,WSW,0.8,,
27210010,2025/11/26,15,0.003,0.002,0.016,0.018,,0.033,0.14,2.07,2.21,0.011,,,S,1.2,,
27210010,2025/11/26,16,0.002,0.002,0.018,0.020,,0.033,0.19,2.09,2.28,0.011,,,WSW,1.7,,
27210010,2025/11/26,17,0.003,0.001,0.010,0.011,,0.041,0.15,2.06,2.21,0.016,,,WNW,2.4,,
27210010,2025/11/26,18,0.003,0.001,0.009,0.010,,0.038,0.13,2.06,2.19,0.016,,,CALM,0.4,,
27210010,2025/11/26,19,0.003,0.001,0.016,0.017,,0.024,0.16,2.08,2.24,0.018,,,SSW,0.9,,
27210010,2025/11/26,20,0.003,0.003,0.023,0.026,,0.011,0.31,2.14,2.45,0.019,,,SSE,0.8,,
27210010,2025/11/26,21,0.002,0.003,0.028,0.031,,0.007,0.39,2.19,2.58,0.021,,,WNW,0.7,,
27210010,2025/11/26,22,0.002,0.004,0.026,0.030,,0.005,0.30,2.24,2.54,0.022,,,SE,0.9,,
27210010,2025/11/26,23,0.002,0.005,0.026,0.031,,0.004,0.47,2.27,2.74,0.022,,,ESE,0.7,,
27210010,2025/11/26,24,0.002,0.006,0.027,0.033,,0.002,0.48,2.27,2.75,0.024,,,NE,1.0,,
27210010,2025/11/27,01,0.002,0.005,0.021,0.026,,0.003,0.55,2.21,2.76,0.020,,,ENE,1.1,,
27210010,2025/11/27,02,0.002,0.001,0.015,0.016,,0.007,0.29,2.15,2.44,0.020,,,N,0.9,,
27210010,2025/11/27,03,0.002,0.002,0.016,0.018,,0.003,0.38,2.15,2.53,0.020,,,NNE,0.6,,
27210010,2025/11/27,04,0.002,0.004,0.014,0.018,,0.002,0.44,2.17,2.61,0.018,,,CALM,0.4,,
27210010,2025/11/27,05,0.002,0.002,0.012,0.014,,0.003,0.39,2.15,2.54,0.018,,,NE,1.1,,
27210010,2025/11/27,06,0.003,0.001,0.013,0.014,,0.005,0.30,2.13,2.43,0.020,,,NE,1.8,,
27210010,2025/11/27,07,0.003,0.001,0.014,0.015,,0.006,0.29,2.13,2.42,0.027,,,NNE,1.4,,
27210010,2025/11/27,08,0.002,0.003,0.013,0.016,,0.010,0.21,2.15,2.36,0.024,,,NE,2.0,,
27210010,2025/11/27,09,0.002,0.005,0.011,0.016,,0.013,0.18,2.12,2.30,0.022,,,NE,1.7,,
27210010,2025/11/27,10,0.002,0.009,0.013,0.022,,0.013,0.22,2.11,2.33,0.023,,,NE,1.4,,
27210010,2025/11/27,11,0.003,0.005,0.011,0.016,,0.024,0.29,2.11,2.40,0.021,,,NE,1.2,,
27210010,2025/11/27,12,0.003,0.006,0.015,0.021,,0.028,0.30,2.10,2.40,0.024,,,NNE,1.1,,
27210010,2025/11/27,13,-,-,-,-,,-,0.36,2.11,2.47,0.022,,,CALM,0.4,,
27210010,2025/11/27,14,0.003,0.002,0.014,0.016,,0.045,0.26,2.09,2.35,0.021,,,WNW,1.4,,
27210010,2025/11/27,15,0.003,0.001,0.015,0.016,,0.043,0.19,2.08,2.27,0.022,,,NW,1.1,,
27210010,2025/11/27,16,0.003,0.001,0.017,0.018,,0.039,0.21,2.08,2.29,0.018,,,WSW,1.1,,
27210010,2025/11/27,17,0.002,0.001,0.025,0.026,,0.030,0.24,2.10,2.34,0.021,,,N,0.7,,
27210010,2025/11/27,18,0.002,0.001,0.028,0.029,,0.021,0.33,2.14,2.47,0.024,,,N,0.5,,
27210010,2025/11/27,19,0.002,0.002,0.023,0.025,,0.017,0.33,2.14,2.47,0.024,,,N,0.7,,
27210010,2025/11/27,20,0.002,0.002,0.019,0.021,,0.018,0.33,2.14,2.47,0.024,,,N,1.5,,
27210010,2025/11/27,21,0.003,0.001,0.021,0.022,,0.017,0.38,2.16,2.54,0.024,,,NNW,1.9,,
27210010,2025/11/27,22,0.003,0.001,0.020,0.021,,0.016,0.36,2.18,2.54,0.026,,,N,2.0,,
27210010,2025/11/27,23,0.003,0.001,0.020,0.021,,0.013,0.29,2.19,2.48,0.030,,,NNW,0.9,,
27210010,2025/11/27,24,0.002,0.001,0.023,0.024,,0.008,0.29,2.20,2.49,0.026,,,SSE,0.9,,
27210010,2025/11/28,01,0.002,0,0.008,0.008,,0.039,0.22,2.12,2.34,0.020,,,SW,3.9,,
27210010,2025/11/28,02,0.002,0,0.004,0.004,,0.043,0.06,2.05,2.11,0.021,,,WSW,4.2,,
27210010,2025/11/28,03,0.002,0,0.005,0.005,,0.041,0.06,2.06,2.12,0.022,,,SW,2.2,,
27210010,2025/11/28,04,0.002,0,0.006,0.006,,0.039,0.07,2.06,2.13,0.027,,,SSW,1.5,,
27210010,2025/11/28,05,0.003,0,0.006,0.006,,0.038,0.06,2.06,2.12,0.028,,,WSW,3.1,,
27210010,2025/11/28,06,0.003,0,0.006,0.006,,0.036,0.06,2.06,2.12,0.029,,,WSW,3.1,,
27210010,2025/11/28,07,0.002,0,0.007,0.007,,0.035,0.06,2.06,2.12,0.027,,,WSW,2.7,,
27210010,2025/11/28,08,0.003,0.001,0.010,0.011,,0.029,0.07,2.07,2.14,0.025,,,SW,2.2,,
27210010,2025/11/28,09,0.003,0.002,0.010,0.012,,0.029,0.09,2.08,2.17,0.024,,,W,1.8,,
27210010,2025/11/28,10,0.002,0.002,0.007,0.009,,0.034,0.09,2.07,2.16,0.022,,,W,2.4,,
27210010,2025/11/28,11,0.002,0.002,0.006,0.008,,0.036,0.07,2.06,2.13,0.019,,,WSW,2.0,,
27210010,2025/11/28,12,0.002,0.001,0.005,0.006,,0.039,0.07,2.05,2.12,0.013,,,WNW,3.2,,
27210010,2025/11/28,13,0.002,0.001,0.004,0.005,,0.039,0.06,2.04,2.10,0.012,,,WNW,4.6,,
27210010,2025/11/28,14,0.002,0.001,0.004,0.005,,0.039,0.06,2.03,2.09,0.011,,,WNW,2.8,,
27210010,2025/11/28,15,0.003,0.001,0.005,0.006,,0.037,0.06,2.03,2.09,0.011,,,NW,2.3,,
27210010,2025/11/28,16,0.003,0.001,0.005,0.006,,0.036,0.06,2.03,2.09,0.011,,,WNW,4.0,,
27210010,2025/11/28,17,0.002,0.001,0.005,0.006,,0.037,0.05,2.02,2.07,0.006,,,NW,3.5,,
27210010,2025/11/28,18,0.003,0.001,0.006,0.007,,0.035,0.06,2.03,2.09,0.005,,,NW,1.6,,
27210010,2025/11/28,19,0.002,0.001,0.007,0.008,,0.033,0.08,2.03,2.11,0.006,,,WNW,1.6,,
27210010,2025/11/28,20,0.002,0.001,0.009,0.010,,0.030,0.07,2.04,2.11,0.007,,,SW,1.4,,
27210010,2025/11/28,21,0.002,0.001,0.010,0.011,,0.027,0.12,2.09,2.21,0.007,,,SSW,0.9,,
27210010,2025/11/28,22,0.002,0.001,0.009,0.010,,0.029,0.12,2.08,2.20,0.008,,,SW,1.6,,
27210010,2025/11/28,23,0.002,0,0.008,0.008,,0.029,0.09,2.07,2.16,0.006,,,WSW,1.2,,
27210010,2025/11/28,24,0.002,0,0.011,0.011,,0.023,0.11,2.07,2.18,0.008,,,SE,0.5,,
27210010,2025/11/29,01,0.002,0.001,0.012,0.013,,0.021,0.15,2.11,2.26,0.006,,,SW,1.0,,
27210010,2025/11/29,02,0.002,0,0.010,0.010,,0.024,0.10,2.09,2.19,0.009,,,E,1.3,,
27210010,2025/11/29,03,0.002,0,0.008,0.008,,0.025,0.10,2.08,2.18,0.007,,,SW,1.0,,
27210010,2025/11/29,04,0.002,0,0.006,0.006,,0.027,0.08,2.05,2.13,0.008,,,WSW,1.6,,
27210010,2025/11/29,05,0.002,0,0.011,0.011,,0.020,0.10,2.07,2.17,0.008,,,CALM,0.4,,
27210010,2025/11/29,06,0.002,0,0.015,0.015,,0.013,0.13,2.11,2.24,0.009,,,CALM,0.2,,
27210010,2025/11/29,07,0.002,0.003,0.017,0.020,,0.007,0.16,2.13,2.29,0.010,,,ESE,0.5,,
27210010,2025/11/29,08,0.002,0.004,0.017,0.021,,0.008,0.16,2.11,2.27,0.009,,,CALM,0.4,,
27210010,2025/11/29,09,0.002,0.007,0.015,0.022,,0.013,0.16,2.11,2.27,0.011,,,ENE,0.7,,
27210010,2025/11/29,10,0.002,0.005,0.011,0.016,,0.024,0.19,2.10,2.29,0.007,,,SSW,0.5,,
27210010,2025/11/29,11,0.002,0.002,0.007,0.009,,0.033,0.13,2.07,2.20,0.005,,,NE,0.7,,
27210010,2025/11/29,12,0.002,0.001,0.004,0.005,,0.037,0.09,2.05,2.14,0.005,,,W,1.2,,
27210010,2025/11/29,13,0.002,0.001,0.004,0.005,,0.039,0.08,2.04,2.12,0.006,,,WNW,1.5,,
27210010,2025/11/29,14,0.002,0.002,0.005,0.007,,0.040,0.08,2.04,2.12,0.007,,,W,1.5,,
27210010,2025/11/29,15,0.003,0.002,0.006,0.008,,0.042,0.08,2.04,2.12,0.007,,,WNW,1.1,,
27210010,2025/11/29,16,0.003,0.002,0.007,0.009,,0.042,0.09,2.04,2.13,0.006,,,SSW,0.9,,
27210010,2025/11/29,17,0.003,0.002,0.008,0.010,,0.041,0.11,2.04,2.15,0.008,,,SSW,0.8,,
27210010,2025/11/29,18,0.003,0.001,0.015,0.016,,0.029,0.14,2.07,2.21,0.012,,,ESE,0.5,,
27210010,2025/11/29,19,0.002,0.002,0.020,0.022,,0.019,0.20,2.10,2.30,0.009,,,CALM,0.2,,
27210010,2025/11/29,20,0.003,0.001,0.025,0.026,,0.012,0.25,2.13,2.38,0.011,,,CALM,0.4,,
27210010,2025/11/29,21,0.003,0.002,0.028,0.030,,0.006,0.33,2.17,2.50,0.014,,,ESE,0.8,,
27210010,2025/11/29,22,0.002,0.001,0.023,0.024,,0.009,0.39,2.18,2.57,0.013,,,CALM,0.4,,
27210010,2025/11/29,23,0.002,0.001,0.017,0.018,,0.011,0.42,2.16,2.58,0.011,,,NE,0.8,,
27210010,2025/11/29,24,0.002,0.001,0.013,0.014,,0.011,0.52,2.12,2.64,0.012,,,ENE,0.5,,
27210010,2025/11/30,01,0.002,0,0.011,0.011,,0.013,0.31,2.11,2.42,0.011,,,NE,0.5,,
27210010,2025/11/30,02,0.002,0.001,0.010,0.011,,0.013,0.32,2.10,2.42,0.011,,,ENE,0.8,,
27210010,2025/11/30,03,0.002,0,0.009,0.009,,0.012,0.21,2.09,2.30,0.011,,,NE,1.2,,
27210010,2025/11/30,04,0.002,0,0.010,0.010,,0.010,0.29,2.11,2.40,0.012,,,ENE,0.5,,
27210010,2025/11/30,05,0.002,0,0.011,0.011,,0.008,0.28,2.12,2.40,0.012,,,CALM,0.4,,
27210010,2025/11/30,06,0.002,0,0.012,0.012,,0.006,0.22,2.13,2.35,0.009,,,NE,1.1,,
27210010,2025/11/30,07,0.002,0,0.012,0.012,,0.005,0.20,2.14,2.34,0.012,,,NE,1.1,,
27210010,2025/11/30,08,0.002,0.003,0.010,0.013,,0.007,0.20,2.14,2.34,0.010,,,NNE,0.7,,
27210010,2025/11/30,09,0.002,0.003,0.008,0.011,,0.012,0.24,2.12,2.36,0.009,,,N,0.8,,
27210010,2025/11/30,10,0.002,0.004,0.007,0.011,,0.014,0.22,2.11,2.33,0.013,,,NE,1.2,,
27210010,2025/11/30,11,0.003,0.003,0.008,0.011,,0.022,0.17,2.08,2.25,0.016,,,CALM,0.4,,
27210010,2025/11/30,12,0.004,0.003,0.008,0.011,,0.035,0.14,2.06,2.20,0.013,,,SW,2.0,,
27210010,2025/11/30,13,0.004,0.002,0.008,0.010,,0.043,0.09,2.03,2.12,0.015,,,SW,2.0,,
27210010,2025/11/30,14,0.004,0.003,0.012,0.015,,0.045,0.13,2.06,2.19,0.015,,,SSW,1.6,,
27210010,2025/11/30,15,0.004,0.003,0.012,0.015,,0.047,0.16,2.09,2.25,0.014,,,WSW,1.9,,
27210010,2025/11/30,16,0.004,0.002,0.011,0.013,,0.047,0.13,2.05,2.18,0.013,,,SW,1.4,,
27210010,2025/11/30,17,0.004,0.002,0.014,0.016,,0.041,0.13,2.05,2.18,0.014,,,WSW,1.4,,
27210010,2025/11/30,18,0.004,0.002,0.021,0.023,,0.030,0.19,2.08,2.27,0.016,,,SE,0.8,,
27210010,2025/11/30,19,0.003,0.001,0.021,0.022,,0.022,0.23,2.12,2.35,0.016,,,SE,0.5,,
27210010,2025/11/30,20,0.003,0.001,0.021,0.022,,0.019,0.22,2.11,2.33,0.015,,,E,0.5,,
27210010,2025/11/30,21,0.003,0.001,0.024,0.025,,0.013,0.25,2.15,2.40,0.020,,,E,0.8,,
27210010,2025/11/30,22,0.003,0.001,0.025,0.026,,0.010,0.35,2.21,2.56,0.021,,,N,1.1,,
27210010,2025/11/30,23,0.003,0.001,0.016,0.017,,0.015,0.35,2.12,2.47,0.015,,,ENE,1.0,,
27210010,2025/11/30,24,-,-,-,-,,-,-,-,-,0.019,,,NE,1.2,,
