測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/06/28,03,0.004,0,0.005,0.005,,0.048,0.09,2.09,2.18,,,,E,1.2,25.1,75.0
27126010,2025/06/28,04,0.003,0,0.005,0.005,,0.050,0.09,2.10,2.19,,,,NNE,1.9,24.7,76.0
27126010,2025/06/28,05,0.004,0,0.004,0.004,,0.056,0.07,2.11,2.18,,,,NE,1.9,24.4,76.0
27126010,2025/06/28,06,0.003,0,0.004,0.004,,0.052,0.06,2.06,2.12,,,,NNE,1.6,24.5,76.0
27126010,2025/06/28,07,0.003,0.001,0.007,0.008,,0.048,0.06,2.05,2.11,,,,N,1.8,25.1,72.0
27126010,2025/06/28,08,0.004,0.002,0.008,0.010,,0.046,0.06,2.02,2.08,,,,N,2.3,26.2,67.0
27126010,2025/06/28,09,0.004,0.002,0.008,0.010,,0.049,0.08,2.00,2.08,,,,N,2.7,26.9,63.0
27126010,2025/06/28,10,0.003,0.003,0.009,0.012,,0.052,0.12,2.05,2.17,,,,NNE,2.0,28.4,56.0
27126010,2025/06/28,11,0.003,0.004,0.011,0.015,,0.058,0.14,2.04,2.18,,,,ENE,2.2,30.6,52.0
27126010,2025/06/28,12,0.004,0.001,0.008,0.009,,0.068,0.15,2.03,2.18,,,,NW,1.9,30.9,49.0
27126010,2025/06/28,13,0.004,0.004,0.013,0.017,,0.073,0.16,2.03,2.19,,,,WNW,2.4,32.7,50.0
27126010,2025/06/28,14,0.003,0.006,0.018,0.024,,0.072,0.35,2.59,2.94,,,,SW,2.6,32.2,49.0
27126010,2025/06/28,15,0.003,0.006,0.020,0.026,,0.068,0.38,2.70,3.08,,,,W,2.7,32.3,51.0
27126010,2025/06/28,16,0.003,0.001,0.010,0.011,,0.076,0.14,2.05,2.19,,,,WSW,2.8,32.3,52.0
27126010,2025/06/28,17,0.004,0.001,0.008,0.009,,0.085,0.13,2.06,2.19,,,,W,2.7,31.6,55.0
27126010,2025/06/28,18,0.004,0.001,0.011,0.012,,0.085,0.12,2.08,2.20,,,,WSW,1.9,31.4,57.0
27126010,2025/06/28,19,0.004,0.001,0.014,0.015,,0.080,0.12,2.07,2.19,,,,SW,2.3,30.4,61.0
27126010,2025/06/28,20,0.004,0,0.014,0.014,,0.058,0.14,2.06,2.20,,,,NNE,2.7,31.3,48.0
27126010,2025/06/28,21,0.003,0,0.005,0.005,,0.039,0.09,1.97,2.06,,,,NNE,2.8,29.9,56.0
27126010,2025/06/28,22,0.004,0,0.006,0.006,,0.035,0.09,1.99,2.08,,,,NNE,2.2,29.0,60.0
27126010,2025/06/28,23,0.003,0,0.006,0.006,,0.033,0.10,2.00,2.10,,,,NE,1.5,28.1,62.0
27126010,2025/06/28,24,0.004,0,0.005,0.005,,0.033,0.10,2.00,2.10,,,,N,2.2,27.5,59.0
27126010,2025/06/29,01,0.004,0,0.005,0.005,,0.032,-,-,-,,,,NNE,2.1,26.8,66.0
27126010,2025/06/29,02,0.003,0,0.005,0.005,,-,0.08,2.00,2.08,,,,NNE,1.4,26.5,68.0
27126010,2025/06/29,03,0.004,0,0.005,0.005,,0.032,0.09,2.02,2.11,,,,NNE,2.1,25.9,70.0
27126010,2025/06/29,04,0.004,0,0.005,0.005,,0.032,0.08,2.01,2.09,,,,NE,1.4,25.7,71.0
27126010,2025/06/29,05,0.004,0,0.006,0.006,,0.028,0.09,2.02,2.11,,,,NNE,1.7,25.2,74.0
27126010,2025/06/29,06,0.004,0.001,0.006,0.007,,0.026,0.10,2.04,2.14,,,,NNW,2.0,25.2,76.0
27126010,2025/06/29,07,0.004,0.002,0.008,0.010,,0.026,0.10,2.04,2.14,,,,ESE,0.5,26.0,73.0
27126010,2025/06/29,08,0.004,0.002,0.009,0.011,,0.032,0.13,2.05,2.18,,,,WNW,0.7,27.3,68.0
27126010,2025/06/29,09,0.004,0.002,0.009,0.011,,0.041,0.15,2.05,2.20,,,,SSW,0.7,28.6,63.0
27126010,2025/06/29,10,0.003,0.001,0.008,0.009,,0.054,0.15,2.03,2.18,,,,NW,0.7,30.7,54.0
27126010,2025/06/29,11,0.003,0.001,0.009,0.010,,0.067,0.17,2.03,2.20,,,,W,2.1,32.0,50.0
27126010,2025/06/29,12,0.004,0.001,0.009,0.010,,0.078,0.17,2.05,2.22,,,,WSW,3.0,32.6,46.0
27126010,2025/06/29,13,0.004,0.005,0.009,0.014,,0.070,0.13,2.02,2.15,,,,W,3.6,32.2,52.0
27126010,2025/06/29,14,0.004,0.002,0.009,0.011,,0.078,0.17,2.03,2.20,,,,W,3.8,32.2,56.0
27126010,2025/06/29,15,0.004,0.001,0.007,0.008,,0.075,0.12,2.02,2.14,,,,WNW,3.2,33.0,51.0
27126010,2025/06/29,16,0.004,0.001,0.006,0.007,,0.072,0.12,2.00,2.12,,,,W,3.0,32.9,48.0
27126010,2025/06/29,17,0.004,0.001,0.006,0.007,,0.073,0.10,2.00,2.10,,,,W,3.3,32.6,51.0
27126010,2025/06/29,18,0.004,0.001,0.007,0.008,,0.068,0.11,2.00,2.11,,,,WSW,3.1,31.3,56.0
27126010,2025/06/29,19,0.004,0,0.007,0.007,,0.059,0.11,1.98,2.09,,,,WNW,3.0,30.0,65.0
27126010,2025/06/29,20,0.004,0,0.010,0.010,,0.052,0.12,1.99,2.11,,,,NW,1.8,28.9,72.0
27126010,2025/06/29,21,0.003,0,0.009,0.009,,0.051,0.09,1.99,2.08,,,,W,2.0,28.0,78.0
27126010,2025/06/29,22,0.004,0,0.009,0.009,,0.049,0.07,1.99,2.06,,,,WNW,1.8,27.5,79.0
27126010,2025/06/29,23,0.003,0,0.006,0.006,,0.052,0.06,1.99,2.05,,,,WNW,1.8,27.3,81.0
27126010,2025/06/29,24,0.004,0,0.008,0.008,,0.047,0.06,1.99,2.05,,,,WNW,1.1,27.0,82.0
27126010,2025/06/30,01,0.004,0,0.008,0.008,,0.046,0.07,1.98,2.05,,,,NW,0.7,26.8,83.0
27126010,2025/06/30,02,0.004,0,0.008,0.008,,-,0.07,1.98,2.05,,,,NNW,0.8,26.8,83.0
27126010,2025/06/30,03,0.004,0,0.008,0.008,,0.039,0.07,1.98,2.05,,,,CALM,0.4,26.8,81.0
27126010,2025/06/30,04,0.004,0,0.008,0.008,,0.038,0.08,2.00,2.08,,,,NNW,0.8,26.8,81.0
27126010,2025/06/30,05,0.004,0,0.009,0.009,,0.035,0.07,2.01,2.08,,,,SE,0.6,26.9,80.0
27126010,2025/06/30,06,0.005,0.002,0.015,0.017,,0.022,0.14,2.08,2.22,,,,SSW,1.1,26.6,82.0
27126010,2025/06/30,07,0.005,0.004,0.018,0.022,,0.025,0.18,2.09,2.27,,,,CALM,0.4,27.8,79.0
27126010,2025/06/30,08,0.003,0.006,0.016,0.022,,0.035,0.21,2.13,2.34,,,,SSE,0.6,28.9,70.0
27126010,2025/06/30,09,0.004,0.012,0.026,0.038,,0.042,0.32,2.51,2.83,,,,W,1.6,31.1,62.0
27126010,2025/06/30,10,0.005,0.016,0.027,0.043,,0.052,0.42,2.66,3.08,,,,WSW,2.1,31.8,61.0
27126010,2025/06/30,11,0.004,0.016,0.027,0.043,,0.053,0.27,2.30,2.57,,,,W,3.3,32.5,61.0
27126010,2025/06/30,12,0.003,0.012,0.023,0.035,,0.059,0.33,2.42,2.75,,,,W,2.7,34.1,52.0
27126010,2025/06/30,13,0.005,0.016,0.020,0.036,,0.053,0.28,2.37,2.65,,,,WSW,3.2,33.9,51.0
27126010,2025/06/30,14,0.004,0.023,0.023,0.046,,0.046,0.25,2.31,2.56,,,,W,3.6,34.9,48.0
27126010,2025/06/30,15,0.004,0.014,0.023,0.037,,0.049,0.27,2.36,2.63,,,,W,3.6,33.8,53.0
27126010,2025/06/30,16,0.004,0.020,0.023,0.043,,0.041,0.24,2.33,2.57,,,,W,3.9,33.9,52.0
27126010,2025/06/30,17,0.004,0.014,0.017,0.031,,0.045,0.34,2.44,2.78,,,,WSW,4.1,32.9,57.0
27126010,2025/06/30,18,0.004,0.006,0.011,0.017,,0.048,0.24,2.32,2.56,,,,W,2.9,32.0,60.0
27126010,2025/06/30,19,0.004,0.001,0.008,0.009,,0.045,0.12,2.01,2.13,,,,WSW,2.0,30.8,64.0
27126010,2025/06/30,20,0.004,0,0.009,0.009,,0.037,0.12,2.01,2.13,,,,W,2.7,29.5,71.0
27126010,2025/06/30,21,0.004,0,0.012,0.012,,0.030,0.10,2.01,2.11,,,,NW,2.2,28.5,78.0
27126010,2025/06/30,22,0.004,0,0.016,0.016,,0.024,0.09,2.01,2.10,,,,WNW,1.8,28.0,81.0
27126010,2025/06/30,23,0.003,0,0.014,0.014,,0.025,0.09,2.02,2.11,,,,NW,1.2,27.9,82.0
27126010,2025/06/30,24,0.004,0,0.012,0.012,,0.026,0.08,2.02,2.10,,,,WNW,1.2,27.7,82.0
