測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/04/28,02,,0,0.005,0.005,,0.066,0.03,2.02,2.05,0.014,12,,WNW,2.0,17.9,42.0
27204030,2025/04/28,03,,0,0.004,0.004,,0.065,0.03,2.02,2.05,0.015,10,,NW,1.2,17.4,49.0
27204030,2025/04/28,04,,0,0.004,0.004,,0.063,0.03,2.02,2.05,0.015,11,,WNW,1.7,17.2,54.0
27204030,2025/04/28,05,,0,0.005,0.005,,0.062,0.03,2.01,2.04,0.017,13,,W,1.8,17.3,66.0
27204030,2025/04/28,06,,0,0.005,0.005,,0.063,0.03,2.01,2.04,0.018,13,,W,2.0,17.2,71.0
27204030,2025/04/28,07,,0,0.007,0.007,,0.061,0.03,2.01,2.04,0.018,11,,WSW,1.2,17.6,70.0
27204030,2025/04/28,08,,0.001,0.009,0.010,,0.059,0.04,2.01,2.05,0.016,11,,ESE,1.1,18.9,62.0
27204030,2025/04/28,09,,0.001,0.008,0.009,,0.062,0.04,2.01,2.05,0.018,13,,SW,2.8,19.7,57.0
27204030,2025/04/28,10,,0.001,0.005,0.006,,0.066,0.04,2.01,2.05,0.016,10,,SW,2.7,20.4,52.0
27204030,2025/04/28,11,,0,0.004,0.004,,0.068,0.03,2.00,2.03,0.015,12,,SW,3.3,20.7,50.0
27204030,2025/04/28,12,,0,0.006,0.006,,0.067,0.03,2.00,2.03,0.016,9,,WSW,2.8,19.5,58.0
27204030,2025/04/28,13,,0,0.008,0.008,,0.063,0.05,2.00,2.05,0.017,8,,WNW,3.7,18.3,62.0
27204030,2025/04/28,14,,0,0.004,0.004,,0.061,0.03,1.99,2.02,0.010,5,,NNW,2.2,16.6,76.0
27204030,2025/04/28,15,,0,0.006,0.006,,0.054,0.04,1.99,2.03,0.014,6,,E,1.0,15.3,81.0
27204030,2025/04/28,16,,0,0.004,0.004,,0.048,0.04,1.99,2.03,0.010,9,,NE,1.4,14.2,85.0
27204030,2025/04/28,17,,0,0.005,0.005,,0.048,0.03,1.99,2.02,0.009,8,,NNE,1.3,13.9,86.0
27204030,2025/04/28,18,,0,0.006,0.006,,0.045,0.04,1.99,2.03,0.009,7,,NNE,1.0,13.7,87.0
27204030,2025/04/28,19,,0,0.006,0.006,,0.041,0.05,2.00,2.05,0.010,8,,NNE,1.1,13.5,87.0
27204030,2025/04/28,20,,0,0.006,0.006,,0.035,0.05,2.01,2.06,0.011,7,,NNW,1.2,12.6,89.0
27204030,2025/04/28,21,,0,0.005,0.005,,0.035,0.05,2.00,2.05,0.010,8,,NW,0.7,12.1,90.0
27204030,2025/04/28,22,,0,0.006,0.006,,0.031,0.05,2.01,2.06,0.009,5,,ENE,0.6,11.6,90.0
27204030,2025/04/28,23,,0,0.004,0.004,,0.033,0.05,2.01,2.06,0.009,8,,NNW,1.8,11.5,90.0
27204030,2025/04/28,24,,0,0.003,0.003,,-,0.03,1.99,2.02,0.009,6,,WSW,0.9,11.3,89.0
27204030,2025/04/29,01,,0,0.003,0.003,,0.034,0.03,1.99,2.02,0.008,8,,NNW,2.3,11.2,90.0
27204030,2025/04/29,02,,0,0.002,0.002,,0.036,0.03,1.99,2.02,0.009,7,,N,3.4,11.5,89.0
27204030,2025/04/29,03,,0,0.002,0.002,,0.036,0.02,1.99,2.01,0.010,6,,N,3.0,11.5,84.0
27204030,2025/04/29,04,,0,0.001,0.001,,0.053,0.01,2.00,2.01,0.017,13,,NNW,2.3,10.9,81.0
27204030,2025/04/29,05,,0,0.002,0.002,,0.050,0.01,2.01,2.02,0.019,13,,N,1.7,10.1,82.0
27204030,2025/04/29,06,,0,0.002,0.002,,0.047,0.02,2.02,2.04,0.018,12,,NW,2.2,9.8,74.0
27204030,2025/04/29,07,,0,0.002,0.002,,0.049,0.01,2.02,2.03,0.017,14,,NNW,2.0,11.0,70.0
27204030,2025/04/29,08,,0,0.002,0.002,,0.050,0.01,2.02,2.03,0.016,18,,W,2.6,12.7,66.0
27204030,2025/04/29,09,,0,0.002,0.002,,0.052,0.01,2.01,2.02,0.010,9,,WNW,4.0,14.4,46.0
27204030,2025/04/29,10,,0,0.002,0.002,,0.052,0.01,2.01,2.02,0.009,8,,WNW,3.9,15.7,41.0
27204030,2025/04/29,11,,0,0.002,0.002,,0.054,0.01,2.01,2.02,0.009,8,,NNW,4.0,17.5,38.0
27204030,2025/04/29,12,,0,0.002,0.002,,0.055,0.01,2.01,2.02,0.011,5,,NW,3.7,17.7,37.0
27204030,2025/04/29,13,,0,0.002,0.002,,0.057,0.01,2.01,2.02,0.014,13,,NNW,3.2,19.0,31.0
27204030,2025/04/29,14,,0,0.002,0.002,,0.058,0.01,2.02,2.03,0.018,18,,NW,4.1,19.3,28.0
27204030,2025/04/29,15,,0,0.002,0.002,,0.059,0.01,2.02,2.03,0.020,15,,NNW,4.3,20.2,27.0
27204030,2025/04/29,16,,0,0.002,0.002,,0.060,0.01,2.02,2.03,0.021,18,,N,3.9,19.7,24.0
27204030,2025/04/29,17,,0,0.002,0.002,,0.060,0.01,2.02,2.03,0.023,18,,NNW,2.5,18.4,27.0
27204030,2025/04/29,18,,0,0.002,0.002,,0.060,0.01,2.02,2.03,0.026,19,,NNE,3.2,16.0,30.0
27204030,2025/04/29,19,,0,0.003,0.003,,0.060,0.01,2.02,2.03,0.026,17,,N,2.2,14.2,33.0
27204030,2025/04/29,20,,0,0.003,0.003,,0.060,0.01,2.03,2.04,0.027,18,,N,2.4,13.0,38.0
27204030,2025/04/29,21,,0,0.003,0.003,,0.061,0.01,2.03,2.04,0.029,24,,N,3.6,12.2,44.0
27204030,2025/04/29,22,,0,0.003,0.003,,0.060,0.01,2.03,2.04,0.026,22,,N,4.6,11.5,51.0
27204030,2025/04/29,23,,0,0.002,0.002,,0.058,0.01,2.02,2.03,0.023,19,,N,3.9,10.9,60.0
27204030,2025/04/29,24,,0,0.002,0.002,,0.056,0.01,2.02,2.03,0.021,15,,N,2.5,10.5,65.0
27204030,2025/04/30,01,,0,0.003,0.003,,0.053,0.02,2.02,2.04,0.021,16,,NW,1.1,9.5,70.0
27204030,2025/04/30,02,,0,0.002,0.002,,0.045,0.02,2.03,2.05,0.021,17,,NW,0.9,8.9,74.0
27204030,2025/04/30,03,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.021,14,,CALM,0.4,8.1,75.0
27204030,2025/04/30,04,,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.023,21,,NE,1.0,7.9,75.0
27204030,2025/04/30,05,,0,0.004,0.004,,0.039,0.03,2.03,2.06,0.022,14,,ENE,0.7,7.5,77.0
27204030,2025/04/30,06,,0,0.005,0.005,,0.035,0.04,2.04,2.08,0.020,21,,CALM,0,7.6,79.0
27204030,2025/04/30,07,,0.001,0.006,0.007,,0.037,0.05,2.05,2.10,0.022,16,,E,1.1,9.9,69.0
27204030,2025/04/30,08,,0,0.004,0.004,,0.051,0.03,2.03,2.06,0.023,21,,SSE,1.2,12.1,56.0
27204030,2025/04/30,09,,0.001,0.005,0.006,,0.051,0.03,2.02,2.05,0.024,20,,SSE,1.4,14.6,52.0
27204030,2025/04/30,10,,0.001,0.006,0.007,,0.051,0.04,2.03,2.07,0.025,21,,SSE,1.7,17.1,42.0
27204030,2025/04/30,11,,0.001,0.007,0.008,,0.054,0.04,2.03,2.07,0.024,21,,SSW,1.8,19.2,33.0
27204030,2025/04/30,12,,0.001,0.007,0.008,,0.058,0.04,2.03,2.07,0.025,21,,SW,3.0,20.7,30.0
27204030,2025/04/30,13,,0.002,0.012,0.014,,0.061,0.06,2.04,2.10,0.027,21,,S,2.6,21.6,31.0
27204030,2025/04/30,14,,0.002,0.013,0.015,,0.063,0.08,2.05,2.13,0.028,24,,SSW,1.9,22.8,26.0
27204030,2025/04/30,15,,0.001,0.011,0.012,,0.070,0.07,2.04,2.11,0.028,22,,SSW,2.9,23.1,25.0
27204030,2025/04/30,16,,0.001,0.009,0.010,,0.074,0.06,2.04,2.10,0.027,22,,SW,2.7,22.6,27.0
27204030,2025/04/30,17,,0.001,0.010,0.011,,0.071,0.05,2.03,2.08,0.024,19,,SW,2.2,22.5,25.0
27204030,2025/04/30,18,,0,0.010,0.010,,0.071,0.05,2.03,2.08,0.025,19,,WSW,1.7,21.6,27.0
27204030,2025/04/30,19,,0,0.012,0.012,,0.062,0.08,2.05,2.13,0.024,19,,NE,1.2,19.3,37.0
27204030,2025/04/30,20,,0,0.013,0.013,,0.057,0.10,2.05,2.15,0.023,16,,CALM,0.2,17.8,42.0
27204030,2025/04/30,21,,0,0.015,0.015,,0.052,0.11,2.08,2.19,0.025,20,,CALM,0.4,16.6,48.0
27204030,2025/04/30,22,,0,0.016,0.016,,0.044,0.14,2.11,2.25,0.024,20,,ENE,0.8,15.5,51.0
27204030,2025/04/30,23,,0,0.018,0.018,,0.037,0.13,2.10,2.23,0.026,21,,NE,0.7,14.7,54.0
27204030,2025/04/30,24,,0,0.022,0.022,,0.027,-,-,-,0.026,19,,NW,0.9,13.5,60.0
