測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2024/12/30,23,,0,0.005,0.005,,0.034,0.06,2.04,2.10,0.008,8,,S,3.1,,
27208010,2024/12/30,24,,0,0.004,0.004,,-,0.05,2.03,2.08,0.008,3,,NNW,1.2,,
27208010,2024/12/31,01,,0,0.014,0.014,,0.020,0.15,2.12,2.27,0.012,10,,ESE,1.2,,
27208010,2024/12/31,02,,0,0.010,0.010,,0.023,0.17,2.10,2.27,0.011,5,,NNE,1.6,,
27208010,2024/12/31,03,,0,0.009,0.009,,0.024,0.12,2.09,2.21,0.010,7,,E,1.8,,
27208010,2024/12/31,04,,0,0.007,0.007,,0.028,0.08,2.07,2.15,0.010,2,,NNE,1.7,,
27208010,2024/12/31,05,,0,0.011,0.011,,0.023,0.11,2.09,2.20,0.010,7,,ENE,1.5,,
27208010,2024/12/31,06,,0,0.010,0.010,,0.021,0.13,2.11,2.24,0.011,5,,ESE,1.6,,
27208010,2024/12/31,07,,0,0.009,0.009,,0.021,0.13,2.11,2.24,0.009,8,,SW,1.4,,
27208010,2024/12/31,08,,0.001,0.009,0.010,,0.028,0.09,2.08,2.17,0.008,4,,SW,3.8,,
27208010,2024/12/31,09,,0.001,0.004,0.005,,0.036,0.04,2.02,2.06,0.009,8,,WSW,3.6,,
27208010,2024/12/31,10,,0.001,0.005,0.006,,0.038,0.05,2.01,2.06,0.010,3,,WSW,4.1,,
27208010,2024/12/31,11,,0.001,0.005,0.006,,0.036,0.05,2.01,2.06,0.012,6,,W,4.8,,
27208010,2024/12/31,12,,0.001,0.008,0.009,,0.031,0.06,2.02,2.08,0.010,7,,W,4.3,,
27208010,2024/12/31,13,,0.001,0.004,0.005,,0.040,0.05,2.02,2.07,0.007,5,,WSW,5.9,,
27208010,2024/12/31,14,,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.014,7,,WNW,8.0,,
27208010,2024/12/31,15,,0,0.003,0.003,,0.049,0.05,2.05,2.10,0.017,11,,WNW,7.2,,
27208010,2024/12/31,16,,0,0.004,0.004,,0.049,0.04,2.05,2.09,0.018,12,,NW,6.5,,
27208010,2024/12/31,17,,0,0.005,0.005,,0.045,0.05,2.06,2.11,0.019,13,,NNW,6.8,,
27208010,2024/12/31,18,,0,0.002,0.002,,0.045,0.03,2.04,2.07,0.009,7,,NW,7.2,,
27208010,2024/12/31,19,,0,0.003,0.003,,0.043,0.03,2.03,2.06,0.009,5,,NW,6.0,,
27208010,2024/12/31,20,,0,0.002,0.002,,0.043,0.03,2.03,2.06,0.008,7,,NW,5.1,,
27208010,2024/12/31,21,,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.011,5,,NW,4.8,,
27208010,2024/12/31,22,,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.009,8,,NNW,4.4,,
27208010,2024/12/31,23,,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.007,4,,NW,1.9,,
27208010,2024/12/31,24,,0,0.002,0.002,,0.038,0.04,2.04,2.08,0.009,7,,NW,1.6,,
