測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2025/07/27,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/28,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/29,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/30,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/31,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
