測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/02/18,12,0.001,0.002,0.006,0.008,,0.043,0.06,2.03,2.09,0.010,5,,WSW,5.5,3.9,45.0
27214020,2025/02/18,13,0,0.002,0.004,0.006,,0.045,0.05,2.03,2.08,0.011,7,,WSW,5.6,5.1,45.0
27214020,2025/02/18,14,0,0.001,0.004,0.005,,0.045,0.05,2.03,2.08,0.008,5,,WSW,5.9,5.2,48.0
27214020,2025/02/18,15,0,0.001,0.004,0.005,,0.046,0.09,2.02,2.11,0.009,8,,W,5.4,5.0,50.0
27214020,2025/02/18,16,0,0.001,0.005,0.006,,0.045,0.09,2.02,2.11,0.010,8,,W,5.3,2.7,81.0
27214020,2025/02/18,17,0,0.001,0.006,0.007,,0.041,0.07,2.02,2.09,0.007,6,,WSW,4.0,2.8,80.0
27214020,2025/02/18,18,0,0.001,0.007,0.008,,0.040,0.07,2.03,2.10,0.008,3,,W,3.8,3.1,79.0
27214020,2025/02/18,19,0,0,0.009,0.009,,0.035,0.12,2.04,2.16,0.007,2,,CALM,0.4,1.9,92.0
27214020,2025/02/18,20,0.001,0,0.010,0.010,,0.032,0.13,2.05,2.18,0.007,6,,CALM,0.2,2.0,90.0
27214020,2025/02/18,21,0,0,0.012,0.012,,0.026,0.15,2.06,2.21,0.007,8,,N,1.4,2.3,87.0
27214020,2025/02/18,22,0,0.001,0.007,0.008,,0.037,0.10,2.05,2.15,0.003,-1,,W,3.5,2.4,65.0
27214020,2025/02/18,23,0.001,0,0.006,0.006,,0.038,0.06,2.04,2.10,0.006,2,,W,2.6,2.1,70.0
27214020,2025/02/18,24,0,0,0.006,0.006,,0.038,-,-,-,0.005,3,,WSW,3.1,1.5,71.0
27214020,2025/02/19,01,0,0,0.004,0.004,,0.039,0.06,2.03,2.09,0.006,1,,W,2.5,1.2,71.0
27214020,2025/02/19,02,0,0,0.004,0.004,,0.040,0.07,2.03,2.10,0.006,4,,WSW,3.2,1.2,70.0
27214020,2025/02/19,03,0,0,0.004,0.004,,0.040,0.09,2.02,2.11,0.006,4,,WSW,3.6,0.8,73.0
27214020,2025/02/19,04,0,0,0.005,0.005,,0.038,0.08,2.03,2.11,0.006,4,,WSW,4.6,0.9,72.0
27214020,2025/02/19,05,0,0,0.005,0.005,,0.038,0.07,2.02,2.09,0.006,6,,WSW,2.5,0.9,69.0
27214020,2025/02/19,06,0,0,0.006,0.006,,0.037,0.06,2.03,2.09,0.006,4,,SW,3.3,0.5,70.0
27214020,2025/02/19,07,0,0,0.008,0.008,,0.034,0.06,2.03,2.09,0.008,6,,WSW,1.8,0.5,73.0
27214020,2025/02/19,08,0,0.001,0.011,0.012,,0.032,0.08,2.04,2.12,0.007,3,,SW,2.0,0.6,72.0
27214020,2025/02/19,09,0,0.001,0.010,0.011,,0.033,0.06,2.04,2.10,0.005,2,,WSW,1.7,1.2,64.0
27214020,2025/02/19,10,0.001,0.002,0.010,0.012,,0.036,0.08,2.03,2.11,0.007,3,,W,3.3,1.9,54.0
27214020,2025/02/19,11,0,0.002,0.007,0.009,,0.038,0.05,2.03,2.08,0.006,4,,W,3.7,2.7,50.0
27214020,2025/02/19,12,0.001,0.003,0.007,0.010,,0.039,0.06,2.03,2.09,0.007,-,,WSW,5.4,3.2,47.0
27214020,2025/02/19,13,0.001,0.002,0.007,0.009,,0.040,0.06,2.03,2.09,0.007,5,,WSW,4.9,3.8,46.0
27214020,2025/02/19,14,0.001,0.002,0.007,0.009,,0.039,0.06,2.03,2.09,0.008,6,,W,4.9,1.7,77.0
27214020,2025/02/19,15,0.001,0.002,0.006,0.008,,0.040,0.06,2.03,2.09,0.007,5,,WSW,3.2,2.1,78.0
27214020,2025/02/19,16,0,0.002,0.008,0.010,,0.039,0.09,2.02,2.11,0.007,3,,SW,2.2,0.7,92.0
27214020,2025/02/19,17,0,0.001,0.008,0.009,,0.035,0.07,2.03,2.10,0.006,2,,SW,4.1,0.8,93.0
27214020,2025/02/19,18,0,0.001,0.010,0.011,,0.033,0.08,2.04,2.12,0.005,4,,SW,2.8,0.9,94.0
27214020,2025/02/19,19,0,0,0.011,0.011,,0.030,0.10,2.04,2.14,0.005,5,,SSE,1.8,0.9,92.0
27214020,2025/02/19,20,0,0,0.009,0.009,,0.028,0.09,2.04,2.13,0.005,3,,SE,0.6,0.6,89.0
27214020,2025/02/19,21,0,0,0.010,0.010,,0.026,0.11,2.05,2.16,0.003,2,,SE,1.7,-0.4,90.0
27214020,2025/02/19,22,0,0,0.011,0.011,,0.020,0.11,2.05,2.16,0.004,4,,SSW,2.5,-0.9,92.0
27214020,2025/02/19,23,0,0,0.008,0.008,,0.020,0.10,2.05,2.15,0.005,2,,SSW,1.2,-0.8,93.0
27214020,2025/02/19,24,-,-,-,-,,0.024,-,-,-,0.005,2,,WSW,0.7,0.2,76.0
27214020,2025/02/20,01,0,0,0.008,0.008,,0.025,0.10,2.06,2.16,0.004,3,,NNE,1.0,-0.1,76.0
27214020,2025/02/20,02,0,0,0.007,0.007,,0.024,0.09,2.06,2.15,0.004,1,,SSW,1.7,-1.0,90.0
27214020,2025/02/20,03,0,0,0.005,0.005,,0.023,0.09,2.05,2.14,0.003,2,,CALM,0.3,-0.9,89.0
27214020,2025/02/20,04,0,0,0.007,0.007,,0.020,0.10,2.05,2.15,0.005,0,,SSE,0.7,-1.9,91.0
27214020,2025/02/20,05,0,0,0.006,0.006,,0.023,0.07,2.05,2.12,0.003,3,,SSW,2.2,-1.1,89.0
27214020,2025/02/20,06,0,0,0.009,0.009,,0.020,0.07,2.04,2.11,0.003,3,,SW,1.6,-1.1,90.0
27214020,2025/02/20,07,0,0,0.011,0.011,,0.019,0.07,2.04,2.11,0.004,1,,S,1.9,-1.4,86.0
27214020,2025/02/20,08,0,0.002,0.010,0.012,,0.021,0.09,2.04,2.13,0.005,2,,SSW,2.0,0.4,69.0
27214020,2025/02/20,09,0,0.004,0.010,0.014,,0.026,0.08,2.04,2.12,0.007,3,,SSW,2.7,2.0,64.0
27214020,2025/02/20,10,0.001,0.003,0.009,0.012,,0.033,0.07,2.05,2.12,0.003,3,,SW,5.6,2.8,62.0
27214020,2025/02/20,11,0.001,0.003,0.009,0.012,,0.036,0.06,2.03,2.09,0.003,-3,,WSW,3.3,3.4,49.0
27214020,2025/02/20,12,0.001,0.002,0.005,0.007,,0.040,0.07,2.02,2.09,0.007,4,,W,3.7,4.4,46.0
27214020,2025/02/20,13,0,0.001,0.003,0.004,,0.043,0.05,2.02,2.07,0.003,2,,WSW,4.0,5.3,40.0
27214020,2025/02/20,14,0,0.001,0.003,0.004,,0.044,0.05,2.02,2.07,0.002,-3,,W,3.3,4.7,40.0
27214020,2025/02/20,15,0,0.001,0.004,0.005,,0.044,0.07,2.02,2.09,0.004,4,,W,4.4,4.7,45.0
27214020,2025/02/20,16,0,0.001,0.005,0.006,,0.043,0.08,2.02,2.10,0.006,4,,W,3.8,5.2,45.0
27214020,2025/02/20,17,0.001,0.001,0.005,0.006,,0.044,0.07,2.02,2.09,0.006,0,,W,3.0,3.9,56.0
27214020,2025/02/20,18,0.001,0.001,0.010,0.011,,0.039,0.09,2.02,2.11,0.007,8,,WNW,2.5,3.9,63.0
27214020,2025/02/20,19,0,0,0.012,0.012,,0.034,0.12,2.04,2.16,0.006,6,,N,2.1,3.0,73.0
27214020,2025/02/20,20,0.001,0,0.012,0.012,,0.032,0.11,2.04,2.15,0.006,5,,SE,0.7,2.9,75.0
27214020,2025/02/20,21,0,0,0.011,0.011,,0.029,0.11,2.04,2.15,0.009,6,,CALM,0.4,2.8,73.0
27214020,2025/02/20,22,0.001,0,0.010,0.010,,0.031,0.11,2.05,2.16,0.006,0,,ESE,0.9,2.4,76.0
27214020,2025/02/20,23,0.001,0,0.009,0.009,,0.028,0.11,2.05,2.16,0.006,6,,S,1.3,1.8,85.0
27214020,2025/02/20,24,0,0,0.007,0.007,,0.025,0.11,2.06,2.17,0.009,7,,S,1.3,1.5,84.0
27214020,2025/02/21,01,0,0,0.007,0.007,,0.023,0.09,2.05,2.14,0.008,7,,SSW,1.5,1.8,84.0
27214020,2025/02/21,02,0,0,0.007,0.007,,0.024,0.09,2.05,2.14,0.009,5,,SW,0.6,2.2,79.0
27214020,2025/02/21,03,0,0,0.006,0.006,,0.029,0.07,2.04,2.11,0.009,0,,SSW,0.6,2.3,78.0
27214020,2025/02/21,04,0.001,0,0.010,0.010,,0.023,0.09,2.06,2.15,0.008,13,,NNE,1.1,2.0,79.0
27214020,2025/02/21,05,0,0,0.013,0.013,,0.021,0.13,2.08,2.21,0.011,13,,SE,1.1,1.8,83.0
27214020,2025/02/21,06,0,0,0.007,0.007,,0.028,0.09,2.06,2.15,0.008,5,,SW,2.3,1.7,82.0
27214020,2025/02/21,07,0,0,0.005,0.005,,0.041,0.06,2.03,2.09,0.007,5,,SSW,2.3,1.0,89.0
27214020,2025/02/21,08,0,0,0.009,0.009,,0.033,0.07,2.03,2.10,0.007,5,,ESE,0.9,1.6,87.0
27214020,2025/02/21,09,0,0.002,0.011,0.013,,0.030,0.14,2.04,2.18,0.008,8,,S,1.1,2.6,71.0
27214020,2025/02/21,10,0,0.002,0.010,0.012,,0.038,0.08,2.04,2.12,0.007,2,,W,3.8,2.9,63.0
27214020,2025/02/21,11,0.001,0.002,0.008,0.010,,0.041,0.07,2.03,2.10,0.009,6,,W,3.4,3.6,55.0
27214020,2025/02/21,12,0,0.001,0.005,0.006,,0.045,0.07,2.02,2.09,0.009,5,,WSW,3.1,4.5,47.0
27214020,2025/02/21,13,0.001,0.001,0.004,0.005,,0.046,0.06,2.02,2.08,0.008,4,,W,4.1,4.4,53.0
27214020,2025/02/21,14,0,0.001,0.004,0.005,,0.046,0.08,2.02,2.10,0.007,-2,,WSW,3.6,4.9,48.0
27214020,2025/02/21,15,0.001,0.002,0.009,0.011,,0.042,0.11,2.02,2.13,0.007,9,,WSW,3.4,5.4,50.0
27214020,2025/02/21,16,0.001,0.001,0.010,0.011,,0.039,0.09,2.03,2.12,0.009,8,,W,3.1,5.0,54.0
27214020,2025/02/21,17,0.001,0.001,0.010,0.011,,0.039,0.09,2.03,2.12,0.006,1,,WNW,3.3,5.5,51.0
27214020,2025/02/21,18,0.001,0.001,0.009,0.010,,0.039,0.08,2.03,2.11,0.003,3,,NNW,2.9,4.9,52.0
27214020,2025/02/21,19,0,0,0.009,0.009,,0.037,0.07,2.04,2.11,0.004,3,,NNW,2.0,4.2,57.0
27214020,2025/02/21,20,0,0,0.008,0.008,,0.037,0.08,2.05,2.13,0.002,1,,N,1.3,3.3,59.0
27214020,2025/02/21,21,0.001,0,0.009,0.009,,0.035,0.10,2.05,2.15,0.007,3,,ESE,1.2,2.8,65.0
27214020,2025/02/21,22,0,0,0.008,0.008,,0.026,0.10,2.04,2.14,0.004,5,,S,1.0,2.3,73.0
27214020,2025/02/21,23,0,0,0.006,0.006,,0.033,0.09,2.04,2.13,0.002,2,,ESE,0.9,1.7,81.0
27214020,2025/02/21,24,0,0,0.006,0.006,,0.027,-,-,-,0.005,3,,S,1.8,0.4,84.0
27214020,2025/02/22,01,0,0,0.007,0.007,,0.021,0.08,2.05,2.13,0.002,2,,SSW,1.0,-0.2,86.0
27214020,2025/02/22,02,0,0,0.007,0.007,,0.018,0.09,2.05,2.14,0.004,2,,SSW,1.3,-0.1,86.0
27214020,2025/02/22,03,0,0,0.006,0.006,,0.023,0.08,2.04,2.12,0.004,2,,SW,3.2,0.9,83.0
27214020,2025/02/22,04,0,0,0.005,0.005,,0.034,0.05,2.04,2.09,0.005,5,,SW,3.6,2.1,75.0
27214020,2025/02/22,05,0,0,0.004,0.004,,0.040,0.05,2.03,2.08,0.005,7,,WSW,2.1,2.3,74.0
27214020,2025/02/22,06,0,0,0.004,0.004,,0.041,0.05,2.03,2.08,0.008,3,,SW,4.2,2.3,64.0
27214020,2025/02/22,07,0,0,0.004,0.004,,0.044,0.04,2.02,2.06,0.007,3,,WSW,4.1,1.9,64.0
27214020,2025/02/22,08,0,0.001,0.005,0.006,,0.043,0.05,2.02,2.07,0.009,5,,WSW,4.0,2.8,56.0
27214020,2025/02/22,09,0.001,0.001,0.005,0.006,,0.044,0.05,2.03,2.08,0.010,8,,WSW,5.4,3.7,57.0
27214020,2025/02/22,10,0,0.001,0.006,0.007,,0.043,0.05,2.03,2.08,0.014,10,,W,7.6,3.6,53.0
27214020,2025/02/22,11,0,0.001,0.005,0.006,,0.046,0.04,2.03,2.07,0.015,12,,W,7.5,4.1,48.0
27214020,2025/02/22,12,0.001,0.001,0.005,0.006,,0.047,0.05,2.03,2.08,0.015,12,,WSW,9.1,4.0,51.0
27214020,2025/02/22,13,0,0.001,0.004,0.005,,0.048,0.05,2.04,2.09,0.017,11,,WSW,8.5,3.8,49.0
27214020,2025/02/22,14,0,0.001,0.004,0.005,,0.049,0.04,2.03,2.07,0.011,9,,WSW,7.3,4.0,46.0
27214020,2025/02/22,15,0,0.001,0.005,0.006,,0.048,0.04,2.03,2.07,0.014,9,,WSW,5.0,4.2,46.0
27214020,2025/02/22,16,0,0.002,0.007,0.009,,0.046,0.05,2.03,2.08,0.007,6,,NNW,6.0,4.2,47.0
27214020,2025/02/22,17,0.001,0.004,0.008,0.012,,0.042,0.05,2.03,2.08,0.005,3,,NNW,4.3,3.6,52.0
27214020,2025/02/22,18,0,0,0.005,0.005,,0.044,0.05,2.03,2.08,0.006,5,,NNW,4.2,3.0,53.0
27214020,2025/02/22,19,0.001,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.008,6,,N,4.1,2.3,55.0
27214020,2025/02/22,20,0,0,0.005,0.005,,0.042,0.04,2.04,2.08,0.007,7,,N,1.4,1.9,58.0
27214020,2025/02/22,21,0,0,0.005,0.005,,0.041,0.05,2.04,2.09,0.009,7,,ESE,0.7,0.7,65.0
27214020,2025/02/22,22,0,0,0.007,0.007,,0.034,0.07,2.05,2.12,0.011,8,,S,1.6,-0.2,70.0
27214020,2025/02/22,23,0,0,0.006,0.006,,0.030,0.08,2.06,2.14,0.008,4,,S,2.8,-0.7,73.0
27214020,2025/02/22,24,0,0,0.008,0.008,,0.029,0.08,2.05,2.13,0.009,8,,S,2.2,-1.0,75.0
27214020,2025/02/23,01,0,0,0.007,0.007,,0.026,0.08,2.05,2.13,0.007,5,,SSW,2.4,-1.2,77.0
27214020,2025/02/23,02,0,0,0.006,0.006,,0.026,0.07,2.06,2.13,0.010,8,,SSW,1.7,-1.7,79.0
27214020,2025/02/23,03,0,0,0.006,0.006,,0.026,0.07,2.05,2.12,0.009,7,,SSW,1.8,-1.2,78.0
27214020,2025/02/23,04,0,0,0.006,0.006,,0.026,0.07,2.05,2.12,0.009,6,,SSW,1.8,-1.0,77.0
27214020,2025/02/23,05,0.001,0,0.005,0.005,,0.027,0.06,2.05,2.11,0.007,6,,SSW,2.3,-0.4,77.0
27214020,2025/02/23,06,0,0,0.005,0.005,,0.030,0.06,2.04,2.10,0.009,3,,SSW,0.7,-0.6,79.0
27214020,2025/02/23,07,0,0,0.007,0.007,,0.025,0.07,2.06,2.13,0.008,6,,SSW,1.6,-0.5,78.0
27214020,2025/02/23,08,0,0,0.006,0.006,,0.026,0.08,2.05,2.13,0.008,6,,S,1.8,0,82.0
27214020,2025/02/23,09,0,0.001,0.004,0.005,,0.035,0.06,2.04,2.10,0.009,8,,SSW,3.1,2.5,66.0
27214020,2025/02/23,10,0.001,0.002,0.005,0.007,,0.039,0.04,2.04,2.08,0.009,8,,SW,3.6,4.1,50.0
27214020,2025/02/23,11,0.001,0.001,0.005,0.006,,0.044,0.05,2.04,2.09,0.008,0,,WSW,4.7,4.9,44.0
27214020,2025/02/23,12,0.001,0.001,0.004,0.005,,0.045,0.04,2.03,2.07,0.006,5,,W,4.2,4.9,48.0
27214020,2025/02/23,13,0,0.001,0.004,0.005,,0.046,0.04,2.03,2.07,0.004,-1,,WSW,4.4,5.9,37.0
27214020,2025/02/23,14,0,0.001,0.003,0.004,,0.049,0.04,2.03,2.07,0.004,5,,WSW,5.0,6.0,32.0
27214020,2025/02/23,15,0,0.001,0.003,0.004,,0.051,0.03,2.03,2.06,0.008,7,,SW,5.8,6.3,31.0
27214020,2025/02/23,16,0,0,0.003,0.003,,0.052,0.03,2.03,2.06,0.009,4,,SSW,4.0,6.2,34.0
27214020,2025/02/23,17,0.001,0,0.003,0.003,,0.053,0.03,2.03,2.06,0.009,6,,SW,4.5,5.9,34.0
27214020,2025/02/23,18,0,0,0.004,0.004,,0.053,0.04,2.03,2.07,0.011,5,,WSW,2.9,5.1,40.0
27214020,2025/02/23,19,0.001,0,0.006,0.006,,0.050,0.04,2.04,2.08,0.013,13,,WSW,3.0,4.8,46.0
27214020,2025/02/23,20,0.001,0,0.006,0.006,,0.049,0.04,2.04,2.08,0.009,13,,SW,4.8,2.7,75.0
27214020,2025/02/23,21,0,0,0.005,0.005,,0.049,0.04,2.03,2.07,0.014,11,,SSW,3.0,0.4,93.0
27214020,2025/02/23,22,0.001,0,0.005,0.005,,0.044,0.05,2.04,2.09,0.013,8,,NNE,0.8,0.4,96.0
27214020,2025/02/23,23,0,0,0.006,0.006,,0.042,0.06,2.05,2.11,0.007,4,,NNE,1.7,0.2,97.0
27214020,2025/02/23,24,0,0,0.005,0.005,,0.043,0.06,2.05,2.11,0.008,6,,S,2.2,0.2,97.0
27214020,2025/02/24,01,0,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.005,5,,SSW,2.1,0.5,97.0
27214020,2025/02/24,02,0,0,0.004,0.004,,0.043,0.04,2.03,2.07,0.009,5,,SSW,2.6,0.9,97.0
27214020,2025/02/24,03,0,0,0.005,0.005,,0.041,0.05,2.03,2.08,0.009,2,,WSW,4.6,1.0,70.0
27214020,2025/02/24,04,0,0,0.007,0.007,,0.041,0.04,2.03,2.07,0.013,7,,WSW,2.5,0.5,68.0
27214020,2025/02/24,05,0,0,0.005,0.005,,0.043,0.04,2.03,2.07,0.006,4,,SW,3.2,-0.8,77.0
27214020,2025/02/24,06,0,0,0.005,0.005,,0.038,0.05,2.03,2.08,0.010,6,,SSW,2.0,-1.4,84.0
27214020,2025/02/24,07,0,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.009,6,,SW,2.5,-1.2,82.0
27214020,2025/02/24,08,0,0.001,0.007,0.008,,0.037,0.06,2.04,2.10,0.010,7,,SSW,2.2,-0.8,79.0
27214020,2025/02/24,09,0,0.001,0.006,0.007,,0.041,0.05,2.03,2.08,0.008,8,,WSW,4.2,1.4,62.0
27214020,2025/02/24,10,0,0.001,0.004,0.005,,0.046,0.04,2.03,2.07,0.010,6,,WSW,5.4,1.6,60.0
27214020,2025/02/24,11,0,0.001,0.004,0.005,,0.045,0.04,2.03,2.07,0.008,6,,WSW,3.5,1.7,67.0
27214020,2025/02/24,12,0,0.001,0.007,0.008,,0.042,0.05,2.04,2.09,0.009,6,,E,1.6,0.8,80.0
27214020,2025/02/24,13,0,0.001,0.007,0.008,,0.041,0.06,2.04,2.10,0.008,7,,SSE,1.4,1.5,81.0
27214020,2025/02/24,14,0,0.001,0.005,0.006,,0.043,0.06,2.04,2.10,0.006,5,,SSE,1.6,3.4,64.0
27214020,2025/02/24,15,0,0.001,0.005,0.006,,0.044,0.05,2.03,2.08,0.006,0,,SW,2.0,3.5,72.0
27214020,2025/02/24,16,0,0.001,0.005,0.006,,0.043,0.06,2.04,2.10,0.009,8,,E,2.1,3.8,73.0
27214020,2025/02/24,17,0,0.001,0.006,0.007,,0.042,0.05,2.03,2.08,0.007,1,,NNE,1.6,3.8,64.0
27214020,2025/02/24,18,0,0,0.005,0.005,,0.044,0.05,2.02,2.07,0.003,4,,N,2.0,3.5,56.0
27214020,2025/02/24,19,0,0,0.007,0.007,,0.041,0.06,2.03,2.09,0.004,6,,N,2.4,3.3,58.0
27214020,2025/02/24,20,0,0,0.008,0.008,,0.040,0.06,2.04,2.10,0.008,7,,NNW,1.0,3.1,62.0
27214020,2025/02/24,21,0,0,0.011,0.011,,0.026,0.09,2.05,2.14,0.007,7,,SW,1.6,2.8,73.0
27214020,2025/02/24,22,0.001,0,0.007,0.007,,0.041,0.08,2.05,2.13,0.007,5,,WNW,3.0,3.1,64.0
27214020,2025/02/24,23,0,0,0.006,0.006,,0.043,0.08,2.03,2.11,0.008,5,,W,2.4,3.0,66.0
27214020,2025/02/24,24,0,0,0.006,0.006,,-,-,-,-,0.008,3,,WSW,2.6,2.8,67.0
27214020,2025/02/25,01,0,0,0.007,0.007,,0.038,0.07,2.03,2.10,0.008,4,,SW,3.0,2.1,71.0
27214020,2025/02/25,02,0.001,0,0.010,0.010,,0.029,0.07,2.05,2.12,0.012,7,,SW,2.2,0.9,83.0
27214020,2025/02/25,03,0,0,0.009,0.009,,0.026,0.08,2.04,2.12,0.010,7,,SW,1.5,1.0,82.0
27214020,2025/02/25,04,0,0,0.008,0.008,,0.022,0.08,2.04,2.12,0.009,6,,SSW,2.1,0.6,86.0
27214020,2025/02/25,05,0,0,0.008,0.008,,0.021,0.08,2.04,2.12,0.010,6,,SSW,1.0,0.6,86.0
27214020,2025/02/25,06,0,0,0.011,0.011,,0.018,0.09,2.04,2.13,0.009,4,,SSW,2.7,0.2,88.0
27214020,2025/02/25,07,0,0.001,0.012,0.013,,0.016,0.09,2.04,2.13,0.009,6,,SSW,1.3,-0.4,91.0
27214020,2025/02/25,08,0,0.003,0.012,0.015,,0.016,0.10,2.04,2.14,0.010,6,,SSW,2.6,0.5,87.0
27214020,2025/02/25,09,0,0.004,0.012,0.016,,0.023,0.11,2.04,2.15,0.014,11,,S,2.2,2.5,75.0
27214020,2025/02/25,10,0.001,0.003,0.012,0.015,,0.033,0.08,2.03,2.11,0.014,9,,WSW,1.8,3.7,69.0
27214020,2025/02/25,11,0.001,0.003,0.009,0.012,,0.040,0.07,2.02,2.09,0.011,5,,SW,2.1,4.6,63.0
27214020,2025/02/25,12,0.001,0.002,0.008,0.010,,0.043,0.07,2.02,2.09,0.013,11,,SSW,2.3,5.7,53.0
27214020,2025/02/25,13,0,0.002,0.006,0.008,,0.046,0.06,2.02,2.08,0.012,7,,SSW,1.0,6.5,42.0
27214020,2025/02/25,14,0,0.002,0.006,0.008,,0.047,0.06,2.01,2.07,0.012,11,,SE,0.9,7.7,40.0
27214020,2025/02/25,15,-,-,-,-,,-,-,-,-,-,4,,W,2.3,8.4,38.0
27214020,2025/02/25,16,0.001,0.002,0.007,0.009,,0.049,-,-,-,0.014,-,,W,3.7,8.8,42.0
27214020,2025/02/25,17,0.001,0.001,0.010,0.011,,0.046,0.21,2.01,2.22,0.013,10,,WSW,2.7,8.4,39.0
27214020,2025/02/25,18,0.001,0,0.012,0.012,,0.044,0.14,2.02,2.16,0.016,10,,W,1.3,7.4,43.0
27214020,2025/02/25,19,0.001,0,0.015,0.015,,0.034,0.14,2.03,2.17,0.018,8,,S,2.3,4.6,65.0
27214020,2025/02/25,20,0,0,0.012,0.012,,0.026,0.13,2.03,2.16,0.015,10,,S,1.5,3.4,75.0
27214020,2025/02/25,21,0,0,0.010,0.010,,0.025,0.11,2.04,2.15,0.011,8,,SSE,0.6,2.5,74.0
27214020,2025/02/25,22,0,0,0.010,0.010,,0.022,0.11,2.06,2.17,0.011,6,,SSW,0.8,2.9,75.0
27214020,2025/02/25,23,0,0,0.011,0.011,,0.020,0.13,2.05,2.18,0.012,2,,SSE,0.9,2.7,76.0
27214020,2025/02/25,24,0,0,0.009,0.009,,0.021,0.12,2.08,2.20,0.010,6,,CALM,0.1,2.9,75.0
27214020,2025/02/26,01,0,0,0.009,0.009,,0.019,0.12,2.08,2.20,0.011,8,,SW,0.8,2.9,78.0
27214020,2025/02/26,02,0,0,0.010,0.010,,0.018,0.14,2.05,2.19,0.009,0,,SSW,2.0,2.3,79.0
27214020,2025/02/26,03,0,0,0.008,0.008,,0.023,0.13,2.03,2.16,0.007,8,,SSW,1.9,3.1,76.0
27214020,2025/02/26,04,0,0,0.007,0.007,,0.026,0.12,2.03,2.15,0.007,5,,SW,3.3,4.7,66.0
27214020,2025/02/26,05,0.001,0,0.007,0.007,,0.034,0.10,2.02,2.12,0.008,2,,SW,3.8,5.5,61.0
27214020,2025/02/26,06,0.001,0,0.007,0.007,,0.036,0.08,2.02,2.10,0.009,8,,SW,3.7,5.5,64.0
27214020,2025/02/26,07,0.001,0,0.009,0.009,,0.037,0.08,2.02,2.10,0.012,7,,SSW,3.8,6.0,64.0
27214020,2025/02/26,08,0.001,0.001,0.010,0.011,,0.038,0.08,2.02,2.10,0.011,4,,SW,3.5,7.4,59.0
27214020,2025/02/26,09,0.001,0.001,0.007,0.008,,0.041,0.07,2.02,2.09,0.012,9,,SW,5.0,8.8,55.0
27214020,2025/02/26,10,0.001,0.001,0.006,0.007,,0.045,0.08,2.01,2.09,0.009,3,,WSW,4.4,8.8,53.0
27214020,2025/02/26,11,0.001,0.001,0.005,0.006,,0.047,0.08,2.00,2.08,0.009,6,,WSW,7.0,9.5,45.0
27214020,2025/02/26,12,0.001,0.001,0.004,0.005,,0.051,0.07,2.00,2.07,0.010,2,,WSW,6.2,9.7,39.0
27214020,2025/02/26,13,0.001,0.001,0.004,0.005,,0.053,0.06,2.01,2.07,0.009,2,,WSW,6.4,10.5,39.0
27214020,2025/02/26,14,0.001,0.001,0.004,0.005,,0.055,0.06,2.01,2.07,0.012,7,,WSW,4.8,10.8,38.0
27214020,2025/02/26,15,0.001,0.001,0.005,0.006,,0.056,0.09,2.01,2.10,0.012,5,,W,5.0,10.6,38.0
27214020,2025/02/26,16,0.001,0.001,0.005,0.006,,0.057,0.08,2.01,2.09,0.011,8,,WSW,4.4,10.9,38.0
27214020,2025/02/26,17,0.001,0,0.005,0.005,,0.058,0.07,2.02,2.09,0.013,8,,SW,4.5,10.7,39.0
27214020,2025/02/26,18,0.001,0,0.006,0.006,,0.056,0.07,2.02,2.09,0.015,5,,WSW,2.6,9.8,43.0
27214020,2025/02/26,19,0,0,0.008,0.008,,0.050,0.08,2.03,2.11,0.014,11,,SSE,2.4,6.8,58.0
27214020,2025/02/26,20,0,0,0.006,0.006,,0.042,0.09,2.02,2.11,0.012,4,,SSE,0.5,6.0,61.0
27214020,2025/02/26,21,0,0,0.008,0.008,,0.036,0.10,2.03,2.13,0.014,11,,SSW,1.9,4.9,65.0
27214020,2025/02/26,22,0.001,0,0.007,0.007,,0.035,0.12,2.04,2.16,0.012,5,,SSE,1.5,4.1,68.0
27214020,2025/02/26,23,0,0,0.006,0.006,,0.035,0.09,2.04,2.13,0.013,11,,SSW,0.8,4.5,68.0
27214020,2025/02/26,24,-,-,-,-,,0.032,-,-,-,0.014,10,,SW,0.5,4.9,69.0
27214020,2025/02/27,01,0,0,0.009,0.009,,0.026,0.12,2.04,2.16,0.013,3,,SW,0.6,4.2,75.0
27214020,2025/02/27,02,0,0,0.008,0.008,,0.025,0.12,2.05,2.17,0.014,11,,SW,2.1,3.0,80.0
27214020,2025/02/27,03,0,0,0.007,0.007,,0.023,0.11,2.04,2.15,0.012,10,,SSW,2.1,2.3,84.0
27214020,2025/02/27,04,0,0,0.006,0.006,,0.024,0.09,2.03,2.12,0.011,10,,SSW,2.3,2.1,86.0
27214020,2025/02/27,05,0,0,0.007,0.007,,0.025,0.09,2.03,2.12,0.014,9,,S,0.6,1.8,84.0
27214020,2025/02/27,06,0,0,0.009,0.009,,0.022,0.08,2.04,2.12,0.017,13,,SSW,2.7,1.3,87.0
