測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2025/08/22,18,,0.001,0.002,0.003,,,,,,0.004,3,,SW,3.4,34.4,53.0
27213510,2025/08/22,19,,0.003,0.002,0.005,,,,,,0.006,1,,SSW,2.7,33.2,55.0
27213510,2025/08/22,20,,0.001,0.002,0.003,,,,,,0.008,2,,S,1.6,32.1,60.0
27213510,2025/08/22,21,,0.001,0.002,0.003,,,,,,0.007,4,,SSW,3.7,31.1,64.0
27213510,2025/08/22,22,,0.001,0.002,0.003,,,,,,0.007,4,,SSW,2.0,30.7,65.0
27213510,2025/08/22,23,,0.001,0.001,0.002,,,,,,0.009,4,,SSW,1.2,30.4,65.0
27213510,2025/08/22,24,,0,0.001,0.001,,,,,,0.008,5,,SSW,1.7,30.2,66.0
27213510,2025/08/23,01,,0.001,0.001,0.002,,,,,,0.008,5,,SW,1.3,30.1,68.0
27213510,2025/08/23,02,,0.001,0.002,0.003,,,,,,0.013,7,,SE,0.8,29.7,69.0
27213510,2025/08/23,03,,0.001,0.003,0.004,,,,,,0.008,6,,SE,1.0,29.4,71.0
27213510,2025/08/23,04,,0.002,0.003,0.005,,,,,,0.013,7,,ESE,0.6,29.2,71.0
27213510,2025/08/23,05,,0.002,0.004,0.006,,,,,,0.011,6,,SE,1.3,29.5,71.0
27213510,2025/08/23,06,,0.003,0.005,0.008,,,,,,0.015,9,,SSE,0.7,29.4,71.0
27213510,2025/08/23,07,,0.005,0.006,0.011,,,,,,0.018,11,,WSW,1.1,30.2,70.0
27213510,2025/08/23,08,,0.005,0.007,0.012,,,,,,0.014,9,,WNW,1.4,31.7,68.0
27213510,2025/08/23,09,,0.004,0.005,0.009,,,,,,0.021,15,,WNW,1.6,32.8,65.0
27213510,2025/08/23,10,,0.005,0.007,0.012,,,,,,0.022,14,,NW,2.7,32.4,68.0
27213510,2025/08/23,11,,0.008,0.012,0.020,,,,,,0.020,9,,WNW,2.6,32.5,68.0
27213510,2025/08/23,12,,0.005,0.013,0.018,,,,,,0.028,17,,WNW,2.2,32.8,68.0
27213510,2025/08/23,13,,0.004,0.006,0.010,,,,,,0.028,18,,WNW,1.9,34.3,63.0
27213510,2025/08/23,14,,0.003,0.004,0.007,,,,,,0.026,17,,WNW,2.9,34.2,61.0
27213510,2025/08/23,15,,0.003,0.006,0.009,,,,,,0.029,18,,WNW,2.4,33.5,62.0
27213510,2025/08/23,16,,0.004,0.008,0.012,,,,,,0.031,20,,W,2.8,33.9,63.0
27213510,2025/08/23,17,,0.003,0.003,0.006,,,,,,0.029,20,,WSW,2.4,33.9,62.0
27213510,2025/08/23,18,,0.002,0.005,0.007,,,,,,0.029,17,,W,3.2,32.8,67.0
27213510,2025/08/23,19,,0.001,0.003,0.004,,,,,,0.028,17,,WSW,2.5,32.4,68.0
27213510,2025/08/23,20,,0.001,0.003,0.004,,,,,,0.028,17,,SW,2.4,32.4,68.0
27213510,2025/08/23,21,,0.002,0.005,0.007,,,,,,0.027,16,,S,1.3,32.3,68.0
27213510,2025/08/23,22,,0.002,0.011,0.013,,,,,,0.031,18,,S,1.1,31.7,71.0
27213510,2025/08/23,23,,0.001,0.009,0.010,,,,,,0.031,17,,SSW,1.3,31.6,73.0
27213510,2025/08/23,24,,0.001,0.009,0.010,,,,,,0.032,17,,SW,1.8,31.2,75.0
27213510,2025/08/24,01,,0.001,0.008,0.009,,,,,,0.030,18,,SSW,2.4,30.8,77.0
27213510,2025/08/24,02,,0.001,0.007,0.008,,,,,,0.026,15,,SSW,3.1,29.6,77.0
27213510,2025/08/24,03,,0,0.004,0.004,,,,,,0.027,16,,SSW,2.2,29.4,81.0
27213510,2025/08/24,04,,0.001,0.005,0.006,,,,,,0.029,17,,S,1.5,28.7,87.0
27213510,2025/08/24,05,,0.001,0.004,0.005,,,,,,0.031,15,,CALM,0.3,28.9,87.0
27213510,2025/08/24,06,,0.001,0.005,0.006,,,,,,0.031,16,,WSW,1.3,29.2,87.0
27213510,2025/08/24,07,,0.001,0.007,0.008,,,,,,0.031,16,,SSW,1.6,29.2,88.0
27213510,2025/08/24,08,,0.003,0.008,0.011,,,,,,0.031,16,,W,1.3,29.4,86.0
27213510,2025/08/24,09,,0.002,0.007,0.009,,,,,,0.032,16,,WSW,1.6,29.9,85.0
27213510,2025/08/24,10,,0.001,0.005,0.006,,,,,,0.028,14,,SW,2.3,31.4,80.0
27213510,2025/08/24,11,,0.002,0.004,0.006,,,,,,0.032,18,,W,2.6,32.7,73.0
27213510,2025/08/24,12,,0.002,0.004,0.006,,,,,,0.034,20,,W,3.6,32.6,74.0
27213510,2025/08/24,13,,0.002,0.004,0.006,,,,,,0.033,19,,W,3.6,33.9,68.0
27213510,2025/08/24,14,,0.001,0.002,0.003,,,,,,0.027,17,,W,4.5,34.1,63.0
27213510,2025/08/24,15,,0.001,0.004,0.005,,,,,,0.028,19,,W,2.6,34.3,64.0
27213510,2025/08/24,16,,0.002,0.003,0.005,,,,,,0.027,20,,W,3.1,34.7,61.0
27213510,2025/08/24,17,,0.002,0.003,0.005,,,,,,0.032,22,,W,3.1,34.2,65.0
27213510,2025/08/24,18,,0.001,0.006,0.007,,,,,,0.036,21,,SSW,2.9,33.8,65.0
27213510,2025/08/24,19,,0.001,0.006,0.007,,,,,,0.034,20,,SSW,3.0,32.5,70.0
27213510,2025/08/24,20,,0.001,0.005,0.006,,,,,,0.032,19,,SSW,2.3,31.9,74.0
27213510,2025/08/24,21,,0.001,0.004,0.005,,,,,,0.035,19,,SSW,1.8,31.4,76.0
27213510,2025/08/24,22,,0.001,0.003,0.004,,,,,,0.034,18,,SE,0.5,31.4,76.0
27213510,2025/08/24,23,,0.001,0.003,0.004,,,,,,0.028,17,,E,2.7,31.3,76.0
27213510,2025/08/24,24,,0.001,0.005,0.006,,,,,,0.035,18,,E,2.3,31.0,80.0
27213510,2025/08/25,01,,0.001,0.005,0.006,,,,,,0.037,19,,NE,1.2,30.7,81.0
27213510,2025/08/25,02,,0.001,0.004,0.005,,,,,,0.034,19,,S,0.9,30.5,79.0
27213510,2025/08/25,03,,0.001,0.004,0.005,,,,,,0.035,18,,SW,0.9,30.5,80.0
27213510,2025/08/25,04,,0.001,0.004,0.005,,,,,,0.033,19,,SSW,0.8,30.2,81.0
27213510,2025/08/25,05,,0.003,0.005,0.008,,,,,,0.037,21,,S,0.9,30.0,81.0
27213510,2025/08/25,06,,0.003,0.007,0.010,,,,,,0.034,17,,SSW,0.5,30.0,80.0
27213510,2025/08/25,07,,0.003,0.005,0.008,,,,,,0.027,15,,WSW,1.1,31.0,76.0
27213510,2025/08/25,08,,0.003,0.006,0.009,,,,,,0.025,14,,WSW,1.7,32.0,71.0
27213510,2025/08/25,09,,0.004,0.007,0.011,,,,,,0.028,20,,WNW,2.3,32.1,72.0
27213510,2025/08/25,10,,0.004,0.006,0.010,,,,,,0.028,19,,W,2.4,33.1,68.0
27213510,2025/08/25,11,,0.002,0.005,0.007,,,,,,0.031,19,,W,2.9,34.2,67.0
27213510,2025/08/25,12,,0.002,0.004,0.006,,,,,,0.033,20,,WNW,3.1,33.9,65.0
27213510,2025/08/25,13,,0.002,0.004,0.006,,,,,,0.026,16,,W,4.1,34.4,60.0
27213510,2025/08/25,14,,0.002,0.002,0.004,,,,,,0.023,16,,W,4.0,35.5,58.0
27213510,2025/08/25,15,,0.002,0.003,0.005,,,,,,0.025,16,,W,3.8,35.5,56.0
27213510,2025/08/25,16,,0.004,0.004,0.008,,,,,,0.029,19,,W,3.1,34.3,61.0
27213510,2025/08/25,17,,0.002,0.007,0.009,,,,,,0.023,13,,SSW,2.3,33.4,62.0
27213510,2025/08/25,18,,0.002,0.005,0.007,,,,,,0.016,9,,SW,2.8,32.4,66.0
27213510,2025/08/25,19,,0.001,0.003,0.004,,,,,,0.018,12,,SSW,3.4,31.4,72.0
27213510,2025/08/25,20,,0.001,0.003,0.004,,,,,,0.022,12,,SSW,3.7,31.2,72.0
27213510,2025/08/25,21,,0.001,0.002,0.003,,,,,,0.022,13,,SSW,2.5,31.2,71.0
27213510,2025/08/25,22,,0.001,0.002,0.003,,,,,,0.021,12,,SSE,2.3,31.0,68.0
27213510,2025/08/25,23,,0.001,0.001,0.002,,,,,,0.024,17,,SSE,1.6,30.7,68.0
27213510,2025/08/25,24,,-,-,-,,,,,,0.030,19,,SSE,0.8,30.6,69.0
27213510,2025/08/26,01,,0,0.001,0.001,,,,,,0.033,22,,W,1.3,30.1,71.0
27213510,2025/08/26,02,,0,0.002,0.002,,,,,,0.034,24,,SW,1.1,30.1,72.0
27213510,2025/08/26,03,,0,0.002,0.002,,,,,,0.035,22,,SSE,2.1,29.7,72.0
27213510,2025/08/26,04,,0.001,0.002,0.003,,,,,,0.036,23,,S,1.0,29.5,73.0
27213510,2025/08/26,05,,0.002,0.003,0.005,,,,,,0.034,22,,S,1.2,29.3,75.0
27213510,2025/08/26,06,,0.003,0.003,0.006,,,,,,0.036,22,,S,2.5,29.2,76.0
27213510,2025/08/26,07,,0.004,0.006,0.010,,,,,,0.064,36,,S,3.1,30.9,72.0
27213510,2025/08/26,08,,0.003,0.004,0.007,,,,,,0.048,32,,SSW,3.1,32.3,67.0
27213510,2025/08/26,09,,0.004,0.003,0.007,,,,,,0.046,31,,SSW,5.1,33.1,64.0
27213510,2025/08/26,10,,0.003,0.003,0.006,,,,,,0.043,29,,S,3.6,34.5,57.0
27213510,2025/08/26,11,,0.002,0.003,0.005,,,,,,0.046,30,,WSW,3.1,34.6,57.0
27213510,2025/08/26,12,,0.003,0.002,0.005,,,,,,0.047,28,,W,4.7,34.5,63.0
27213510,2025/08/26,13,,0.002,0.002,0.004,,,,,,0.037,27,,SSW,5.1,36.7,49.0
27213510,2025/08/26,14,,0.002,0.003,0.005,,,,,,0.035,25,,SW,4.9,37.2,45.0
27213510,2025/08/26,15,,0.002,0.003,0.005,,,,,,0.029,20,,WSW,4.7,36.1,53.0
27213510,2025/08/26,16,,0.001,0.003,0.004,,,,,,0.022,15,,SW,5.7,35.4,51.0
27213510,2025/08/26,17,,0.002,0.002,0.004,,,,,,0.024,14,,SSW,4.8,34.8,51.0
27213510,2025/08/26,18,,0.002,0.003,0.005,,,,,,0.017,12,,SW,4.6,33.4,52.0
27213510,2025/08/26,19,,0.001,0.002,0.003,,,,,,0.017,13,,SW,3.8,32.0,59.0
27213510,2025/08/26,20,,0.001,0.002,0.003,,,,,,0.019,12,,SSW,3.2,31.3,62.0
27213510,2025/08/26,21,,0.001,0.001,0.002,,,,,,0.014,9,,SSW,3.7,30.7,64.0
27213510,2025/08/26,22,,0.001,0.001,0.002,,,,,,0.015,9,,SSW,2.8,30.4,67.0
27213510,2025/08/26,23,,0.001,0.002,0.003,,,,,,0.013,10,,SSW,2.8,30.3,68.0
27213510,2025/08/26,24,,0,0.001,0.001,,,,,,0.013,9,,S,2.1,30.0,70.0
27213510,2025/08/27,01,,0,0.001,0.001,,,,,,0.009,7,,SSW,1.9,30.0,70.0
27213510,2025/08/27,02,,0,0.001,0.001,,,,,,0.010,6,,S,2.9,29.7,70.0
27213510,2025/08/27,03,,0,0.001,0.001,,,,,,0.013,8,,S,4.2,29.6,71.0
27213510,2025/08/27,04,,0,0.001,0.001,,,,,,0.015,11,,S,3.7,29.5,71.0
27213510,2025/08/27,05,,0.001,0.002,0.003,,,,,,0.025,13,,SW,1.8,29.6,71.0
27213510,2025/08/27,06,,0.004,0.004,0.008,,,,,,0.020,14,,S,1.4,29.6,71.0
27213510,2025/08/27,07,,0.005,0.004,0.009,,,,,,0.023,16,,S,2.1,30.5,70.0
27213510,2025/08/27,08,,0.005,0.003,0.008,,,,,,0.030,22,,SSW,3.3,32.2,64.0
27213510,2025/08/27,09,,0.004,0.004,0.008,,,,,,0.029,19,,WSW,2.6,33.2,59.0
27213510,2025/08/27,10,,0.003,0.005,0.008,,,,,,0.025,19,,W,4.5,32.9,62.0
27213510,2025/08/27,11,,0.003,0.005,0.008,,,,,,0.030,21,,W,4.0,33.8,62.0
27213510,2025/08/27,12,,0.002,0.004,0.006,,,,,,0.034,24,,WNW,2.7,34.1,60.0
27213510,2025/08/27,13,,0.002,0.005,0.007,,,,,,0.036,25,,WNW,3.8,34.3,61.0
27213510,2025/08/27,14,,-,-,-,,,,,,-,-,,W,4.6,34.2,64.0
27213510,2025/08/27,15,,0.003,0.004,0.007,,,,,,0.041,26,,W,4.0,34.7,59.0
27213510,2025/08/27,16,,0.008,0.007,0.015,,,,,,0.036,24,,W,4.2,34.5,57.0
27213510,2025/08/27,17,,0.001,0.003,0.004,,,,,,0.034,22,,WSW,3.6,33.9,60.0
27213510,2025/08/27,18,,0.002,0.006,0.008,,,,,,0.034,21,,SW,4.4,32.4,65.0
27213510,2025/08/27,19,,0.002,0.005,0.007,,,,,,0.028,17,,S,1.8,31.7,69.0
27213510,2025/08/27,20,,0.001,0.003,0.004,,,,,,0.028,16,,SW,1.1,31.3,71.0
27213510,2025/08/27,21,,0.001,0.004,0.005,,,,,,0.029,16,,WSW,1.3,31.1,72.0
27213510,2025/08/27,22,,0.001,0.005,0.006,,,,,,0.024,14,,SSW,1.4,30.6,73.0
27213510,2025/08/27,23,,0.001,0.006,0.007,,,,,,0.024,15,,WSW,0.9,30.5,73.0
27213510,2025/08/27,24,,0.001,0.005,0.006,,,,,,0.025,18,,SSE,0.8,30.0,78.0
27213510,2025/08/28,01,,0.002,0.004,0.006,,,,,,0.028,17,,SE,0.5,29.5,75.0
27213510,2025/08/28,02,,0.002,0.003,0.005,,,,,,0.031,22,,SE,1.0,29.1,75.0
27213510,2025/08/28,03,,0.002,0.004,0.006,,,,,,0.032,22,,SE,0.9,28.7,77.0
27213510,2025/08/28,04,,0.002,0.006,0.008,,,,,,0.033,19,,ESE,1.0,28.8,78.0
27213510,2025/08/28,05,,0.003,0.006,0.009,,,,,,0.032,19,,S,0.7,28.5,80.0
27213510,2025/08/28,06,,0.009,0.010,0.019,,,,,,0.032,19,,CALM,0.4,28.6,82.0
27213510,2025/08/28,07,,0.010,0.010,0.020,,,,,,0.030,18,,S,1.0,29.2,82.0
27213510,2025/08/28,08,,0.007,0.012,0.019,,,,,,0.027,13,,CALM,0.4,30.5,79.0
27213510,2025/08/28,09,,0.009,0.011,0.020,,,,,,0.024,13,,ENE,1.4,32.0,71.0
27213510,2025/08/28,10,,0.004,0.010,0.014,,,,,,0.021,15,,NW,2.2,32.6,67.0
27213510,2025/08/28,11,,0.004,0.015,0.019,,,,,,0.024,16,,NW,2.2,32.4,66.0
27213510,2025/08/28,12,,0.002,0.011,0.013,,,,,,0.027,14,,WNW,3.2,33.1,63.0
27213510,2025/08/28,13,,0.002,0.012,0.014,,,,,,0.024,16,,WNW,3.5,33.7,59.0
27213510,2025/08/28,14,,0.002,0.009,0.011,,,,,,0.021,12,,NW,2.8,34.3,54.0
27213510,2025/08/28,15,,0.002,0.009,0.011,,,,,,0.018,11,,W,3.1,34.8,54.0
27213510,2025/08/28,16,,0.002,0.007,0.009,,,,,,0.017,12,,W,3.4,34.7,52.0
27213510,2025/08/28,17,,0.001,0.006,0.007,,,,,,0.016,12,,W,2.5,35.1,51.0
27213510,2025/08/28,18,,0.001,0.006,0.007,,,,,,0.020,14,,SW,3.0,34.3,55.0
27213510,2025/08/28,19,,0.001,0.005,0.006,,,,,,0.028,16,,SW,3.0,32.4,60.0
27213510,2025/08/28,20,,0,0.007,0.007,,,,,,0.036,22,,SW,2.2,31.9,67.0
27213510,2025/08/28,21,,0.001,0.007,0.008,,,,,,0.033,21,,SSE,1.2,31.5,69.0
27213510,2025/08/28,22,,0.001,0.004,0.005,,,,,,0.033,20,,S,1.5,30.9,70.0
27213510,2025/08/28,23,,0.001,0.004,0.005,,,,,,0.029,19,,S,1.4,30.4,71.0
27213510,2025/08/28,24,,0,0.003,0.003,,,,,,0.028,19,,SSW,1.3,30.1,72.0
27213510,2025/08/29,01,,0,0.003,0.003,,,,,,0.026,17,,S,1.5,29.9,72.0
27213510,2025/08/29,02,,0.001,0.003,0.004,,,,,,0.026,16,,SE,1.2,29.3,72.0
27213510,2025/08/29,03,,0.001,0.004,0.005,,,,,,0.025,14,,CALM,0.4,29.5,73.0
27213510,2025/08/29,04,,0.002,0.005,0.007,,,,,,0.024,15,,SE,0.8,28.9,75.0
27213510,2025/08/29,05,,0.002,0.005,0.007,,,,,,0.021,15,,SE,0.6,28.6,75.0
27213510,2025/08/29,06,,0.005,0.008,0.013,,,,,,0.022,13,,S,0.8,28.5,76.0
27213510,2025/08/29,07,,0.008,0.008,0.016,,,,,,0.028,15,,SSE,0.6,29.8,76.0
27213510,2025/08/29,08,,0.005,0.007,0.012,,,,,,0.025,17,,S,1.7,31.8,71.0
27213510,2025/08/29,09,,0.003,0.005,0.008,,,,,,0.025,17,,WSW,2.2,32.7,65.0
27213510,2025/08/29,10,,0.002,0.004,0.006,,,,,,0.026,18,,W,2.9,32.6,66.0
27213510,2025/08/29,11,,0.003,0.004,0.007,,,,,,0.031,20,,W,3.5,33.1,64.0
27213510,2025/08/29,12,,0.001,0.003,0.004,,,,,,0.022,17,,W,4.3,33.8,61.0
27213510,2025/08/29,13,,0.002,0.004,0.006,,,,,,0.025,16,,W,3.6,33.8,60.0
27213510,2025/08/29,14,,0.003,0.003,0.006,,,,,,0.024,16,,WNW,4.1,33.9,58.0
27213510,2025/08/29,15,,0.008,0.005,0.013,,,,,,0.031,21,,W,4.5,34.2,64.0
27213510,2025/08/29,16,,0.008,0.003,0.011,,,,,,0.030,19,,W,4.2,34.8,60.0
27213510,2025/08/29,17,,0.002,0.005,0.007,,,,,,0.022,17,,SW,4.0,34.8,54.0
27213510,2025/08/29,18,,0.002,0.005,0.007,,,,,,0.024,15,,SW,3.8,33.7,53.0
27213510,2025/08/29,19,,0.001,0.004,0.005,,,,,,0.029,20,,SSW,2.7,32.4,61.0
27213510,2025/08/29,20,,0.001,0.003,0.004,,,,,,0.021,14,,SSW,3.4,31.5,63.0
27213510,2025/08/29,21,,0.001,0.003,0.004,,,,,,0.016,10,,SSW,3.2,31.0,64.0
27213510,2025/08/29,22,,0.001,0.003,0.004,,,,,,0.015,10,,SSW,2.2,30.5,67.0
27213510,2025/08/29,23,,0.001,0.002,0.003,,,,,,0.016,10,,S,1.0,30.2,70.0
27213510,2025/08/29,24,,0.001,0.001,0.002,,,,,,0.015,10,,SSW,1.3,30.0,72.0
27213510,2025/08/30,01,,0.001,0.001,0.002,,,,,,0.013,8,,E,1.5,29.8,71.0
27213510,2025/08/30,02,,0.001,0.001,0.002,,,,,,0.012,8,,ESE,1.2,29.8,69.0
27213510,2025/08/30,03,,0.001,0.002,0.003,,,,,,0.013,9,,NNW,0.5,29.6,69.0
27213510,2025/08/30,04,,0.002,0.003,0.005,,,,,,0.015,10,,SSE,0.7,29.4,71.0
27213510,2025/08/30,05,,0.003,0.003,0.006,,,,,,0.015,9,,SSE,0.5,28.7,73.0
27213510,2025/08/30,06,,0.004,0.005,0.009,,,,,,0.013,8,,ESE,1.5,28.4,75.0
27213510,2025/08/30,07,,0.007,0.005,0.012,,,,,,0.013,6,,SE,0.9,30.2,73.0
27213510,2025/08/30,08,,0.005,0.005,0.010,,,,,,0.013,10,,SW,1.8,32.2,69.0
27213510,2025/08/30,09,,0.003,0.004,0.007,,,,,,0.022,16,,W,2.6,32.4,68.0
27213510,2025/08/30,10,,0.005,0.006,0.011,,,,,,0.024,18,,WNW,3.0,32.5,69.0
27213510,2025/08/30,11,,0.003,0.006,0.009,,,,,,0.026,19,,WNW,2.3,33.3,66.0
27213510,2025/08/30,12,,0.002,0.007,0.009,,,,,,0.033,22,,NW,3.1,33.7,63.0
27213510,2025/08/30,13,,0.002,0.007,0.009,,,,,,0.032,22,,WNW,3.6,34.5,60.0
27213510,2025/08/30,14,,0.002,0.007,0.009,,,,,,0.036,24,,WNW,3.2,34.4,59.0
27213510,2025/08/30,15,,0.001,0.004,0.005,,,,,,0.032,20,,W,4.0,34.5,54.0
27213510,2025/08/30,16,,0.002,0.004,0.006,,,,,,0.028,19,,W,3.1,35.0,53.0
27213510,2025/08/30,17,,0.001,0.004,0.005,,,,,,0.020,17,,W,3.2,35.1,49.0
27213510,2025/08/30,18,,0.001,0.004,0.005,,,,,,0.024,17,,W,2.9,34.6,55.0
27213510,2025/08/30,19,,0.001,0.007,0.008,,,,,,0.026,17,,S,3.2,33.3,60.0
27213510,2025/08/30,20,,0,0.007,0.007,,,,,,0.032,18,,S,2.3,31.9,65.0
27213510,2025/08/30,21,,0.001,0.005,0.006,,,,,,0.031,19,,S,2.1,31.6,67.0
27213510,2025/08/30,22,,0.001,0.005,0.006,,,,,,0.030,18,,SSW,1.4,31.3,67.0
27213510,2025/08/30,23,,0,0.004,0.004,,,,,,0.031,19,,SSW,1.6,31.0,68.0
27213510,2025/08/30,24,,0.001,0.004,0.005,,,,,,0.028,17,,CALM,0.2,30.7,68.0
27213510,2025/08/31,01,,0.001,0.005,0.006,,,,,,0.028,19,,CALM,0.4,30.2,71.0
27213510,2025/08/31,02,,0.001,0.004,0.005,,,,,,0.027,17,,ESE,0.8,29.9,70.0
27213510,2025/08/31,03,,0,0.003,0.003,,,,,,0.026,17,,SE,1.0,29.3,70.0
27213510,2025/08/31,04,,0.001,0.003,0.004,,,,,,0.023,15,,SSE,0.7,28.7,72.0
27213510,2025/08/31,05,,0.001,0.004,0.005,,,,,,0.025,15,,SE,0.7,28.4,73.0
27213510,2025/08/31,06,,0.003,0.005,0.008,,,,,,0.025,16,,SE,0.9,28.2,74.0
27213510,2025/08/31,07,,0.002,0.005,0.007,,,,,,0.027,16,,CALM,0.4,30.0,73.0
27213510,2025/08/31,08,,0.003,0.007,0.010,,,,,,0.026,20,,ESE,1.6,32.1,72.0
27213510,2025/08/31,09,,0.002,0.008,0.010,,,,,,0.026,21,,WNW,1.8,32.4,67.0
27213510,2025/08/31,10,,0.002,0.008,0.010,,,,,,0.027,21,,NW,2.6,32.8,67.0
27213510,2025/08/31,11,,0.004,0.011,0.015,,,,,,0.025,18,,NW,2.1,33.6,66.0
27213510,2025/08/31,12,,0.004,0.015,0.019,,,,,,0.027,21,,WNW,2.7,34.2,62.0
27213510,2025/08/31,13,,0.002,0.010,0.012,,,,,,0.029,20,,W,3.6,35.4,57.0
27213510,2025/08/31,14,,0.002,0.004,0.006,,,,,,0.032,21,,W,3.1,35.7,57.0
27213510,2025/08/31,15,,0.001,0.003,0.004,,,,,,0.027,21,,W,3.1,35.7,52.0
27213510,2025/08/31,16,,0.001,0.004,0.005,,,,,,0.026,20,,W,2.8,35.4,56.0
27213510,2025/08/31,17,,0.001,0.004,0.005,,,,,,0.023,14,,WSW,4.6,35.3,52.0
27213510,2025/08/31,18,,0.001,0.006,0.007,,,,,,0.029,16,,SW,3.6,33.8,63.0
27213510,2025/08/31,19,,0,0.006,0.006,,,,,,0.027,16,,SW,4.8,32.3,63.0
27213510,2025/08/31,20,,0.001,0.004,0.005,,,,,,0.027,14,,S,1.9,31.9,66.0
27213510,2025/08/31,21,,0.001,0.004,0.005,,,,,,0.026,17,,S,2.4,31.3,66.0
27213510,2025/08/31,22,,0,0.003,0.003,,,,,,0.024,15,,SSW,2.7,30.9,66.0
27213510,2025/08/31,23,,0.001,0.003,0.004,,,,,,0.025,16,,S,1.5,30.5,68.0
27213510,2025/08/31,24,,0.001,0.004,0.005,,,,,,0.025,16,,S,1.2,29.8,70.0
