測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2025/07/26,16,0.003,0.003,0.007,0.010,,0.023,0.12,1.90,2.02,0.013,4,,WSW,1.8,34.6,59.0
27227040,2025/07/26,17,0.003,0.002,0.005,0.007,,0.016,0.09,1.91,2.00,0.016,5,,WSW,1.3,34.0,61.0
27227040,2025/07/26,18,0.002,0.003,0.007,0.010,,0.014,0.09,1.91,2.00,0.025,5,,WNW,1.4,32.8,69.0
27227040,2025/07/26,19,0.002,0.001,0.007,0.008,,0.012,0.07,1.89,1.96,0.024,0,,WSW,1.0,31.3,75.0
27227040,2025/07/26,20,0.002,0.001,0.007,0.008,,0.008,0.09,1.90,1.99,0.024,4,,WSW,0.8,30.8,78.0
27227040,2025/07/26,21,0.002,0,0.006,0.006,,0.008,0.07,1.90,1.97,0.021,6,,SW,0.5,30.8,79.0
27227040,2025/07/26,22,0.002,0,0.007,0.007,,0.007,0.07,1.89,1.96,0.022,6,,NW,1.0,30.4,80.0
27227040,2025/07/26,23,0.002,0,0.009,0.009,,0.005,0.06,1.90,1.96,0.018,7,,NW,0.8,30.3,80.0
27227040,2025/07/26,24,0.002,0,0.009,0.009,,0.005,0.06,1.91,1.97,0.019,9,,CALM,0.2,30.4,79.0
27227040,2025/07/27,01,0.002,0,0.009,0.009,,0.005,0.09,1.93,2.02,0.029,8,,SSE,0.8,30.3,81.0
27227040,2025/07/27,02,0.002,0,0.007,0.007,,0.006,0.11,1.94,2.05,0.015,6,,SSE,1.7,30.0,80.0
27227040,2025/07/27,03,0.002,0,0.007,0.007,,0.006,0.14,1.97,2.11,0.016,6,,SSE,1.1,29.7,78.0
27227040,2025/07/27,04,0.002,0,0.005,0.005,,0.007,0.12,1.95,2.07,0.014,3,,CALM,0.3,29.8,72.0
27227040,2025/07/27,05,0.003,0,0.004,0.004,,0.006,0.10,1.95,2.05,0.015,6,,SSE,1.1,29.3,79.0
27227040,2025/07/27,06,0.002,0.001,0.007,0.008,,0.004,0.22,2.01,2.23,0.020,8,,SSE,1.0,29.2,80.0
27227040,2025/07/27,07,0.002,0.002,0.005,0.007,,0.009,0.17,2.00,2.17,0.021,10,,SE,1.4,30.5,74.0
27227040,2025/07/27,08,0.003,0.002,0.004,0.006,,0.013,0.10,1.94,2.04,0.015,14,,E,0.8,31.8,65.0
27227040,2025/07/27,09,0.003,0.001,0.003,0.004,,0.018,0.07,1.91,1.98,0.014,7,,SW,0.5,33.3,59.0
27227040,2025/07/27,10,0.003,0.001,0.003,0.004,,0.022,0.06,1.92,1.98,0.012,12,,E,1.7,33.8,55.0
27227040,2025/07/27,11,0.003,0.001,0.003,0.004,,0.028,0.06,1.92,1.98,0.011,9,,NE,1.1,36.5,52.0
27227040,2025/07/27,12,0.003,0,0.003,0.003,,0.036,0.08,1.93,2.01,0.017,7,,NNE,1.0,36.7,50.0
27227040,2025/07/27,13,0.004,0.001,0.004,0.005,,0.036,0.08,1.92,2.00,0.019,8,,W,1.7,36.6,48.0
27227040,2025/07/27,14,0.004,0.001,0.006,0.007,,0.042,0.11,1.94,2.05,0.011,6,,WSW,1.2,35.4,52.0
27227040,2025/07/27,15,0.003,0.001,0.005,0.006,,0.032,0.09,1.92,2.01,0.015,1,,WSW,1.3,34.2,58.0
27227040,2025/07/27,16,0.003,0.002,0.004,0.006,,0.021,0.07,1.89,1.96,0.015,8,,SW,1.2,33.4,57.0
27227040,2025/07/27,17,0.003,0.001,0.005,0.006,,0.021,0.06,1.90,1.96,0.012,6,,W,1.4,33.7,63.0
27227040,2025/07/27,18,0.002,0.001,0.004,0.005,,0.021,0.08,1.90,1.98,0.016,3,,W,1.0,32.8,66.0
27227040,2025/07/27,19,0.002,0.001,0.006,0.007,,0.016,0.06,1.89,1.95,0.019,0,,W,1.5,31.2,72.0
27227040,2025/07/27,20,0.002,0.001,0.007,0.008,,0.009,0.06,1.90,1.96,0.020,2,,NW,1.8,30.4,80.0
27227040,2025/07/27,21,0.002,0.001,0.009,0.010,,0.006,0.06,1.90,1.96,0.020,6,,NW,1.5,30.3,81.0
27227040,2025/07/27,22,0.002,0,0.008,0.008,,0.007,0.06,1.90,1.96,0.021,5,,W,0.7,30.1,81.0
27227040,2025/07/27,23,0.002,0,0.007,0.007,,0.008,-,-,-,0.018,5,,WNW,0.5,30.1,78.0
27227040,2025/07/27,24,0.002,0,0.007,0.007,,0.008,-,-,-,0.016,3,,NW,1.8,29.5,82.0
27227040,2025/07/28,01,0.002,0,0.005,0.005,,0.009,0.06,1.89,1.95,0.014,4,,WNW,0.9,29.5,82.0
27227040,2025/07/28,02,0.002,0,0.006,0.006,,0.008,0.06,1.90,1.96,0.017,3,,NNW,0.8,29.5,82.0
27227040,2025/07/28,03,0.002,0,0.007,0.007,,0.007,0.07,1.90,1.97,0.014,6,,NW,1.2,29.7,81.0
27227040,2025/07/28,04,0.002,0,0.007,0.007,,0.007,0.05,1.90,1.95,0.017,5,,NNW,1.1,29.4,81.0
27227040,2025/07/28,05,0.002,0,0.008,0.008,,0.006,0.08,1.93,2.01,0.015,4,,NNW,1.2,29.5,79.0
27227040,2025/07/28,06,0.003,0.002,0.009,0.011,,0.004,0.12,1.95,2.07,0.012,3,,NNW,1.4,29.1,77.0
27227040,2025/07/28,07,0.003,0.004,0.008,0.012,,0.006,0.10,1.95,2.05,0.014,5,,NNW,1.0,29.8,74.0
27227040,2025/07/28,08,0.003,0.005,0.007,0.012,,0.010,0.10,1.94,2.04,0.016,11,,ENE,0.9,31.4,68.0
27227040,2025/07/28,09,0.003,0.005,0.008,0.013,,0.015,0.12,1.98,2.10,0.017,12,,N,1.7,32.2,67.0
27227040,2025/07/28,10,0.003,0.005,0.010,0.015,,0.023,0.15,1.97,2.12,0.020,10,,NNW,0.9,32.5,64.0
27227040,2025/07/28,11,0.003,0.002,0.007,0.009,,0.042,0.16,1.93,2.09,0.024,7,,NW,1.6,33.6,59.0
27227040,2025/07/28,12,0.004,0.001,0.008,0.009,,0.058,0.18,1.93,2.11,0.017,14,,ENE,1.2,36.1,50.0
27227040,2025/07/28,13,0.004,0.005,0.014,0.019,,0.056,0.21,2.01,2.22,0.022,14,,NNE,1.4,37.0,46.0
27227040,2025/07/28,14,0.005,0.004,0.013,0.017,,0.065,0.18,2.00,2.18,0.027,16,,SSE,1.8,36.7,46.0
27227040,2025/07/28,15,0.005,0.001,0.017,0.018,,0.086,0.23,2.00,2.23,0.023,11,,NW,1.8,37.6,47.0
27227040,2025/07/28,16,0.005,0.001,0.016,0.017,,0.082,0.26,1.97,2.23,0.025,13,,W,1.0,36.0,50.0
27227040,2025/07/28,17,0.004,0.001,0.012,0.013,,0.062,0.38,1.95,2.33,0.020,7,,SW,1.3,34.8,51.0
27227040,2025/07/28,18,0.004,0.001,0.010,0.011,,0.043,0.29,1.94,2.23,0.008,7,,WSW,0.8,34.3,53.0
27227040,2025/07/28,19,0.004,0.001,0.008,0.009,,0.036,0.20,1.92,2.12,0.019,-1,,SW,0.7,32.8,56.0
27227040,2025/07/28,20,0.004,0,0.008,0.008,,0.023,0.16,1.92,2.08,0.014,5,,W,0.5,32.4,57.0
27227040,2025/07/28,21,0.004,0.001,0.012,0.013,,0.011,0.14,1.92,2.06,0.015,3,,SW,0.5,31.6,64.0
27227040,2025/07/28,22,0.004,0.001,0.011,0.012,,0.008,0.11,1.92,2.03,0.013,3,,CALM,0.4,31.3,67.0
27227040,2025/07/28,23,0.004,0,0.010,0.010,,0.011,0.13,1.91,2.04,0.017,7,,W,0.9,30.7,74.0
27227040,2025/07/28,24,0.003,0,0.009,0.009,,0.011,0.11,1.90,2.01,0.011,5,,NW,1.2,30.0,76.0
27227040,2025/07/29,01,0.003,-,-,-,,0.013,0.07,1.91,1.98,0.015,4,,NW,0.5,29.5,82.0
27227040,2025/07/29,02,0.003,0,0.009,0.009,,0.010,0.08,1.90,1.98,0.014,5,,NW,1.1,29.1,82.0
27227040,2025/07/29,03,0.003,0,0.008,0.008,,0.010,0.06,1.89,1.95,0.011,4,,NNW,0.7,29.2,83.0
27227040,2025/07/29,04,0.004,0,0.011,0.011,,0.007,0.08,1.91,1.99,0.018,5,,CALM,0.2,29.0,84.0
27227040,2025/07/29,05,0.003,0,0.011,0.011,,0.006,0.07,1.92,1.99,0.014,6,,NNW,0.6,28.9,84.0
27227040,2025/07/29,06,0.003,0.001,0.010,0.011,,0.007,0.10,1.93,2.03,0.016,5,,NNW,1.5,29.4,82.0
27227040,2025/07/29,07,0.003,0.003,0.008,0.011,,0.009,0.10,1.91,2.01,0.018,4,,NNW,1.7,29.7,81.0
27227040,2025/07/29,08,0.003,0.003,0.007,0.010,,0.013,0.17,1.91,2.08,0.017,9,,NW,1.4,30.5,75.0
27227040,2025/07/29,09,0.003,0.004,0.009,0.013,,0.021,0.14,1.93,2.07,0.013,12,,NNW,1.3,32.6,63.0
27227040,2025/07/29,10,0.004,0.003,0.009,0.012,,0.039,0.16,1.99,2.15,0.015,15,,ENE,1.2,34.6,59.0
27227040,2025/07/29,11,0.004,0.002,0.008,0.010,,0.056,0.18,1.98,2.16,0.024,13,,NNW,3.2,35.5,55.0
27227040,2025/07/29,12,0.004,0.003,0.009,0.012,,0.061,0.18,1.95,2.13,0.027,15,,NNE,1.2,38.1,51.0
27227040,2025/07/29,13,0.004,0.003,0.009,0.012,,0.065,0.19,2.00,2.19,0.025,14,,NNW,2.4,37.9,49.0
27227040,2025/07/29,14,0.005,0.002,0.010,0.012,,0.066,0.16,1.95,2.11,0.026,18,,NE,1.3,39.1,45.0
27227040,2025/07/29,15,0.005,0.005,0.013,0.018,,0.064,0.21,2.02,2.23,0.028,16,,N,2.4,39.6,44.0
27227040,2025/07/29,16,0.005,0.001,0.014,0.015,,0.095,0.25,2.00,2.25,0.026,17,,WSW,1.3,36.3,56.0
27227040,2025/07/29,17,0.005,0.001,0.014,0.015,,0.086,0.28,1.97,2.25,0.037,11,,SW,1.2,35.4,55.0
27227040,2025/07/29,18,0.004,0.001,0.012,0.013,,0.077,0.20,1.94,2.14,0.013,9,,WSW,1.2,34.6,56.0
27227040,2025/07/29,19,0.004,0,0.012,0.012,,0.052,0.16,1.92,2.08,0.034,6,,WSW,0.7,32.8,65.0
27227040,2025/07/29,20,0.004,0,0.010,0.010,,0.036,0.12,1.92,2.04,0.019,8,,WSW,0.9,32.2,64.0
27227040,2025/07/29,21,0.004,0,0.009,0.009,,0.031,0.13,1.92,2.05,0.022,9,,WNW,0.5,31.5,70.0
27227040,2025/07/29,22,0.004,0,0.009,0.009,,0.025,0.10,1.91,2.01,0.022,8,,WSW,0.8,31.0,72.0
27227040,2025/07/29,23,0.004,0,0.009,0.009,,0.027,-,-,-,0.017,6,,NNW,1.9,30.4,76.0
27227040,2025/07/29,24,0.004,0,0.009,0.009,,0.026,-,-,-,0.023,8,,SSW,0.8,30.3,78.0
27227040,2025/07/30,01,0.004,0,0.008,0.008,,0.026,0.09,1.90,1.99,0.012,8,,NW,1.0,30.0,81.0
27227040,2025/07/30,02,0.003,0,0.008,0.008,,0.026,0.08,1.91,1.99,0.016,8,,NW,0.7,29.4,85.0
27227040,2025/07/30,03,0.002,0,0.008,0.008,,0.025,0.08,1.90,1.98,0.018,6,,NNW,1.8,29.4,86.0
27227040,2025/07/30,04,0.002,0,0.009,0.009,,0.023,0.07,1.91,1.98,0.020,7,,NNW,0.8,29.2,86.0
27227040,2025/07/30,05,0.002,0.001,0.010,0.011,,0.021,0.09,1.92,2.01,0.014,7,,CALM,0.4,29.3,86.0
27227040,2025/07/30,06,0.003,0.001,0.012,0.013,,0.019,0.13,1.94,2.07,0.018,7,,NNW,1.0,29.8,83.0
27227040,2025/07/30,07,0.003,0.002,0.012,0.014,,0.020,0.14,1.95,2.09,0.020,9,,N,0.9,30.6,76.0
27227040,2025/07/30,08,0.003,0.003,0.011,0.014,,0.024,0.14,1.95,2.09,0.017,12,,NNW,1.1,32.1,70.0
27227040,2025/07/30,09,0.004,0.005,0.012,0.017,,0.032,0.15,1.96,2.11,0.016,14,,N,1.6,33.6,58.0
27227040,2025/07/30,10,0.004,0.002,0.010,0.012,,0.049,0.17,2.00,2.17,0.020,15,,WNW,0.8,35.8,54.0
27227040,2025/07/30,11,0.005,0.002,0.010,0.012,,0.067,0.21,1.99,2.20,0.023,17,,ENE,0.9,37.2,49.0
27227040,2025/07/30,12,0.005,0,0.008,0.008,,0.082,0.23,1.97,2.20,0.028,18,,NNW,1.4,38.2,46.0
27227040,2025/07/30,13,0.006,0.003,0.014,0.017,,0.079,0.24,2.02,2.26,0.027,17,,W,1.1,39.6,49.0
27227040,2025/07/30,14,0.006,0.001,0.019,0.020,,0.098,0.24,1.97,2.21,0.031,21,,WNW,2.2,38.4,51.0
27227040,2025/07/30,15,0.006,0.001,0.019,0.020,,0.104,0.26,1.97,2.23,0.030,18,,WSW,1.0,38.2,52.0
27227040,2025/07/30,16,0.005,0.001,0.014,0.015,,0.090,0.25,1.96,2.21,0.030,15,,WSW,1.6,35.3,55.0
27227040,2025/07/30,17,0.005,0.001,0.012,0.013,,0.064,0.18,1.95,2.13,0.025,10,,SW,0.9,35.8,53.0
27227040,2025/07/30,18,0.005,0.001,0.010,0.011,,0.058,0.19,1.94,2.13,0.023,10,,WNW,1.7,34.3,59.0
27227040,2025/07/30,19,0.004,0,0.009,0.009,,0.040,0.11,1.92,2.03,0.027,6,,WNW,1.0,32.8,71.0
27227040,2025/07/30,20,0.003,0,0.010,0.010,,0.035,0.10,1.91,2.01,0.028,8,,W,1.0,31.8,78.0
27227040,2025/07/30,21,0.003,0,0.008,0.008,,0.036,0.12,1.90,2.02,0.027,9,,NW,1.1,31.0,80.0
27227040,2025/07/30,22,0.003,0,0.010,0.010,,0.036,0.10,1.91,2.01,0.023,10,,WNW,1.1,31.2,79.0
27227040,2025/07/30,23,0.003,0,0.010,0.010,,0.036,0.11,1.91,2.02,0.027,10,,NW,1.2,30.8,79.0
27227040,2025/07/30,24,0.003,0,0.008,0.008,,0.036,0.10,1.91,2.01,0.023,9,,NNW,1.3,30.5,79.0
27227040,2025/07/31,01,0.003,0,0.009,0.009,,0.034,0.10,1.92,2.02,0.025,11,,WNW,0.7,30.3,81.0
27227040,2025/07/31,02,0.003,0,0.007,0.007,,0.034,0.11,1.92,2.03,0.026,9,,NW,1.3,30.3,82.0
27227040,2025/07/31,03,0.002,0,0.008,0.008,,0.031,0.09,1.92,2.01,0.024,9,,NNW,1.4,30.1,82.0
27227040,2025/07/31,04,0.002,0,0.007,0.007,,0.032,0.09,1.93,2.02,0.025,10,,N,0.7,30.1,79.0
27227040,2025/07/31,05,0.003,0,0.010,0.010,,0.029,0.11,1.94,2.05,0.023,11,,NNW,1.3,29.9,81.0
27227040,2025/07/31,06,0.003,0,0.008,0.008,,0.029,0.11,1.95,2.06,0.018,9,,NNW,1.7,30.0,80.0
27227040,2025/07/31,07,0.003,0.001,0.009,0.010,,0.029,0.11,1.94,2.05,0.025,12,,NW,0.7,30.6,77.0
27227040,2025/07/31,08,0.003,0.002,0.013,0.015,,0.019,0.10,1.93,2.03,0.025,8,,S,1.5,30.8,72.0
27227040,2025/07/31,09,0.004,0.005,0.013,0.018,,0.025,0.12,1.98,2.10,0.025,18,,SSE,1.6,33.2,65.0
27227040,2025/07/31,10,0.004,0.003,0.013,0.016,,0.040,0.18,2.00,2.18,0.025,18,,ESE,1.3,35.1,58.0
27227040,2025/07/31,11,-,-,-,-,,-,-,-,-,-,11,,ESE,0.7,34.9,59.0
27227040,2025/07/31,12,-,-,-,-,,-,-,-,-,-,-,,NNE,0.7,36.0,55.0
27227040,2025/07/31,13,-,-,-,-,,-,-,-,-,-,19,,ESE,1.4,37.4,47.0
27227040,2025/07/31,14,0.005,-,-,-,,0.102,-,-,-,0.025,22,,WSW,0.9,37.6,51.0
27227040,2025/07/31,15,0.005,-,-,-,,0.113,-,-,-,0.029,20,,SSW,1.3,38.2,50.0
27227040,2025/07/31,16,0.006,-,-,-,,0.118,0.27,2.00,2.27,0.035,23,,W,1.5,38.1,52.0
27227040,2025/07/31,17,0.005,0.001,0.012,0.013,,0.092,0.49,1.95,2.44,0.039,16,,WSW,1.2,35.5,57.0
27227040,2025/07/31,18,0.005,0.001,0.009,0.010,,0.079,0.34,1.95,2.29,0.039,11,,SW,1.3,33.6,62.0
27227040,2025/07/31,19,0.004,0,0.009,0.009,,0.047,0.18,1.92,2.10,0.033,8,,SW,0.9,32.4,74.0
27227040,2025/07/31,20,0.004,0,0.010,0.010,,0.039,0.16,1.93,2.09,0.034,12,,WSW,0.8,31.8,77.0
27227040,2025/07/31,21,0.004,0,0.009,0.009,,0.036,0.15,1.93,2.08,0.033,13,,W,0.9,31.3,76.0
27227040,2025/07/31,22,0.003,0,0.006,0.006,,0.036,0.12,1.92,2.04,0.028,13,,SW,1.0,31.1,76.0
27227040,2025/07/31,23,0.003,0,0.005,0.005,,0.036,-,-,-,0.026,12,,WNW,1.5,30.7,79.0
27227040,2025/07/31,24,0.003,0,0.006,0.006,,0.033,-,-,-,0.027,12,,SW,0.9,30.4,81.0
