測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/01/27,03,0,0,0.012,0.012,,0.020,0.13,2.12,2.25,0.004,,,ENE,1.5,3.6,85.0
27201020,2025/01/27,04,0.001,0,0.009,0.009,,0.022,0.09,2.09,2.18,0.005,,,ESE,0.8,3.5,85.0
27201020,2025/01/27,05,0.001,0.001,0.016,0.017,,0.014,0.12,2.10,2.22,0.007,,,NE,1.9,3.9,86.0
27201020,2025/01/27,06,0,0.003,0.024,0.027,,0.007,0.17,2.16,2.33,0.006,,,E,1.5,3.7,86.0
27201020,2025/01/27,07,0.001,0.005,0.025,0.030,,0.006,0.17,2.14,2.31,0.006,,,E,2.8,3.6,85.0
27201020,2025/01/27,08,0,0.002,0.016,0.018,,0.016,0.12,2.12,2.24,0.005,,,ENE,1.9,3.9,84.0
27201020,2025/01/27,09,0.001,0.006,0.020,0.026,,0.013,0.11,2.12,2.23,0.006,,,ESE,1.2,4.7,82.0
27201020,2025/01/27,10,0.001,0.012,0.027,0.039,,0.010,0.17,2.15,2.32,0.008,,,NE,1.0,5.6,80.0
27201020,2025/01/27,11,0.001,0.008,0.025,0.033,,0.015,0.21,2.16,2.37,0.008,,,ESE,0.9,6.1,76.0
27201020,2025/01/27,12,0.001,0.004,0.017,0.021,,0.023,0.14,2.10,2.24,0.007,,,ESE,1.3,6.9,72.0
27201020,2025/01/27,13,0.001,0.003,0.016,0.019,,0.026,0.16,2.08,2.24,0.007,,,SSE,0.5,7.5,66.0
27201020,2025/01/27,14,0.002,0.020,0.034,0.054,,0.013,0.21,2.12,2.33,0.016,,,WNW,0.7,7.2,74.0
27201020,2025/01/27,15,0.005,0.024,0.042,0.066,,0.008,0.33,2.16,2.49,0.022,,,W,1.5,7.7,72.0
27201020,2025/01/27,16,0.003,0.009,0.033,0.042,,0.014,0.24,2.11,2.35,0.014,,,WSW,0.8,7.8,69.0
27201020,2025/01/27,17,0.003,0.004,0.036,0.040,,0.011,0.19,2.10,2.29,0.014,,,S,1.7,7.8,73.0
27201020,2025/01/27,18,0.002,0.002,0.034,0.036,,0.011,0.24,2.11,2.35,0.012,,,SSE,0.6,7.9,76.0
27201020,2025/01/27,19,0.002,0.003,0.041,0.044,,0.003,0.21,2.12,2.33,0.014,,,E,1.1,7.8,79.0
27201020,2025/01/27,20,0.001,0.008,0.046,0.054,,0.001,0.31,2.14,2.45,0.017,,,ENE,1.2,7.9,79.0
27201020,2025/01/27,21,0.001,0.004,0.038,0.042,,0.004,0.37,2.15,2.52,0.018,,,E,1.0,7.6,81.0
27201020,2025/01/27,22,0.001,0.002,0.035,0.037,,0.004,0.29,2.14,2.43,0.018,,,CALM,0.2,7.4,83.0
27201020,2025/01/27,23,0.001,0.004,0.037,0.041,,0.002,0.37,2.18,2.55,0.016,,,SE,1.1,7.3,85.0
27201020,2025/01/27,24,0.002,0.005,0.035,0.040,,0.001,0.36,2.22,2.58,0.016,,,NW,1.0,7.3,89.0
27201020,2025/01/28,01,0.001,0.003,0.030,0.033,,0.008,0.28,2.19,2.47,0.014,,,WSW,3.0,7.8,91.0
27201020,2025/01/28,02,0.001,0,0.010,0.010,,0.028,0.10,2.06,2.16,0.007,,,WSW,5.1,8.0,88.0
27201020,2025/01/28,03,0.001,0,0.008,0.008,,0.034,0.09,2.05,2.14,0.011,,,W,3.6,6.7,90.0
27201020,2025/01/28,04,0.001,0,0.007,0.007,,0.036,0.07,2.06,2.13,0.013,,,WSW,4.7,6.9,82.0
27201020,2025/01/28,05,0.002,0,0.007,0.007,,0.039,0.09,2.04,2.13,0.015,,,WSW,4.2,7.0,69.0
27201020,2025/01/28,06,0.001,0,0.006,0.006,,0.039,0.09,2.03,2.12,0.015,,,W,3.5,6.5,67.0
27201020,2025/01/28,07,0.001,0,0.008,0.008,,0.038,0.05,2.03,2.08,0.018,,,W,5.6,6.4,61.0
27201020,2025/01/28,08,0.002,0,0.008,0.008,,0.038,0.09,2.04,2.13,0.017,,,WSW,5.9,6.7,53.0
27201020,2025/01/28,09,0.003,0.001,0.009,0.010,,0.037,0.10,2.04,2.14,0.016,,,SW,4.3,7.5,54.0
27201020,2025/01/28,10,0.002,0.002,0.010,0.012,,0.037,0.10,2.04,2.14,0.014,,,SW,5.1,7.6,48.0
27201020,2025/01/28,11,0.003,0.002,0.010,0.012,,0.037,0.10,2.04,2.14,0.013,,,WSW,5.5,7.3,51.0
27201020,2025/01/28,12,0.002,0.002,0.009,0.011,,0.037,0.10,2.04,2.14,0.011,,,WSW,5.8,7.7,59.0
27201020,2025/01/28,13,0.001,0.002,0.007,0.009,,0.039,0.09,2.04,2.13,0.006,,,SW,5.4,7.5,55.0
27201020,2025/01/28,14,0.001,0.001,0.008,0.009,,0.039,0.08,2.05,2.13,0.008,,,WSW,4.7,7.4,52.0
27201020,2025/01/28,15,0.002,0.001,0.008,0.009,,0.040,0.10,2.03,2.13,0.009,,,WSW,5.3,8.4,52.0
27201020,2025/01/28,16,0.001,0.001,0.007,0.008,,0.041,0.08,2.04,2.12,0.008,,,SW,5.6,7.5,54.0
27201020,2025/01/28,17,0.002,0.001,0.008,0.009,,0.040,0.08,2.04,2.12,0.009,,,WSW,5.7,7.3,48.0
27201020,2025/01/28,18,0.002,0,0.008,0.008,,0.039,0.09,2.05,2.14,0.009,,,SW,5.0,6.8,60.0
27201020,2025/01/28,19,0.001,0,0.006,0.006,,0.039,0.08,2.06,2.14,0.008,,,SW,6.0,6.6,62.0
27201020,2025/01/28,20,0.001,0,0.006,0.006,,0.039,0.07,2.06,2.13,0.005,,,SW,5.1,6.2,63.0
27201020,2025/01/28,21,0.001,0,0.006,0.006,,0.039,0.08,2.05,2.13,0.008,,,SW,5.5,6.4,60.0
27201020,2025/01/28,22,0.002,0,0.006,0.006,,0.039,0.06,2.05,2.11,0.008,,,WSW,4.2,5.8,73.0
27201020,2025/01/28,23,0.001,0,0.006,0.006,,0.037,0.06,2.05,2.11,0.008,,,WSW,4.6,5.5,68.0
27201020,2025/01/28,24,0.001,0,0.005,0.005,,0.038,0.06,2.03,2.09,0.008,,,SSW,4.6,5.7,73.0
27201020,2025/01/29,01,0.001,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.008,,,SW,4.2,6.0,67.0
27201020,2025/01/29,02,0.001,0,0.004,0.004,,0.038,0.07,2.05,2.12,0.007,,,WNW,3.9,4.3,79.0
27201020,2025/01/29,03,0.001,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.009,,,W,3.5,4.8,84.0
27201020,2025/01/29,04,0.001,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.008,,,SW,6.0,5.0,79.0
27201020,2025/01/29,05,0.001,0,0.006,0.006,,0.036,0.06,2.05,2.11,0.010,,,WSW,4.3,5.7,77.0
27201020,2025/01/29,06,0.005,0,0.007,0.007,,0.035,0.07,2.04,2.11,0.011,,,WSW,6.2,5.6,68.0
27201020,2025/01/29,07,0.003,0,0.007,0.007,,0.036,0.07,2.04,2.11,0.008,,,WSW,6.1,5.4,65.0
27201020,2025/01/29,08,0.004,0.001,0.007,0.008,,0.036,0.09,2.04,2.13,0.007,,,W,5.2,4.9,66.0
27201020,2025/01/29,09,0.008,0.001,0.007,0.008,,0.036,0.08,2.04,2.12,0.009,,,WSW,7.6,5.5,57.0
27201020,2025/01/29,10,0.008,0.002,0.008,0.010,,0.037,0.10,2.04,2.14,0.008,,,W,6.9,5.8,59.0
27201020,2025/01/29,11,0.004,0.002,0.007,0.009,,0.038,0.09,2.04,2.13,0.008,,,WSW,6.7,6.1,57.0
27201020,2025/01/29,12,0.003,0.002,0.007,0.009,,0.039,0.10,2.04,2.14,0.009,,,W,6.6,6.6,55.0
27201020,2025/01/29,13,0.002,0.001,0.006,0.007,,0.040,0.08,2.04,2.12,0.007,,,WSW,7.1,6.8,54.0
27201020,2025/01/29,14,0.003,0.001,0.007,0.008,,0.039,0.08,2.04,2.12,0.008,,,WSW,5.9,6.6,53.0
27201020,2025/01/29,15,0.005,0.001,0.006,0.007,,0.042,0.08,2.04,2.12,0.007,,,WSW,7.9,7.2,47.0
27201020,2025/01/29,16,0.003,0.001,0.006,0.007,,0.042,0.07,2.04,2.11,0.006,,,WSW,5.0,7.4,49.0
27201020,2025/01/29,17,0.004,0,0.007,0.007,,0.041,0.18,2.04,2.22,0.007,,,WSW,5.7,6.9,49.0
27201020,2025/01/29,18,0.003,0,0.007,0.007,,0.041,0.13,2.04,2.17,0.006,,,W,3.5,6.4,53.0
27201020,2025/01/29,19,0.001,0,0.007,0.007,,0.039,0.05,2.04,2.09,0.006,,,W,3.8,5.6,59.0
27201020,2025/01/29,20,0.001,0,0.005,0.005,,0.042,0.04,2.04,2.08,0.006,,,W,3.7,4.8,58.0
27201020,2025/01/29,21,0.001,0,0.005,0.005,,0.041,0.03,2.04,2.07,0.009,,,W,4.8,4.7,59.0
27201020,2025/01/29,22,0.001,0,0.005,0.005,,0.040,0.04,2.04,2.08,0.007,,,WSW,5.2,4.1,64.0
27201020,2025/01/29,23,0.002,0,0.006,0.006,,0.039,0.04,2.04,2.08,0.007,,,W,2.3,4.1,67.0
27201020,2025/01/29,24,0.001,0,0.007,0.007,,0.038,0.04,2.04,2.08,0.008,,,WNW,3.1,4.1,67.0
27201020,2025/01/30,01,0.001,0,0.005,0.005,,0.039,0.04,2.03,2.07,0.008,,,W,2.5,3.9,69.0
27201020,2025/01/30,02,0.001,0,0.006,0.006,,0.038,0.04,2.04,2.08,0.009,,,WNW,3.4,3.8,69.0
27201020,2025/01/30,03,0.001,0,0.007,0.007,,0.036,0.04,2.04,2.08,0.008,,,WNW,3.0,3.9,71.0
27201020,2025/01/30,04,0.001,0,0.005,0.005,,0.039,0.04,2.03,2.07,0.008,,,W,3.5,4.1,68.0
27201020,2025/01/30,05,0.001,0,0.004,0.004,,0.040,0.03,2.03,2.06,0.009,,,W,4.7,3.8,64.0
27201020,2025/01/30,06,0.002,0,0.006,0.006,,0.037,0.03,2.03,2.06,0.008,,,W,3.9,3.7,65.0
27201020,2025/01/30,07,0.001,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.010,,,W,3.8,3.7,63.0
27201020,2025/01/30,08,0.001,0,0.007,0.007,,0.037,0.04,2.03,2.07,0.008,,,W,4.6,3.7,61.0
27201020,2025/01/30,09,0.001,0.001,0.006,0.007,,0.039,0.04,2.03,2.07,0.008,,,W,4.9,3.7,58.0
27201020,2025/01/30,10,0.002,0.001,0.008,0.009,,0.039,0.05,2.02,2.07,0.011,,,WSW,4.6,4.6,57.0
27201020,2025/01/30,11,0.005,0.002,0.008,0.010,,0.039,0.08,2.03,2.11,0.012,,,SW,6.0,4.6,54.0
27201020,2025/01/30,12,0.003,0.001,0.007,0.008,,0.041,0.06,2.03,2.09,0.012,,,SW,4.4,5.7,53.0
27201020,2025/01/30,13,0.003,0.001,0.006,0.007,,0.042,0.07,2.04,2.11,0.011,,,SW,6.5,5.9,50.0
27201020,2025/01/30,14,0.002,0.001,0.006,0.007,,0.044,0.05,2.03,2.08,0.013,,,SW,6.5,6.9,45.0
27201020,2025/01/30,15,-,-,-,-,,-,-,-,-,0.012,,,SW,6.9,7.0,43.0
27201020,2025/01/30,16,-,0.001,0.007,0.008,,0.041,0.10,2.03,2.13,0.019,,,SW,4.2,7.2,49.0
27201020,2025/01/30,17,0.005,0.001,0.008,0.009,,0.040,0.10,2.03,2.13,0.017,,,WSW,5.6,6.5,53.0
27201020,2025/01/30,18,0.002,0,0.009,0.009,,0.039,0.10,2.04,2.14,0.018,,,W,4.7,5.9,55.0
27201020,2025/01/30,19,0.001,0,0.009,0.009,,0.039,0.08,2.04,2.12,0.018,,,W,4.1,5.4,57.0
27201020,2025/01/30,20,0.002,0,0.007,0.007,,0.040,0.07,2.04,2.11,0.018,,,W,4.2,5.1,57.0
27201020,2025/01/30,21,0.002,0,0.007,0.007,,0.041,0.06,2.03,2.09,0.015,,,W,3.4,5.1,58.0
27201020,2025/01/30,22,0.002,0,0.009,0.009,,0.039,0.07,2.04,2.11,0.019,,,W,2.7,4.8,62.0
27201020,2025/01/30,23,0.003,0,0.008,0.008,,0.040,0.08,2.04,2.12,0.019,,,W,3.3,4.8,64.0
27201020,2025/01/30,24,0.002,0,0.006,0.006,,0.043,0.08,2.04,2.12,0.018,,,W,2.4,4.6,67.0
27201020,2025/01/31,01,0.002,0,0.005,0.005,,0.044,0.06,2.03,2.09,0.018,,,W,2.9,4.8,66.0
27201020,2025/01/31,02,0.001,0,0.004,0.004,,0.045,0.06,2.03,2.09,0.020,,,WNW,3.5,4.8,69.0
27201020,2025/01/31,03,0.001,0,0.004,0.004,,0.046,0.05,2.04,2.09,0.019,,,WNW,3.2,4.6,70.0
27201020,2025/01/31,04,0.002,0,0.007,0.007,,0.042,0.05,2.04,2.09,0.022,,,W,1.9,4.4,70.0
27201020,2025/01/31,05,0.002,0,0.013,0.013,,0.033,0.06,2.05,2.11,0.026,,,W,2.9,4.4,70.0
27201020,2025/01/31,06,0.004,0,0.021,0.021,,0.027,0.06,2.06,2.12,0.029,,,W,2.9,4.6,70.0
27201020,2025/01/31,07,0.003,0,0.014,0.014,,0.035,0.08,2.06,2.14,0.029,,,WNW,2.1,4.6,71.0
27201020,2025/01/31,08,0.002,0.001,0.015,0.016,,0.035,0.07,2.07,2.14,0.029,,,WNW,2.5,5.0,69.0
27201020,2025/01/31,09,0.003,0.001,0.019,0.020,,0.032,0.07,2.08,2.15,0.032,,,WNW,3.5,5.4,69.0
27201020,2025/01/31,10,0.003,0.003,0.019,0.022,,0.032,0.09,2.08,2.17,0.033,,,WSW,3.1,5.9,71.0
27201020,2025/01/31,11,0.004,0.005,0.019,0.024,,0.033,0.12,2.08,2.20,0.034,,,SW,3.8,6.9,66.0
27201020,2025/01/31,12,0.003,0.002,0.012,0.014,,0.044,0.13,2.07,2.20,0.034,,,WSW,4.4,7.6,61.0
27201020,2025/01/31,13,0.003,0.002,0.014,0.016,,0.044,0.12,2.08,2.20,0.035,,,SW,2.6,8.7,60.0
27201020,2025/01/31,14,0.002,0.002,0.013,0.015,,0.044,0.10,2.08,2.18,0.036,,,WSW,4.8,8.7,58.0
27201020,2025/01/31,15,0.002,0.001,0.012,0.013,,0.046,0.13,2.08,2.21,0.034,,,WSW,4.1,8.9,62.0
27201020,2025/01/31,16,0.002,0.001,0.010,0.011,,0.048,0.12,2.07,2.19,0.032,,,W,2.9,8.7,60.0
27201020,2025/01/31,17,0.001,0.001,0.014,0.015,,0.042,0.14,2.07,2.21,0.037,,,NNW,2.0,8.7,53.0
27201020,2025/01/31,18,0.001,0,0.012,0.012,,0.044,0.12,2.10,2.22,0.041,,,NW,3.8,8.2,51.0
27201020,2025/01/31,19,0,0,0.010,0.010,,0.046,0.07,2.08,2.15,0.042,,,NW,2.5,7.9,55.0
27201020,2025/01/31,20,0.001,0,0.012,0.012,,0.043,0.09,2.10,2.19,0.040,,,NNW,2.4,7.6,56.0
27201020,2025/01/31,21,0.001,0,0.010,0.010,,0.045,0.10,2.10,2.20,0.039,,,N,1.4,7.4,59.0
27201020,2025/01/31,22,0.001,0,0.012,0.012,,0.041,0.12,2.12,2.24,0.037,,,NNE,1.1,7.0,61.0
27201020,2025/01/31,23,0.001,0,0.016,0.016,,0.035,0.15,2.13,2.28,0.038,,,SE,0.8,6.3,64.0
27201020,2025/01/31,24,0.001,0.001,0.023,0.024,,0.022,0.21,2.20,2.41,0.042,,,CALM,0.2,5.4,69.0
