測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/03/20,14,0.001,0.001,0.006,0.007,0.2,0.052,,,,0.014,,,W,2.5,12.2,38.0
27215020,2025/03/20,15,0.001,0.001,0.005,0.006,0.2,0.055,,,,0.014,,,W,3.1,11.5,37.0
27215020,2025/03/20,16,0.001,0.001,0.005,0.006,0.2,0.056,,,,0.013,,,SW,3.1,11.1,36.0
27215020,2025/03/20,17,0.001,0,0.006,0.006,0.2,0.057,,,,0.017,,,SW,2.4,10.3,37.0
27215020,2025/03/20,18,0.001,0,0.009,0.009,0.3,0.055,,,,0.018,,,WSW,2.6,9.2,41.0
27215020,2025/03/20,19,0.001,0,0.011,0.011,0.3,0.051,,,,0.021,,,WSW,2.4,8.7,46.0
27215020,2025/03/20,20,0.001,0,0.016,0.016,0.3,0.044,,,,0.023,,,SSW,2.3,8.3,49.0
27215020,2025/03/20,21,0.001,0,0.020,0.020,0.4,0.038,,,,0.024,,,SSW,1.3,7.3,52.0
27215020,2025/03/20,22,0.001,0,0.018,0.018,0.3,0.037,,,,0.024,,,SSW,1.6,6.8,53.0
27215020,2025/03/20,23,0.001,0,0.019,0.019,0.4,0.034,,,,0.020,,,WSW,1.0,6.5,53.0
27215020,2025/03/20,24,0,-,-,-,-,0.025,,,,0.021,,,CALM,0.1,5.0,64.0
27215020,2025/03/21,01,0,0.001,0.023,0.024,0.4,0.018,,,,0.021,,,NE,0.9,4.2,67.0
27215020,2025/03/21,02,0,0,0.017,0.017,0.3,0.020,,,,0.022,,,E,0.6,3.6,71.0
27215020,2025/03/21,03,0,0,0.015,0.015,0.3,0.022,,,,0.019,,,ENE,0.5,3.2,72.0
27215020,2025/03/21,04,0,0.001,0.017,0.018,0.3,0.017,,,,0.024,,,ENE,0.8,2.9,76.0
27215020,2025/03/21,05,0,0,0.023,0.023,0.3,0.010,,,,0.022,,,E,1.1,3.2,76.0
27215020,2025/03/21,06,0,0.001,0.029,0.030,0.3,0.006,,,,0.020,,,NNE,0.7,3.4,75.0
27215020,2025/03/21,07,0,0.004,0.029,0.033,0.4,0.005,,,,0.021,,,NE,0.5,4.0,76.0
27215020,2025/03/21,08,0.001,0.015,0.030,0.045,0.5,0.006,,,,0.025,,,NNW,0.5,6.9,69.0
27215020,2025/03/21,09,0.001,0.018,0.035,0.053,0.5,0.012,,,,0.030,,,SSW,2.5,10.9,53.0
27215020,2025/03/21,10,0.001,0.008,0.030,0.038,0.4,0.038,,,,0.031,,,WSW,3.7,13.6,53.0
27215020,2025/03/21,11,0.001,0.002,0.010,0.012,0.3,0.061,,,,0.031,,,WSW,5.5,14.3,48.0
27215020,2025/03/21,12,0.001,0.001,0.008,0.009,0.3,0.066,,,,0.031,,,SW,5.9,15.2,47.0
27215020,2025/03/21,13,0.001,0.001,0.007,0.008,0.3,0.070,,,,0.027,,,WSW,5.0,16.3,42.0
27215020,2025/03/21,14,0.001,0.001,0.009,0.010,0.3,0.072,,,,0.027,,,WSW,5.0,16.3,41.0
27215020,2025/03/21,15,0.001,0.002,0.009,0.011,0.3,0.073,,,,0.027,,,WSW,4.4,16.7,37.0
27215020,2025/03/21,16,0.001,0.001,0.009,0.010,0.3,0.075,,,,0.025,,,WSW,5.3,15.9,38.0
27215020,2025/03/21,17,0.001,0.002,0.013,0.015,0.3,0.071,,,,0.027,,,SW,3.1,15.5,39.0
27215020,2025/03/21,18,0.001,0,0.013,0.013,0.3,0.071,,,,0.028,,,WSW,2.5,14.7,41.0
27215020,2025/03/21,19,0.001,0,0.015,0.015,0.3,0.063,,,,0.026,,,WSW,1.8,13.5,44.0
27215020,2025/03/21,20,0.001,0,0.022,0.022,0.3,0.050,,,,0.024,,,WSW,0.6,12.7,49.0
27215020,2025/03/21,21,0.001,0.001,0.033,0.034,0.4,0.033,,,,0.025,,,S,1.5,11.6,56.0
27215020,2025/03/21,22,0.001,0.001,0.033,0.034,0.5,0.028,,,,0.026,,,WSW,0.7,10.6,62.0
27215020,2025/03/21,23,0.001,0.001,0.039,0.040,0.5,0.016,,,,0.029,,,W,1.0,10.0,68.0
27215020,2025/03/21,24,0.001,0.001,0.047,0.048,0.6,0.007,,,,0.028,,,WNW,1.0,9.3,74.0
27215020,2025/03/22,01,0.001,0.001,0.041,0.042,0.5,0.010,,,,0.027,,,WSW,0.5,8.9,79.0
27215020,2025/03/22,02,0.001,0.001,0.038,0.039,0.6,0.009,,,,0.030,,,CALM,0.3,8.3,84.0
27215020,2025/03/22,03,0.001,0.001,0.031,0.032,0.5,0.011,,,,0.031,,,SSW,0.7,8.2,84.0
27215020,2025/03/22,04,0.001,0.001,0.028,0.029,0.5,0.011,,,,0.031,,,CALM,0.3,7.5,86.0
27215020,2025/03/22,05,0,0.001,0.030,0.031,0.5,0.006,,,,0.029,,,NNE,0.6,7.4,86.0
27215020,2025/03/22,06,0,0.001,0.027,0.028,0.5,0.008,,,,0.028,,,ENE,0.9,6.8,86.0
27215020,2025/03/22,07,0,0.004,0.028,0.032,0.5,0.007,,,,0.029,,,CALM,0.3,8.0,86.0
27215020,2025/03/22,08,0.001,0.013,0.034,0.047,0.6,0.008,,,,0.034,,,WSW,0.9,12.4,69.0
27215020,2025/03/22,09,0.002,0.010,0.035,0.045,0.5,0.032,,,,0.032,,,SW,3.6,15.7,47.0
27215020,2025/03/22,10,0.002,0.002,0.016,0.018,0.3,0.060,,,,0.028,,,SW,4.2,17.4,40.0
27215020,2025/03/22,11,0.002,0.002,0.011,0.013,0.3,0.069,,,,0.029,,,SW,4.4,18.2,37.0
27215020,2025/03/22,12,0.002,0.002,0.011,0.013,0.3,0.072,,,,0.029,,,SW,4.6,19.7,35.0
27215020,2025/03/22,13,0.002,0.001,0.008,0.009,0.3,0.075,,,,0.027,,,WSW,6.2,20.1,30.0
27215020,2025/03/22,14,0.002,0.001,0.009,0.010,0.3,0.076,,,,0.028,,,WSW,6.4,20.3,29.0
27215020,2025/03/22,15,0.002,0.001,0.008,0.009,0.3,0.078,,,,0.027,,,SW,6.2,20.2,29.0
27215020,2025/03/22,16,0.002,0.001,0.008,0.009,0.3,0.079,,,,0.027,,,WSW,5.2,20.2,30.0
27215020,2025/03/22,17,0.002,0.001,0.009,0.010,0.3,0.079,,,,0.026,,,SW,4.8,19.5,30.0
27215020,2025/03/22,18,0.002,0,0.011,0.011,0.3,0.078,,,,0.027,,,SW,3.6,18.9,33.0
27215020,2025/03/22,19,0.001,0,0.013,0.013,0.3,0.072,,,,0.028,,,SW,2.7,18.3,34.0
27215020,2025/03/22,20,0.002,0,0.013,0.013,0.3,0.072,,,,0.026,,,SW,2.7,17.4,37.0
27215020,2025/03/22,21,0.002,0,0.015,0.015,0.3,0.067,,,,0.028,,,SW,2.0,16.7,40.0
27215020,2025/03/22,22,0.002,0.001,0.027,0.028,0.4,0.046,,,,0.033,,,S,2.4,15.2,45.0
27215020,2025/03/22,23,0.002,0,0.023,0.023,0.4,0.048,,,,0.030,,,SW,2.3,15.5,45.0
27215020,2025/03/22,24,0.002,0,0.018,0.018,0.3,0.054,,,,0.027,,,SSW,3.1,15.3,44.0
27215020,2025/03/23,01,0.002,0,0.015,0.015,0.3,0.060,,,,0.030,,,SSW,4.5,15.1,44.0
27215020,2025/03/23,02,0.002,0,0.013,0.013,0.3,0.061,,,,0.033,,,SSW,3.1,14.8,43.0
27215020,2025/03/23,03,0.002,0,0.011,0.011,0.3,0.064,,,,0.033,,,SSW,2.4,14.2,45.0
27215020,2025/03/23,04,0.002,0,0.013,0.013,0.3,0.058,,,,0.033,,,SW,1.9,14.0,43.0
27215020,2025/03/23,05,0.002,0,0.010,0.010,0.3,0.061,,,,0.033,,,SW,2.0,14.0,44.0
27215020,2025/03/23,06,0.002,0,0.009,0.009,0.3,0.063,,,,0.030,,,SSW,3.5,13.8,44.0
27215020,2025/03/23,07,0.002,0,0.011,0.011,0.3,0.063,,,,0.030,,,SW,3.4,14.3,44.0
27215020,2025/03/23,08,0.002,0.001,0.012,0.013,0.3,0.063,,,,0.030,,,SSW,3.1,15.7,42.0
27215020,2025/03/23,09,0.004,0.002,0.017,0.019,0.4,0.058,,,,0.031,,,WSW,3.1,17.7,37.0
27215020,2025/03/23,10,0.005,0.002,0.016,0.018,0.4,0.060,,,,0.031,,,WSW,3.6,19.2,34.0
27215020,2025/03/23,11,0.003,0.001,0.012,0.013,0.4,0.068,,,,0.031,,,SW,3.2,19.9,30.0
27215020,2025/03/23,12,0.003,0.001,0.009,0.010,0.3,0.076,,,,0.033,,,SW,3.6,21.1,25.0
27215020,2025/03/23,13,0.002,0.001,0.007,0.008,0.3,0.082,,,,0.031,,,SW,4.5,21.2,24.0
27215020,2025/03/23,14,0.002,0.001,0.008,0.009,0.3,0.085,,,,0.031,,,SSW,3.3,22.1,23.0
27215020,2025/03/23,15,0.002,0.001,0.008,0.009,0.3,0.086,,,,0.034,,,SW,3.6,22.0,23.0
27215020,2025/03/23,16,0.002,0,0.009,0.009,0.3,0.085,,,,0.031,,,SW,2.1,22.1,25.0
27215020,2025/03/23,17,0.002,0,0.010,0.010,0.3,0.083,,,,0.032,,,SW,2.6,21.1,26.0
27215020,2025/03/23,18,0.002,0,0.011,0.011,0.3,0.082,,,,0.031,,,W,1.5,19.7,29.0
27215020,2025/03/23,19,0.002,0,0.012,0.012,0.3,0.072,,,,0.031,,,NNE,2.8,17.8,49.0
27215020,2025/03/23,20,0.001,0,0.011,0.011,0.4,0.066,,,,0.034,,,ENE,2.4,16.4,55.0
27215020,2025/03/23,21,0.001,0,0.011,0.011,0.4,0.065,,,,0.036,,,ENE,1.9,15.7,55.0
27215020,2025/03/23,22,0.002,0,0.011,0.011,0.4,0.064,,,,0.035,,,E,1.9,15.1,59.0
27215020,2025/03/23,23,0.002,0,0.011,0.011,0.4,0.061,,,,0.033,,,E,2.3,14.3,61.0
27215020,2025/03/23,24,0.002,0,0.009,0.009,0.3,0.063,,,,0.038,,,ENE,2.2,13.5,63.0
27215020,2025/03/24,01,0.001,0,0.009,0.009,0.3,0.056,,,,0.036,,,ENE,1.8,12.4,68.0
27215020,2025/03/24,02,0.001,0,0.010,0.010,0.3,0.050,,,,0.038,,,E,1.5,11.7,72.0
27215020,2025/03/24,03,0.001,0,0.008,0.008,0.3,0.052,,,,0.039,,,E,2.4,11.4,73.0
27215020,2025/03/24,04,0.001,0,0.010,0.010,0.3,0.049,,,,0.039,,,E,1.6,11.4,73.0
27215020,2025/03/24,05,0.001,0,0.011,0.011,0.3,0.046,,,,0.039,,,NE,1.6,11.1,74.0
27215020,2025/03/24,06,0.001,0,0.010,0.010,0.3,0.043,,,,0.036,,,ENE,1.4,10.9,72.0
27215020,2025/03/24,07,0.001,0,0.012,0.012,0.4,0.037,,,,0.035,,,NE,1.1,11.6,70.0
27215020,2025/03/24,08,0.001,0.001,0.015,0.016,0.4,0.040,,,,0.036,,,NNE,1.3,12.9,65.0
27215020,2025/03/24,09,0.001,0.002,0.017,0.019,0.5,0.038,,,,0.046,,,NE,1.4,14.9,57.0
27215020,2025/03/24,10,0.001,0.001,0.015,0.016,0.4,0.043,,,,0.036,,,NNE,2.5,16.2,53.0
27215020,2025/03/24,11,0.001,0.002,0.020,0.022,0.4,0.040,,,,0.039,,,N,1.6,18.8,47.0
27215020,2025/03/24,12,0.002,0.002,0.017,0.019,0.4,0.050,,,,0.040,,,W,1.1,21.4,34.0
27215020,2025/03/24,13,0.002,0.002,0.019,0.021,0.4,0.067,,,,0.042,,,W,1.9,22.9,29.0
27215020,2025/03/24,14,0.003,0.002,0.019,0.021,0.5,0.072,,,,0.036,,,WSW,1.8,23.0,33.0
27215020,2025/03/24,15,-,-,-,-,-,-,,,,-,,,WSW,2.8,22.4,34.0
27215020,2025/03/24,16,0.002,0.001,0.016,0.017,0.3,0.065,,,,0.033,,,WSW,4.2,20.2,43.0
27215020,2025/03/24,17,0.002,0,0.011,0.011,0.3,0.072,,,,0.027,,,W,6.1,18.2,47.0
27215020,2025/03/24,18,0.001,0.001,0.010,0.011,0.3,0.064,,,,0.026,,,SW,1.5,17.3,50.0
27215020,2025/03/24,19,0.001,0,0.014,0.014,0.3,0.059,,,,0.026,,,SSW,3.0,17.1,49.0
27215020,2025/03/24,20,0.001,0,0.017,0.017,0.3,0.054,,,,0.028,,,SSW,1.8,15.4,64.0
27215020,2025/03/24,21,0.001,0,0.018,0.018,0.4,0.049,,,,0.026,,,SSW,1.7,15.1,62.0
27215020,2025/03/24,22,0.001,0,0.022,0.022,0.4,0.043,,,,0.030,,,SSW,1.1,14.6,63.0
27215020,2025/03/24,23,0.001,0,0.024,0.024,0.4,0.037,,,,0.027,,,SW,1.1,14.3,65.0
27215020,2025/03/24,24,0.001,0.001,0.024,0.025,0.4,0.029,,,,0.029,,,ENE,0.5,13.3,71.0
27215020,2025/03/25,01,0.001,0.001,0.026,0.027,0.4,0.021,,,,0.030,,,E,0.6,12.6,73.0
27215020,2025/03/25,02,0.001,0.001,0.023,0.024,0.4,0.022,,,,0.026,,,ENE,0.9,12.1,75.0
27215020,2025/03/25,03,0.001,0.001,0.019,0.020,0.4,0.025,,,,0.029,,,CALM,0.3,11.6,77.0
27215020,2025/03/25,04,0.001,0.001,0.024,0.025,0.3,0.018,,,,0.028,,,ENE,0.5,11.8,77.0
27215020,2025/03/25,05,0.001,0.001,0.017,0.018,0.3,0.021,,,,0.027,,,E,0.6,10.9,79.0
27215020,2025/03/25,06,0.001,0.001,0.021,0.022,0.4,0.016,,,,0.028,,,NE,0.6,10.9,81.0
27215020,2025/03/25,07,0.001,0.003,0.030,0.033,0.4,0.008,,,,0.030,,,ENE,0.6,11.7,78.0
27215020,2025/03/25,08,0.001,0.009,0.034,0.043,0.5,0.012,,,,0.033,,,CALM,0.2,14.4,70.0
27215020,2025/03/25,09,0.001,0.007,0.032,0.039,0.5,0.023,,,,0.033,,,SW,1.1,16.9,62.0
27215020,2025/03/25,10,0.002,0.009,0.034,0.043,0.5,0.030,,,,0.035,,,WSW,3.1,19.5,54.0
27215020,2025/03/25,11,0.002,0.005,0.020,0.025,0.3,0.052,,,,0.031,,,WSW,4.8,22.0,37.0
27215020,2025/03/25,12,0.002,0.002,0.009,0.011,0.3,0.068,,,,0.034,,,WSW,3.5,23.6,35.0
27215020,2025/03/25,13,0.002,0.001,0.007,0.008,0.3,0.074,,,,0.036,,,WSW,4.8,23.9,29.0
27215020,2025/03/25,14,0.002,0.002,0.011,0.013,0.3,0.075,,,,0.041,,,WSW,5.1,23.9,27.0
27215020,2025/03/25,15,0.002,0.003,0.010,0.013,0.2,0.076,,,,0.044,,,WSW,3.4,23.8,27.0
27215020,2025/03/25,16,0.002,0.001,0.009,0.010,0.3,0.073,,,,0.044,,,WSW,3.0,22.7,36.0
27215020,2025/03/25,17,0.001,0.004,0.020,0.024,0.3,0.051,,,,0.044,,,W,1.4,21.0,48.0
27215020,2025/03/25,18,0.001,0,0.015,0.015,0.3,0.054,,,,0.038,,,WSW,1.7,19.5,54.0
27215020,2025/03/25,19,0.001,0,0.017,0.017,0.3,0.051,,,,0.031,,,WSW,1.2,18.4,61.0
27215020,2025/03/25,20,0.001,0,0.017,0.017,0.3,0.045,,,,0.035,,,S,1.1,17.9,64.0
27215020,2025/03/25,21,0.001,0.001,0.023,0.024,0.4,0.036,,,,0.034,,,SSE,0.5,17.4,66.0
27215020,2025/03/25,22,0.001,0.001,0.026,0.027,0.4,0.029,,,,0.036,,,CALM,0.4,16.3,71.0
27215020,2025/03/25,23,0.001,0.001,0.027,0.028,0.4,0.022,,,,0.033,,,CALM,0.3,15.7,75.0
27215020,2025/03/25,24,-,0.001,0.028,0.029,0.4,0.018,,,,0.036,,,E,0.5,15.1,78.0
27215020,2025/03/26,01,0.001,0.001,0.025,0.026,0.4,0.016,,,,0.036,,,NE,1.0,14.7,80.0
27215020,2025/03/26,02,0.001,0.001,0.020,0.021,0.4,0.020,,,,0.034,,,ENE,0.9,14.1,81.0
27215020,2025/03/26,03,0.001,0.001,0.017,0.018,0.3,0.024,,,,0.035,,,SSW,0.7,15.1,86.0
27215020,2025/03/26,04,0.001,0,0.012,0.012,0.3,0.040,,,,0.040,,,ESE,0.6,15.0,86.0
27215020,2025/03/26,05,0.001,0,0.012,0.012,0.3,0.034,,,,0.038,,,SSE,0.7,14.5,92.0
27215020,2025/03/26,06,0.001,0,0.013,0.013,0.3,0.039,,,,0.044,,,SE,0.7,14.8,93.0
27215020,2025/03/26,07,0.001,0.001,0.015,0.016,0.4,0.030,,,,0.044,,,NE,0.7,15.3,86.0
27215020,2025/03/26,08,0.001,0.001,0.018,0.019,0.4,0.035,,,,0.042,,,NNW,2.6,18.8,57.0
27215020,2025/03/26,09,0.001,0,0.007,0.007,0.5,0.061,,,,0.073,,,NNW,2.3,20.2,50.0
27215020,2025/03/26,10,0.001,0.001,0.006,0.007,0.4,0.063,,,,0.078,,,N,2.8,21.6,42.0
27215020,2025/03/26,11,0.001,0.001,0.006,0.007,0.4,0.063,,,,0.073,,,NNE,1.6,23.2,40.0
27215020,2025/03/26,12,0.001,0.002,0.007,0.009,0.4,0.064,,,,0.071,,,NNE,2.3,23.0,36.0
27215020,2025/03/26,13,0.001,0,0.006,0.006,0.3,0.071,,,,0.062,,,SW,3.0,23.5,34.0
27215020,2025/03/26,14,0.001,0.003,0.010,0.013,0.3,0.075,,,,0.069,,,W,2.0,24.6,33.0
27215020,2025/03/26,15,0.001,0.001,0.011,0.012,0.4,0.078,,,,0.068,,,WSW,2.0,24.3,34.0
27215020,2025/03/26,16,0.001,0.001,0.015,0.016,0.4,0.086,,,,0.062,,,WSW,2.1,23.0,36.0
27215020,2025/03/26,17,0.001,0.001,0.012,0.013,0.5,0.080,,,,0.058,,,NE,2.1,21.8,35.0
27215020,2025/03/26,18,0.001,0,0.010,0.010,0.3,0.057,,,,0.044,,,ENE,2.4,19.8,38.0
27215020,2025/03/26,19,0.001,0,0.010,0.010,0.3,0.050,,,,0.040,,,NE,3.1,17.9,41.0
27215020,2025/03/26,20,0,0,0.008,0.008,0.3,0.049,,,,0.035,,,ENE,3.5,16.5,41.0
27215020,2025/03/26,21,0,0,0.008,0.008,0.3,0.049,,,,0.031,,,ENE,2.7,15.9,41.0
27215020,2025/03/26,22,0,0,0.008,0.008,0.3,0.044,,,,0.040,,,ENE,2.5,15.1,45.0
27215020,2025/03/26,23,0,0,0.008,0.008,0.3,0.044,,,,0.032,,,ENE,2.2,14.5,47.0
27215020,2025/03/26,24,0,0,0.010,0.010,0.3,0.039,,,,0.030,,,E,1.6,14.0,51.0
27215020,2025/03/27,01,0,0,0.011,0.011,0.3,0.036,,,,0.031,,,E,2.0,13.7,51.0
27215020,2025/03/27,02,0.001,0,0.013,0.013,0.3,-,,,,0.030,,,ENE,2.1,13.1,53.0
27215020,2025/03/27,03,0,0,0.010,0.010,0.3,0.039,,,,0.029,,,ENE,2.4,12.9,53.0
27215020,2025/03/27,04,0,0,0.008,0.008,0.3,0.038,,,,0.033,,,ENE,1.7,12.7,53.0
27215020,2025/03/27,05,0,0,0.010,0.010,0.3,0.035,,,,0.031,,,ENE,2.4,12.7,54.0
27215020,2025/03/27,06,0.001,0,0.012,0.012,0.3,0.033,,,,0.031,,,ENE,2.5,12.7,56.0
27215020,2025/03/27,07,0.001,0.001,0.014,0.015,0.3,0.033,,,,0.031,,,ENE,2.8,14.1,50.0
27215020,2025/03/27,08,0.001,0.001,0.013,0.014,0.3,0.036,,,,0.031,,,ENE,2.5,17.1,45.0
27215020,2025/03/27,09,0.001,0.002,0.014,0.016,0.3,0.037,,,,0.038,,,NE,2.5,20.0,41.0
27215020,2025/03/27,10,0.001,0.003,0.014,0.017,0.3,0.042,,,,0.039,,,NNE,2.1,22.7,37.0
27215020,2025/03/27,11,0.001,0.002,0.013,0.015,0.3,0.047,,,,0.045,,,NNE,2.8,24.4,38.0
27215020,2025/03/27,12,0.001,0.001,0.013,0.014,0.3,0.054,,,,0.043,,,WSW,1.6,24.4,43.0
27215020,2025/03/27,13,0.001,0.001,0.014,0.015,0.3,0.051,,,,0.038,,,WSW,2.9,23.9,61.0
27215020,2025/03/27,14,0.001,0.002,0.010,0.012,0.2,0.032,,,,0.028,,,WSW,4.0,22.8,72.0
27215020,2025/03/27,15,0.001,0.003,0.011,0.014,0.2,0.024,,,,0.020,,,W,1.8,22.7,73.0
27215020,2025/03/27,16,0.001,0.003,0.015,0.018,0.3,0.025,,,,0.015,,,SSE,1.7,23.5,57.0
27215020,2025/03/27,17,0.001,0.001,0.016,0.017,0.3,0.031,,,,0.024,,,WNW,1.7,22.7,69.0
27215020,2025/03/27,18,0.001,0.001,0.019,0.020,0.2,0.023,,,,0.014,,,WSW,2.8,21.7,74.0
27215020,2025/03/27,19,0,0.001,0.008,0.009,0.2,0.038,,,,0.013,,,SW,3.9,22.2,70.0
27215020,2025/03/27,20,0,0,0.007,0.007,0.2,0.046,,,,0.012,,,SW,1.2,21.5,70.0
27215020,2025/03/27,21,0,0.001,0.015,0.016,0.3,0.033,,,,0.017,,,W,2.1,20.7,74.0
27215020,2025/03/27,22,0,0,0.008,0.008,0.2,0.039,,,,0.016,,,CALM,0.4,19.6,87.0
27215020,2025/03/27,23,0,0,0.006,0.006,0.2,0.042,,,,0.012,,,WSW,3.5,18.8,94.0
27215020,2025/03/27,24,0,-,-,-,-,0.040,,,,0.010,,,WSW,0.9,18.3,96.0
27215020,2025/03/28,01,0,0,0.007,0.007,0.3,0.034,,,,0.013,,,CALM,0.4,18.0,97.0
27215020,2025/03/28,02,0,0,0.008,0.008,0.3,0.032,,,,0.011,,,N,1.1,17.7,98.0
27215020,2025/03/28,03,0,0,0.007,0.007,0.2,0.036,,,,0.010,,,NE,2.0,17.8,98.0
27215020,2025/03/28,04,0,0.001,0.009,0.010,0.2,0.033,,,,0.009,,,E,2.7,17.8,98.0
27215020,2025/03/28,05,0,0,0.008,0.008,0.2,0.030,,,,0.006,,,NE,1.7,17.5,98.0
27215020,2025/03/28,06,0,0.001,0.007,0.008,0.2,0.029,,,,0.007,,,N,1.0,17.5,98.0
27215020,2025/03/28,07,0,0,0.007,0.007,0.2,0.031,,,,0.005,,,S,1.3,17.6,98.0
27215020,2025/03/28,08,0,0,0.006,0.006,0.2,0.035,,,,0,,,NNW,3.0,15.7,97.0
27215020,2025/03/28,09,0,0.001,0.005,0.006,0.3,0.040,,,,0.004,,,NW,2.2,18.9,75.0
27215020,2025/03/28,10,0,0.001,0.005,0.006,0.3,0.041,,,,0.005,,,N,3.7,16.1,76.0
27215020,2025/03/28,11,0,0.001,0.004,0.005,0.3,0.046,,,,0.006,,,NNW,2.5,15.7,73.0
27215020,2025/03/28,12,0,0,0.003,0.003,0.2,0.044,,,,0.006,,,N,4.4,17.7,62.0
27215020,2025/03/28,13,0,0,0.003,0.003,0.2,0.044,,,,0.012,,,NNW,3.1,19.1,55.0
27215020,2025/03/28,14,0,0.001,0.004,0.005,0.2,0.044,,,,0.014,,,N,2.8,18.2,58.0
27215020,2025/03/28,15,0,0.001,0.004,0.005,0.2,0.044,,,,0.014,,,NNW,3.4,17.0,61.0
27215020,2025/03/28,16,0,0,0.004,0.004,0.2,0.043,,,,0.016,,,NNW,3.6,14.8,67.0
27215020,2025/03/28,17,0,0.001,0.004,0.005,0.4,0.042,,,,0.013,,,NNW,2.9,13.7,69.0
27215020,2025/03/28,18,0,0,0.003,0.003,0.3,0.045,,,,0.010,,,NW,3.0,12.7,69.0
27215020,2025/03/28,19,0,0,0.004,0.004,0.2,0.043,,,,0.009,,,N,2.0,12.7,70.0
27215020,2025/03/28,20,0,0,0.003,0.003,0.2,0.044,,,,0.005,,,N,2.4,11.8,69.0
27215020,2025/03/28,21,0,0,0.003,0.003,0.2,0.040,,,,0.005,,,N,3.1,11.2,66.0
27215020,2025/03/28,22,0,0,0.003,0.003,0.2,0.040,,,,0.006,,,NNW,2.6,10.6,68.0
27215020,2025/03/28,23,0,0,0.003,0.003,0.2,0.040,,,,0.005,,,NNW,3.7,9.9,70.0
27215020,2025/03/28,24,0,0,0.002,0.002,0.2,0.040,,,,0.006,,,NNW,1.8,9.4,69.0
27215020,2025/03/29,01,0,0,0.002,0.002,0.2,0.040,,,,0.009,,,NNW,2.2,9.0,67.0
27215020,2025/03/29,02,0,0,0.002,0.002,0.2,0.040,,,,0.016,,,NNW,2.2,8.9,63.0
27215020,2025/03/29,03,0,0,0.002,0.002,0.2,0.041,,,,0.014,,,NNW,1.8,8.5,63.0
27215020,2025/03/29,04,0,0,0.002,0.002,0.2,0.042,,,,0.012,,,NW,3.2,7.7,68.0
27215020,2025/03/29,05,0,0,0.002,0.002,0.2,0.041,,,,0.012,,,NNW,1.2,7.7,67.0
27215020,2025/03/29,06,0,0,0.002,0.002,0.2,0.041,,,,0.013,,,NNW,1.7,7.6,65.0
27215020,2025/03/29,07,0,0,0.003,0.003,0.2,0.039,,,,0.014,,,NNW,1.3,8.4,62.0
27215020,2025/03/29,08,0,0,0.003,0.003,0.2,0.040,,,,0.012,,,NNW,2.4,9.0,58.0
27215020,2025/03/29,09,0,0.001,0.004,0.005,0.2,0.039,,,,0.011,,,N,1.8,9.7,51.0
27215020,2025/03/29,10,0,0.001,0.003,0.004,0.2,0.040,,,,0.012,,,N,2.1,12.4,42.0
27215020,2025/03/29,11,0,0.001,0.003,0.004,0.2,0.042,,,,0.009,,,NW,4.6,13.5,28.0
27215020,2025/03/29,12,0,0,0.002,0.002,0.2,0.044,,,,0.012,,,NW,1.7,14.5,31.0
27215020,2025/03/29,13,0,0,0.002,0.002,0.2,0.044,,,,0.011,,,NNW,2.8,14.8,32.0
27215020,2025/03/29,14,0,0,0.002,0.002,0.2,0.044,,,,0.010,,,NNW,2.8,14.1,30.0
27215020,2025/03/29,15,0,0,0.003,0.003,0.2,0.045,,,,0.012,,,N,4.2,13.6,30.0
27215020,2025/03/29,16,0,0,0.003,0.003,0.2,0.045,,,,0.011,,,N,3.7,13.1,31.0
27215020,2025/03/29,17,0,0,0.003,0.003,0.2,0.044,,,,0.013,,,NNW,2.3,11.7,32.0
27215020,2025/03/29,18,0,0.001,0.003,0.004,0.4,0.042,,,,0.011,,,N,2.3,10.9,35.0
27215020,2025/03/29,19,0,0,0.003,0.003,0.2,0.042,,,,0.009,,,N,1.5,10.4,37.0
27215020,2025/03/29,20,0,0,0.004,0.004,0.2,0.042,,,,0.010,,,NE,1.0,9.8,36.0
27215020,2025/03/29,21,0,0,0.005,0.005,0.2,0.042,,,,0.009,,,E,1.9,9.4,39.0
27215020,2025/03/29,22,0,0,0.005,0.005,0.2,0.040,,,,0.012,,,E,1.4,9.0,40.0
27215020,2025/03/29,23,0,0,0.004,0.004,0.2,0.039,,,,0.008,,,E,2.1,8.3,41.0
27215020,2025/03/29,24,0,0,0.005,0.005,0.2,0.037,,,,0.010,,,ENE,1.8,8.2,42.0
27215020,2025/03/30,01,0,0,0.005,0.005,0.2,0.035,,,,0.010,,,CALM,0.3,8.3,46.0
27215020,2025/03/30,02,0,0,0.006,0.006,0.2,0.034,,,,0.010,,,ESE,1.1,8.1,45.0
27215020,2025/03/30,03,0,0,0.006,0.006,0.2,0.033,,,,0.012,,,W,0.6,8.4,48.0
27215020,2025/03/30,04,0,0,0.008,0.008,0.2,0.028,,,,0.012,,,CALM,0.3,8.0,51.0
27215020,2025/03/30,05,0,0,0.007,0.007,0.2,0.028,,,,0.015,,,W,1.2,8.4,43.0
