測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/07/30,22,0.001,0,0.004,0.004,,0.032,,,,0.014,9,,NNE,0.5,30.1,78.0
27201090,2025/07/30,23,0.001,0,0.009,0.009,,0.030,,,,0.020,12,,N,2.4,29.3,88.0
27201090,2025/07/30,24,0.001,0,0.009,0.009,,0.033,,,,0.015,10,,N,1.4,28.7,88.0
27201090,2025/07/31,01,0.002,0,0.008,0.008,,0.030,,,,0.018,11,,CALM,0.3,28.4,90.0
27201090,2025/07/31,02,0.001,0,0.008,0.008,,0.021,,,,0.015,11,,NNE,0.5,28.2,94.0
27201090,2025/07/31,03,0.001,0,0.007,0.007,,0.015,,,,0.015,10,,SSE,1.5,26.6,97.0
27201090,2025/07/31,04,0.001,0,0.006,0.006,,0.011,,,,0.016,9,,SSE,1.0,26.6,96.0
27201090,2025/07/31,05,0.001,0,0.006,0.006,,0.010,,,,0.018,10,,SE,1.1,26.5,97.0
27201090,2025/07/31,06,0.001,0,0.005,0.005,,0.010,,,,0.015,9,,SE,0.7,26.8,96.0
27201090,2025/07/31,07,0.001,0.001,0.006,0.007,,0.017,,,,0.018,9,,SSE,0.6,28.0,90.0
27201090,2025/07/31,08,0.001,0.001,0.007,0.008,,0.023,,,,0.013,9,,WSW,1.1,28.5,86.0
27201090,2025/07/31,09,0.001,0.001,0.007,0.008,,0.026,,,,0.011,8,,WSW,1.2,29.2,81.0
27201090,2025/07/31,10,0.001,0.001,0.006,0.007,,0.037,,,,0.013,8,,NW,0.7,30.6,71.0
27201090,2025/07/31,11,0.001,0.001,0.007,0.008,,0.052,,,,0.018,13,,WNW,1.8,32.1,68.0
27201090,2025/07/31,12,0.001,0,0.007,0.007,,0.068,,,,0.016,14,,W,0.9,32.9,66.0
27201090,2025/07/31,13,0.001,0,0.006,0.006,,0.078,,,,0.021,14,,WNW,1.3,34.2,59.0
27201090,2025/07/31,14,0.001,0,0.006,0.006,,0.080,,,,0.023,17,,WNW,2.7,34.2,58.0
27201090,2025/07/31,15,0.001,0,0.007,0.007,,0.086,,,,0.023,17,,W,2.5,34.9,58.0
27201090,2025/07/31,16,0.001,0.001,0.006,0.007,,0.089,,,,0.024,17,,W,2.3,34.0,61.0
27201090,2025/07/31,17,0.001,0.001,0.006,0.007,,0.080,,,,0.021,14,,W,3.4,33.5,63.0
27201090,2025/07/31,18,0.002,0.001,0.005,0.006,,0.062,,,,0.019,14,,W,3.5,32.2,65.0
27201090,2025/07/31,19,0.001,0,0.003,0.003,,0.046,,,,0.018,13,,W,2.2,30.8,74.0
27201090,2025/07/31,20,0.001,0,0.002,0.002,,0.041,,,,0.020,14,,SW,2.1,29.9,82.0
27201090,2025/07/31,21,0.001,0,0.003,0.003,,0.037,,,,0.017,11,,W,1.9,29.5,83.0
27201090,2025/07/31,22,0.001,0,0.002,0.002,,0.037,,,,0.016,12,,WNW,1.1,29.5,82.0
27201090,2025/07/31,23,0.001,0,0.002,0.002,,0.037,,,,0.016,12,,WNW,1.4,29.2,83.0
27201090,2025/07/31,24,0,0,0.002,0.002,,0.036,,,,0.016,10,,W,1.4,28.9,84.0
