測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/02/27,06,0.001,0.008,0.040,0.048,0.4,0.005,0.37,2.25,2.62,0.028,25,,SE,1.8,-,-
27115010,2025/02/27,07,0.001,0.014,0.039,0.053,0.4,0.003,0.40,2.25,2.65,0.021,20,,SE,1.8,-,-
27115010,2025/02/27,08,0.001,0.019,0.039,0.058,0.4,0.006,0.36,2.18,2.54,0.023,18,,CALM,0.4,-,-
27115010,2025/02/27,09,0.001,0.030,0.043,0.073,0.5,0.008,0.36,2.18,2.54,0.026,19,,W,1.3,-,-
27115010,2025/02/27,10,0.004,0.020,0.042,0.062,0.4,0.018,0.26,2.15,2.41,0.031,21,,SSW,1.2,-,-
27115010,2025/02/27,11,0.004,0.010,0.034,0.044,0.4,0.032,0.18,2.10,2.28,0.028,22,,WNW,2.0,-,-
27115010,2025/02/27,12,0.003,0.006,0.027,0.033,0.4,0.042,0.15,2.08,2.23,0.031,26,,WNW,2.3,-,-
27115010,2025/02/27,13,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.6,-,-
27115010,2025/02/27,14,0.003,0.003,0.018,0.021,0.3,0.049,0.16,2.07,2.23,0.029,29,,WNW,3.1,-,-
27115010,2025/02/27,15,0.002,0.002,0.019,0.021,0.3,0.050,0.15,2.07,2.22,0.028,27,,SW,2.2,-,-
27115010,2025/02/27,16,0.002,0.002,0.018,0.020,0.3,0.051,0.14,2.07,2.21,0.026,24,,W,1.9,-,-
27115010,2025/02/27,17,0.004,0.001,0.024,0.025,0.4,0.048,0.14,2.08,2.22,0.028,28,,WNW,1.3,-,-
27115010,2025/02/27,18,0.003,0.001,0.030,0.031,0.4,0.044,0.16,2.08,2.24,0.031,30,,WNW,1.6,-,-
27115010,2025/02/27,19,0.002,0,0.028,0.028,0.4,0.045,0.18,2.10,2.28,0.036,35,,CALM,0.4,-,-
27115010,2025/02/27,20,0.002,0,0.031,0.031,0.4,0.039,0.17,2.09,2.26,0.031,32,,SE,1.7,-,-
27115010,2025/02/27,21,0.003,0,0.031,0.031,0.5,0.038,0.22,2.14,2.36,0.038,35,,SE,1.4,-,-
27115010,2025/02/27,22,0.004,0,0.029,0.029,0.5,0.038,0.28,2.16,2.44,0.037,37,,SE,1.4,-,-
27115010,2025/02/27,23,0.003,0.001,0.037,0.038,0.5,0.028,0.29,2.16,2.45,0.038,38,,CALM,0.3,-,-
27115010,2025/02/27,24,0.002,0.001,0.033,0.034,0.5,0.025,-,-,-,0.030,29,,NNE,0.7,-,-
27115010,2025/02/28,01,0.001,0,0.022,0.022,0.4,0.032,0.28,2.14,2.42,0.024,19,,NE,0.8,-,-
27115010,2025/02/28,02,0.001,0,0.018,0.018,0.3,0.034,0.27,2.11,2.38,0.017,15,,NNE,0.7,-,-
27115010,2025/02/28,03,0.001,0,0.017,0.017,0.3,0.033,0.27,2.10,2.37,0.020,14,,NNE,1.4,-,-
27115010,2025/02/28,04,0.001,0,0.018,0.018,0.3,0.030,0.31,2.10,2.41,0.021,16,,N,1.4,-,-
27115010,2025/02/28,05,0.001,0,0.019,0.019,0.3,0.027,0.33,2.11,2.44,0.023,17,,NNE,1.0,-,-
27115010,2025/02/28,06,0.001,0,0.020,0.020,0.3,0.025,0.29,2.10,2.39,0.019,17,,N,0.9,-,-
27115010,2025/02/28,07,0.001,0.001,0.025,0.026,0.3,0.020,0.28,2.10,2.38,0.020,17,,NNE,0.8,-,-
27115010,2025/02/28,08,0.001,0.003,0.034,0.037,0.4,0.015,0.29,2.12,2.41,0.020,19,,N,1.3,-,-
27115010,2025/02/28,09,0.001,0.009,0.040,0.049,0.4,0.013,0.32,2.15,2.47,0.023,20,,NNE,1.3,-,-
27115010,2025/02/28,10,0.001,0.010,0.038,0.048,0.4,0.016,0.33,2.13,2.46,0.024,20,,NE,0.8,-,-
27115010,2025/02/28,11,0.002,0.010,0.042,0.052,0.5,0.018,0.35,2.14,2.49,0.023,20,,ESE,0.5,-,-
27115010,2025/02/28,12,0.003,0.006,0.043,0.049,0.5,0.022,0.82,2.13,2.95,0.028,21,,E,0.8,-,-
27115010,2025/02/28,13,0.003,0.009,0.047,0.056,0.5,0.022,0.49,2.15,2.64,0.029,24,,NW,1.3,-,-
27115010,2025/02/28,14,0.002,0.003,0.034,0.037,0.4,0.034,0.30,2.13,2.43,0.023,19,,NW,2.2,-,-
27115010,2025/02/28,15,0.002,0.003,0.032,0.035,0.4,0.035,0.21,2.08,2.29,0.023,21,,WNW,2.7,-,-
27115010,2025/02/28,16,0.001,0.002,0.030,0.032,0.3,0.035,0.21,2.07,2.28,0.019,21,,SW,1.0,-,-
27115010,2025/02/28,17,0.002,0.002,0.035,0.037,0.3,0.030,0.22,2.06,2.28,0.024,25,,SSW,1.1,-,-
27115010,2025/02/28,18,0.002,0.001,0.032,0.033,0.4,0.031,0.25,2.08,2.33,0.028,26,,SSW,0.8,-,-
27115010,2025/02/28,19,0.002,0.001,0.039,0.040,0.4,0.024,0.31,2.09,2.40,0.037,31,,NW,0.5,-,-
27115010,2025/02/28,20,0.003,0.001,0.047,0.048,0.5,0.016,0.35,2.14,2.49,0.048,35,,NW,1.5,-,-
27115010,2025/02/28,21,0.002,0.002,0.052,0.054,0.5,0.010,0.31,2.13,2.44,0.040,29,,WNW,0.6,-,-
27115010,2025/02/28,22,0.002,0.007,0.057,0.064,0.6,0.004,0.33,2.17,2.50,0.042,28,,SSE,0.7,-,-
27115010,2025/02/28,23,0.002,0.013,0.064,0.077,0.7,0.001,0.42,2.28,2.70,0.048,29,,ESE,1.4,-,-
27115010,2025/02/28,24,0.001,0.024,0.064,0.088,0.7,0.001,0.51,2.37,2.88,0.045,29,,CALM,0,-,-
