測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2024/12/18,08,0.001,0.002,0.017,0.019,,0.024,0.13,2.04,2.17,0.011,5,,W,2.8,7.7,79.0
27201030,2024/12/18,09,0,0.002,0.011,0.013,,0.030,0.11,2.05,2.16,0.008,9,,W,3.5,8.3,69.0
27201030,2024/12/18,10,0.001,0.003,0.011,0.014,,0.032,0.06,2.04,2.10,0.010,7,,W,4.7,8.7,65.0
27201030,2024/12/18,11,0.001,0.003,0.011,0.014,,0.032,0.06,2.04,2.10,0.009,11,,W,5.0,8.4,63.0
27201030,2024/12/18,12,0.001,0.003,0.009,0.012,,0.035,0.05,2.04,2.09,0.008,4,,W,4.5,9.4,53.0
27201030,2024/12/18,13,0.001,0.003,0.008,0.011,,0.038,0.04,2.03,2.07,0.007,10,,W,4.6,9.8,52.0
27201030,2024/12/18,14,0.001,0.003,0.009,0.012,,0.037,0.05,2.03,2.08,0.011,7,,WSW,5.4,9.6,57.0
27201030,2024/12/18,15,0.001,0.002,0.008,0.010,,0.039,0.06,2.03,2.09,0.008,8,,WSW,5.6,9.7,54.0
27201030,2024/12/18,16,0.001,0.002,0.010,0.012,,0.036,0.05,2.03,2.08,0.012,8,,W,5.2,9.5,58.0
27201030,2024/12/18,17,0,0.001,0.010,0.011,,0.036,0.05,2.04,2.09,0.007,12,,W,4.3,9.4,59.0
27201030,2024/12/18,18,0.001,0,0.007,0.007,,0.037,0.06,2.03,2.09,0.007,2,,WNW,5.8,9.6,54.0
27201030,2024/12/18,19,0.001,0,0.008,0.008,,0.035,0.14,2.02,2.16,0.006,6,,NW,4.9,9.2,54.0
27201030,2024/12/18,20,0.001,0,0.012,0.012,,0.030,0.15,2.03,2.18,0.007,5,,N,4.7,7.8,62.0
27201030,2024/12/18,21,0.001,0,0.015,0.015,,0.026,0.11,2.06,2.17,0.012,12,,N,2.8,7.0,69.0
27201030,2024/12/18,22,0.001,0,0.012,0.012,,0.028,0.09,2.05,2.14,0.009,8,,SSE,1.3,6.4,71.0
27201030,2024/12/18,23,0.001,0,0.017,0.017,,0.022,0.13,2.10,2.23,0.006,2,,ESE,1.3,6.1,73.0
27201030,2024/12/18,24,0.002,0,0.012,0.012,,0.027,-,-,-,0.008,7,,W,1.1,7.1,66.0
27201030,2024/12/19,01,0.001,0,0.004,0.004,,0.037,0.10,2.03,2.13,0.004,6,,W,2.7,6.9,62.0
27201030,2024/12/19,02,0.001,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.008,7,,WSW,3.7,6.5,68.0
27201030,2024/12/19,03,0.001,0,0.011,0.011,,0.029,0.06,2.03,2.09,0.009,11,,W,3.9,6.3,71.0
27201030,2024/12/19,04,0.001,0,0.007,0.007,,0.031,0.07,2.03,2.10,0.005,6,,WNW,5.9,5.9,74.0
27201030,2024/12/19,05,0.001,0.001,0.014,0.015,,0.023,0.17,2.05,2.22,0.007,7,,N,4.7,4.6,81.0
27201030,2024/12/19,06,0.001,0,0.011,0.011,,0.022,0.08,2.05,2.13,0.003,4,,NNE,3.1,4.2,85.0
27201030,2024/12/19,07,0,0.002,0.017,0.019,,0.015,0.08,2.05,2.13,0.005,3,,N,5.0,4.7,83.0
27201030,2024/12/19,08,0.001,0.002,0.017,0.019,,0.019,0.08,2.05,2.13,0.002,2,,N,3.3,4.5,85.0
27201030,2024/12/19,09,0.001,0.002,0.015,0.017,,0.023,0.07,2.06,2.13,0.002,2,,NNW,3.9,5.0,83.0
27201030,2024/12/19,10,0.001,0.003,0.015,0.018,,0.025,0.06,2.04,2.10,0.003,4,,NNW,3.9,5.7,76.0
27201030,2024/12/19,11,0.001,0.004,0.011,0.015,,0.031,0.08,2.03,2.11,0.006,5,,NNW,3.0,6.4,69.0
27201030,2024/12/19,12,0.001,0.002,0.009,0.011,,0.033,0.08,2.03,2.11,0.002,-1,,N,5.5,7.1,66.0
27201030,2024/12/19,13,0.001,0.002,0.006,0.008,,0.036,0.06,2.03,2.09,0.001,1,,NW,7.1,7.6,57.0
27201030,2024/12/19,14,0.001,0.002,0.005,0.007,,0.037,0.08,2.03,2.11,0.004,1,,N,6.2,6.8,59.0
27201030,2024/12/19,15,0,0.002,0.006,0.008,,0.036,0.05,2.03,2.08,0.001,4,,N,8.0,6.7,57.0
27201030,2024/12/19,16,0.001,0.001,0.008,0.009,,0.034,0.04,2.03,2.07,0.004,3,,NNW,6.3,6.1,61.0
27201030,2024/12/19,17,0,0.001,0.008,0.009,,0.033,0.05,2.03,2.08,0.002,1,,N,4.1,5.4,70.0
27201030,2024/12/19,18,0,0,0.013,0.013,,0.029,0.08,2.03,2.11,0.004,3,,N,3.3,5.2,73.0
27201030,2024/12/19,19,0.001,0,0.012,0.012,,0.028,0.08,2.04,2.12,0.005,4,,NNE,1.7,5.2,72.0
27201030,2024/12/19,20,0,0,0.017,0.017,,0.024,0.10,2.04,2.14,0.006,4,,NNE,2.2,5.3,72.0
27201030,2024/12/19,21,0.001,0.001,0.020,0.021,,0.019,0.12,2.08,2.20,0.008,5,,SSE,1.1,4.1,76.0
27201030,2024/12/19,22,0.001,0.003,0.029,0.032,,0.008,0.23,2.17,2.40,0.006,7,,SE,1.9,3.1,80.0
27201030,2024/12/19,23,0,0.002,0.023,0.025,,0.011,0.18,2.17,2.35,0.006,5,,SSE,2.1,2.7,82.0
27201030,2024/12/19,24,0,0.001,0.017,0.018,,0.014,0.19,2.15,2.34,0.005,4,,SSE,2.3,2.2,84.0
27201030,2024/12/20,01,0,0,0.015,0.015,,0.015,0.13,2.13,2.26,0.007,7,,SSE,1.3,2.4,84.0
27201030,2024/12/20,02,0.001,0.001,0.014,0.015,,0.015,0.13,2.14,2.27,0.007,4,,CALM,0.4,2.5,84.0
27201030,2024/12/20,03,0,0,0.014,0.014,,0.014,0.13,2.12,2.25,0.006,4,,E,1.5,2.7,84.0
27201030,2024/12/20,04,0,0,0.017,0.017,,0.011,0.14,2.12,2.26,0.005,4,,ESE,1.8,2.3,85.0
27201030,2024/12/20,05,0,0.001,0.017,0.018,,0.010,0.15,2.12,2.27,0.006,4,,ENE,0.8,2.2,86.0
27201030,2024/12/20,06,0.001,0.011,0.021,0.032,,0.007,0.15,2.12,2.27,0.008,4,,SE,1.0,1.5,88.0
27201030,2024/12/20,07,0,0.011,0.026,0.037,,0.003,0.19,2.11,2.30,0.007,5,,SE,0.9,1.7,90.0
27201030,2024/12/20,08,0,0.024,0.029,0.053,,0.002,0.19,2.15,2.34,0.006,5,,SE,1.9,2.7,88.0
27201030,2024/12/20,09,0.001,0.031,0.031,0.062,,0.006,0.26,2.16,2.42,0.010,8,,ESE,0.8,5.0,80.0
27201030,2024/12/20,10,0.001,0.017,0.027,0.044,,0.012,0.23,2.14,2.37,0.012,9,,CALM,0.3,6.4,75.0
27201030,2024/12/20,11,0,0.009,0.020,0.029,,0.022,0.15,2.09,2.24,0.014,15,,WSW,0.7,7.7,68.0
27201030,2024/12/20,12,0.001,0.009,0.025,0.034,,0.026,0.23,2.08,2.31,0.019,12,,N,1.0,7.9,66.0
27201030,2024/12/20,13,0.002,0.003,0.014,0.017,,0.033,0.16,2.06,2.22,0.012,8,,NW,2.7,8.4,64.0
27201030,2024/12/20,14,-,-,-,-,,-,-,-,-,0.023,7,,NW,2.0,8.3,65.0
27201030,2024/12/20,15,0.003,0.004,0.022,0.026,,0.029,0.22,2.06,2.28,0.011,11,,WNW,1.7,8.5,63.0
27201030,2024/12/20,16,0.003,0.003,0.024,0.027,,0.027,0.17,2.06,2.23,0.013,10,,SSW,0.5,8.4,63.0
27201030,2024/12/20,17,0.002,0.001,0.028,0.029,,0.023,0.17,2.07,2.24,0.015,15,,WNW,1.2,8.2,65.0
27201030,2024/12/20,18,0.002,0.001,0.036,0.037,,0.015,0.18,2.08,2.26,0.022,22,,CALM,0.1,8.0,66.0
27201030,2024/12/20,19,0.002,0.005,0.044,0.049,,0.009,0.27,2.11,2.38,0.020,19,,NW,1.2,7.5,69.0
27201030,2024/12/20,20,0.002,0.015,0.050,0.065,,0.002,0.42,2.21,2.63,0.025,19,,S,1.2,6.3,75.0
27201030,2024/12/20,21,0.001,0.009,0.038,0.047,,0.002,0.40,2.21,2.61,0.021,22,,SSE,2.5,4.7,85.0
27201030,2024/12/20,22,0.001,0.001,0.025,0.026,,0.008,0.25,2.16,2.41,0.016,14,,SSE,1.5,4.3,85.0
27201030,2024/12/20,23,0.001,0.002,0.026,0.028,,0.007,0.22,2.16,2.38,0.016,13,,ESE,1.5,4.1,84.0
27201030,2024/12/20,24,0.001,0.004,0.030,0.034,,0.004,0.23,2.18,2.41,0.016,16,,E,1.7,3.8,85.0
27201030,2024/12/21,01,0.001,0.002,0.026,0.028,,0.007,0.27,2.19,2.46,0.014,10,,ENE,1.5,3.8,83.0
27201030,2024/12/21,02,0.001,0.001,0.019,0.020,,0.011,0.27,2.12,2.39,0.012,10,,E,1.7,3.6,84.0
27201030,2024/12/21,03,0.001,0.001,0.016,0.017,,0.010,0.19,2.10,2.29,0.013,11,,E,1.2,3.6,87.0
27201030,2024/12/21,04,0.001,0.005,0.029,0.034,,0.003,0.31,2.19,2.50,0.018,16,,E,2.0,3.8,86.0
27201030,2024/12/21,05,0.001,0.004,0.024,0.028,,0.004,0.27,2.16,2.43,0.020,19,,E,1.5,3.4,87.0
27201030,2024/12/21,06,0.001,0.001,0.017,0.018,,0.007,0.24,2.13,2.37,0.009,8,,ENE,1.2,3.4,87.0
27201030,2024/12/21,07,0.001,0.004,0.021,0.025,,0.003,0.20,2.13,2.33,0.011,12,,E,1.2,3.8,88.0
27201030,2024/12/21,08,0,0.007,0.020,0.027,,0.004,0.21,2.12,2.33,0.008,9,,E,2.1,4.2,88.0
27201030,2024/12/21,09,0.001,0.013,0.021,0.034,,0.005,0.24,2.14,2.38,0.013,12,,NE,1.9,5.3,86.0
27201030,2024/12/21,10,0.001,0.013,0.019,0.032,,0.010,0.25,2.13,2.38,0.012,7,,ENE,2.0,7.1,78.0
27201030,2024/12/21,11,0.001,0.017,0.026,0.043,,0.011,0.22,2.12,2.34,0.020,21,,NE,1.7,8.7,75.0
27201030,2024/12/21,12,0.002,0.029,0.033,0.062,,0.013,0.38,2.21,2.59,0.024,21,,NNE,0.8,11.3,69.0
27201030,2024/12/21,13,0.004,0.021,0.035,0.056,,0.018,0.33,2.21,2.54,0.028,25,,NNW,2.8,11.1,69.0
27201030,2024/12/21,14,0.005,0.012,0.027,0.039,,0.021,0.27,2.13,2.40,0.018,18,,WSW,0.6,11.6,69.0
27201030,2024/12/21,15,0.004,0.006,0.026,0.032,,0.025,0.22,2.09,2.31,0.018,19,,W,2.5,12.4,66.0
27201030,2024/12/21,16,0.003,0.003,0.019,0.022,,0.029,0.16,2.06,2.22,0.012,12,,W,2.1,12.1,67.0
27201030,2024/12/21,17,0.003,0.001,0.019,0.020,,0.027,0.10,2.04,2.14,0.012,10,,WSW,2.7,11.5,72.0
27201030,2024/12/21,18,0.003,0.001,0.020,0.021,,0.025,0.09,2.04,2.13,0.014,11,,SW,4.7,11.8,80.0
27201030,2024/12/21,19,0.001,0,0.007,0.007,,0.038,0.10,2.04,2.14,0.009,5,,W,3.8,9.6,88.0
27201030,2024/12/21,20,0.001,0,0.008,0.008,,0.034,0.11,2.05,2.16,0.006,7,,WNW,8.5,9.2,69.0
27201030,2024/12/21,21,0.001,0,0.006,0.006,,0.040,0.13,2.07,2.20,0.010,6,,WNW,9.9,8.3,64.0
27201030,2024/12/21,22,0.001,0,0.006,0.006,,0.043,0.14,2.07,2.21,0.014,11,,WNW,8.1,8.1,60.0
27201030,2024/12/21,23,0.002,0,0.009,0.009,,0.040,0.11,2.07,2.18,0.018,15,,WNW,4.9,7.8,61.0
27201030,2024/12/21,24,-,-,-,-,,0.039,0.08,2.08,2.16,0.015,13,,WNW,7.3,7.7,64.0
27201030,2024/12/22,01,0.002,0,0.006,0.006,,0.040,0.11,2.07,2.18,0.014,17,,WNW,5.8,7.3,69.0
27201030,2024/12/22,02,0.002,0,0.006,0.006,,0.040,0.11,2.07,2.18,0.015,15,,WNW,6.8,7.7,67.0
27201030,2024/12/22,03,0.002,0,0.006,0.006,,0.040,0.10,2.06,2.16,0.016,17,,WNW,5.6,7.4,67.0
27201030,2024/12/22,04,0.002,0,0.006,0.006,,0.038,0.07,2.07,2.14,0.018,18,,WNW,6.7,7.0,66.0
27201030,2024/12/22,05,0.002,0,0.007,0.007,,0.036,0.08,2.07,2.15,0.021,20,,WNW,6.0,6.9,70.0
27201030,2024/12/22,06,0.001,0,0.008,0.008,,0.035,0.10,2.07,2.17,0.021,22,,WNW,7.2,6.5,69.0
27201030,2024/12/22,07,0.002,0,0.006,0.006,,0.036,0.13,2.07,2.20,0.022,20,,WNW,7.4,6.5,71.0
27201030,2024/12/22,08,0.001,0.001,0.007,0.008,,0.036,0.13,2.07,2.20,0.021,20,,WNW,6.0,6.6,68.0
27201030,2024/12/22,09,0.002,0.001,0.009,0.010,,0.034,0.14,2.07,2.21,0.022,20,,WNW,6.6,6.4,70.0
27201030,2024/12/22,10,0.001,0.001,0.005,0.006,,0.037,0.14,2.07,2.21,0.018,17,,NW,2.7,6.8,70.0
27201030,2024/12/22,11,0,0.001,0.006,0.007,,0.035,0.08,2.09,2.17,0.007,0,,WNW,2.2,7.2,69.0
27201030,2024/12/22,12,0.001,0.001,0.006,0.007,,0.036,0.06,2.07,2.13,0.009,12,,WNW,4.0,7.8,68.0
27201030,2024/12/22,13,0.001,0.001,0.005,0.006,,0.034,0.06,2.06,2.12,0.004,-1,,N,5.0,7.5,68.0
27201030,2024/12/22,14,0.001,0.001,0.005,0.006,,0.033,0.04,2.08,2.12,0.001,2,,NW,3.4,7.7,68.0
27201030,2024/12/22,15,0.001,0.001,0.004,0.005,,0.033,0.07,2.05,2.12,0.002,0,,N,4.5,7.6,73.0
27201030,2024/12/22,16,0.001,0.001,0.006,0.007,,0.032,0.05,2.05,2.10,0.004,2,,N,4.7,8.0,65.0
27201030,2024/12/22,17,0.001,0,0.007,0.007,,0.031,0.04,2.05,2.09,0.003,-1,,NNW,2.0,7.7,66.0
27201030,2024/12/22,18,0.001,0,0.009,0.009,,0.028,0.07,2.07,2.14,0.004,5,,N,3.2,7.0,67.0
27201030,2024/12/22,19,0.001,0,0.008,0.008,,0.029,0.04,2.05,2.09,0.002,3,,NNW,2.3,6.7,71.0
27201030,2024/12/22,20,0.001,0,0.004,0.004,,0.032,0.07,2.05,2.12,0,-3,,WNW,5.9,6.2,76.0
27201030,2024/12/22,21,0.001,0,0.003,0.003,,0.034,0.07,2.03,2.10,0.001,2,,WNW,4.8,5.7,78.0
27201030,2024/12/22,22,0,0,0.003,0.003,,0.036,0.06,2.03,2.09,0.003,2,,WNW,4.8,5.5,82.0
27201030,2024/12/22,23,0,0,0.003,0.003,,0.036,0.05,2.03,2.08,0.001,1,,NW,3.9,5.3,84.0
27201030,2024/12/22,24,0,0,0.004,0.004,,0.034,0.04,2.03,2.07,0.004,1,,NW,5.2,5.3,83.0
27201030,2024/12/23,01,0,0,0.004,0.004,,0.034,-,-,-,0.002,2,,WNW,4.5,5.0,85.0
27201030,2024/12/23,02,0.001,0,0.003,0.003,,0.034,0.11,2.02,2.13,0.002,2,,WNW,4.6,5.3,82.0
27201030,2024/12/23,03,0.001,0,0.005,0.005,,0.033,0.16,2.02,2.18,0.002,0,,NW,3.5,5.3,79.0
27201030,2024/12/23,04,0.003,0,0.006,0.006,,0.032,0.08,2.02,2.10,0.004,2,,NW,2.8,5.3,77.0
27201030,2024/12/23,05,0.001,0,0.007,0.007,,0.031,0.08,2.03,2.11,0.004,3,,WNW,1.8,5.5,78.0
27201030,2024/12/23,06,0,0.001,0.006,0.007,,0.033,0.09,2.02,2.11,0.001,1,,WNW,2.6,5.4,76.0
27201030,2024/12/23,07,0.001,0.001,0.010,0.011,,0.029,0.06,2.03,2.09,0.003,1,,WNW,1.6,5.3,75.0
27201030,2024/12/23,08,0.001,0.003,0.016,0.019,,0.024,0.04,2.04,2.08,0.005,5,,WSW,1.3,5.8,79.0
27201030,2024/12/23,09,0.001,0.007,0.019,0.026,,0.021,0.06,2.04,2.10,0.004,0,,W,3.6,6.8,77.0
27201030,2024/12/23,10,0.001,0.004,0.011,0.015,,0.029,0.05,2.04,2.09,0.005,7,,W,4.5,7.4,79.0
27201030,2024/12/23,11,0.001,0.004,0.011,0.015,,0.029,0.04,2.03,2.07,0.005,3,,W,4.7,7.9,73.0
27201030,2024/12/23,12,-,-,-,-,,-,0.04,2.03,2.07,0.007,-,,W,3.8,8.9,69.0
27201030,2024/12/23,13,0.001,0.003,0.007,0.010,,-,-,-,-,0.004,6,,W,5.5,8.7,66.0
27201030,2024/12/23,14,0.001,0.003,0.008,0.011,,-,-,-,-,0.004,3,,W,4.5,9.5,64.0
27201030,2024/12/23,15,0,0.003,0.009,0.012,,-,0.05,2.04,2.09,0.008,11,,W,6.7,9.4,62.0
27201030,2024/12/23,16,0,0.002,0.012,0.014,,0.030,0.06,2.05,2.11,0.008,5,,W,4.7,9.2,62.0
27201030,2024/12/23,17,0.001,0.001,0.011,0.012,,0.031,0.06,2.05,2.11,0.010,14,,W,4.6,9.2,62.0
27201030,2024/12/23,18,0,0.001,0.011,0.012,,0.031,0.07,2.05,2.12,0.007,5,,WNW,5.6,9.4,54.0
27201030,2024/12/23,19,0,0,0.010,0.010,,0.032,0.10,2.04,2.14,0.004,6,,WNW,6.5,9.1,53.0
27201030,2024/12/23,20,0.001,0,0.010,0.010,,0.033,0.10,2.03,2.13,0.004,2,,WNW,6.6,8.7,55.0
27201030,2024/12/23,21,0.002,0,0.008,0.008,,0.036,0.10,2.02,2.12,0.006,5,,WNW,4.6,8.7,59.0
27201030,2024/12/23,22,0.001,0,0.005,0.005,,0.038,0.09,2.02,2.11,0.007,4,,WNW,5.4,8.6,61.0
27201030,2024/12/23,23,0.001,0,0.005,0.005,,0.039,0.08,2.02,2.10,0.005,2,,W,5.0,8.4,67.0
27201030,2024/12/23,24,0.001,0,0.004,0.004,,0.040,0.06,2.01,2.07,0.006,7,,W,6.6,8.1,66.0
27201030,2024/12/24,01,0.001,0,0.004,0.004,,0.040,0.06,2.02,2.08,0.004,7,,W,6.6,8.2,70.0
27201030,2024/12/24,02,0.001,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.006,-1,,WNW,7.0,7.8,67.0
27201030,2024/12/24,03,0.002,0,0.008,0.008,,0.034,0.10,2.02,2.12,0.005,6,,WNW,5.7,7.6,69.0
27201030,2024/12/24,04,0.002,0,0.010,0.010,,0.032,0.08,2.02,2.10,0.005,5,,WNW,4.3,7.3,70.0
27201030,2024/12/24,05,0.002,0,0.012,0.012,,0.030,0.11,2.02,2.13,0.007,2,,W,4.1,7.0,71.0
27201030,2024/12/24,06,0.002,0.001,0.015,0.016,,0.026,0.10,2.02,2.12,0.006,7,,WNW,5.5,7.0,68.0
27201030,2024/12/24,07,0.003,0.001,0.016,0.017,,0.025,0.09,2.03,2.12,0.008,7,,WNW,3.5,7.1,70.0
27201030,2024/12/24,08,0.003,0.002,0.016,0.018,,0.025,0.10,2.03,2.13,0.010,3,,WNW,5.6,7.4,73.0
27201030,2024/12/24,09,0.002,0.002,0.012,0.014,,0.029,0.07,2.03,2.10,0.009,10,,W,3.7,7.5,72.0
27201030,2024/12/24,10,0.002,0.003,0.013,0.016,,0.029,0.07,2.03,2.10,0.009,7,,WNW,3.2,7.9,71.0
27201030,2024/12/24,11,0.001,0.003,0.007,0.010,,0.034,0.08,2.03,2.11,0.008,3,,NW,4.7,8.4,70.0
27201030,2024/12/24,12,0.001,0.002,0.007,0.009,,0.036,0.08,2.02,2.10,0.004,2,,W,3.7,9.3,66.0
27201030,2024/12/24,13,0,0.003,0.009,0.012,,0.034,0.07,2.03,2.10,0.005,3,,W,4.3,9.5,67.0
27201030,2024/12/24,14,0.002,0.004,0.014,0.018,,0.030,0.07,2.03,2.10,0.008,6,,WSW,3.8,9.4,67.0
27201030,2024/12/24,15,0.001,0.002,0.016,0.018,,0.030,0.08,2.05,2.13,0.007,9,,WNW,4.1,10.0,64.0
27201030,2024/12/24,16,0.001,0.002,0.014,0.016,,0.031,0.07,2.03,2.10,0.010,6,,N,3.4,9.2,69.0
27201030,2024/12/24,17,0,0.001,0.017,0.018,,0.026,0.10,2.04,2.14,0.009,7,,NNW,2.6,9.3,69.0
27201030,2024/12/24,18,0.001,0.001,0.012,0.013,,0.030,0.09,2.05,2.14,0.008,3,,NNW,3.8,8.6,72.0
27201030,2024/12/24,19,0.001,0,0.013,0.013,,0.030,0.11,2.04,2.15,0.006,6,,NNW,2.9,8.2,70.0
27201030,2024/12/24,20,0,0,0.013,0.013,,0.032,0.08,2.07,2.15,0.006,1,,E,1.5,7.7,72.0
27201030,2024/12/24,21,0,0,0.012,0.012,,0.032,0.10,2.06,2.16,0.005,8,,N,3.2,7.3,75.0
27201030,2024/12/24,22,0.001,0,0.014,0.014,,0.029,0.10,2.08,2.18,0.006,8,,N,1.5,6.7,78.0
27201030,2024/12/24,23,0.001,0,0.013,0.013,,0.028,0.11,2.09,2.20,0.007,2,,NNE,1.0,6.4,81.0
27201030,2024/12/24,24,0.001,0.001,0.016,0.017,,0.023,0.13,2.12,2.25,0.005,8,,SE,1.0,5.2,84.0
27201030,2024/12/25,01,0.001,0.001,0.018,0.019,,0.015,0.16,2.17,2.33,0.006,8,,S,1.2,4.2,89.0
27201030,2024/12/25,02,0,0,0.015,0.015,,0.015,0.16,2.17,2.33,0.006,6,,SE,1.5,4.0,91.0
27201030,2024/12/25,03,0.001,0,0.011,0.011,,0.016,0.14,2.14,2.28,0.006,5,,SSE,2.1,3.4,93.0
27201030,2024/12/25,04,0.001,0,0.009,0.009,,0.017,0.11,2.12,2.23,0.003,6,,SE,1.7,3.3,94.0
27201030,2024/12/25,05,0.001,0.002,0.015,0.017,,0.012,0.11,2.12,2.23,0.005,4,,CALM,0.3,2.9,95.0
27201030,2024/12/25,06,0.001,0.004,0.022,0.026,,0.007,0.12,2.12,2.24,0.006,5,,E,1.3,3.3,95.0
27201030,2024/12/25,07,0,0.012,0.029,0.041,,0.002,0.20,2.17,2.37,0.008,5,,ESE,1.1,2.7,95.0
27201030,2024/12/25,08,0,0.024,0.028,0.052,,0.003,0.21,2.17,2.38,0.008,6,,E,1.6,3.4,95.0
27201030,2024/12/25,09,0.001,0.016,0.023,0.039,,0.012,0.23,2.17,2.40,0.010,11,,E,1.9,5.8,88.0
27201030,2024/12/25,10,0.001,0.006,0.014,0.020,,0.024,0.16,2.08,2.24,0.011,5,,ESE,2.1,7.7,75.0
27201030,2024/12/25,11,0.001,0.003,0.009,0.012,,0.035,0.12,2.06,2.18,0.008,6,,E,1.9,8.8,61.0
27201030,2024/12/25,12,0.001,0.002,0.006,0.008,,0.039,0.08,2.04,2.12,0.005,2,,SSE,1.2,9.9,55.0
27201030,2024/12/25,13,0.001,0.003,0.009,0.012,,0.039,0.08,2.03,2.11,0.008,6,,NW,2.9,10.5,57.0
27201030,2024/12/25,14,0.005,0.006,0.022,0.028,,0.031,0.21,2.05,2.26,0.013,11,,NW,2.7,10.5,61.0
27201030,2024/12/25,15,0.004,0.005,0.025,0.030,,0.030,0.30,2.07,2.37,0.014,11,,WNW,3.0,9.9,60.0
27201030,2024/12/25,16,0.001,0.002,0.017,0.019,,0.033,0.17,2.05,2.22,0.008,8,,W,2.2,10.0,66.0
27201030,2024/12/25,17,0.001,0.002,0.024,0.026,,0.026,0.08,2.04,2.12,0.009,7,,SSW,1.2,9.6,71.0
27201030,2024/12/25,18,0.001,0.001,0.028,0.029,,0.021,0.13,2.06,2.19,0.009,9,,E,1.3,9.3,72.0
27201030,2024/12/25,19,0.001,0.002,0.038,0.040,,0.012,0.23,2.10,2.33,0.014,6,,NNE,0.7,9.2,72.0
27201030,2024/12/25,20,0.001,0.003,0.043,0.046,,0.008,0.26,2.16,2.42,0.015,16,,SSE,2.5,8.1,74.0
27201030,2024/12/25,21,0.001,0.003,0.035,0.038,,0.006,0.30,2.17,2.47,0.017,11,,SSE,1.4,8.3,78.0
27201030,2024/12/25,22,0.001,0.002,0.030,0.032,,0.009,0.28,2.17,2.45,0.019,17,,SSE,1.1,8.0,79.0
27201030,2024/12/25,23,0.001,0.004,0.028,0.032,,0.009,0.22,2.17,2.39,0.014,8,,SE,0.8,8.2,79.0
27201030,2024/12/25,24,0.001,0.001,0.023,0.024,,0.014,0.18,2.16,2.34,0.012,13,,ESE,1.0,8.4,79.0
27201030,2024/12/26,01,0.001,0.002,0.025,0.027,,0.011,0.22,2.16,2.38,0.013,10,,SE,2.0,8.2,82.0
27201030,2024/12/26,02,0.002,0.001,0.021,0.022,,0.013,0.18,2.15,2.33,0.014,16,,SE,0.8,8.7,82.0
27201030,2024/12/26,03,0.001,0.001,0.022,0.023,,0.011,0.20,2.14,2.34,0.014,8,,CALM,0.3,8.4,84.0
27201030,2024/12/26,04,0.001,0.001,0.021,0.022,,0.009,0.21,2.13,2.34,0.014,15,,ENE,1.3,7.8,88.0
27201030,2024/12/26,05,0.001,0.001,0.023,0.024,,0.007,0.25,2.12,2.37,0.016,8,,ESE,1.3,7.8,89.0
27201030,2024/12/26,06,0.002,0.005,0.030,0.035,,0.004,0.29,2.14,2.43,0.018,18,,SE,1.7,7.8,91.0
27201030,2024/12/26,07,0.001,0.018,0.034,0.052,,0.002,0.34,2.21,2.55,0.024,17,,ESE,0.7,7.7,93.0
27201030,2024/12/26,08,0.001,0.026,0.034,0.060,,0.002,0.36,2.25,2.61,0.023,22,,SW,1.5,9.1,95.0
27201030,2024/12/26,09,0.002,0.003,0.021,0.024,,0.023,0.18,2.11,2.29,0.008,5,,SW,2.7,10.5,75.0
27201030,2024/12/26,10,0.001,0.002,0.016,0.018,,0.027,0.09,2.04,2.13,0.012,13,,SW,2.9,10.9,81.0
27201030,2024/12/26,11,0.001,0.002,0.014,0.016,,0.031,0.10,2.04,2.14,0.008,5,,WSW,4.5,10.8,80.0
27201030,2024/12/26,12,0.002,0.003,0.017,0.020,,0.025,0.10,2.04,2.14,0.013,9,,W,4.7,10.7,81.0
27201030,2024/12/26,13,0.001,0.003,0.008,0.011,,0.035,0.07,2.03,2.10,0.007,7,,W,4.2,11.6,71.0
27201030,2024/12/26,14,0.001,0.002,0.009,0.011,,0.038,0.07,2.03,2.10,0.007,4,,W,6.2,11.6,67.0
27201030,2024/12/26,15,0.001,0.002,0.009,0.011,,0.039,0.07,2.04,2.11,0.010,8,,W,4.5,11.6,66.0
27201030,2024/12/26,16,0.002,0.001,0.015,0.016,,0.033,0.07,2.04,2.11,0.012,8,,WSW,4.5,11.5,72.0
27201030,2024/12/26,17,0.001,0.001,0.011,0.012,,0.036,0.07,2.03,2.10,0.009,6,,WNW,7.0,11.5,65.0
27201030,2024/12/26,18,0.001,0,0.009,0.009,,0.037,0.10,2.03,2.13,0.009,6,,NW,5.6,10.9,62.0
27201030,2024/12/26,19,0.001,0,0.008,0.008,,0.038,0.16,2.04,2.20,0.011,9,,WNW,5.3,10.5,61.0
27201030,2024/12/26,20,0.002,0,0.011,0.011,,0.039,0.11,2.06,2.17,0.016,11,,WNW,5.7,10.2,57.0
27201030,2024/12/26,21,0.001,0,0.009,0.009,,0.042,0.11,2.08,2.19,0.023,21,,WNW,6.4,9.9,54.0
27201030,2024/12/26,22,0.001,0,0.008,0.008,,0.045,0.12,2.10,2.22,0.028,25,,WNW,5.2,9.5,55.0
