測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/11/28,01,,0,0.004,0.004,,0.044,0.03,2.04,2.07,0.026,13,,WSW,2.4,13.2,73.0
27204030,2025/11/28,02,,0,0.005,0.005,,0.040,0.04,2.05,2.09,0.026,13,,WNW,3.6,12.8,70.0
27204030,2025/11/28,03,,0,0.004,0.004,,0.040,0.04,2.05,2.09,0.029,14,,NW,6.4,12.3,62.0
27204030,2025/11/28,04,,0,0.004,0.004,,0.040,0.03,2.05,2.08,0.037,17,,WNW,3.9,12.0,61.0
27204030,2025/11/28,05,,0,0.006,0.006,,0.036,0.04,2.05,2.09,0.037,16,,WSW,2.8,11.0,62.0
27204030,2025/11/28,06,,0,0.006,0.006,,0.033,0.04,2.06,2.10,0.037,16,,WNW,1.8,9.5,71.0
27204030,2025/11/28,07,,0,0.007,0.007,,0.030,0.06,2.07,2.13,0.032,13,,W,2.0,9.9,64.0
27204030,2025/11/28,08,,0,0.006,0.006,,0.032,0.05,2.07,2.12,0.032,14,,NW,2.2,10.1,66.0
27204030,2025/11/28,09,,0.001,0.005,0.006,,0.033,0.05,2.06,2.11,0.030,17,,WNW,1.5,11.8,59.0
27204030,2025/11/28,10,,0.001,0.004,0.005,,0.034,0.04,2.06,2.10,0.027,13,,NW,2.4,12.8,55.0
27204030,2025/11/28,11,,0.001,0.004,0.005,,0.036,0.04,2.05,2.09,0.024,11,,W,2.5,13.9,48.0
27204030,2025/11/28,12,,0,0.003,0.003,,0.039,0.03,2.04,2.07,0.018,8,,WNW,3.3,13.0,41.0
27204030,2025/11/28,13,,0,0.003,0.003,,0.039,0.02,2.03,2.05,0.017,8,,WSW,2.9,14.0,42.0
27204030,2025/11/28,14,,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.014,8,,WSW,1.4,13.6,43.0
27204030,2025/11/28,15,,0,0.002,0.002,,0.039,0.02,2.02,2.04,0.012,5,,N,2.0,13.0,46.0
27204030,2025/11/28,16,,-,-,-,,-,-,-,-,-,-,,NNW,3.1,11.9,51.0
27204030,2025/11/28,17,,0,0.003,0.003,,0.035,-,-,-,0.008,4,,NW,2.7,10.8,56.0
27204030,2025/11/28,18,,0,0.004,0.004,,0.032,-,-,-,0.006,4,,NNW,2.5,9.6,62.0
27204030,2025/11/28,19,,0,0.004,0.004,,0.031,0.05,2.03,2.08,0.008,7,,NNW,2.0,9.0,64.0
27204030,2025/11/28,20,,0,0.005,0.005,,0.030,0.04,2.03,2.07,0.009,0,,N,1.7,8.2,67.0
27204030,2025/11/28,21,,0,0.004,0.004,,0.033,0.03,2.04,2.07,0.006,9,,N,1.8,8.2,66.0
27204030,2025/11/28,22,,0,0.010,0.010,,0.025,0.06,2.05,2.11,0.008,3,,S,0.5,7.5,73.0
27204030,2025/11/28,23,,0,0.010,0.010,,0.023,0.10,2.09,2.19,0.006,9,,NW,1.0,7.6,73.0
27204030,2025/11/28,24,,0,0.007,0.007,,0.023,0.06,2.06,2.12,0.008,0,,N,1.3,7.7,71.0
27204030,2025/11/29,01,,0,0.003,0.003,,0.028,0.03,2.03,2.06,0.006,5,,NNW,2.0,7.1,76.0
27204030,2025/11/29,02,,0,0.002,0.002,,0.029,0.03,2.03,2.06,0.006,1,,N,2.5,7.0,75.0
27204030,2025/11/29,03,,0,0.002,0.002,,0.030,0.02,2.02,2.04,0.008,5,,NNW,2.4,7.3,74.0
27204030,2025/11/29,04,,0,0.003,0.003,,0.027,0.02,2.03,2.05,0.008,3,,W,0.9,6.3,79.0
27204030,2025/11/29,05,,0,0.002,0.002,,0.028,0.03,2.03,2.06,0.006,9,,NNE,2.1,7.3,77.0
27204030,2025/11/29,06,,0,0.002,0.002,,0.031,0.02,2.03,2.05,0.007,2,,NNW,2.8,7.8,77.0
27204030,2025/11/29,07,,0,0.003,0.003,,0.027,0.03,2.03,2.06,0.007,8,,NNE,0.7,7.2,81.0
27204030,2025/11/29,08,,0.001,0.005,0.006,,0.021,0.06,2.05,2.11,0.006,2,,CALM,0.1,7.8,79.0
27204030,2025/11/29,09,,0.002,0.006,0.008,,0.026,0.05,2.05,2.10,0.010,8,,SW,0.8,9.7,70.0
27204030,2025/11/29,10,,0.002,0.005,0.007,,0.028,0.06,2.05,2.11,0.007,5,,WSW,1.4,12.0,60.0
27204030,2025/11/29,11,,0.002,0.006,0.008,,0.031,0.05,2.04,2.09,0.005,3,,WSW,0.9,14.0,51.0
27204030,2025/11/29,12,,0.002,0.005,0.007,,0.035,0.05,2.04,2.09,0.004,2,,W,1.9,13.6,51.0
27204030,2025/11/29,13,,0.001,0.005,0.006,,0.038,0.05,2.04,2.09,0.004,3,,SW,2.2,14.3,49.0
27204030,2025/11/29,14,,0.001,0.004,0.005,,0.039,0.05,2.04,2.09,0.004,1,,WSW,2.1,15.4,44.0
27204030,2025/11/29,15,,0.001,0.005,0.006,,0.040,0.07,2.04,2.11,0.005,2,,S,1.7,16.2,44.0
27204030,2025/11/29,16,,0.001,0.009,0.010,,0.038,0.07,2.05,2.12,0.005,5,,SSE,2.0,14.4,50.0
27204030,2025/11/29,17,,0.001,0.014,0.015,,0.034,0.09,2.07,2.16,0.007,2,,WSW,1.2,13.2,56.0
27204030,2025/11/29,18,,0,0.020,0.020,,0.023,0.13,2.07,2.20,0.007,3,,NNW,1.0,11.7,66.0
27204030,2025/11/29,19,,0.001,0.025,0.026,,0.014,0.12,2.09,2.21,0.008,4,,NNE,0.9,10.5,73.0
27204030,2025/11/29,20,,0.001,0.023,0.024,,0.013,0.14,2.10,2.24,0.008,4,,NNW,0.7,9.5,76.0
27204030,2025/11/29,21,,0.002,0.027,0.029,,0.008,0.15,2.14,2.29,0.011,7,,CALM,0.1,8.6,80.0
27204030,2025/11/29,22,,0.001,0.022,0.023,,0.010,0.17,2.17,2.34,0.009,10,,CALM,0.1,7.9,82.0
27204030,2025/11/29,23,,0.004,0.025,0.029,,0.004,0.20,2.19,2.39,0.009,4,,CALM,0.3,7.2,84.0
27204030,2025/11/29,24,,0.004,0.022,0.026,,0.003,0.22,2.22,2.44,0.009,10,,NNE,0.6,6.7,85.0
27204030,2025/11/30,01,,0.001,0.019,0.020,,0.005,0.16,2.17,2.33,0.009,0,,CALM,0,6.2,86.0
27204030,2025/11/30,02,,0.002,0.018,0.020,,0.003,0.17,2.18,2.35,0.010,7,,CALM,0.3,5.7,86.0
27204030,2025/11/30,03,,0.001,0.014,0.015,,0.006,0.17,2.18,2.35,0.007,1,,N,0.8,5.6,88.0
27204030,2025/11/30,04,,0,0.010,0.010,,0.010,0.10,2.10,2.20,0.008,6,,NE,0.6,5.2,88.0
27204030,2025/11/30,05,,0,0.008,0.008,,0.012,0.09,2.07,2.16,0.007,3,,NE,0.8,4.9,89.0
27204030,2025/11/30,06,,0,0.008,0.008,,0.012,0.08,2.07,2.15,0.008,9,,NNW,0.6,4.7,90.0
27204030,2025/11/30,07,,0.003,0.012,0.015,,0.007,0.11,2.10,2.21,0.010,3,,CALM,0.2,4.4,89.0
27204030,2025/11/30,08,,0.007,0.014,0.021,,0.007,0.14,2.11,2.25,0.011,13,,CALM,0.3,5.4,90.0
27204030,2025/11/30,09,,0.005,0.010,0.015,,0.013,0.14,2.11,2.25,0.010,9,,SSE,0.7,8.2,79.0
27204030,2025/11/30,10,,0.003,0.008,0.011,,0.024,0.10,2.07,2.17,0.011,8,,S,1.1,12.3,62.0
27204030,2025/11/30,11,,0.003,0.009,0.012,,0.028,0.09,2.06,2.15,0.010,13,,SW,2.0,14.3,56.0
27204030,2025/11/30,12,,0.005,0.013,0.018,,0.033,0.09,2.05,2.14,0.012,12,,WSW,1.6,14.4,58.0
27204030,2025/11/30,13,,0.003,0.010,0.013,,0.038,0.07,2.05,2.12,0.013,11,,SW,2.3,15.4,55.0
27204030,2025/11/30,14,,0.002,0.010,0.012,,0.042,0.07,2.05,2.12,0.015,8,,SW,2.3,16.6,51.0
27204030,2025/11/30,15,,0.002,0.011,0.013,,0.041,0.07,2.05,2.12,0.013,9,,SSW,1.9,16.9,50.0
27204030,2025/11/30,16,,0.001,0.013,0.014,,0.041,0.08,2.06,2.14,0.013,9,,SSW,1.5,15.1,56.0
27204030,2025/11/30,17,,0.001,0.016,0.017,,0.037,0.08,2.06,2.14,0.014,8,,SW,0.7,13.8,61.0
27204030,2025/11/30,18,,0.001,0.020,0.021,,0.026,0.16,2.08,2.24,0.015,8,,NNE,1.0,11.9,70.0
27204030,2025/11/30,19,,0.001,0.020,0.021,,0.025,0.14,2.10,2.24,0.016,12,,NE,0.8,11.0,74.0
27204030,2025/11/30,20,,0.001,0.022,0.023,,0.020,0.17,2.15,2.32,0.017,10,,NE,1.5,10.4,76.0
27204030,2025/11/30,21,,0.001,0.023,0.024,,0.018,0.15,2.14,2.29,0.015,11,,CALM,0.2,9.6,80.0
27204030,2025/11/30,22,,0.003,0.034,0.037,,0.006,0.25,2.26,2.51,0.016,11,,CALM,0,9.1,83.0
27204030,2025/11/30,23,,0.004,0.032,0.036,,0.006,0.30,2.34,2.64,0.016,12,,ENE,1.0,8.9,82.0
27204030,2025/11/30,24,,0.001,0.014,0.015,,0.018,0.13,2.12,2.25,0.016,11,,WSW,1.0,8.7,82.0
