測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/01/21,07,0.001,0,0.010,0.010,,0.014,,,,0.008,7,,SE,1.4,3.7,95.0
27201090,2025/01/21,08,0,0.002,0.011,0.013,,0.011,,,,0.009,8,,SE,1.1,4.6,96.0
27201090,2025/01/21,09,0.001,0.003,0.009,0.012,,0.018,,,,0.008,7,,SSE,1.7,6.8,84.0
27201090,2025/01/21,10,0.001,0.001,0.005,0.006,,0.035,,,,0.006,6,,NW,0.9,8.5,76.0
27201090,2025/01/21,11,0,0.003,0.011,0.014,,0.036,,,,0.009,7,,NNW,1.2,9.1,67.0
27201090,2025/01/21,12,0.001,0.006,0.021,0.027,,0.032,,,,0.013,12,,NE,1.8,9.6,58.0
27201090,2025/01/21,13,0,0.001,0.008,0.009,,0.046,,,,0.009,8,,N,2.1,10.8,50.0
27201090,2025/01/21,14,0.001,0,0.005,0.005,,0.050,,,,0.009,10,,NW,3.3,11.0,54.0
27201090,2025/01/21,15,0.001,0.001,0.009,0.010,,0.044,,,,0.010,9,,NNW,1.8,11.7,51.0
27201090,2025/01/21,16,0.001,0,0.008,0.008,,0.046,,,,0.009,13,,NW,3.6,10.6,55.0
27201090,2025/01/21,17,0.001,0,0.013,0.013,,0.040,,,,0.012,11,,W,1.6,10.2,64.0
27201090,2025/01/21,18,0.001,0,0.015,0.015,,0.036,,,,0.011,11,,N,0.8,9.6,53.0
27201090,2025/01/21,19,0.001,0,0.007,0.007,,0.045,,,,0.008,5,,NNE,2.0,8.9,51.0
27201090,2025/01/21,20,0.001,0,0.009,0.009,,0.038,,,,0.010,10,,SE,1.3,7.3,66.0
27201090,2025/01/21,21,0,0,0.013,0.013,,0.024,,,,0.018,18,,SE,1.0,6.6,77.0
27201090,2025/01/21,22,0,0,0.008,0.008,,0.024,,,,0.009,11,,SE,1.1,5.7,78.0
27201090,2025/01/21,23,0,0,0.007,0.007,,0.022,,,,0.010,11,,SE,1.7,4.3,81.0
27201090,2025/01/21,24,0.001,0,0.004,0.004,,0.027,,,,0.005,7,,SE,1.5,3.7,78.0
27201090,2025/01/22,01,0,0,0.004,0.004,,0.028,,,,0.008,8,,SE,2.0,3.1,82.0
27201090,2025/01/22,02,0,0,0.002,0.002,,0.030,,,,0.007,7,,SE,1.8,3.1,79.0
27201090,2025/01/22,03,0,0,0.002,0.002,,0.029,,,,0.004,6,,SE,2.0,2.7,80.0
27201090,2025/01/22,04,0,0,0.002,0.002,,0.029,,,,0.007,6,,SE,1.3,2.8,81.0
27201090,2025/01/22,05,0,0,0.004,0.004,,0.027,,,,0.006,7,,SE,2.0,2.3,83.0
27201090,2025/01/22,06,0.001,0,0.004,0.004,,0.026,,,,0.011,6,,SE,1.6,3.4,78.0
27201090,2025/01/22,07,0,0,0.008,0.008,,0.025,,,,0.009,9,,SE,2.0,3.1,82.0
27201090,2025/01/22,08,0.001,0,0.009,0.009,,0.024,,,,0.012,11,,SSE,1.2,3.4,87.0
27201090,2025/01/22,09,0,0.002,0.009,0.011,,0.024,,,,0.011,11,,SW,0.5,6.7,80.0
27201090,2025/01/22,10,0.001,0.004,0.014,0.018,,0.027,,,,0.018,11,,SW,2.1,8.6,73.0
27201090,2025/01/22,11,0.001,0.001,0.011,0.012,,0.036,,,,0.014,14,,WSW,2.8,9.1,68.0
27201090,2025/01/22,12,0.001,0.001,0.009,0.010,,0.043,,,,0.012,12,,SW,3.4,9.9,59.0
27201090,2025/01/22,13,0.001,0.001,0.007,0.008,,0.049,,,,0.016,15,,WNW,2.8,10.4,57.0
27201090,2025/01/22,14,0.001,0,0.005,0.005,,0.051,,,,0.016,15,,WSW,1.7,11.8,56.0
27201090,2025/01/22,15,0.001,0,0.005,0.005,,0.053,,,,0.014,17,,WSW,2.7,10.9,56.0
27201090,2025/01/22,16,0.001,0,0.005,0.005,,0.054,,,,0.014,16,,WSW,2.2,11.1,53.0
27201090,2025/01/22,17,0.001,0,0.006,0.006,,0.052,,,,0.014,16,,SW,2.8,10.2,54.0
27201090,2025/01/22,18,0.001,0,0.008,0.008,,0.047,,,,0.018,20,,SSE,1.4,8.0,66.0
27201090,2025/01/22,19,0,0,0.010,0.010,,0.035,,,,0.016,22,,SE,1.7,7.0,72.0
27201090,2025/01/22,20,0.001,0,0.006,0.006,,0.032,,,,0.012,14,,SE,1.5,5.6,76.0
27201090,2025/01/22,21,0.001,0,0.005,0.005,,0.031,,,,0.011,11,,SE,1.8,5.0,75.0
27201090,2025/01/22,22,0.001,0,0.004,0.004,,0.031,,,,0.008,10,,SE,1.9,4.9,75.0
27201090,2025/01/22,23,0.001,0,0.004,0.004,,0.036,,,,0.012,11,,SE,1.8,5.2,73.0
27201090,2025/01/22,24,0.001,0,0.004,0.004,,0.038,,,,0.012,14,,SE,1.7,5.0,74.0
27201090,2025/01/23,01,0,0,0.005,0.005,,0.038,,,,0.019,19,,SE,1.4,4.6,81.0
27201090,2025/01/23,02,0.001,0,0.004,0.004,,0.036,,,,0.020,20,,ESE,1.4,4.6,78.0
27201090,2025/01/23,03,0.001,0,0.005,0.005,,0.037,,,,0.020,22,,SE,1.1,3.7,75.0
27201090,2025/01/23,04,0.001,0,0.003,0.003,,0.035,,,,0.020,20,,SE,1.8,4.7,82.0
27201090,2025/01/23,05,0.001,0,0.004,0.004,,0.035,,,,0.018,19,,SE,0.8,4.4,81.0
27201090,2025/01/23,06,0,0,0.005,0.005,,0.031,,,,0.018,19,,CALM,0.4,4.3,84.0
27201090,2025/01/23,07,0,0,0.012,0.012,,0.019,,,,0.019,20,,SE,1.0,3.0,89.0
27201090,2025/01/23,08,0.001,0.004,0.015,0.019,,0.015,,,,0.018,19,,CALM,0.4,4.1,88.0
27201090,2025/01/23,09,0.001,0.016,0.022,0.038,,0.007,,,,0.021,22,,SE,0.9,4.9,85.0
27201090,2025/01/23,10,0,0.012,0.021,0.033,,0.020,,,,0.050,31,,CALM,0.1,9.0,71.0
27201090,2025/01/23,11,0.001,0.001,0.010,0.011,,0.042,,,,0.035,27,,NW,1.7,11.2,62.0
27201090,2025/01/23,12,0.002,0.002,0.013,0.015,,0.046,,,,0.031,28,,WSW,2.2,12.4,53.0
27201090,2025/01/23,13,0.002,0.001,0.012,0.013,,0.055,,,,0.031,30,,NW,2.8,12.3,52.0
27201090,2025/01/23,14,0.003,0.002,0.014,0.016,,0.055,,,,0.032,33,,NW,2.5,13.3,49.0
27201090,2025/01/23,15,0.002,0.001,0.011,0.012,,0.059,,,,0.025,26,,NW,2.5,13.0,49.0
27201090,2025/01/23,16,0.002,0,0.009,0.009,,0.062,,,,0.023,23,,W,1.9,13.3,41.0
27201090,2025/01/23,17,0.002,0,0.009,0.009,,0.062,,,,0.022,26,,WNW,1.4,12.2,43.0
27201090,2025/01/23,18,0.002,0,0.012,0.012,,0.057,,,,0.024,30,,SSE,1.3,10.1,55.0
27201090,2025/01/23,19,0.001,0,0.017,0.017,,0.042,,,,0.026,31,,E,1.1,9.0,60.0
27201090,2025/01/23,20,0.001,0,0.017,0.017,,0.031,,,,0.034,38,,SE,1.6,6.6,76.0
27201090,2025/01/23,21,0.001,0,0.009,0.009,,0.034,,,,0.017,19,,SSE,1.7,5.9,66.0
27201090,2025/01/23,22,0.001,0,0.005,0.005,,0.039,,,,0.013,11,,SE,2.0,6.0,60.0
27201090,2025/01/23,23,0.001,0,0.012,0.012,,0.033,,,,0.015,13,,SE,1.9,5.4,63.0
27201090,2025/01/23,24,0.001,0,0.010,0.010,,0.035,,,,0.012,13,,ESE,1.4,5.7,63.0
27201090,2025/01/24,01,0.001,0,0.007,0.007,,0.040,,,,0.017,13,,E,1.2,6.4,61.0
27201090,2025/01/24,02,0.001,0,0.006,0.006,,0.044,,,,0.020,19,,SE,1.8,4.7,68.0
27201090,2025/01/24,03,0.002,0,0.007,0.007,,0.040,,,,0.019,19,,E,0.6,5.0,69.0
27201090,2025/01/24,04,0.001,0,0.007,0.007,,0.035,,,,0.021,25,,SE,1.5,4.4,75.0
27201090,2025/01/24,05,0.001,0,0.008,0.008,,0.032,,,,0.020,24,,ENE,2.3,5.0,75.0
27201090,2025/01/24,06,0.001,0,0.007,0.007,,0.035,,,,0.027,24,,E,2.1,5.0,75.0
27201090,2025/01/24,07,0.001,0,0.010,0.010,,0.032,,,,0.027,26,,E,1.6,5.1,76.0
27201090,2025/01/24,08,0.001,0.001,0.020,0.021,,0.021,,,,0.028,30,,ENE,1.2,4.6,80.0
27201090,2025/01/24,09,0.001,0.006,0.025,0.031,,0.015,,,,0.031,29,,E,0.6,5.9,76.0
27201090,2025/01/24,10,-,0.005,0.019,0.024,,-,,,,0.030,23,,ENE,1.5,8.7,69.0
27201090,2025/01/24,11,-,-,-,-,,0.040,,,,-,28,,NNE,2.2,10.3,66.0
27201090,2025/01/24,12,0.001,-,-,-,,0.044,,,,-,26,,NE,1.8,11.2,62.0
27201090,2025/01/24,13,0.002,0.003,0.018,0.021,,0.049,,,,0.032,30,,NNW,1.2,11.9,53.0
27201090,2025/01/24,14,0.001,0.001,0.008,0.009,,0.055,,,,0.020,22,,NNW,1.7,12.0,49.0
27201090,2025/01/24,15,0.001,0,0.007,0.007,,0.059,,,,0.025,22,,NW,0.8,12.7,49.0
27201090,2025/01/24,16,0.001,0,0.008,0.008,,0.060,,,,0.023,26,,N,1.8,12.9,50.0
27201090,2025/01/24,17,0.001,0,0.009,0.009,,0.056,,,,0.022,24,,SE,0.7,12.6,51.0
27201090,2025/01/24,18,0.001,0,0.016,0.016,,0.044,,,,0.025,25,,NNE,1.8,11.4,54.0
27201090,2025/01/24,19,0,0,0.009,0.009,,0.040,,,,0.011,12,,NE,2.1,10.2,59.0
27201090,2025/01/24,20,0.001,0,0.008,0.008,,0.038,,,,0.012,11,,NE,2.1,9.0,63.0
27201090,2025/01/24,21,0,0,0.007,0.007,,0.038,,,,0.011,9,,NE,1.9,8.0,68.0
27201090,2025/01/24,22,0.001,0,0.005,0.005,,0.041,,,,0.007,7,,ENE,1.7,7.5,71.0
27201090,2025/01/24,23,0,0,0.006,0.006,,0.037,,,,0.007,7,,E,0.7,6.7,76.0
27201090,2025/01/24,24,0,0,0.010,0.010,,0.030,,,,0.008,9,,ENE,1.3,6.2,78.0
27201090,2025/01/25,01,0.001,0,0.008,0.008,,0.027,,,,0.011,10,,ENE,1.6,6.5,75.0
27201090,2025/01/25,02,0.001,0,0.004,0.004,,0.039,,,,0.008,7,,NE,1.3,6.6,68.0
27201090,2025/01/25,03,0.001,0,0.004,0.004,,0.033,,,,0.008,12,,E,1.5,5.2,78.0
27201090,2025/01/25,04,0,0,0.004,0.004,,0.029,,,,0.011,9,,E,1.9,5.2,79.0
27201090,2025/01/25,05,0,0,0.005,0.005,,0.026,,,,0.011,11,,E,0.8,4.3,83.0
27201090,2025/01/25,06,0.001,0,0.005,0.005,,0.026,,,,0.011,9,,E,1.1,3.8,79.0
27201090,2025/01/25,07,0,0,0.005,0.005,,0.029,,,,0.006,6,,E,1.5,4.2,72.0
27201090,2025/01/25,08,0,0.001,0.011,0.012,,0.024,,,,0.008,8,,SSE,1.1,2.4,77.0
27201090,2025/01/25,09,0.001,0.001,0.006,0.007,,0.029,,,,0.008,7,,SE,0.8,6.4,63.0
27201090,2025/01/25,10,0.001,0.001,0.004,0.005,,0.041,,,,0.007,3,,N,4.9,6.9,55.0
27201090,2025/01/25,11,0.001,0,0.002,0.002,,0.045,,,,0.002,4,,N,3.3,7.8,50.0
27201090,2025/01/25,12,0.001,0,0.002,0.002,,0.045,,,,0.004,2,,N,4.8,8.9,43.0
27201090,2025/01/25,13,0.001,0,0.001,0.001,,0.047,,,,0.007,3,,NNW,3.4,8.6,40.0
27201090,2025/01/25,14,0.001,0,0.002,0.002,,0.047,,,,0.006,6,,NNE,3.6,9.1,39.0
27201090,2025/01/25,15,0.001,0,0.001,0.001,,0.047,,,,0.007,6,,N,4.4,8.6,37.0
27201090,2025/01/25,16,0,0,0.001,0.001,,0.046,,,,0.004,8,,N,2.7,8.3,41.0
27201090,2025/01/25,17,0.001,0,0.002,0.002,,0.044,,,,0.006,5,,NNE,3.5,7.5,52.0
27201090,2025/01/25,18,0,0,0.002,0.002,,0.042,,,,0.004,7,,NNE,2.9,6.3,63.0
27201090,2025/01/25,19,0,0,0.002,0.002,,0.041,,,,0.003,3,,NNE,2.7,5.7,67.0
27201090,2025/01/25,20,0.001,0,0.003,0.003,,0.040,,,,0.005,3,,NNE,1.9,5.2,72.0
27201090,2025/01/25,21,0.001,0,0.003,0.003,,0.039,,,,0.003,2,,NE,1.0,4.5,76.0
27201090,2025/01/25,22,0.001,0,0.007,0.007,,0.032,,,,0,3,,SE,1.0,2.3,85.0
27201090,2025/01/25,23,0.001,0,0.009,0.009,,0.023,,,,0.002,2,,SSE,1.2,1.1,89.0
27201090,2025/01/25,24,-,-,-,-,,0.021,,,,0.003,3,,SSE,1.5,0.1,87.0
27201090,2025/01/26,01,0.001,0,0.006,0.006,,0.020,,,,0.001,3,,ESE,1.4,1.1,92.0
27201090,2025/01/26,02,0,0,0.005,0.005,,0.022,,,,0.004,4,,SE,1.5,0.9,94.0
27201090,2025/01/26,03,0.001,0,0.005,0.005,,0.024,,,,0.004,4,,SE,1.7,1.0,94.0
27201090,2025/01/26,04,0,0,0.004,0.004,,0.026,,,,0.002,4,,SE,1.5,0.4,94.0
27201090,2025/01/26,05,0,0,0.004,0.004,,0.024,,,,0.005,3,,SSE,1.5,0.8,95.0
27201090,2025/01/26,06,0,0,0.002,0.002,,0.025,,,,0.005,5,,SE,0.9,1.0,91.0
27201090,2025/01/26,07,0.001,0,0.005,0.005,,0.020,,,,0.002,4,,SSE,0.7,1.3,93.0
27201090,2025/01/26,08,0,0,0.003,0.003,,0.024,,,,0.004,4,,SE,0.8,2.4,89.0
27201090,2025/01/26,09,0,0,0.004,0.004,,0.027,,,,0.005,2,,SSW,0.9,4.7,79.0
27201090,2025/01/26,10,0,0,0.003,0.003,,0.037,,,,0.005,2,,ENE,1.5,5.7,71.0
27201090,2025/01/26,11,0,0,0.003,0.003,,0.039,,,,0,1,,NNE,1.1,6.7,67.0
27201090,2025/01/26,12,0.001,0,0.003,0.003,,0.041,,,,0.003,-1,,NW,1.7,8.0,59.0
27201090,2025/01/26,13,0,0,0.003,0.003,,0.042,,,,0,2,,NW,4.0,8.7,58.0
27201090,2025/01/26,14,0.001,0,0.004,0.004,,0.041,,,,0,2,,N,3.0,9.5,50.0
27201090,2025/01/26,15,0.001,0,0.001,0.001,,0.045,,,,0,2,,N,3.6,9.0,49.0
27201090,2025/01/26,16,0.001,0,0.001,0.001,,0.045,,,,0.003,4,,NW,4.0,8.7,52.0
27201090,2025/01/26,17,0,0,0.002,0.002,,0.043,,,,0.001,4,,NW,3.1,8.0,57.0
27201090,2025/01/26,18,0.001,0,0.003,0.003,,0.042,,,,0.002,2,,N,3.0,7.4,57.0
27201090,2025/01/26,19,0.001,0,0.003,0.003,,0.041,,,,0,4,,NNE,2.3,6.3,66.0
27201090,2025/01/26,20,0,0,0.003,0.003,,0.040,,,,0.001,4,,NNE,1.8,5.5,74.0
27201090,2025/01/26,21,0.001,0,0.004,0.004,,0.034,,,,0.003,4,,SSE,1.4,2.9,84.0
27201090,2025/01/26,22,0,0,0.003,0.003,,0.029,,,,0.002,3,,ESE,1.0,2.9,85.0
27201090,2025/01/26,23,0,0,0.004,0.004,,0.026,,,,0.004,4,,SE,1.1,2.4,88.0
27201090,2025/01/26,24,0,0,0.004,0.004,,0.027,,,,0.002,2,,SSE,1.4,2.2,89.0
27201090,2025/01/27,01,0,0,0.003,0.003,,0.024,,,,0.002,3,,SE,1.6,1.9,93.0
27201090,2025/01/27,02,0.001,0,0.004,0.004,,0.023,,,,0,2,,SE,1.4,2.0,90.0
27201090,2025/01/27,03,0.001,0,0.003,0.003,,0.024,,,,0.003,2,,SE,1.1,2.2,89.0
27201090,2025/01/27,04,0.001,0,0.003,0.003,,0.023,,,,0.005,3,,ESE,0.6,2.1,86.0
27201090,2025/01/27,05,0.001,0,0.004,0.004,,0.020,,,,0.003,1,,E,1.0,2.8,86.0
27201090,2025/01/27,06,0,0,0.008,0.008,,0.018,,,,0.002,3,,SE,1.1,1.8,88.0
27201090,2025/01/27,07,0,0.001,0.012,0.013,,0.011,,,,0.002,3,,ENE,0.9,2.9,87.0
27201090,2025/01/27,08,0,0.001,0.013,0.014,,0.013,,,,0.003,2,,CALM,0.3,2.9,86.0
27201090,2025/01/27,09,0.001,0.006,0.016,0.022,,0.009,,,,0.005,4,,SE,0.6,3.8,84.0
27201090,2025/01/27,10,0.001,0.004,0.015,0.019,,0.016,,,,0.003,4,,WSW,0.7,4.7,77.0
27201090,2025/01/27,11,0,0.004,0.016,0.020,,0.018,,,,0.005,6,,CALM,0.4,5.8,72.0
27201090,2025/01/27,12,0,0.004,0.016,0.020,,0.021,,,,0.008,7,,S,0.6,5.9,70.0
27201090,2025/01/27,13,0,0.003,0.014,0.017,,0.025,,,,0.006,7,,WSW,1.3,7.4,63.0
27201090,2025/01/27,14,0.001,0.006,0.021,0.027,,0.022,,,,0.011,12,,NNW,0.5,7.6,67.0
27201090,2025/01/27,15,0.002,0.014,0.034,0.048,,0.012,,,,0.017,19,,NW,0.9,8.1,67.0
27201090,2025/01/27,16,0.002,0.010,0.035,0.045,,0.012,,,,0.017,19,,NW,1.3,7.7,67.0
27201090,2025/01/27,17,0.001,0.007,0.037,0.044,,0.007,,,,0.013,16,,SW,0.5,7.5,73.0
27201090,2025/01/27,18,0.002,0.004,0.042,0.046,,0.002,,,,0.013,16,,SE,0.7,7.5,75.0
27201090,2025/01/27,19,0.002,0.002,0.040,0.042,,0.003,,,,0.018,19,,E,1.2,7.4,76.0
27201090,2025/01/27,20,0.001,0.001,0.034,0.035,,0.006,,,,0.016,16,,ENE,0.9,6.9,82.0
27201090,2025/01/27,21,0.001,0,0.027,0.027,,0.006,,,,0.018,17,,S,0.7,6.0,95.0
27201090,2025/01/27,22,0.001,0,0.015,0.015,,0.009,,,,0.012,11,,SSE,1.1,5.9,96.0
27201090,2025/01/27,23,0.001,0,0.010,0.010,,0.012,,,,0.010,10,,E,1.2,6.2,94.0
27201090,2025/01/27,24,0,0,0.011,0.011,,0.012,,,,0.012,7,,SSE,0.7,5.9,95.0
27201090,2025/01/28,01,0.001,0,0.009,0.009,,0.012,,,,0.012,9,,S,1.2,5.7,97.0
27201090,2025/01/28,02,0,0,0.010,0.010,,0.016,,,,0.010,8,,SW,2.8,6.5,98.0
27201090,2025/01/28,03,0.001,0,0.004,0.004,,0.036,,,,0.009,8,,WNW,3.6,6.2,89.0
27201090,2025/01/28,04,0.001,0,0.005,0.005,,0.036,,,,0.008,7,,W,3.3,6.0,83.0
27201090,2025/01/28,05,0.001,0,0.003,0.003,,0.040,,,,0.010,6,,WSW,4.6,6.2,65.0
27201090,2025/01/28,06,0,0,0.002,0.002,,0.042,,,,0.011,10,,W,4.5,5.8,57.0
27201090,2025/01/28,07,0.001,0,0.003,0.003,,0.041,,,,0.014,12,,W,4.5,5.7,55.0
27201090,2025/01/28,08,0.001,0,0.004,0.004,,0.039,,,,0.012,11,,WSW,3.6,5.6,51.0
27201090,2025/01/28,09,0,0,0.003,0.003,,0.041,,,,0.011,8,,WSW,5.7,6.1,46.0
27201090,2025/01/28,10,0,0,0.002,0.002,,0.041,,,,0.006,6,,W,6.2,6.8,44.0
27201090,2025/01/28,11,0.001,0,0.002,0.002,,0.042,,,,0.005,6,,W,6.4,7.3,44.0
27201090,2025/01/28,12,0.001,0,0.003,0.003,,0.041,,,,0.008,10,,WSW,5.2,6.9,58.0
27201090,2025/01/28,13,0.001,0,0.002,0.002,,0.042,,,,0.006,5,,WSW,7.7,7.2,47.0
27201090,2025/01/28,14,0.001,0,0.002,0.002,,0.043,,,,0.003,4,,W,7.1,7.8,42.0
27201090,2025/01/28,15,0,0,0.002,0.002,,0.045,,,,0.007,5,,WSW,6.5,7.7,43.0
27201090,2025/01/28,16,0,0,0.002,0.002,,0.044,,,,0.006,6,,WSW,5.6,7.2,47.0
27201090,2025/01/28,17,0.001,0,0.002,0.002,,0.043,,,,0.005,4,,WSW,5.8,7.0,44.0
27201090,2025/01/28,18,0,0,0.002,0.002,,0.042,,,,0.005,7,,WSW,4.8,6.2,51.0
27201090,2025/01/28,19,0,0,0.002,0.002,,0.041,,,,0.004,6,,WSW,6.4,5.9,52.0
27201090,2025/01/28,20,0.001,0,0.003,0.003,,0.040,,,,0.004,6,,SW,5.0,5.4,52.0
27201090,2025/01/28,21,0,0,0.003,0.003,,0.040,,,,0.003,4,,SW,4.4,5.2,52.0
27201090,2025/01/28,22,0.001,0,0.002,0.002,,0.039,,,,0.003,3,,SW,4.3,4.8,54.0
27201090,2025/01/28,23,0,0,0.002,0.002,,0.038,,,,0.005,4,,SW,3.7,4.6,58.0
27201090,2025/01/28,24,0.001,0,0.001,0.001,,0.039,,,,0.006,5,,SW,6.5,4.8,63.0
27201090,2025/01/29,01,0.001,0,0.001,0.001,,0.040,,,,0.005,5,,SW,4.7,4.4,63.0
27201090,2025/01/29,02,0.001,0,0.001,0.001,,0.039,,,,0.004,4,,SW,4.4,4.6,61.0
27201090,2025/01/29,03,0,0,0.001,0.001,,0.039,,,,0.005,4,,SW,4.7,4.6,61.0
27201090,2025/01/29,04,0,0,0.001,0.001,,0.039,,,,0.007,7,,SW,4.4,4.5,65.0
27201090,2025/01/29,05,0.001,0,0.001,0.001,,0.039,,,,0.006,6,,SW,4.2,4.3,74.0
27201090,2025/01/29,06,0,0,0.001,0.001,,0.038,,,,0.006,5,,SW,4.9,3.8,74.0
27201090,2025/01/29,07,0,0,0.003,0.003,,0.036,,,,0.008,7,,SSW,2.8,3.3,81.0
27201090,2025/01/29,08,0.001,0,0.003,0.003,,0.037,,,,0.004,2,,W,5.0,4.3,63.0
27201090,2025/01/29,09,0.001,0,0.004,0.004,,0.036,,,,0.003,4,,W,5.6,5.4,55.0
27201090,2025/01/29,10,0.001,0,0.003,0.003,,0.039,,,,0.007,7,,W,5.7,5.0,55.0
27201090,2025/01/29,11,0.001,0,0.003,0.003,,0.040,,,,0.003,4,,W,6.1,5.4,49.0
27201090,2025/01/29,12,0.001,0,0.003,0.003,,0.040,,,,0.006,6,,WNW,5.5,5.9,51.0
27201090,2025/01/29,13,0.001,0,0.002,0.002,,0.042,,,,0.004,6,,W,5.5,6.1,49.0
27201090,2025/01/29,14,0.001,0,0.002,0.002,,0.042,,,,0.005,4,,W,6.1,6.3,46.0
27201090,2025/01/29,15,0.001,0,0.002,0.002,,0.043,,,,0.004,5,,WSW,5.7,7.2,43.0
27201090,2025/01/29,16,0,0,0.002,0.002,,0.044,,,,0.004,7,,W,6.5,6.6,48.0
27201090,2025/01/29,17,0,0,0.002,0.002,,0.042,,,,0.005,6,,WSW,4.4,5.9,54.0
27201090,2025/01/29,18,0,0,0.004,0.004,,0.040,,,,0.005,6,,WSW,3.0,5.2,61.0
27201090,2025/01/29,19,0.001,0,0.003,0.003,,0.041,,,,0.004,1,,WNW,3.9,5.4,54.0
27201090,2025/01/29,20,0.001,0,0.004,0.004,,0.040,,,,0.004,5,,WNW,4.6,4.4,55.0
27201090,2025/01/29,21,0.001,0,0.004,0.004,,0.040,,,,0.005,7,,WNW,3.5,4.0,58.0
27201090,2025/01/29,22,0.001,0,0.004,0.004,,0.040,,,,0.005,6,,WNW,4.5,3.6,61.0
27201090,2025/01/29,23,0,0,0.004,0.004,,0.040,,,,0.005,7,,W,3.2,3.4,64.0
27201090,2025/01/29,24,0.001,0,0.003,0.003,,0.041,,,,0.005,5,,W,3.8,3.7,59.0
27201090,2025/01/30,01,0.001,0,0.001,0.001,,0.043,,,,0.004,5,,W,4.0,3.9,57.0
27201090,2025/01/30,02,0,0,0.001,0.001,,0.042,,,,0.006,6,,W,3.5,3.8,62.0
27201090,2025/01/30,03,0.001,0,0.001,0.001,,0.041,,,,0.008,6,,WNW,3.2,3.7,65.0
27201090,2025/01/30,04,0.001,0,0.002,0.002,,0.040,,,,0.009,6,,W,3.3,3.7,67.0
27201090,2025/01/30,05,0,0,0.001,0.001,,0.042,,,,0.006,6,,WNW,3.3,3.3,66.0
27201090,2025/01/30,06,0.001,0,0.002,0.002,,0.039,,,,0.005,7,,WNW,4.6,3.4,62.0
27201090,2025/01/30,07,0,0,0.002,0.002,,0.041,,,,0.003,6,,W,5.0,3.5,52.0
27201090,2025/01/30,08,0.001,0,0.002,0.002,,0.041,,,,0.007,7,,W,5.2,3.6,53.0
27201090,2025/01/30,09,0,0,0.002,0.002,,0.041,,,,0.006,6,,W,5.9,3.9,49.0
27201090,2025/01/30,10,0,0,0.002,0.002,,0.043,,,,0.007,4,,W,5.2,4.3,49.0
27201090,2025/01/30,11,0,0,0.001,0.001,,0.043,,,,0.007,7,,WSW,5.9,4.2,50.0
27201090,2025/01/30,12,0,0,0.001,0.001,,0.044,,,,0.009,7,,WSW,6.1,4.8,49.0
27201090,2025/01/30,13,0,0,0.001,0.001,,0.045,,,,0.008,10,,WSW,6.3,5.3,45.0
27201090,2025/01/30,14,0,0,0.001,0.001,,0.046,,,,0.010,8,,WSW,5.5,6.2,44.0
27201090,2025/01/30,15,0,0,0.001,0.001,,0.046,,,,0.011,10,,W,6.1,6.4,43.0
27201090,2025/01/30,16,0.001,0,0.002,0.002,,0.047,,,,0.011,11,,WSW,6.1,6.2,44.0
27201090,2025/01/30,17,0.001,0,0.002,0.002,,0.046,,,,0.013,16,,W,4.6,5.7,48.0
27201090,2025/01/30,18,0.001,0,0.003,0.003,,0.045,,,,0.017,17,,W,4.5,5.0,53.0
27201090,2025/01/30,19,0.001,0,0.004,0.004,,0.043,,,,0.012,13,,W,4.3,4.8,55.0
27201090,2025/01/30,20,0.001,0,0.004,0.004,,0.043,,,,0.011,15,,WNW,4.0,4.5,55.0
27201090,2025/01/30,21,0,0,0.004,0.004,,0.043,,,,0.014,14,,WNW,3.8,4.4,54.0
27201090,2025/01/30,22,0.001,0,0.003,0.003,,0.045,,,,0.014,16,,W,2.9,4.3,59.0
27201090,2025/01/30,23,0,0,0.003,0.003,,0.045,,,,0.016,17,,W,2.8,3.8,63.0
27201090,2025/01/30,24,0.001,0,0.002,0.002,,0.046,,,,0.015,16,,W,2.8,3.7,64.0
27201090,2025/01/31,01,0,0,0.002,0.002,,0.046,,,,0.015,15,,W,3.1,4.2,64.0
27201090,2025/01/31,02,0.001,0,0.001,0.001,,0.047,,,,0.014,16,,W,2.9,4.3,65.0
27201090,2025/01/31,03,0,0,0.001,0.001,,0.048,,,,0.015,17,,W,1.6,4.0,66.0
27201090,2025/01/31,04,0.001,0,0.003,0.003,,0.045,,,,0.015,20,,W,1.2,3.8,72.0
27201090,2025/01/31,05,0,0,0.004,0.004,,0.043,,,,0.020,18,,WSW,1.4,3.6,74.0
27201090,2025/01/31,06,0,0,0.005,0.005,,0.037,,,,0.019,19,,S,0.8,3.2,76.0
27201090,2025/01/31,07,0.001,0,0.007,0.007,,0.034,,,,0.018,19,,SSW,0.9,3.6,74.0
27201090,2025/01/31,08,0,0,0.015,0.015,,0.028,,,,0.022,20,,WSW,1.6,4.1,73.0
27201090,2025/01/31,09,0.001,0,0.018,0.018,,0.028,,,,0.026,22,,SW,1.0,4.9,71.0
27201090,2025/01/31,10,0.002,0.001,0.013,0.014,,0.036,,,,0.026,22,,W,1.6,6.1,68.0
