測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2024/12/19,18,0,0,0.008,0.008,,0.033,0.05,2.02,2.07,0.003,3,,CALM,0.2,,
27146010,2024/12/19,19,0.001,0,0.012,0.012,,0.029,0.08,2.05,2.13,0.004,3,,CALM,0.4,,
27146010,2024/12/19,20,0,0.001,0.014,0.015,,0.027,0.09,2.05,2.14,0.006,4,,SSE,0.7,,
27146010,2024/12/19,21,0,0.002,0.024,0.026,,0.016,0.19,2.10,2.29,0.007,7,,SSE,0.7,,
27146010,2024/12/19,22,0,0.002,0.025,0.027,,0.013,0.23,2.14,2.37,0.009,7,,S,0.8,,
27146010,2024/12/19,23,0,0.002,0.025,0.027,,0.011,0.22,2.16,2.38,0.009,7,,CALM,0.4,,
27146010,2024/12/19,24,0,0.001,0.019,0.020,,0.016,0.20,2.13,2.33,0.007,5,,SSW,0.7,,
27146010,2024/12/20,01,0.001,0.001,0.015,0.016,,0.020,-,-,-,0.008,5,,CALM,0.3,,
27146010,2024/12/20,02,0.001,0.001,0.013,0.014,,0.019,0.16,2.10,2.26,0.004,6,,CALM,0.1,,
27146010,2024/12/20,03,0.001,0.001,0.017,0.018,,0.012,0.44,2.09,2.53,0.006,5,,CALM,0.3,,
27146010,2024/12/20,04,0.001,0.001,0.015,0.016,,0.011,0.32,2.08,2.40,0.004,5,,CALM,0.2,,
27146010,2024/12/20,05,0.001,0.001,0.015,0.016,,0.010,0.31,2.07,2.38,0.006,4,,CALM,0.3,,
27146010,2024/12/20,06,0.001,0.002,0.022,0.024,,0.004,0.27,2.09,2.36,0.008,6,,CALM,0.2,,
27146010,2024/12/20,07,0.001,0.011,0.024,0.035,,0.001,0.28,2.11,2.39,0.007,5,,CALM,0.4,,
27146010,2024/12/20,08,0.001,0.019,0.025,0.044,,0.002,0.32,2.13,2.45,0.006,6,,CALM,0.2,,
27146010,2024/12/20,09,0.001,0.027,0.028,0.055,,0.005,0.36,2.12,2.48,0.013,8,,CALM,0.4,,
27146010,2024/12/20,10,0.001,0.011,0.024,0.035,,0.013,0.26,2.11,2.37,0.011,8,,CALM,0.3,,
27146010,2024/12/20,11,0.001,0.013,0.026,0.039,,0.015,0.28,2.09,2.37,0.011,10,,CALM,0.3,,
27146010,2024/12/20,12,0.001,0.009,0.022,0.031,,0.022,0.24,2.06,2.30,0.011,10,,SSE,0.6,,
27146010,2024/12/20,13,0.001,0.004,0.015,0.019,,0.030,0.16,2.03,2.19,0.011,12,,WNW,0.8,,
27146010,2024/12/20,14,0.001,0.002,0.012,0.014,,0.034,0.12,2.03,2.15,0.009,8,,NE,0.5,,
27146010,2024/12/20,15,0.001,0.002,0.016,0.018,,0.031,0.13,2.03,2.16,0.010,8,,N,0.5,,
27146010,2024/12/20,16,0.001,0.003,0.025,0.028,,0.022,0.15,2.05,2.20,0.015,14,,CALM,0.3,,
27146010,2024/12/20,17,0.002,0.001,0.027,0.028,,0.019,0.17,2.05,2.22,0.016,14,,CALM,0.1,,
27146010,2024/12/20,18,0.001,0.002,0.030,0.032,,0.015,0.24,2.08,2.32,0.017,17,,CALM,0.3,,
27146010,2024/12/20,19,0.001,0.002,0.038,0.040,,0.007,0.34,2.11,2.45,0.018,18,,CALM,0,,
27146010,2024/12/20,20,0.001,0.006,0.039,0.045,,0.003,0.60,2.14,2.74,0.023,22,,CALM,0.1,,
27146010,2024/12/20,21,0.001,0.014,0.037,0.051,,0.002,0.69,2.23,2.92,0.020,20,,SSW,1.1,,
27146010,2024/12/20,22,0.001,0.003,0.028,0.031,,0.006,0.31,2.13,2.44,0.018,16,,CALM,0.2,,
27146010,2024/12/20,23,0.001,0.004,0.030,0.034,,0.004,0.34,2.15,2.49,0.014,15,,CALM,0.1,,
27146010,2024/12/20,24,0.001,0.002,0.022,0.024,,0.006,0.39,2.11,2.50,0.011,12,,NNW,0.6,,
27146010,2024/12/21,01,0.001,0.001,0.016,0.017,,0.012,0.44,2.08,2.52,0.011,10,,CALM,0.4,,
27146010,2024/12/21,02,0.001,0.001,0.014,0.015,,0.011,0.33,2.06,2.39,0.011,9,,NNW,0.6,,
27146010,2024/12/21,03,0,0.002,0.019,0.021,,0.006,0.48,2.10,2.58,0.014,12,,NNW,0.6,,
27146010,2024/12/21,04,0.001,0.001,0.016,0.017,,0.007,0.36,2.11,2.47,0.012,10,,CALM,0.4,,
27146010,2024/12/21,05,0.001,0.001,0.015,0.016,,0.007,0.35,2.09,2.44,0.012,11,,NNW,0.6,,
27146010,2024/12/21,06,0.001,0.002,0.016,0.018,,0.004,0.28,2.08,2.36,0.012,8,,NE,0.5,,
27146010,2024/12/21,07,0.001,0.005,0.019,0.024,,0.001,0.27,2.11,2.38,0.009,9,,CALM,0.2,,
27146010,2024/12/21,08,0.001,0.009,0.020,0.029,,0.002,0.30,2.10,2.40,0.012,11,,NNW,0.6,,
27146010,2024/12/21,09,0.001,0.013,0.019,0.032,,0.004,0.35,2.11,2.46,0.014,13,,NNW,0.5,,
27146010,2024/12/21,10,0.001,0.010,0.018,0.028,,0.009,0.25,2.08,2.33,0.016,14,,NNW,0.5,,
27146010,2024/12/21,11,0.002,0.028,0.032,0.060,,0.006,0.53,2.19,2.72,0.022,23,,CALM,0.4,,
27146010,2024/12/21,12,0.002,0.019,0.025,0.044,,0.013,0.43,2.14,2.57,0.017,11,,CALM,0.4,,
27146010,2024/12/21,13,0.003,0.011,0.026,0.037,,0.021,0.36,2.09,2.45,0.020,20,,NNE,0.5,,
27146010,2024/12/21,14,0.003,0.009,0.027,0.036,,0.021,0.36,2.13,2.49,0.017,18,,S,1.7,,
27146010,2024/12/21,15,0.003,0.003,0.021,0.024,,0.031,0.25,2.05,2.30,0.014,15,,N,0.6,,
27146010,2024/12/21,16,0.002,0.001,0.016,0.017,,0.033,0.20,2.02,2.22,0.012,12,,S,1.1,,
27146010,2024/12/21,17,0.002,0.001,0.014,0.015,,0.030,0.12,2.01,2.13,0.010,11,,SSW,0.6,,
27146010,2024/12/21,18,0.002,0.001,0.017,0.018,,0.026,0.14,2.02,2.16,0.010,13,,SSW,2.6,,
27146010,2024/12/21,19,0.001,0,0.008,0.008,,0.037,0.11,2.01,2.12,0.009,9,,SE,1.1,,
27146010,2024/12/21,20,0.001,0,0.009,0.009,,0.034,0.11,2.03,2.14,0.007,5,,SE,1.1,,
27146010,2024/12/21,21,0.001,0,0.007,0.007,,0.039,0.09,2.05,2.14,0.012,12,,ESE,1.3,,
27146010,2024/12/21,22,0.001,0,0.007,0.007,,0.042,0.08,2.06,2.14,0.013,12,,SE,1.3,,
27146010,2024/12/21,23,0.001,0,0.007,0.007,,0.042,0.08,2.05,2.13,0.015,14,,SE,0.9,,
27146010,2024/12/21,24,0.002,0,0.007,0.007,,0.040,0.09,2.05,2.14,0.015,15,,SE,1.0,,
27146010,2024/12/22,01,0.002,0,0.007,0.007,,0.040,-,-,-,0.015,15,,SE,1.0,,
27146010,2024/12/22,02,0.002,0,0.006,0.006,,0.041,0.08,2.06,2.14,0.015,14,,ESE,1.2,,
27146010,2024/12/22,03,0.002,0,0.005,0.005,,0.041,0.08,2.07,2.15,0.019,16,,SE,1.1,,
27146010,2024/12/22,04,0.002,0,0.006,0.006,,0.039,0.08,2.07,2.15,0.019,18,,SE,1.0,,
27146010,2024/12/22,05,0.001,0,0.005,0.005,,0.038,0.08,2.07,2.15,0.019,18,,SE,1.4,,
27146010,2024/12/22,06,0.002,0,0.007,0.007,,0.036,0.10,2.08,2.18,0.024,21,,SSE,0.9,,
27146010,2024/12/22,07,0.002,0,0.007,0.007,,0.035,0.10,2.08,2.18,0.024,22,,SE,0.5,,
27146010,2024/12/22,08,0.002,0,0.008,0.008,,0.034,0.09,2.08,2.17,0.021,21,,ESE,0.6,,
27146010,2024/12/22,09,0.002,0.001,0.008,0.009,,0.034,0.11,2.08,2.19,0.021,21,,SE,0.7,,
27146010,2024/12/22,10,0.001,0.001,0.007,0.008,,0.035,0.10,2.08,2.18,0.014,11,,ENE,1.0,,
27146010,2024/12/22,11,0.001,0.001,0.005,0.006,,0.035,0.07,2.07,2.14,0.007,2,,NNE,0.8,,
27146010,2024/12/22,12,0.001,0.001,0.005,0.006,,0.036,0.06,2.06,2.12,0.008,9,,ENE,0.7,,
27146010,2024/12/22,13,0.001,0.001,0.005,0.006,,0.034,0.07,2.06,2.13,0.004,6,,NNE,0.9,,
27146010,2024/12/22,14,0,0.001,0.004,0.005,,0.033,0.05,2.05,2.10,0.003,2,,ESE,0.6,,
27146010,2024/12/22,15,0.001,0.001,0.005,0.006,,0.032,0.05,2.05,2.10,0.003,2,,NE,0.7,,
27146010,2024/12/22,16,0.001,0.001,0.006,0.007,,0.031,0.06,2.05,2.11,0.003,2,,ENE,0.9,,
27146010,2024/12/22,17,0,0,0.006,0.006,,0.030,0.06,2.05,2.11,0,1,,NE,0.6,,
27146010,2024/12/22,18,0.001,0.001,0.007,0.008,,0.030,0.08,2.06,2.14,0.002,1,,NNE,0.7,,
27146010,2024/12/22,19,0.001,0.001,0.008,0.009,,0.030,0.08,2.07,2.15,0.005,0,,CALM,0.4,,
27146010,2024/12/22,20,0.001,0.001,0.010,0.011,,0.027,0.08,2.08,2.16,0.004,4,,SE,0.5,,
27146010,2024/12/22,21,0.001,0.001,0.007,0.008,,0.030,0.09,2.07,2.16,0.003,4,,SE,0.9,,
27146010,2024/12/22,22,0.001,0.001,0.007,0.008,,0.032,0.07,2.05,2.12,0.002,3,,CALM,0.4,,
27146010,2024/12/22,23,0.001,0.001,0.006,0.007,,0.035,0.06,2.06,2.12,0.003,3,,ESE,0.7,,
27146010,2024/12/22,24,-,-,-,-,,0.035,0.04,2.03,2.07,0.003,1,,ESE,0.6,,
27146010,2024/12/23,01,0,0.001,0.005,0.006,,0.034,0.04,2.03,2.07,0.003,2,,ESE,0.5,,
27146010,2024/12/23,02,0,0,0.004,0.004,,0.035,0.03,2.03,2.06,0.003,1,,ESE,0.5,,
27146010,2024/12/23,03,0.001,0,0.004,0.004,,0.035,0.03,2.02,2.05,0.004,1,,CALM,0.3,,
27146010,2024/12/23,04,0,0,0.004,0.004,,0.034,0.03,2.03,2.06,0,1,,CALM,0.3,,
27146010,2024/12/23,05,0.001,0,0.006,0.006,,0.031,0.04,2.04,2.08,0.002,2,,CALM,0.4,,
27146010,2024/12/23,06,0.001,0,0.006,0.006,,0.031,0.04,2.03,2.07,0.003,2,,CALM,0.3,,
27146010,2024/12/23,07,0.001,0.001,0.009,0.010,,0.029,0.07,2.04,2.11,0.002,3,,CALM,0.2,,
27146010,2024/12/23,08,0,0.002,0.015,0.017,,0.024,0.09,2.07,2.16,0.002,2,,S,0.8,,
27146010,2024/12/23,09,0.002,0.005,0.018,0.023,,0.021,0.12,2.06,2.18,0.005,4,,ESE,0.5,,
27146010,2024/12/23,10,0.001,0.002,0.012,0.014,,0.028,0.12,2.05,2.17,0.006,4,,ESE,0.8,,
27146010,2024/12/23,11,0.001,0.002,0.009,0.011,,0.030,0.24,2.04,2.28,0.004,3,,SSE,1.1,,
27146010,2024/12/23,12,0.001,0.002,0.006,0.008,,0.035,0.08,2.04,2.12,0.004,1,,E,0.7,,
27146010,2024/12/23,13,0.001,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.004,3,,SE,1.2,,
27146010,2024/12/23,14,0.001,0.001,0.005,0.006,,0.037,0.06,2.03,2.09,0.008,5,,SE,1.2,,
27146010,2024/12/23,15,0.001,0.001,0.006,0.007,,0.036,0.05,2.03,2.08,0.008,6,,ESE,1.1,,
27146010,2024/12/23,16,0.001,0.001,0.006,0.007,,0.036,0.06,2.03,2.09,0.008,9,,SE,0.8,,
27146010,2024/12/23,17,0.001,0,0.006,0.006,,0.036,0.07,2.04,2.11,0.007,6,,SE,0.9,,
27146010,2024/12/23,18,0.001,0,0.007,0.007,,0.035,0.06,2.04,2.10,0.008,5,,ESE,0.7,,
27146010,2024/12/23,19,0.002,0.001,0.012,0.013,,0.030,0.08,2.08,2.16,0.007,5,,ESE,0.5,,
27146010,2024/12/23,20,0.002,0.001,0.011,0.012,,0.033,0.08,2.07,2.15,0.007,6,,ESE,0.6,,
27146010,2024/12/23,21,0.002,0.001,0.011,0.012,,0.033,0.10,2.06,2.16,0.007,7,,SE,0.5,,
27146010,2024/12/23,22,0.002,0.001,0.009,0.010,,0.036,0.11,2.05,2.16,0.008,5,,SE,0.8,,
27146010,2024/12/23,23,0.001,0.001,0.007,0.008,,0.039,0.08,2.04,2.12,0.007,6,,ESE,0.9,,
27146010,2024/12/23,24,0.001,0,0.007,0.007,,0.038,0.06,2.03,2.09,0.006,5,,SE,1.0,,
27146010,2024/12/24,01,0.001,0,0.005,0.005,,0.040,-,-,-,0.005,5,,ESE,1.0,,
27146010,2024/12/24,02,0.001,0,0.006,0.006,,0.037,0.06,2.01,2.07,0.006,2,,ESE,0.8,,
27146010,2024/12/24,03,0.002,0,0.008,0.008,,0.034,0.09,2.01,2.10,0.008,7,,SE,0.8,,
27146010,2024/12/24,04,0.002,0,0.010,0.010,,0.031,0.08,2.01,2.09,0.006,3,,ESE,0.5,,
27146010,2024/12/24,05,0.003,0,0.012,0.012,,0.028,0.09,2.02,2.11,0.008,6,,ESE,0.6,,
27146010,2024/12/24,06,0.002,0,0.013,0.013,,0.028,0.06,2.02,2.08,0.009,4,,CALM,0.4,,
27146010,2024/12/24,07,0.003,0.001,0.017,0.018,,0.023,0.10,2.02,2.12,0.006,7,,ESE,0.5,,
27146010,2024/12/24,08,0.003,0.001,0.020,0.021,,0.020,0.08,2.02,2.10,0.007,7,,SE,0.7,,
27146010,2024/12/24,09,0.003,0.001,0.016,0.017,,0.025,0.13,2.03,2.16,0.009,5,,SE,1.0,,
27146010,2024/12/24,10,0.002,0.002,0.012,0.014,,0.030,0.09,2.01,2.10,0.006,5,,SE,0.7,,
27146010,2024/12/24,11,0.001,0.002,0.008,0.010,,0.034,0.08,2.02,2.10,0.006,4,,ESE,0.7,,
27146010,2024/12/24,12,0.001,0.002,0.007,0.009,,0.037,0.10,2.01,2.11,0.005,-1,,NW,0.9,,
27146010,2024/12/24,13,0.002,0.002,0.007,0.009,,0.038,0.07,2.01,2.08,0.004,5,,SSW,1.1,,
27146010,2024/12/24,14,0.001,0.002,0.011,0.013,,0.033,0.06,2.01,2.07,0.006,8,,SSW,1.7,,
27146010,2024/12/24,15,0.001,0.001,0.013,0.014,,0.031,0.10,2.02,2.12,0.010,7,,SSW,0.9,,
27146010,2024/12/24,16,0.001,0.001,0.010,0.011,,0.034,0.10,2.02,2.12,0.008,6,,ENE,0.6,,
27146010,2024/12/24,17,0.001,0,0.010,0.010,,0.032,0.10,2.03,2.13,0.008,7,,NNE,0.7,,
27146010,2024/12/24,18,0.001,0.001,0.010,0.011,,0.033,0.09,2.03,2.12,0.007,5,,ENE,0.5,,
27146010,2024/12/24,19,0.001,0.001,0.010,0.011,,0.034,0.08,2.05,2.13,0.005,8,,CALM,0.3,,
27146010,2024/12/24,20,0.001,0,0.008,0.008,,0.036,0.08,2.05,2.13,0.005,6,,E,0.6,,
27146010,2024/12/24,21,0.001,0.001,0.010,0.011,,0.034,0.08,2.05,2.13,0.007,5,,CALM,0.2,,
27146010,2024/12/24,22,0.001,0.001,0.012,0.013,,0.030,0.10,2.08,2.18,0.004,6,,NE,0.5,,
27146010,2024/12/24,23,0.001,0.001,0.013,0.014,,0.026,0.12,2.09,2.21,0.006,7,,CALM,0.2,,
27146010,2024/12/24,24,0.001,0.001,0.019,0.020,,0.018,0.22,2.14,2.36,0.008,8,,CALM,0.2,,
27146010,2024/12/25,01,0.001,0.001,0.019,0.020,,0.017,0.21,2.16,2.37,0.006,7,,CALM,0.1,,
27146010,2024/12/25,02,0,0.001,0.020,0.021,,0.012,0.26,2.16,2.42,0.007,8,,CALM,0.3,,
27146010,2024/12/25,03,0,0.001,0.014,0.015,,0.017,0.18,2.11,2.29,0.009,6,,SSW,0.5,,
27146010,2024/12/25,04,0,0.001,0.012,0.013,,0.018,0.25,2.08,2.33,0.004,7,,CALM,0,,
27146010,2024/12/25,05,0.001,0.001,0.011,0.012,,0.015,0.28,2.08,2.36,0.006,7,,CALM,0.2,,
27146010,2024/12/25,06,0,0.004,0.017,0.021,,0.008,0.22,2.07,2.29,0.004,6,,CALM,0.2,,
27146010,2024/12/25,07,0,0.009,0.025,0.034,,0.001,0.33,2.08,2.41,0.004,7,,CALM,0.3,,
27146010,2024/12/25,08,0,0.010,0.023,0.033,,0.004,0.29,2.08,2.37,0.008,10,,CALM,0.4,,
27146010,2024/12/25,09,0.002,0.010,0.020,0.030,,0.012,0.24,2.05,2.29,0.015,8,,NNW,0.6,,
27146010,2024/12/25,10,0.002,0.011,0.019,0.030,,0.016,0.33,2.07,2.40,0.013,10,,N,0.6,,
27146010,2024/12/25,11,0.002,0.004,0.011,0.015,,0.031,0.28,2.04,2.32,0.009,5,,N,0.8,,
27146010,2024/12/25,12,0.001,0.002,0.006,0.008,,0.040,0.15,2.02,2.17,0.006,4,,CALM,0.4,,
27146010,2024/12/25,13,0.001,0.001,0.005,0.006,,0.041,0.08,2.01,2.09,0.006,4,,NE,0.6,,
27146010,2024/12/25,14,0.002,0.002,0.011,0.013,,0.038,0.10,2.02,2.12,0.010,11,,NNE,0.5,,
27146010,2024/12/25,15,0.003,0.003,0.022,0.025,,0.029,0.20,2.05,2.25,0.014,13,,CALM,0.4,,
27146010,2024/12/25,16,0.003,0.002,0.020,0.022,,0.030,0.16,2.04,2.20,0.009,10,,SSE,0.6,,
27146010,2024/12/25,17,0.002,0.001,0.023,0.024,,0.025,0.15,2.03,2.18,0.010,11,,CALM,0.1,,
27146010,2024/12/25,18,0.001,0.001,0.024,0.025,,0.021,0.18,2.08,2.26,0.012,11,,CALM,0,,
27146010,2024/12/25,19,0.001,0.001,0.029,0.030,,0.015,0.23,2.07,2.30,0.012,10,,CALM,0.2,,
27146010,2024/12/25,20,0.001,0.006,0.045,0.051,,0.002,0.58,2.12,2.70,0.013,14,,CALM,0.1,,
27146010,2024/12/25,21,0.001,0.010,0.045,0.055,,0.001,0.56,2.18,2.74,0.019,15,,SSW,0.8,,
27146010,2024/12/25,22,0.002,0.004,0.035,0.039,,0.005,0.51,2.18,2.69,0.018,17,,SW,0.5,,
27146010,2024/12/25,23,0.001,0.001,0.027,0.028,,0.011,0.35,2.13,2.48,0.014,15,,CALM,0.2,,
27146010,2024/12/25,24,0.001,0.001,0.024,0.025,,0.011,0.31,2.11,2.42,0.013,13,,CALM,0.1,,
27146010,2024/12/26,01,0.001,0.001,0.020,0.021,,0.011,-,-,-,0.012,14,,SW,0.5,,
27146010,2024/12/26,02,0.001,0.001,0.015,0.016,,0.015,0.17,2.05,2.22,0.013,13,,CALM,0.4,,
27146010,2024/12/26,03,0.001,0.001,0.014,0.015,,0.011,0.30,2.06,2.36,0.013,14,,CALM,0.1,,
27146010,2024/12/26,04,0.001,0.001,0.018,0.019,,0.008,0.33,2.06,2.39,0.013,13,,CALM,0.4,,
27146010,2024/12/26,05,0.001,0.002,0.026,0.028,,0.004,0.39,2.09,2.48,0.017,17,,CALM,0.2,,
27146010,2024/12/26,06,0.001,0.010,0.033,0.043,,0.001,0.56,2.19,2.75,0.020,24,,CALM,0.1,,
27146010,2024/12/26,07,0.001,0.021,0.031,0.052,,0.001,0.59,2.21,2.80,0.018,21,,CALM,0.1,,
27146010,2024/12/26,08,0.001,0.018,0.032,0.050,,0.001,0.58,2.20,2.78,0.014,18,,S,1.0,,
27146010,2024/12/26,09,0.001,0.004,0.025,0.029,,0.010,0.30,2.10,2.40,0.013,13,,S,1.5,,
27146010,2024/12/26,10,-,-,-,-,,-,-,-,-,0.010,11,,S,0.9,,
27146010,2024/12/26,11,0.001,0.001,0.016,0.017,,0.025,0.19,2.03,2.22,0.009,9,,SSE,0.9,,
27146010,2024/12/26,12,0.002,0.002,0.016,0.018,,0.023,0.16,2.00,2.16,0.013,14,,SSE,0.6,,
27146010,2024/12/26,13,0.002,0.002,0.008,0.010,,0.034,0.10,2.00,2.10,0.006,2,,E,1.1,,
27146010,2024/12/26,14,0.001,0.001,0.007,0.008,,0.039,0.06,1.99,2.05,0.006,6,,S,1.8,,
27146010,2024/12/26,15,0.001,0.001,0.005,0.006,,0.041,0.10,1.99,2.09,0.009,8,,ESE,0.7,,
27146010,2024/12/26,16,0.001,0.001,0.009,0.010,,0.037,0.08,1.99,2.07,0.010,12,,SSE,0.8,,
27146010,2024/12/26,17,0.001,0,0.009,0.009,,0.037,0.09,1.99,2.08,0.008,8,,SE,0.9,,
27146010,2024/12/26,18,0.001,0.001,0.008,0.009,,0.037,0.08,2.01,2.09,0.005,6,,SE,0.8,,
27146010,2024/12/26,19,0.001,0.001,0.008,0.009,,0.039,0.07,2.02,2.09,0.011,10,,ESE,0.9,,
27146010,2024/12/26,20,0.001,0.001,0.009,0.010,,0.040,0.08,2.05,2.13,0.013,10,,SE,0.8,,
27146010,2024/12/26,21,0.001,0.001,0.010,0.011,,0.041,0.09,2.08,2.17,0.023,19,,ESE,1.0,,
27146010,2024/12/26,22,0.001,0.001,0.008,0.009,,0.045,0.06,2.08,2.14,0.028,25,,SE,0.8,,
27146010,2024/12/26,23,0.002,0.001,0.007,0.008,,0.045,0.09,2.09,2.18,0.029,26,,SE,0.9,,
27146010,2024/12/26,24,0.002,0,0.010,0.010,,0.040,0.09,2.08,2.17,0.028,27,,SE,1.1,,
27146010,2024/12/27,01,0.002,0,0.006,0.006,,0.044,0.12,2.09,2.21,0.030,30,,ESE,1.0,,
27146010,2024/12/27,02,0.002,0,0.008,0.008,,0.041,0.09,2.12,2.21,0.028,31,,SE,0.8,,
27146010,2024/12/27,03,0.003,0,0.009,0.009,,0.039,0.11,2.09,2.20,0.028,28,,SE,1.2,,
27146010,2024/12/27,04,0.002,0,0.006,0.006,,0.041,0.08,2.07,2.15,0.025,21,,ESE,0.8,,
27146010,2024/12/27,05,0.003,0,0.005,0.005,,0.040,0.09,2.05,2.14,0.017,13,,ESE,1.2,,
27146010,2024/12/27,06,0.002,0,0.006,0.006,,0.040,0.08,2.08,2.16,0.014,11,,ESE,0.9,,
27146010,2024/12/27,07,0.001,0.001,0.009,0.010,,0.036,0.06,2.06,2.12,0.013,12,,SE,0.7,,
27146010,2024/12/27,08,0.001,0.001,0.009,0.010,,0.035,0.06,2.05,2.11,0.013,10,,ESE,1.0,,
27146010,2024/12/27,09,0.001,0.001,0.008,0.009,,0.035,0.06,2.03,2.09,0.013,6,,ESE,0.8,,
27146010,2024/12/27,10,0.002,0.001,0.007,0.008,,0.037,0.08,2.03,2.11,0.010,7,,SE,1.5,,
27146010,2024/12/27,11,0.001,0.001,0.004,0.005,,0.040,0.07,2.01,2.08,0.009,4,,E,1.5,,
27146010,2024/12/27,12,0.001,0.001,0.005,0.006,,0.041,0.06,2.00,2.06,0.011,7,,SSE,1.6,,
27146010,2024/12/27,13,0.001,0.001,0.005,0.006,,0.040,0.06,2.00,2.06,0.010,9,,SE,1.8,,
27146010,2024/12/27,14,0.001,0.001,0.005,0.006,,0.041,0.06,1.99,2.05,0.010,6,,ESE,1.5,,
27146010,2024/12/27,15,0.001,0.001,0.005,0.006,,0.041,0.07,1.99,2.06,0.007,7,,S,1.9,,
27146010,2024/12/27,16,0.001,0.001,0.006,0.007,,0.040,0.06,1.99,2.05,0.009,7,,SE,1.3,,
27146010,2024/12/27,17,0.001,0.001,0.006,0.007,,0.040,0.07,2.00,2.07,0.008,7,,ESE,1.0,,
27146010,2024/12/27,18,0.002,0,0.007,0.007,,0.039,0.06,2.00,2.06,0.008,7,,SE,1.0,,
27146010,2024/12/27,19,0.002,0,0.008,0.008,,0.038,0.08,2.01,2.09,0.007,6,,SE,1.1,,
27146010,2024/12/27,20,0.002,0.001,0.008,0.009,,0.038,0.09,2.03,2.12,0.009,5,,ESE,0.9,,
27146010,2024/12/27,21,0.002,0.001,0.008,0.009,,0.037,0.06,2.02,2.08,0.006,5,,ESE,0.8,,
27146010,2024/12/27,22,0.002,0.001,0.007,0.008,,0.039,0.04,2.02,2.06,0.007,5,,ESE,0.7,,
27146010,2024/12/27,23,0.001,0,0.006,0.006,,0.040,0.04,2.02,2.06,0.006,5,,SSE,1.0,,
27146010,2024/12/27,24,0.001,0,0.004,0.004,,0.042,0.03,2.00,2.03,0.003,4,,SE,1.0,,
27146010,2024/12/28,01,0.001,0,0.004,0.004,,0.043,-,-,-,0.005,4,,SE,0.7,,
27146010,2024/12/28,02,0.001,0,0.004,0.004,,0.042,0.04,2.01,2.05,0.006,5,,ESE,0.9,,
27146010,2024/12/28,03,0.001,0,0.004,0.004,,0.042,0.04,2.01,2.05,0.006,6,,SE,1.0,,
27146010,2024/12/28,04,0.001,0,0.005,0.005,,0.040,0.04,2.01,2.05,0.007,6,,ESE,0.8,,
27146010,2024/12/28,05,0.002,0,0.007,0.007,,0.036,0.04,2.01,2.05,0.013,10,,SE,0.9,,
27146010,2024/12/28,06,0.001,0,0.006,0.006,,0.038,0.05,2.03,2.08,0.009,7,,SE,1.0,,
27146010,2024/12/28,07,0.001,0,0.006,0.006,,0.037,0.04,2.02,2.06,0.010,5,,ESE,0.9,,
27146010,2024/12/28,08,0.001,0,0.005,0.005,,0.038,0.04,2.02,2.06,0.011,8,,ESE,0.7,,
27146010,2024/12/28,09,0.001,0.001,0.006,0.007,,0.036,0.08,2.02,2.10,0.008,8,,SSE,0.9,,
27146010,2024/12/28,10,0.001,0.001,0.005,0.006,,0.037,0.06,2.02,2.08,0.008,7,,SSE,0.9,,
27146010,2024/12/28,11,0.001,0.001,0.005,0.006,,0.038,0.06,2.02,2.08,0.007,5,,ESE,1.3,,
27146010,2024/12/28,12,0.001,0.001,0.004,0.005,,0.039,0.05,2.01,2.06,0.006,7,,ESE,1.3,,
27146010,2024/12/28,13,0.001,0.001,0.004,0.005,,0.039,0.06,2.01,2.07,0.008,5,,S,2.1,,
27146010,2024/12/28,14,0.001,0.001,0.004,0.005,,0.040,0.04,2.01,2.05,0.007,8,,ESE,1.2,,
27146010,2024/12/28,15,0.001,0.001,0.004,0.005,,0.040,0.04,2.01,2.05,0.009,8,,NE,1.1,,
27146010,2024/12/28,16,0.001,0,0.004,0.004,,0.040,0.05,2.02,2.07,0.009,6,,SSE,1.2,,
27146010,2024/12/28,17,0.001,0.001,0.005,0.006,,0.038,0.07,2.03,2.10,0.007,5,,ESE,0.9,,
27146010,2024/12/28,18,0.001,0,0.006,0.006,,0.038,0.06,2.02,2.08,0.009,5,,SE,1.2,,
27146010,2024/12/28,19,0.002,0.001,0.009,0.010,,0.036,0.07,2.02,2.09,0.008,8,,SE,1.1,,
27146010,2024/12/28,20,0.001,0.001,0.008,0.009,,0.036,0.07,2.03,2.10,0.009,7,,SE,1.0,,
27146010,2024/12/28,21,0.002,0.001,0.008,0.009,,0.036,0.07,2.04,2.11,0.008,7,,SE,0.8,,
27146010,2024/12/28,22,0.002,0,0.007,0.007,,0.037,0.08,2.03,2.11,0.007,7,,SE,1.2,,
27146010,2024/12/28,23,0.001,0.001,0.005,0.006,,0.040,0.05,2.02,2.07,0.008,6,,SSE,1.1,,
27146010,2024/12/28,24,0.001,0,0.005,0.005,,0.040,0.06,2.03,2.09,0.007,7,,ESE,1.0,,
27146010,2024/12/29,01,0.001,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.005,6,,SE,1.0,,
