測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/01/21,19,,0.003,0.022,0.025,0.3,,,,,0.010,,,NNW,0.6,7.9,53.0
27207040,2025/01/21,20,,0.004,0.036,0.040,0.3,,,,,0.012,,,NW,0.5,8.0,54.0
27207040,2025/01/21,21,,0.007,0.037,0.044,0.3,,,,,0.012,,,N,1.7,7.1,55.0
27207040,2025/01/21,22,,0.014,0.043,0.057,0.3,,,,,0.014,,,NNW,1.5,6.1,59.0
27207040,2025/01/21,23,,0.024,0.047,0.071,0.3,,,,,0.011,,,N,1.1,5.4,62.0
27207040,2025/01/21,24,,0.030,0.045,0.075,0.3,,,,,0.013,,,NW,0.6,4.4,68.0
27207040,2025/01/22,01,,0.031,0.044,0.075,0.3,,,,,0.017,,,N,1.0,4.3,71.0
27207040,2025/01/22,02,,0.018,0.036,0.054,0.3,,,,,0.015,,,NNE,0.8,3.2,77.0
27207040,2025/01/22,03,,0.005,0.030,0.035,0.3,,,,,0.013,,,N,0.5,3.6,77.0
27207040,2025/01/22,04,,0.010,0.031,0.041,0.3,,,,,0.015,,,CALM,0.2,2.0,81.0
27207040,2025/01/22,05,,0.004,0.024,0.028,0.3,,,,,0.013,,,ENE,0.7,1.8,84.0
27207040,2025/01/22,06,,0.003,0.023,0.026,0.3,,,,,0.013,,,CALM,0.3,1.0,85.0
27207040,2025/01/22,07,,0.004,0.024,0.028,0.3,,,,,0.013,,,NE,0.5,1.1,89.0
27207040,2025/01/22,08,,0.011,0.025,0.036,0.4,,,,,0.013,,,ENE,0.8,2.6,84.0
27207040,2025/01/22,09,,0.007,0.019,0.026,0.4,,,,,0.015,,,ENE,1.5,3.6,76.0
27207040,2025/01/22,10,,0.017,0.024,0.041,0.4,,,,,0.018,,,ESE,1.0,5.4,71.0
27207040,2025/01/22,11,,0.014,0.022,0.036,0.4,,,,,0.019,,,SSW,2.2,7.9,60.0
27207040,2025/01/22,12,,0.010,0.025,0.035,0.5,,,,,0.019,,,SW,1.5,9.6,53.0
27207040,2025/01/22,13,,0.008,0.024,0.032,0.4,,,,,0.019,,,SW,1.3,11.6,49.0
27207040,2025/01/22,14,,0.005,0.022,0.027,0.5,,,,,0.031,,,SSW,2.0,11.6,46.0
27207040,2025/01/22,15,,0.002,0.017,0.019,0.4,,,,,0.019,,,SW,2.2,11.4,49.0
27207040,2025/01/22,16,,0.001,0.016,0.017,0.4,,,,,0.020,,,SSW,1.6,11.3,51.0
27207040,2025/01/22,17,,0.001,0.018,0.019,0.4,,,,,0.020,,,WSW,1.4,10.3,55.0
27207040,2025/01/22,18,,0.019,0.049,0.068,0.5,,,,,0.021,,,NW,1.7,8.9,62.0
27207040,2025/01/22,19,,0.019,0.050,0.069,0.5,,,,,0.024,,,NW,1.6,8.3,66.0
27207040,2025/01/22,20,,0.026,0.051,0.077,0.4,,,,,0.026,,,CALM,0.4,6.9,70.0
27207040,2025/01/22,21,,0.011,0.043,0.054,0.5,,,,,0.024,,,N,0.8,6.4,79.0
27207040,2025/01/22,22,,0.019,0.043,0.062,0.4,,,,,0.025,,,CALM,0.4,5.1,81.0
27207040,2025/01/22,23,,0.037,0.044,0.081,0.4,,,,,0.023,,,NNE,1.1,5.4,77.0
27207040,2025/01/22,24,,0.005,0.029,0.034,0.4,,,,,0.019,,,NE,1.5,5.2,78.0
27207040,2025/01/23,01,,0.006,0.030,0.036,0.4,,,,,0.018,,,ENE,0.9,3.7,83.0
27207040,2025/01/23,02,,0.001,0.024,0.025,0.4,,,,,0.018,,,ENE,1.2,3.4,86.0
27207040,2025/01/23,03,,0.001,0.021,0.022,0.4,,,,,0.020,,,NE,1.2,3.2,85.0
27207040,2025/01/23,04,,0.002,0.024,0.026,0.4,,,,,0.018,,,NE,1.7,3.3,85.0
27207040,2025/01/23,05,,0.003,0.026,0.029,0.4,,,,,0.019,,,ENE,1.4,3.1,84.0
27207040,2025/01/23,06,,0.007,0.027,0.034,0.4,,,,,0.020,,,ENE,1.5,3.1,85.0
27207040,2025/01/23,07,,0.011,0.026,0.037,0.4,,,,,0.021,,,ENE,1.6,2.8,85.0
27207040,2025/01/23,08,,0.024,0.027,0.051,0.5,,,,,0.020,,,ENE,0.8,3.4,85.0
27207040,2025/01/23,09,,0.027,0.026,0.053,0.5,,,,,0.023,,,E,2.5,5.7,78.0
27207040,2025/01/23,10,,0.033,0.028,0.061,0.6,,,,,0.027,,,E,2.6,7.9,68.0
27207040,2025/01/23,11,,0.017,0.024,0.041,0.5,,,,,0.027,,,E,1.2,10.2,58.0
27207040,2025/01/23,12,,0.005,0.018,0.023,0.4,,,,,0.030,,,SW,1.5,11.6,53.0
27207040,2025/01/23,13,,0.003,0.017,0.020,0.5,,,,,0.034,,,SSW,2.4,13.0,48.0
27207040,2025/01/23,14,,0.003,0.019,0.022,0.5,,,,,0.033,,,SW,1.3,14.1,44.0
27207040,2025/01/23,15,,0.002,0.022,0.024,0.5,,,,,0.035,,,SSW,2.1,14.2,43.0
27207040,2025/01/23,16,,0.001,0.019,0.020,0.4,,,,,0.034,,,SW,2.6,13.6,43.0
27207040,2025/01/23,17,,0.001,0.024,0.025,0.5,,,,,0.035,,,W,1.3,12.0,50.0
27207040,2025/01/23,18,,0.005,0.049,0.054,0.6,,,,,0.035,,,NW,1.6,10.7,56.0
27207040,2025/01/23,19,,0.010,0.053,0.063,0.5,,,,,0.028,,,NW,1.3,9.5,59.0
27207040,2025/01/23,20,,0.008,0.045,0.053,0.5,,,,,0.031,,,NNW,1.9,9.0,61.0
27207040,2025/01/23,21,,0.005,0.045,0.050,0.4,,,,,0.030,,,CALM,0.4,6.9,73.0
27207040,2025/01/23,22,,0.006,0.046,0.052,0.5,,,,,0.033,,,CALM,0.4,5.9,76.0
27207040,2025/01/23,23,,0.008,0.043,0.051,0.6,,,,,0.033,,,CALM,0.3,5.3,80.0
27207040,2025/01/23,24,,0.041,0.045,0.086,0.6,,,,,0.032,,,CALM,0.3,4.9,82.0
27207040,2025/01/24,01,,0.026,0.040,0.066,0.5,,,,,0.031,,,CALM,0.2,4.3,83.0
27207040,2025/01/24,02,,0.032,0.043,0.075,0.5,,,,,0.031,,,N,1.5,5.6,76.0
27207040,2025/01/24,03,,0.013,0.032,0.045,0.5,,,,,0.030,,,ENE,1.2,4.6,76.0
27207040,2025/01/24,04,,0.002,0.029,0.031,0.4,,,,,0.029,,,ENE,0.9,3.6,82.0
27207040,2025/01/24,05,,0.008,0.028,0.036,0.4,,,,,0.031,,,N,1.9,4.5,83.0
27207040,2025/01/24,06,,0.016,0.033,0.049,0.4,,,,,0.029,,,CALM,0.4,2.8,86.0
27207040,2025/01/24,07,,0.011,0.030,0.041,0.5,,,,,0.027,,,CALM,0.1,2.7,89.0
27207040,2025/01/24,08,,0.010,0.030,0.040,0.5,,,,,0.032,,,ENE,1.8,4.1,83.0
27207040,2025/01/24,09,,0.027,0.030,0.057,0.6,,,,,0.031,,,E,1.4,5.4,81.0
27207040,2025/01/24,10,,0.032,0.031,0.063,0.6,,,,,0.035,,,E,2.2,7.7,75.0
27207040,2025/01/24,11,,0.018,0.027,0.045,0.5,,,,,0.034,,,E,1.6,11.2,63.0
27207040,2025/01/24,12,,0.002,0.011,0.013,0.3,,,,,0.022,,,E,3.4,13.2,48.0
27207040,2025/01/24,13,,0.001,0.007,0.008,0.3,,,,,0.019,,,SW,1.4,13.2,43.0
27207040,2025/01/24,14,,0.001,0.008,0.009,0.3,,,,,0.021,,,WNW,0.9,13.3,43.0
27207040,2025/01/24,15,,0.001,0.008,0.009,0.3,,,,,0.020,,,NE,1.9,14.1,40.0
27207040,2025/01/24,16,,0.001,0.009,0.010,0.3,,,,,0.018,,,NE,2.0,12.9,43.0
27207040,2025/01/24,17,,0,0.007,0.007,0.3,,,,,0.014,,,ENE,1.7,11.7,48.0
27207040,2025/01/24,18,,0.002,0.021,0.023,0.3,,,,,0.015,,,ENE,0.6,9.7,56.0
27207040,2025/01/24,19,,0.002,0.022,0.024,0.3,,,,,0.010,,,N,1.4,8.4,61.0
27207040,2025/01/24,20,,0.001,0.010,0.011,0.3,,,,,0.010,,,NE,1.2,7.4,66.0
27207040,2025/01/24,21,,0.009,0.036,0.045,0.3,,,,,0.012,,,N,1.1,6.8,70.0
27207040,2025/01/24,22,,0.009,0.037,0.046,0.3,,,,,0.013,,,NW,1.3,5.8,74.0
27207040,2025/01/24,23,,0.010,0.038,0.048,0.3,,,,,0.013,,,WNW,0.5,5.9,74.0
27207040,2025/01/24,24,,0.009,0.038,0.047,0.3,,,,,0.012,,,NNE,0.9,6.5,69.0
27207040,2025/01/25,01,,0.006,0.023,0.029,0.3,,,,,0.011,,,ESE,0.9,6.3,65.0
27207040,2025/01/25,02,,0.009,0.024,0.033,0.2,,,,,0.009,,,NNW,0.6,5.6,72.0
27207040,2025/01/25,03,,0.018,0.039,0.057,-,,,,,0.011,,,-,-,-,-
27207040,2025/01/25,04,,0.009,0.034,0.043,0.2,,,,,0.012,,,NW,0.8,4.7,70.0
27207040,2025/01/25,05,,0.002,0.022,0.024,0.2,,,,,0.010,,,E,1.6,5.4,64.0
27207040,2025/01/25,06,,0.001,0.013,0.014,0.3,,,,,0.011,,,N,0.8,4.5,68.0
27207040,2025/01/25,07,,0.010,0.033,0.043,0.3,,,,,0.011,,,NNW,1.4,3.9,69.0
27207040,2025/01/25,08,,0.011,0.033,0.044,0.3,,,,,0.010,,,CALM,0.4,4.7,69.0
27207040,2025/01/25,09,,0.018,0.029,0.047,0.4,,,,,0.013,,,E,1.4,7.1,59.0
27207040,2025/01/25,10,,0.003,0.010,0.013,0.3,,,,,0.014,,,E,2.6,8.8,49.0
27207040,2025/01/25,11,,0.002,0.006,0.008,0.2,,,,,0.009,,,NE,2.2,10.4,37.0
27207040,2025/01/25,12,,0.001,0.003,0.004,0.2,,,,,0.010,,,NNE,2.3,10.7,36.0
27207040,2025/01/25,13,,0.001,0.003,0.004,0.2,,,,,0.011,,,N,1.6,9.5,36.0
27207040,2025/01/25,14,,0.001,0.003,0.004,0.2,,,,,0.007,,,NE,2.9,9.6,34.0
27207040,2025/01/25,15,,0.001,0.003,0.004,0.2,,,,,0.006,,,NNE,1.9,9.0,38.0
27207040,2025/01/25,16,,0.001,0.004,0.005,0.2,,,,,0.005,,,N,2.9,7.8,49.0
27207040,2025/01/25,17,,0,0.004,0.004,0.2,,,,,0.004,,,NNE,0.8,6.3,59.0
27207040,2025/01/25,18,,0.001,0.007,0.008,0.3,,,,,0.007,,,W,1.5,5.2,69.0
27207040,2025/01/25,19,,0.001,0.008,0.009,0.3,,,,,0.005,,,WSW,0.6,4.5,71.0
27207040,2025/01/25,20,,0.001,0.014,0.015,0.3,,,,,0.003,,,NW,1.0,4.1,73.0
27207040,2025/01/25,21,,0,0.007,0.007,0.3,,,,,0.003,,,W,0.8,4.1,69.0
27207040,2025/01/25,22,,0.001,0.009,0.010,0.3,,,,,0.007,,,WNW,0.9,3.7,74.0
27207040,2025/01/25,23,,0,0.006,0.006,0.2,,,,,0.005,,,WNW,0.6,3.1,73.0
27207040,2025/01/25,24,,0.001,0.006,0.007,0.2,,,,,0.004,,,WNW,0.8,3.0,76.0
27207040,2025/01/26,01,,0.001,0.014,0.015,0.2,,,,,0.006,,,N,1.3,2.7,78.0
27207040,2025/01/26,02,,0.001,0.017,0.018,0.3,,,,,0.006,,,N,0.7,1.7,82.0
27207040,2025/01/26,03,,0.002,0.015,0.017,0.2,,,,,0.007,,,NNE,0.6,1.5,83.0
27207040,2025/01/26,04,,0.001,0.009,0.010,0.2,,,,,0.005,,,ENE,0.5,1.8,83.0
27207040,2025/01/26,05,,0,0.012,0.012,0.3,,,,,0.005,,,NNE,1.0,1.3,85.0
27207040,2025/01/26,06,,0.001,0.016,0.017,0.3,,,,,0.007,,,ESE,0.6,2.0,84.0
27207040,2025/01/26,07,,0.001,0.015,0.016,0.3,,,,,0.007,,,NNE,0.9,2.2,84.0
27207040,2025/01/26,08,,0.004,0.016,0.020,0.3,,,,,0.008,,,E,0.6,2.6,82.0
27207040,2025/01/26,09,,0.004,0.012,0.016,0.3,,,,,0.007,,,ENE,1.1,3.9,74.0
27207040,2025/01/26,10,,0.003,0.007,0.010,0.3,,,,,0.010,,,ESE,1.3,6.5,67.0
27207040,2025/01/26,11,,0.002,0.006,0.008,0.3,,,,,0.006,,,N,2.3,9.2,51.0
27207040,2025/01/26,12,,0.001,0.003,0.004,0.2,,,,,0.002,,,NNE,2.7,9.8,45.0
27207040,2025/01/26,13,,0.001,0.003,0.004,0.2,,,,,0.002,,,N,3.5,8.3,57.0
27207040,2025/01/26,14,,0.001,0.003,0.004,0.2,,,,,0.002,,,N,2.4,9.8,48.0
27207040,2025/01/26,15,,0,0.002,0.002,0.2,,,,,0.003,,,ENE,1.8,9.6,50.0
27207040,2025/01/26,16,,0,0.002,0.002,0.2,,,,,0.002,,,E,1.7,9.8,48.0
27207040,2025/01/26,17,,0,0.003,0.003,0.2,,,,,0.003,,,W,0.8,7.7,58.0
27207040,2025/01/26,18,,0.001,0.006,0.007,0.2,,,,,0.003,,,W,0.8,6.2,66.0
27207040,2025/01/26,19,,0,0.007,0.007,0.2,,,,,0.004,,,WNW,1.0,5.2,70.0
27207040,2025/01/26,20,,0.001,0.013,0.014,0.2,,,,,0.001,,,SE,0.8,5.4,68.0
27207040,2025/01/26,21,,0,0.009,0.009,0.2,,,,,0.003,,,SSW,0.5,4.5,76.0
27207040,2025/01/26,22,,0.001,0.013,0.014,0.3,,,,,0.006,,,W,0.5,4.0,77.0
27207040,2025/01/26,23,,0,0.008,0.008,0.2,,,,,0.005,,,NNW,0.5,3.2,82.0
27207040,2025/01/26,24,,-,-,-,-,,,,,0.003,,,ENE,1.0,2.9,82.0
27207040,2025/01/27,01,,0.003,0.016,0.019,0.3,,,,,0.003,,,N,2.2,2.8,83.0
27207040,2025/01/27,02,,0.004,0.019,0.023,0.2,,,,,0.006,,,NNE,0.7,1.9,85.0
27207040,2025/01/27,03,,0.001,0.016,0.017,0.2,,,,,0.005,,,ENE,0.5,1.5,88.0
27207040,2025/01/27,04,,0,0.013,0.013,0.2,,,,,0.006,,,ENE,0.9,2.3,86.0
27207040,2025/01/27,05,,0.002,0.017,0.019,0.2,,,,,0.002,,,NE,0.6,1.8,88.0
27207040,2025/01/27,06,,0.001,0.016,0.017,0.2,,,,,0.004,,,ENE,1.1,2.5,88.0
27207040,2025/01/27,07,,0.006,0.023,0.029,0.3,,,,,0.004,,,ENE,1.8,2.3,85.0
27207040,2025/01/27,08,,0.009,0.024,0.033,0.3,,,,,0.006,,,ENE,0.8,3.1,84.0
27207040,2025/01/27,09,,0.010,0.023,0.033,0.3,,,,,0.007,,,E,0.8,4.0,81.0
27207040,2025/01/27,10,,0.017,0.023,0.040,0.4,,,,,0.009,,,ENE,1.8,5.4,74.0
27207040,2025/01/27,11,,0.010,0.022,0.032,0.3,,,,,0.010,,,ENE,1.7,6.3,68.0
27207040,2025/01/27,12,,0.007,0.020,0.027,0.3,,,,,0.008,,,E,1.1,7.3,61.0
27207040,2025/01/27,13,,0.005,0.015,0.020,0.3,,,,,0.007,,,SSE,0.5,7.8,57.0
27207040,2025/01/27,14,,0.004,0.016,0.020,0.3,,,,,0.008,,,W,1.2,8.2,55.0
27207040,2025/01/27,15,,0.004,0.019,0.023,0.3,,,,,0.011,,,SW,1.1,9.3,53.0
27207040,2025/01/27,16,,0.007,0.026,0.033,0.3,,,,,0.012,,,WSW,1.0,9.4,49.0
27207040,2025/01/27,17,,0.004,0.032,0.036,0.3,,,,,0.010,,,SSW,1.5,9.0,50.0
27207040,2025/01/27,18,,0.002,0.035,0.037,0.4,,,,,0.014,,,WSW,0.9,8.0,62.0
27207040,2025/01/27,19,,0.009,0.040,0.049,0.4,,,,,0.011,,,NW,0.8,7.8,69.0
27207040,2025/01/27,20,,0.013,0.041,0.054,0.4,,,,,0.011,,,WSW,0.5,7.6,69.0
27207040,2025/01/27,21,,0.002,0.032,0.034,0.4,,,,,0.015,,,CALM,0.2,7.6,70.0
27207040,2025/01/27,22,,0.017,0.038,0.055,0.4,,,,,0.017,,,CALM,0.1,7.4,72.0
27207040,2025/01/27,23,,0.027,0.039,0.066,0.4,,,,,0.016,,,ESE,0.5,7.2,74.0
27207040,2025/01/27,24,,0.017,0.036,0.053,0.4,,,,,0.014,,,CALM,0.4,7.0,73.0
27207040,2025/01/28,01,,0.025,0.036,0.061,0.4,,,,,0.016,,,CALM,0.3,6.9,77.0
27207040,2025/01/28,02,,0.035,0.037,0.072,0.4,,,,,0.013,,,CALM,0.4,6.7,81.0
27207040,2025/01/28,03,,0.026,0.034,0.060,0.4,,,,,0.014,,,W,1.1,6.6,86.0
27207040,2025/01/28,04,,0.002,0.019,0.021,0.3,,,,,0.009,,,WSW,0.9,6.0,90.0
27207040,2025/01/28,05,,0.001,0.014,0.015,0.3,,,,,0.009,,,W,1.3,6.0,78.0
27207040,2025/01/28,06,,0.002,0.019,0.021,0.3,,,,,0.016,,,WSW,1.5,5.3,69.0
27207040,2025/01/28,07,,0.001,0.009,0.010,0.3,,,,,0.021,,,WSW,2.1,4.7,62.0
27207040,2025/01/28,08,,0.001,0.012,0.013,0.3,,,,,0.020,,,WSW,2.6,5.1,53.0
27207040,2025/01/28,09,,0.002,0.009,0.011,0.2,,,,,0.019,,,WSW,3.1,6.6,43.0
27207040,2025/01/28,10,,0.003,0.007,0.010,0.2,,,,,0.019,,,SW,3.5,7.6,40.0
27207040,2025/01/28,11,,0.002,0.006,0.008,0.2,,,,,0.013,,,WSW,3.1,8.9,32.0
27207040,2025/01/28,12,,0.002,0.007,0.009,0.2,,,,,0.012,,,WSW,3.8,8.9,32.0
27207040,2025/01/28,13,,0.002,0.006,0.008,0.3,,,,,0.011,,,WSW,3.4,8.2,35.0
27207040,2025/01/28,14,,0.002,0.007,0.009,0.3,,,,,0.014,,,SW,3.1,8.0,36.0
27207040,2025/01/28,15,,0.002,0.007,0.009,0.5,,,,,0.011,,,WSW,3.2,9.8,28.0
27207040,2025/01/28,16,,0.001,0.006,0.007,0.2,,,,,0.011,,,WSW,3.4,7.9,33.0
27207040,2025/01/28,17,,0.001,0.008,0.009,0.2,,,,,0.011,,,SW,3.5,6.7,49.0
27207040,2025/01/28,18,,0.001,0.011,0.012,0.2,,,,,0.011,,,WSW,2.9,5.4,56.0
27207040,2025/01/28,19,,0.001,0.014,0.015,0.2,,,,,0.009,,,WSW,2.5,5.3,56.0
27207040,2025/01/28,20,,0.001,0.011,0.012,0.2,,,,,0.006,,,W,0.7,4.3,62.0
27207040,2025/01/28,21,,0.001,0.013,0.014,0.2,,,,,0.008,,,WNW,1.9,4.1,66.0
27207040,2025/01/28,22,,0.002,0.013,0.015,0.2,,,,,0.009,,,WSW,1.2,3.9,65.0
27207040,2025/01/28,23,,0.005,0.024,0.029,0.2,,,,,0.010,,,WNW,1.0,3.9,70.0
27207040,2025/01/28,24,,0.005,0.027,0.032,0.2,,,,,0.009,,,SW,1.2,3.4,61.0
27207040,2025/01/29,01,,0,0.011,0.011,0.2,,,,,0.009,,,SW,0.8,2.5,61.0
27207040,2025/01/29,02,,0,0.015,0.015,0.3,,,,,0.010,,,ENE,0.6,1.5,77.0
27207040,2025/01/29,03,,0.001,0.015,0.016,0.2,,,,,0.008,,,CALM,0.4,2.6,57.0
27207040,2025/01/29,04,,0,0.010,0.010,0.2,,,,,0.009,,,WSW,1.5,3.6,47.0
27207040,2025/01/29,05,,0,0.008,0.008,0.2,,,,,0.008,,,SW,1.0,3.4,49.0
27207040,2025/01/29,06,,0,0.006,0.006,0.2,,,,,0.007,,,SW,1.4,3.1,51.0
27207040,2025/01/29,07,,0,0.010,0.010,0.2,,,,,0.010,,,WSW,1.7,3.0,53.0
27207040,2025/01/29,08,,0.001,0.012,0.013,0.3,,,,,0.009,,,SW,2.3,3.6,53.0
27207040,2025/01/29,09,,0.001,0.007,0.008,0.3,,,,,0.007,,,SW,2.4,4.1,53.0
27207040,2025/01/29,10,,0.002,0.006,0.008,0.2,,,,,0.009,,,WSW,3.7,6.2,43.0
27207040,2025/01/29,11,,0.002,0.006,0.008,0.2,,,,,0.010,,,WSW,3.7,7.3,40.0
27207040,2025/01/29,12,,0.002,0.005,0.007,0.3,,,,,0.009,,,WSW,3.6,8.4,35.0
27207040,2025/01/29,13,,0.001,0.004,0.005,0.2,,,,,0.007,,,WSW,3.0,8.5,34.0
27207040,2025/01/29,14,,0.002,0.006,0.008,0.2,,,,,0.008,,,WSW,4.1,8.8,31.0
27207040,2025/01/29,15,,0.001,0.006,0.007,0.2,,,,,0.008,,,WSW,2.5,8.9,31.0
27207040,2025/01/29,16,,0.001,0.005,0.006,0.2,,,,,0.005,,,WSW,3.6,8.0,33.0
27207040,2025/01/29,17,,0.001,0.005,0.006,0.3,,,,,0.007,,,WSW,3.3,6.6,37.0
27207040,2025/01/29,18,,0,0.007,0.007,0.3,,,,,0.007,,,WSW,2.3,5.8,40.0
27207040,2025/01/29,19,,0,0.007,0.007,0.3,,,,,0.006,,,WSW,1.8,5.1,43.0
27207040,2025/01/29,20,,0,0.006,0.006,0.3,,,,,0.010,,,WSW,2.7,4.3,47.0
27207040,2025/01/29,21,,0,0.007,0.007,0.3,,,,,0.010,,,WSW,1.3,3.5,49.0
27207040,2025/01/29,22,,0,0.008,0.008,0.3,,,,,0.010,,,WSW,1.6,2.8,54.0
27207040,2025/01/29,23,,0.001,0.013,0.014,0.2,,,,,0.011,,,WSW,1.6,2.5,55.0
27207040,2025/01/29,24,,0.001,0.010,0.011,0.2,,,,,0.009,,,W,1.4,2.2,59.0
27207040,2025/01/30,01,,0.001,0.012,0.013,0.2,,,,,0.009,,,WSW,1.4,1.6,61.0
27207040,2025/01/30,02,,0.001,0.015,0.016,0.2,,,,,0.009,,,W,1.6,1.7,62.0
27207040,2025/01/30,03,,0.001,0.013,0.014,0.2,,,,,0.006,,,WSW,1.1,1.6,62.0
27207040,2025/01/30,04,,0.001,0.016,0.017,0.2,,,,,0.008,,,W,1.1,1.5,64.0
27207040,2025/01/30,05,,0.001,0.017,0.018,0.2,,,,,0.008,,,W,1.1,1.3,65.0
27207040,2025/01/30,06,,0.002,0.020,0.022,0.2,,,,,0.010,,,WSW,1.5,1.3,64.0
27207040,2025/01/30,07,,0.003,0.022,0.025,0.2,,,,,0.009,,,W,1.9,1.8,59.0
27207040,2025/01/30,08,,0.004,0.021,0.025,0.3,,,,,0.009,,,WSW,2.3,2.3,57.0
27207040,2025/01/30,09,,0.002,0.010,0.012,0.2,,,,,0.008,,,SW,3.3,4.5,48.0
27207040,2025/01/30,10,,0.002,0.006,0.008,0.2,,,,,0.009,,,WSW,3.4,5.7,40.0
27207040,2025/01/30,11,,0.002,0.005,0.007,0.2,,,,,0.011,,,SW,3.0,5.7,40.0
27207040,2025/01/30,12,,0.001,0.005,0.006,0.2,,,,,0.011,,,WSW,2.6,5.7,40.0
27207040,2025/01/30,13,,0.001,0.005,0.006,0.2,,,,,0.011,,,WSW,2.7,7.0,36.0
27207040,2025/01/30,14,,0.001,0.005,0.006,0.2,,,,,0.011,,,WSW,1.5,7.3,33.0
27207040,2025/01/30,15,,0.001,0.005,0.006,0.2,,,,,0.012,,,NW,1.8,7.6,30.0
27207040,2025/01/30,16,,0.002,0.007,0.009,0.2,,,,,0.014,,,W,3.0,7.7,30.0
27207040,2025/01/30,17,,0.001,0.010,0.011,0.2,,,,,0.015,,,NNW,1.4,6.6,34.0
27207040,2025/01/30,18,,0.001,0.009,0.010,0.2,,,,,0.016,,,NNE,1.0,5.5,41.0
27207040,2025/01/30,19,,0,0.011,0.011,0.2,,,,,0.017,,,NNW,0.6,5.1,45.0
27207040,2025/01/30,20,,0.001,0.014,0.015,0.2,,,,,0.016,,,W,0.7,4.6,47.0
27207040,2025/01/30,21,,0.001,0.016,0.017,0.2,,,,,0.017,,,WSW,1.5,4.6,47.0
27207040,2025/01/30,22,,0,0.010,0.010,0.3,,,,,0.018,,,WSW,1.8,4.1,51.0
27207040,2025/01/30,23,,0,0.010,0.010,0.3,,,,,0.019,,,WSW,1.5,3.6,54.0
27207040,2025/01/30,24,,0,0.010,0.010,0.3,,,,,0.017,,,WSW,1.4,3.6,54.0
27207040,2025/01/31,01,,0,0.007,0.007,0.2,,,,,0.018,,,WSW,2.1,3.4,55.0
27207040,2025/01/31,02,,0,0.011,0.011,0.3,,,,,0.021,,,WSW,1.0,3.2,56.0
27207040,2025/01/31,03,,0.001,0.016,0.017,0.3,,,,,0.021,,,WNW,1.1,2.3,61.0
27207040,2025/01/31,04,,0.002,0.017,0.019,0.3,,,,,0.021,,,WNW,1.9,2.6,61.0
27207040,2025/01/31,05,,0.001,0.013,0.014,0.3,,,,,0.021,,,W,1.5,2.9,61.0
27207040,2025/01/31,06,,0.001,0.012,0.013,0.3,,,,,0.023,,,WSW,1.2,3.0,61.0
27207040,2025/01/31,07,,0.002,0.023,0.025,0.3,,,,,0.023,,,W,1.6,3.3,61.0
27207040,2025/01/31,08,,0.001,0.017,0.018,0.3,,,,,0.025,,,W,1.2,3.6,65.0
27207040,2025/01/31,09,,0.001,0.013,0.014,0.3,,,,,0.029,,,SW,1.6,4.2,63.0
27207040,2025/01/31,10,,0.002,0.013,0.015,0.3,,,,,0.033,,,SW,2.8,6.3,51.0
27207040,2025/01/31,11,,0.001,0.009,0.010,0.3,,,,,0.036,,,SW,1.8,8.3,47.0
27207040,2025/01/31,12,,0.001,0.007,0.008,0.3,,,,,0.036,,,NW,1.7,9.1,44.0
27207040,2025/01/31,13,,0.001,0.007,0.008,0.3,,,,,0.034,,,W,2.4,9.4,45.0
27207040,2025/01/31,14,,0.001,0.006,0.007,0.3,,,,,0.045,,,WNW,2.6,8.9,43.0
27207040,2025/01/31,15,,0.001,0.006,0.007,0.4,,,,,0.053,,,WNW,1.4,8.9,43.0
27207040,2025/01/31,16,,0,0.007,0.007,0.4,,,,,0.050,,,E,1.3,8.6,45.0
27207040,2025/01/31,17,,0.001,0.008,0.009,0.4,,,,,0.050,,,NE,1.4,7.4,55.0
27207040,2025/01/31,18,,0,0.009,0.009,0.4,,,,,0.051,,,NNE,1.4,6.2,62.0
27207040,2025/01/31,19,,0.002,0.021,0.023,0.4,,,,,0.049,,,WNW,0.6,6.1,65.0
27207040,2025/01/31,20,,0.002,0.022,0.024,0.4,,,,,0.047,,,NW,1.3,5.9,62.0
27207040,2025/01/31,21,,0.003,0.023,0.026,0.4,,,,,0.047,,,WNW,1.8,5.4,63.0
27207040,2025/01/31,22,,0.002,0.018,0.020,0.4,,,,,0.044,,,WNW,1.4,5.5,62.0
27207040,2025/01/31,23,,0.002,0.027,0.029,0.4,,,,,0.045,,,CALM,0.1,3.6,73.0
27207040,2025/01/31,24,,0.005,0.034,0.039,0.3,,,,,0.041,,,ENE,1.1,4.2,70.0
