測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/07/30,03,0,0,0.007,0.007,0.1,0.020,,,,0.014,,,W,0.9,28.2,81.0
27215020,2025/07/30,04,0.001,0,0.007,0.007,0.1,0.020,,,,0.008,,,WNW,0.6,28.1,83.0
27215020,2025/07/30,05,0,0,0.008,0.008,0.1,0.018,,,,0.009,,,E,1.3,27.6,83.0
27215020,2025/07/30,06,0.001,0.001,0.010,0.011,0.1,0.014,,,,0.011,,,E,1.0,27.7,78.0
27215020,2025/07/30,07,0.001,0.002,0.009,0.011,0.1,0.017,,,,0.013,,,ESE,1.4,29.0,68.0
27215020,2025/07/30,08,0.001,0.003,0.010,0.013,0.1,0.022,,,,0.015,,,ESE,1.7,30.6,63.0
27215020,2025/07/30,09,0.001,0.002,0.008,0.010,0.2,0.032,,,,0.017,,,E,1.5,32.8,56.0
27215020,2025/07/30,10,0.001,0.002,0.005,0.007,0.2,0.043,,,,0.015,,,NNE,1.0,34.8,44.0
27215020,2025/07/30,11,0.001,0.001,0.005,0.006,0.1,0.048,,,,0.013,,,SSE,1.2,35.4,42.0
27215020,2025/07/30,12,0.001,0.001,0.004,0.005,0.2,0.056,,,,0.018,,,NNW,0.8,38.6,36.0
27215020,2025/07/30,13,0.001,0.001,0.006,0.007,0.2,0.065,,,,0.020,,,NNW,1.0,38.8,37.0
27215020,2025/07/30,14,0.001,0.001,0.006,0.007,0.2,0.075,,,,0.021,,,E,2.1,38.9,37.0
27215020,2025/07/30,15,0.001,0,0.004,0.004,0.2,0.074,,,,0.022,,,SE,1.2,38.5,37.0
27215020,2025/07/30,16,0.001,0,0.009,0.009,0.2,0.095,,,,0.037,,,WSW,4.1,36.9,46.0
27215020,2025/07/30,17,0.001,0,0.008,0.008,0.2,0.071,,,,0.018,,,W,3.2,34.1,52.0
27215020,2025/07/30,18,0.001,0,0.008,0.008,0.2,0.055,,,,0.015,,,W,3.7,32.8,54.0
27215020,2025/07/30,19,0.001,0,0.006,0.006,0.1,0.045,,,,0.019,,,WSW,3.1,31.0,66.0
27215020,2025/07/30,20,0.001,0,0.006,0.006,0.1,0.037,,,,0.017,,,WSW,3.5,30.4,72.0
27215020,2025/07/30,21,0.001,0,0.006,0.006,0.2,0.035,,,,0.017,,,WSW,2.3,29.9,76.0
27215020,2025/07/30,22,0.001,0,0.007,0.007,0.2,0.035,,,,0.018,,,WNW,1.8,29.8,75.0
27215020,2025/07/30,23,0.001,0,0.006,0.006,0.2,0.036,,,,0.015,,,WSW,1.6,29.7,75.0
27215020,2025/07/30,24,0.001,0,0.006,0.006,0.2,0.034,,,,0.015,,,W,1.2,29.4,75.0
27215020,2025/07/31,01,0.001,0,0.005,0.005,0.1,0.033,,,,0.017,,,WNW,1.0,29.2,77.0
27215020,2025/07/31,02,0.001,0,0.006,0.006,0.2,-,,,,0.016,,,CALM,0.4,29.2,77.0
27215020,2025/07/31,03,0.001,0,0.007,0.007,0.2,0.029,,,,0.017,,,NW,1.6,29.1,77.0
27215020,2025/07/31,04,0.001,0,0.007,0.007,0.2,0.028,,,,0.017,,,W,1.0,28.8,75.0
27215020,2025/07/31,05,0.001,0,0.006,0.006,0.1,0.028,,,,0.017,,,E,1.0,28.4,70.0
27215020,2025/07/31,06,0,0,0.007,0.007,0.1,0.024,,,,0.015,,,ENE,0.8,29.0,68.0
27215020,2025/07/31,07,0,0,0.004,0.004,0.1,0.026,,,,0.014,,,W,1.2,30.0,70.0
27215020,2025/07/31,08,0.001,0.002,0.009,0.011,0.2,0.027,,,,0.019,,,WSW,0.9,31.0,66.0
27215020,2025/07/31,09,0.001,0.001,0.007,0.008,0.2,0.034,,,,0.019,,,NNW,1.1,33.5,56.0
27215020,2025/07/31,10,0.001,0.002,0.009,0.011,0.2,0.042,,,,0.020,,,WNW,1.1,34.1,53.0
27215020,2025/07/31,11,0.001,0,0.006,0.006,0.2,0.058,,,,0.023,,,S,1.6,34.4,52.0
27215020,2025/07/31,12,0.001,0,0.006,0.006,0.2,0.071,,,,0.020,,,SE,1.8,35.6,49.0
27215020,2025/07/31,13,0.001,0.001,0.006,0.007,0.2,0.069,,,,0.022,,,NE,1.2,38.3,41.0
27215020,2025/07/31,14,0.001,0.001,0.006,0.007,0.2,0.068,,,,0.026,,,SE,1.7,35.9,44.0
27215020,2025/07/31,15,0.001,0,0.004,0.004,0.1,0.063,,,,0.025,,,SE,1.8,37.1,42.0
27215020,2025/07/31,16,0.001,0,0.004,0.004,0.2,0.063,,,,0.023,,,S,1.9,37.0,41.0
27215020,2025/07/31,17,0.001,0.001,0.004,0.005,0.2,0.060,,,,0.028,,,SSE,1.8,36.3,44.0
27215020,2025/07/31,18,0.001,0,0.009,0.009,0.2,0.074,,,,0.019,,,WSW,3.2,32.6,60.0
27215020,2025/07/31,19,0.001,0,0.007,0.007,0.2,0.056,,,,0.021,,,SW,3.3,31.1,67.0
27215020,2025/07/31,20,0.001,0,0.005,0.005,0.2,0.044,,,,0.023,,,WSW,2.5,30.4,71.0
27215020,2025/07/31,21,0.001,0,0.004,0.004,0.1,0.040,,,,0.023,,,WSW,3.1,29.9,71.0
27215020,2025/07/31,22,0,0,0.004,0.004,0.1,0.039,,,,0.021,,,SW,2.8,29.9,72.0
27215020,2025/07/31,23,0,0,0.004,0.004,0.1,0.035,,,,0.019,,,SW,3.0,29.7,74.0
27215020,2025/07/31,24,-,-,-,-,-,0.033,,,,0.021,,,SW,3.2,29.6,74.0
