測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27219040,2025/08/24,15,,0,0.004,0.004,,0.060,,,,0.028,21,,SW,4.0,36.7,
27219040,2025/08/24,16,,0,0.003,0.003,,0.056,,,,0.028,20,,SW,4.3,36.9,
27219040,2025/08/24,17,,0,0.003,0.003,,0.057,,,,0.027,19,,WSW,4.1,36.0,
27219040,2025/08/24,18,,0.002,0.008,0.010,,0.052,,,,0.036,19,,WSW,4.0,34.0,
27219040,2025/08/24,19,,0,0.005,0.005,,0.054,,,,0.037,23,,WSW,3.6,32.4,
27219040,2025/08/24,20,,0,0.004,0.004,,0.048,,,,0.031,22,,SSW,1.5,31.8,
27219040,2025/08/24,21,,0,0.003,0.003,,0.045,,,,0.033,20,,WNW,1.4,31.5,
27219040,2025/08/24,22,,0,0.004,0.004,,0.040,,,,0.035,19,,ENE,3.4,30.3,
27219040,2025/08/24,23,,0,0.005,0.005,,0.036,,,,0.035,17,,ENE,2.1,29.5,
27219040,2025/08/24,24,,0,0.004,0.004,,0.038,,,,0.030,21,,ENE,2.0,29.6,
27219040,2025/08/25,01,,0,0.003,0.003,,0.040,,,,0.033,17,,NE,1.5,29.1,
27219040,2025/08/25,02,,0,0.003,0.003,,0.036,,,,0.031,15,,NE,1.3,29.1,
27219040,2025/08/25,03,,0,0.003,0.003,,0.034,,,,0.029,16,,ESE,0.9,29.2,
27219040,2025/08/25,04,,0,0.003,0.003,,0.023,,,,0.030,16,,ENE,0.8,29.1,
27219040,2025/08/25,05,,0,0.003,0.003,,0.021,,,,0.033,16,,S,0.9,29.0,
27219040,2025/08/25,06,,0,0.004,0.004,,0.015,,,,0.032,17,,CALM,0.3,29.3,
27219040,2025/08/25,07,,0,0.004,0.004,,0.021,,,,0.030,19,,NE,1.2,30.2,
27219040,2025/08/25,08,,0.001,0.004,0.005,,0.028,,,,0.027,19,,NE,1.0,31.4,
27219040,2025/08/25,09,,0,0.003,0.003,,0.034,,,,0.028,20,,WSW,1.2,33.5,
27219040,2025/08/25,10,,0.003,0.010,0.013,,0.035,,,,0.035,20,,WNW,2.8,32.6,
27219040,2025/08/25,11,,0.003,0.013,0.016,,0.040,,,,0.031,23,,WSW,2.0,33.6,
27219040,2025/08/25,12,,0.001,0.009,0.010,,0.058,,,,0.035,22,,W,2.6,35.6,
27219040,2025/08/25,13,,0.001,0.007,0.008,,0.059,,,,0.033,21,,WSW,4.1,36.2,
27219040,2025/08/25,14,,0.001,0.008,0.009,,0.057,,,,0.029,22,,W,3.8,36.9,
27219040,2025/08/25,15,,0.001,0.005,0.006,,0.052,,,,0.022,19,,W,3.5,37.4,
27219040,2025/08/25,16,,0,0.005,0.005,,0.049,,,,0.026,18,,W,1.7,34.1,
27219040,2025/08/25,17,,0,0.004,0.004,,0.053,,,,0.018,6,,SSE,3.1,31.4,
27219040,2025/08/25,18,,0,0.003,0.003,,0.041,,,,0.009,7,,SSE,1.9,31.5,
27219040,2025/08/25,19,,0,0.004,0.004,,0.034,,,,0.016,9,,SSW,1.1,31.4,
27219040,2025/08/25,20,,0,0.003,0.003,,0.033,,,,0.016,11,,SSE,1.8,30.8,
27219040,2025/08/25,21,,0,0.002,0.002,,0.029,,,,0.018,13,,SSE,2.3,30.6,
27219040,2025/08/25,22,,0,0.002,0.002,,0.026,,,,0.020,13,,E,0.9,29.9,
27219040,2025/08/25,23,,0,0.002,0.002,,0.027,,,,0.015,12,,SSE,3.0,30.2,
27219040,2025/08/25,24,,-,-,-,,-,,,,0.021,18,,SSE,3.7,30.1,
27219040,2025/08/26,01,,0,0.001,0.001,,0.028,,,,0.036,23,,SSE,1.6,29.7,
27219040,2025/08/26,02,,0,0.001,0.001,,0.026,,,,0.035,25,,SE,0.8,28.9,
27219040,2025/08/26,03,,0,0.001,0.001,,0.022,,,,0.030,21,,NNE,1.0,28.3,
27219040,2025/08/26,04,,0,0.002,0.002,,0.019,,,,0.033,20,,SSE,1.2,27.6,
27219040,2025/08/26,05,,0,0.003,0.003,,0.018,,,,0.032,21,,E,0.8,27.4,
27219040,2025/08/26,06,,0,0.003,0.003,,0.014,,,,0.034,22,,ENE,0.6,27.3,
27219040,2025/08/26,07,,0.001,0.003,0.004,,0.015,,,,0.032,20,,NE,1.0,29.0,
27219040,2025/08/26,08,,0.001,0.003,0.004,,0.022,,,,0.034,28,,SSW,3.7,32.0,
27219040,2025/08/26,09,,0.002,0.003,0.005,,0.026,,,,0.038,28,,SW,3.1,34.3,
27219040,2025/08/26,10,,0.002,0.003,0.005,,0.028,,,,0.037,28,,SW,4.3,34.5,
27219040,2025/08/26,11,,0.002,0.004,0.006,,0.027,,,,0.037,29,,WSW,3.8,34.8,
27219040,2025/08/26,12,,0.002,0.004,0.006,,0.033,,,,0.051,32,,W,5.1,35.1,
27219040,2025/08/26,13,,0.001,0.004,0.005,,0.035,,,,0.036,25,,SW,4.8,38.0,
27219040,2025/08/26,14,,0.001,0.003,0.004,,0.028,,,,0.034,27,,SW,5.6,38.3,
27219040,2025/08/26,15,,0.001,0.003,0.004,,0.027,,,,0.030,20,,SW,4.8,38.5,
27219040,2025/08/26,16,,0.001,0.003,0.004,,0.027,,,,0.025,17,,SW,5.1,37.7,
27219040,2025/08/26,17,,0.001,0.004,0.005,,0.024,,,,0.022,13,,SW,5.5,36.2,
27219040,2025/08/26,18,,0.001,0.004,0.005,,0.021,,,,0.022,15,,SW,4.8,33.4,
27219040,2025/08/26,19,,0,0.005,0.005,,0.017,,,,0.019,13,,SW,3.4,31.6,
27219040,2025/08/26,20,,0,0.003,0.003,,0.017,,,,0.016,14,,SW,1.5,30.6,
27219040,2025/08/26,21,,0,0.003,0.003,,0.017,,,,0.016,12,,ENE,0.7,30.0,
27219040,2025/08/26,22,,0,0.001,0.001,,0.018,,,,0.013,10,,SW,0.7,29.9,
27219040,2025/08/26,23,,0,0.002,0.002,,0.017,,,,0.016,11,,SSE,1.4,29.2,
27219040,2025/08/26,24,,0,0.002,0.002,,0.015,,,,0.016,9,,WNW,1.2,29.0,
27219040,2025/08/27,01,,0,0.002,0.002,,0.014,,,,0.015,10,,ENE,1.0,28.2,
27219040,2025/08/27,02,,0,0.002,0.002,,0.015,,,,0.011,9,,WNW,1.0,28.4,
27219040,2025/08/27,03,,0,0.003,0.003,,0.012,,,,0.012,7,,E,0.8,27.7,
27219040,2025/08/27,04,,0,0.002,0.002,,0.012,,,,0.013,8,,NNW,0.8,27.9,
27219040,2025/08/27,05,,0,0.004,0.004,,0.010,,,,0.015,10,,ESE,0.9,27.7,
27219040,2025/08/27,06,,0,0.003,0.003,,0.013,,,,0.013,11,,E,0.9,28.2,
27219040,2025/08/27,07,,0,0.002,0.002,,0.014,,,,0.017,13,,ESE,0.6,29.3,
27219040,2025/08/27,08,,0.001,0.002,0.003,,0.017,,,,0.023,15,,W,1.5,31.5,
27219040,2025/08/27,09,,0.002,0.003,0.005,,0.023,,,,0.034,24,,W,3.9,33.4,
27219040,2025/08/27,10,,0.002,0.004,0.006,,0.027,,,,0.033,23,,WSW,3.6,34.1,
27219040,2025/08/27,11,,0.006,0.009,0.015,,0.034,,,,0.031,23,,W,4.6,35.1,
27219040,2025/08/27,12,,0.004,0.009,0.013,,0.041,,,,0.034,25,,WNW,3.4,36.1,
27219040,2025/08/27,13,,0.003,0.009,0.012,,0.048,,,,0.038,28,,WNW,3.7,37.3,
27219040,2025/08/27,14,,0.003,0.007,0.010,,0.046,,,,0.041,33,,WNW,5.4,35.5,
27219040,2025/08/27,15,,-,-,-,,-,,,,-,-,,WSW,4.5,36.5,
27219040,2025/08/27,16,,-,-,-,,0.033,,,,0.032,-,,W,5.3,36.0,
27219040,2025/08/27,17,,-,-,-,,0.038,,,,0.027,21,,WSW,3.8,34.1,
27219040,2025/08/27,18,,0,0.003,0.003,,0.038,,,,0.032,23,,WSW,4.1,32.7,
27219040,2025/08/27,19,,0.001,0.004,0.005,,0.029,,,,0.029,23,,WSW,2.2,31.4,
27219040,2025/08/27,20,,0.001,0.004,0.005,,0.025,,,,0.031,25,,W,2.1,31.3,
27219040,2025/08/27,21,,0.001,0.005,0.006,,0.021,,,,0.032,22,,SW,2.1,30.8,
27219040,2025/08/27,22,,0.001,0.005,0.006,,0.017,,,,0.028,21,,S,1.4,29.9,
27219040,2025/08/27,23,,0,0.004,0.004,,0.017,,,,0.035,20,,CALM,0.3,29.6,
27219040,2025/08/27,24,,0.001,0.003,0.004,,0.017,,,,0.031,21,,SSW,1.3,28.7,
27219040,2025/08/28,01,,0,0.003,0.003,,0.016,,,,0.032,20,,S,1.1,28.4,
27219040,2025/08/28,02,,0,0.003,0.003,,0.014,,,,0.030,20,,ESE,1.0,28.2,
27219040,2025/08/28,03,,0.001,0.004,0.005,,0.010,,,,0.028,19,,S,1.2,27.7,
27219040,2025/08/28,04,,0.001,0.005,0.006,,0.010,,,,0.030,19,,S,1.4,27.8,
27219040,2025/08/28,05,,0.001,0.006,0.007,,0.009,,,,0.031,18,,SSE,1.0,27.6,
27219040,2025/08/28,06,,0.001,0.007,0.008,,0.008,,,,0.030,18,,CALM,0.3,27.5,
27219040,2025/08/28,07,,0.002,0.009,0.011,,0.009,,,,0.025,16,,ENE,1.3,28.6,
27219040,2025/08/28,08,,0.001,0.006,0.007,,0.025,,,,0.017,13,,ENE,2.1,30.2,
27219040,2025/08/28,09,,0.001,0.004,0.005,,0.040,,,,0.016,10,,ENE,1.6,32.0,
27219040,2025/08/28,10,,0,0.003,0.003,,0.051,,,,0.010,11,,ENE,1.8,33.8,
27219040,2025/08/28,11,,0.001,0.004,0.005,,0.055,,,,0.013,9,,NW,2.0,36.2,
27219040,2025/08/28,12,,0.002,0.011,0.013,,0.070,,,,0.018,13,,W,3.5,35.1,
27219040,2025/08/28,13,,0.001,0.011,0.012,,0.090,,,,0.021,16,,WNW,4.0,37.2,
27219040,2025/08/28,14,,0.001,0.010,0.011,,0.107,,,,0.023,16,,W,2.9,37.0,
27219040,2025/08/28,15,,0,0.008,0.008,,0.109,,,,0.022,16,,WNW,3.3,37.8,
27219040,2025/08/28,16,,0,0.006,0.006,,0.099,,,,0.018,13,,WSW,3.5,37.6,
27219040,2025/08/28,17,,0,0.006,0.006,,0.097,,,,0.016,14,,WSW,4.0,36.6,
27219040,2025/08/28,18,,0,0.005,0.005,,0.078,,,,0.016,11,,WSW,3.9,34.6,
27219040,2025/08/28,19,,0,0.006,0.006,,0.059,,,,0.023,16,,SSW,3.2,32.4,
27219040,2025/08/28,20,,0,0.004,0.004,,0.055,,,,0.025,20,,SW,2.6,31.3,
27219040,2025/08/28,21,,0,0.005,0.005,,0.048,,,,0.026,19,,SE,1.2,30.7,
27219040,2025/08/28,22,,0.001,0.004,0.005,,0.040,,,,0.022,18,,CALM,0.1,29.9,
27219040,2025/08/28,23,,0,0.005,0.005,,0.034,,,,0.023,18,,S,0.5,29.6,
27219040,2025/08/28,24,,0,0.004,0.004,,0.029,,,,0.023,14,,ESE,1.0,28.7,
27219040,2025/08/29,01,,0,0.003,0.003,,0.029,,,,0.021,14,,ESE,0.7,28.5,
27219040,2025/08/29,02,,0,0.004,0.004,,0.029,,,,0.022,15,,E,0.7,28.2,
27219040,2025/08/29,03,,0,0.003,0.003,,0.028,,,,0.023,16,,CALM,0.4,27.8,
27219040,2025/08/29,04,,0,0.003,0.003,,0.026,,,,0.024,14,,SSE,0.5,27.6,
27219040,2025/08/29,05,,0,0.003,0.003,,0.022,,,,0.022,16,,CALM,0.1,27.2,
27219040,2025/08/29,06,,0,0.003,0.003,,0.020,,,,0.024,17,,SSE,1.4,27.2,
27219040,2025/08/29,07,,0.001,0.005,0.006,,0.020,,,,0.032,17,,CALM,0.4,28.8,
27219040,2025/08/29,08,,0.001,0.008,0.009,,0.026,,,,0.031,21,,WNW,0.8,30.7,
27219040,2025/08/29,09,,0.001,0.004,0.005,,0.038,,,,0.028,22,,SW,2.1,33.2,
27219040,2025/08/29,10,,0.001,0.003,0.004,,0.044,,,,0.021,16,,SW,2.8,34.8,
27219040,2025/08/29,11,,0.003,0.009,0.012,,0.050,,,,0.025,19,,WNW,3.5,34.9,
27219040,2025/08/29,12,,0.003,0.011,0.014,,0.054,,,,0.026,19,,W,4.7,35.4,
27219040,2025/08/29,13,,0.002,0.008,0.010,,0.062,,,,0.022,19,,WNW,4.5,36.0,
27219040,2025/08/29,14,,0.001,0.006,0.007,,0.065,,,,0.024,18,,W,4.6,36.4,
27219040,2025/08/29,15,,0.001,0.004,0.005,,0.059,,,,0.026,16,,W,5.6,36.2,
27219040,2025/08/29,16,,0.001,0.003,0.004,,0.053,,,,0.021,17,,W,4.8,36.7,
27219040,2025/08/29,17,,0,0.003,0.003,,0.057,,,,0.019,15,,W,4.2,36.2,
27219040,2025/08/29,18,,0,0.003,0.003,,0.053,,,,0.020,13,,WSW,3.9,34.1,
27219040,2025/08/29,19,,0,0.004,0.004,,0.045,,,,0.021,17,,SW,1.9,32.2,
27219040,2025/08/29,20,,0,0.005,0.005,,0.039,,,,0.019,15,,SW,1.3,31.3,
27219040,2025/08/29,21,,0,0.003,0.003,,0.029,,,,0.027,18,,SW,1.3,30.3,
27219040,2025/08/29,22,,0.001,0.005,0.006,,0.026,,,,0.022,16,,SE,0.7,29.2,
27219040,2025/08/29,23,,0,0.004,0.004,,0.029,,,,0.021,13,,ESE,0.9,28.7,
27219040,2025/08/29,24,,0.001,0.003,0.004,,0.026,,,,0.021,13,,ENE,0.6,28.2,
27219040,2025/08/30,01,,0,0.003,0.003,,0.022,,,,0.021,12,,ENE,0.9,27.7,
27219040,2025/08/30,02,,0,0.003,0.003,,0.020,,,,0.018,11,,E,1.0,26.8,
27219040,2025/08/30,03,,0,0.003,0.003,,0.022,,,,0.018,12,,ESE,1.3,27.1,
27219040,2025/08/30,04,,0,0.003,0.003,,0.018,,,,0.020,11,,SSE,0.7,26.9,
27219040,2025/08/30,05,,0,0.002,0.002,,0.017,,,,0.015,9,,CALM,0.2,26.7,
27219040,2025/08/30,06,,0,0.003,0.003,,0.015,,,,0.015,10,,ESE,0.8,27.0,
27219040,2025/08/30,07,,0.001,0.004,0.005,,0.014,,,,0.015,9,,SE,1.1,28.6,
27219040,2025/08/30,08,,0,0.002,0.002,,0.021,,,,0.014,10,,WNW,0.7,31.4,
27219040,2025/08/30,09,,0.001,0.002,0.003,,0.031,,,,0.020,15,,WSW,2.3,33.2,
27219040,2025/08/30,10,,0.001,0.003,0.004,,0.040,,,,0.020,14,,WSW,3.4,34.0,
27219040,2025/08/30,11,,0.001,0.003,0.004,,0.048,,,,0.017,14,,W,2.8,34.9,
27219040,2025/08/30,12,,0,0.003,0.003,,0.056,,,,0.024,15,,W,2.9,36.3,
27219040,2025/08/30,13,,0,0.003,0.003,,0.067,,,,0.024,20,,SW,1.9,37.3,
27219040,2025/08/30,14,,0,0.003,0.003,,0.071,,,,0.024,15,,WNW,2.1,38.7,
27219040,2025/08/30,15,,0,0.003,0.003,,0.075,,,,0.023,16,,W,3.8,38.7,
27219040,2025/08/30,16,,0,0.004,0.004,,0.076,,,,0.023,17,,WSW,3.0,38.1,
27219040,2025/08/30,17,,0.001,0.005,0.006,,0.076,,,,0.021,16,,W,2.4,37.4,
27219040,2025/08/30,18,,0.002,0.014,0.016,,0.069,,,,0.023,16,,W,3.2,34.8,
27219040,2025/08/30,19,,0.001,0.014,0.015,,0.060,,,,0.021,14,,WSW,2.4,33.0,
27219040,2025/08/30,20,,0,0.007,0.007,,0.059,,,,0.025,18,,SSW,0.9,32.0,
27219040,2025/08/30,21,,0,0.006,0.006,,0.043,,,,0.022,18,,SSE,1.1,30.8,
27219040,2025/08/30,22,,0.001,0.005,0.006,,0.040,,,,0.020,15,,S,1.6,30.2,
27219040,2025/08/30,23,,0,0.004,0.004,,0.040,,,,0.018,13,,E,0.5,29.5,
27219040,2025/08/30,24,,0.001,0.004,0.005,,0.038,,,,0.019,17,,E,0.7,29.0,
27219040,2025/08/31,01,,0,0.003,0.003,,0.038,,,,0.020,14,,S,0.5,28.6,
27219040,2025/08/31,02,,0.001,0.004,0.005,,0.033,,,,0.022,16,,ESE,1.0,28.2,
27219040,2025/08/31,03,,0.001,0.004,0.005,,0.032,,,,0.020,16,,SSW,0.8,27.7,
27219040,2025/08/31,04,,0,0.003,0.003,,0.033,,,,0.022,14,,S,0.5,27.5,
27219040,2025/08/31,05,,0,0.003,0.003,,0.030,,,,0.022,15,,SSE,0.6,27.0,
27219040,2025/08/31,06,,0,0.004,0.004,,0.028,,,,0.025,13,,SE,0.8,26.9,
27219040,2025/08/31,07,,0,0.004,0.004,,0.028,,,,0.022,16,,CALM,0.3,28.5,
27219040,2025/08/31,08,,0.001,0.005,0.006,,0.034,,,,0.030,20,,ENE,1.6,31.3,
27219040,2025/08/31,09,,0.001,0.005,0.006,,0.042,,,,0.027,20,,NE,1.6,33.8,
27219040,2025/08/31,10,,0,0.003,0.003,,0.056,,,,0.021,18,,ENE,1.3,35.0,
27219040,2025/08/31,11,,0,0.004,0.004,,0.062,,,,0.030,18,,WNW,3.0,36.1,
27219040,2025/08/31,12,,0.001,0.007,0.008,,0.075,,,,0.027,20,,WNW,3.1,38.0,
27219040,2025/08/31,13,,0,0.006,0.006,,0.089,,,,0.027,21,,WSW,4.1,38.2,
27219040,2025/08/31,14,,0,0.004,0.004,,0.086,,,,0.025,20,,WNW,4.8,38.8,
27219040,2025/08/31,15,,0,0.004,0.004,,0.083,,,,0.029,19,,WSW,4.9,37.9,
27219040,2025/08/31,16,,0,0.004,0.004,,0.070,,,,0.023,18,,WSW,4.3,37.9,
27219040,2025/08/31,17,,0,0.003,0.003,,0.063,,,,0.021,15,,WSW,5.1,37.1,
27219040,2025/08/31,18,,0,0.004,0.004,,0.055,,,,0.023,15,,WSW,3.8,34.1,
27219040,2025/08/31,19,,0,0.005,0.005,,0.048,,,,0.024,19,,WSW,3.6,32.3,
27219040,2025/08/31,20,,0.001,0.006,0.007,,0.044,,,,0.026,20,,W,2.8,31.2,
27219040,2025/08/31,21,,0.001,0.004,0.005,,0.045,,,,0.026,16,,SW,1.2,30.7,
27219040,2025/08/31,22,,0,0.004,0.004,,0.040,,,,0.027,16,,NE,1.1,30.0,
27219040,2025/08/31,23,,0.001,0.006,0.007,,0.032,,,,0.026,16,,SSE,0.9,29.5,
27219040,2025/08/31,24,,0.001,0.005,0.006,,0.025,,,,0.024,16,,SSE,0.5,29.0,
