測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/04/23,22,0.001,-,-,-,,0.037,,,,0,1,,NNE,5.6,17.2,
27211010,2025/04/23,23,0.001,-,-,-,,0.040,,,,0.002,1,,NNE,4.8,16.8,
27211010,2025/04/23,24,-,-,-,-,,0.038,,,,0.002,2,,NNE,4.2,16.0,
27211010,2025/04/24,01,0.001,-,-,-,,0.037,,,,0.002,2,,NNE,2.0,15.7,
27211010,2025/04/24,02,0.001,-,-,-,,0.038,,,,0.004,2,,NNE,4.5,15.5,
27211010,2025/04/24,03,0.002,-,-,-,,0.041,,,,0.001,4,,NNE,5.2,14.9,
27211010,2025/04/24,04,0.002,-,-,-,,0.041,,,,0.001,3,,NNE,3.6,14.4,
27211010,2025/04/24,05,0.002,-,-,-,,0.039,,,,0.001,1,,NNE,3.4,14.1,
27211010,2025/04/24,06,0.002,-,-,-,,0.039,,,,0.003,3,,NNE,6.2,14.3,
27211010,2025/04/24,07,0.002,-,-,-,,0.040,,,,0.002,1,,N,4.4,15.1,
27211010,2025/04/24,08,0.001,-,-,-,,0.041,,,,0.003,2,,N,4.0,15.4,
27211010,2025/04/24,09,0.001,-,-,-,,0.039,,,,0.004,-3,,NNE,4.1,17.3,
27211010,2025/04/24,10,0.002,-,-,-,,0.043,,,,0.003,3,,NNE,5.2,18.3,
27211010,2025/04/24,11,0.001,-,-,-,,0.045,,,,0.002,4,,NE,3.9,19.4,
27211010,2025/04/24,12,0.001,-,-,-,,0.046,,,,0.001,4,,NNW,2.1,20.3,
27211010,2025/04/24,13,0.001,-,-,-,,0.048,,,,0.002,2,,ENE,2.0,22.2,
27211010,2025/04/24,14,0.001,-,-,-,,0.048,,,,0.003,3,,NNE,3.9,22.7,
27211010,2025/04/24,15,0.001,-,-,-,,0.048,,,,0.003,5,,NE,1.0,22.9,
27211010,2025/04/24,16,0.001,-,-,-,,0.050,,,,0.003,3,,N,3.3,23.8,
27211010,2025/04/24,17,0.002,-,-,-,,0.051,,,,0.005,3,,NE,3.9,23.2,
27211010,2025/04/24,18,0.002,-,-,-,,0.050,,,,0.004,5,,NNE,5.4,21.8,
27211010,2025/04/24,19,0.003,-,-,-,,0.052,,,,0.006,6,,NNE,2.9,19.6,
27211010,2025/04/24,20,0.002,-,-,-,,0.044,,,,0.007,9,,NNE,4.6,18.1,
27211010,2025/04/24,21,0.001,-,-,-,,0.041,,,,0.007,6,,E,4.8,17.1,
27211010,2025/04/24,22,0.001,-,-,-,,0.035,,,,0.004,5,,E,4.0,16.0,
27211010,2025/04/24,23,0.001,-,-,-,,0.036,,,,0.004,5,,E,3.6,15.4,
27211010,2025/04/24,24,0.001,-,-,-,,-,,,,0.006,5,,E,3.3,14.9,
27211010,2025/04/25,01,0.001,-,-,-,,0.031,,,,0.005,5,,ENE,3.4,14.8,
27211010,2025/04/25,02,0.001,-,-,-,,0.024,,,,0.007,5,,E,2.4,14.8,
27211010,2025/04/25,03,0.001,-,-,-,,0.024,,,,0.006,5,,SE,1.7,14.8,
27211010,2025/04/25,04,0.001,-,-,-,,0.025,,,,0.004,4,,ENE,2.5,14.5,
27211010,2025/04/25,05,0.001,-,-,-,,0.021,,,,0.006,6,,ENE,3.2,14.4,
27211010,2025/04/25,06,0.001,-,-,-,,0.018,,,,0.007,3,,SE,0.8,14.9,
27211010,2025/04/25,07,0.001,-,-,-,,0.020,,,,0.005,4,,NE,1.8,15.4,
27211010,2025/04/25,08,0.001,-,-,-,,0.021,,,,0.008,6,,ENE,1.9,16.5,
27211010,2025/04/25,09,0.001,-,-,-,,0.044,,,,0.019,12,,N,4.7,17.0,
27211010,2025/04/25,10,0.001,-,-,-,,0.051,,,,0.041,32,,N,5.6,17.6,
27211010,2025/04/25,11,0.001,-,-,-,,0.054,,,,0.045,37,,N,6.4,19.0,
27211010,2025/04/25,12,0.001,-,-,-,,0.056,,,,0.041,36,,N,4.1,20.7,
27211010,2025/04/25,13,0.001,-,-,-,,0.056,,,,0.043,38,,NE,6.1,21.2,
27211010,2025/04/25,14,0.001,-,-,-,,0.056,,,,0.045,38,,NNE,5.6,21.2,
27211010,2025/04/25,15,0.001,-,-,-,,0.057,,,,0.050,47,,NNE,6.2,20.5,
27211010,2025/04/25,16,0.001,-,-,-,,0.057,,,,0.047,43,,NNE,6.4,19.6,
27211010,2025/04/25,17,0.001,-,-,-,,0.056,,,,0.043,40,,NNE,5.5,18.5,
27211010,2025/04/25,18,0.001,-,-,-,,0.053,,,,0.040,39,,NNE,5.3,17.0,
27211010,2025/04/25,19,0.001,-,-,-,,0.050,,,,0.033,30,,NNE,3.0,15.6,
27211010,2025/04/25,20,0.001,-,-,-,,0.049,,,,0.029,27,,NNW,1.6,14.8,
27211010,2025/04/25,21,0.001,-,-,-,,0.051,,,,0.027,26,,NNE,4.7,13.8,
27211010,2025/04/25,22,0.001,-,-,-,,0.051,,,,0.027,27,,NNE,3.0,13.2,
27211010,2025/04/25,23,0.001,-,-,-,,0.051,,,,0.030,25,,NE,3.0,12.5,
27211010,2025/04/25,24,0.001,-,-,-,,0.050,,,,0.030,26,,NE,3.9,12.1,
27211010,2025/04/26,01,0.001,-,-,-,,0.051,,,,0.029,25,,NE,4.7,11.7,
27211010,2025/04/26,02,0,-,-,-,,0.049,,,,0.031,23,,NE,2.0,11.2,
27211010,2025/04/26,03,0.001,-,-,-,,0.045,,,,0.027,25,,NNE,0.8,10.5,
27211010,2025/04/26,04,0.001,-,-,-,,0.039,,,,0.028,22,,N,1.8,9.6,
27211010,2025/04/26,05,0.001,-,-,-,,0.035,,,,0.029,23,,N,1.7,9.2,
27211010,2025/04/26,06,0,-,-,-,,0.033,,,,0.029,22,,N,1.3,9.3,
27211010,2025/04/26,07,0,-,-,-,,0.032,,,,0.028,22,,NE,1.3,11.5,
27211010,2025/04/26,08,0.001,-,-,-,,0.041,,,,0.027,20,,SW,1.1,13.4,
27211010,2025/04/26,09,0.001,-,-,-,,0.043,,,,0.030,18,,WSW,2.3,15.6,
27211010,2025/04/26,10,0.001,-,-,-,,0.047,,,,0.024,23,,WSW,2.7,17.1,
27211010,2025/04/26,11,0.001,-,-,-,,0.051,,,,0.021,19,,WSW,2.4,19.3,
27211010,2025/04/26,12,0.001,-,-,-,,0.051,,,,0.021,24,,WSW,5.5,18.9,
27211010,2025/04/26,13,0.001,-,-,-,,0.055,,,,0.023,21,,SW,5.0,19.5,
27211010,2025/04/26,14,0.001,-,-,-,,0.058,,,,0.021,19,,WSW,6.7,19.2,
27211010,2025/04/26,15,0.001,-,-,-,,0.058,,,,0.021,20,,WSW,5.8,20.5,
27211010,2025/04/26,16,0.001,-,-,-,,0.061,,,,0.019,20,,WSW,4.8,20.8,
27211010,2025/04/26,17,0.001,-,-,-,,0.064,,,,0.022,20,,WSW,2.8,20.3,
27211010,2025/04/26,18,0.001,-,-,-,,0.064,,,,0.023,20,,WSW,2.7,19.4,
27211010,2025/04/26,19,0.002,-,-,-,,0.062,,,,0.024,24,,W,1.2,18.5,
27211010,2025/04/26,20,0.001,-,-,-,,0.046,,,,0.025,24,,N,2.3,16.1,
27211010,2025/04/26,21,0.001,-,-,-,,0.040,,,,0.022,22,,NNE,1.9,15.7,
27211010,2025/04/26,22,0,-,-,-,,0.033,,,,0.022,20,,NNE,1.1,14.7,
27211010,2025/04/26,23,0.001,-,-,-,,0.034,,,,0.020,18,,N,0.8,13.5,
27211010,2025/04/26,24,0.001,-,-,-,,0.036,,,,0.020,19,,NNE,2.0,12.7,
27211010,2025/04/27,01,0.001,-,-,-,,0.037,,,,0.019,21,,ENE,2.4,12.4,
27211010,2025/04/27,02,0.001,-,-,-,,0.039,,,,0.022,18,,E,3.5,12.3,
27211010,2025/04/27,03,0.001,-,-,-,,0.037,,,,0.020,18,,NNW,1.7,10.7,
27211010,2025/04/27,04,0.001,-,-,-,,0.033,,,,0.019,18,,NNE,2.1,10.4,
27211010,2025/04/27,05,0.001,-,-,-,,0.038,,,,0.021,17,,NE,2.3,11.0,
27211010,2025/04/27,06,0.001,-,-,-,,0.034,,,,0.019,18,,ENE,1.3,11.2,
27211010,2025/04/27,07,0.001,-,-,-,,0.035,,,,0.024,19,,E,2.1,12.2,
27211010,2025/04/27,08,0.001,-,-,-,,0.033,,,,0.024,18,,SE,1.0,14.8,
27211010,2025/04/27,09,0.002,-,-,-,,0.038,,,,0.029,15,,WSW,1.6,16.7,
27211010,2025/04/27,10,0.002,-,-,-,,0.046,,,,0.027,21,,WSW,2.8,20.1,
27211010,2025/04/27,11,0.002,-,-,-,,0.063,,,,0.021,20,,WSW,4.8,22.2,
27211010,2025/04/27,12,0.002,-,-,-,,0.072,,,,0.015,16,,WSW,6.0,23.4,
27211010,2025/04/27,13,0.001,-,-,-,,0.069,,,,0.014,16,,WSW,6.1,24.2,
27211010,2025/04/27,14,0.001,-,-,-,,0.068,,,,0.013,13,,WSW,6.5,24.1,
27211010,2025/04/27,15,0.001,-,-,-,,0.068,,,,0.014,11,,WSW,6.4,24.2,
27211010,2025/04/27,16,0.001,-,-,-,,0.069,,,,0.013,12,,W,6.7,23.4,
27211010,2025/04/27,17,0.001,-,-,-,,0.069,,,,0.015,14,,W,4.9,22.2,
27211010,2025/04/27,18,0.001,-,-,-,,0.067,,,,0.014,15,,W,4.9,21.1,
27211010,2025/04/27,19,0.001,-,-,-,,0.066,,,,0.014,12,,W,3.7,20.8,
27211010,2025/04/27,20,0.001,-,-,-,,0.063,,,,0.013,13,,W,4.9,20.8,
27211010,2025/04/27,21,0.001,-,-,-,,0.060,,,,0.012,11,,W,4.5,20.4,
27211010,2025/04/27,22,0.001,-,-,-,,0.059,,,,0.013,12,,W,3.9,20.0,
27211010,2025/04/27,23,0.001,-,-,-,,0.059,,,,0.011,10,,W,3.2,19.7,
27211010,2025/04/27,24,0.002,-,-,-,,0.059,,,,0.013,13,,W,2.3,19.6,
27211010,2025/04/28,01,0.002,-,-,-,,0.060,,,,0.013,11,,W,1.8,19.3,
27211010,2025/04/28,02,0.001,-,-,-,,0.060,,,,0.012,10,,W,2.4,19.0,
27211010,2025/04/28,03,0.002,-,-,-,,0.060,,,,0.014,11,,WSW,2.4,18.8,
27211010,2025/04/28,04,0.002,-,-,-,,0.057,,,,0.012,11,,W,1.5,18.4,
27211010,2025/04/28,05,0.001,-,-,-,,0.052,,,,0.013,11,,SW,1.2,18.4,
27211010,2025/04/28,06,0.001,-,-,-,,0.051,,,,0.016,11,,WSW,0.8,18.4,
27211010,2025/04/28,07,0.001,-,-,-,,0.028,,,,0.013,10,,ESE,1.4,18.2,
27211010,2025/04/28,08,0.001,-,-,-,,0.030,,,,0.014,11,,ENE,2.9,19.3,
27211010,2025/04/28,09,0.001,-,-,-,,0.044,,,,0.016,14,,SSE,1.1,20.4,
27211010,2025/04/28,10,0.002,-,-,-,,0.051,,,,0.016,12,,WSW,1.9,21.4,
27211010,2025/04/28,11,0.002,-,-,-,,0.063,,,,0.015,10,,WSW,3.5,21.8,
27211010,2025/04/28,12,0.001,-,-,-,,0.062,,,,0.013,12,,W,3.5,20.5,
27211010,2025/04/28,13,0.001,-,-,-,,0.061,,,,0.016,13,,W,2.8,19.4,
27211010,2025/04/28,14,0.001,-,-,-,,0.054,,,,0.010,10,,NNW,0.6,17.4,
27211010,2025/04/28,15,0.001,-,-,-,,0.050,,,,0.011,8,,ENE,1.6,15.8,
27211010,2025/04/28,16,0.001,-,-,-,,0.054,,,,0.011,7,,E,1.2,15.1,
27211010,2025/04/28,17,0.001,-,-,-,,0.050,,,,0.011,7,,E,1.9,14.6,
27211010,2025/04/28,18,0.001,-,-,-,,0.050,,,,0.010,6,,ENE,3.5,14.7,
27211010,2025/04/28,19,0.001,-,-,-,,0.047,,,,0.010,8,,ENE,3.3,14.8,
27211010,2025/04/28,20,0.001,-,-,-,,0.039,,,,0.009,8,,ENE,2.6,14.5,
27211010,2025/04/28,21,0.001,-,-,-,,0.028,,,,0.011,6,,NNW,1.3,13.6,
27211010,2025/04/28,22,0.001,-,-,-,,0.027,,,,0.008,7,,NNW,1.6,13.0,
27211010,2025/04/28,23,0.001,-,-,-,,0.024,,,,0.009,7,,N,1.8,12.5,
27211010,2025/04/28,24,0.001,-,-,-,,0.024,,,,0.009,6,,CALM,0.4,12.2,
27211010,2025/04/29,01,0.001,-,-,-,,0.025,,,,0.009,5,,WSW,1.4,12.9,
27211010,2025/04/29,02,0.001,-,-,-,,0.030,,,,0.011,5,,WNW,2.2,13.7,
27211010,2025/04/29,03,0.001,-,-,-,,0.033,,,,0.009,6,,NNE,2.0,13.3,
27211010,2025/04/29,04,0.001,-,-,-,,0.050,,,,0.013,8,,WNW,2.0,12.5,
27211010,2025/04/29,05,0.001,-,-,-,,0.056,,,,0.016,13,,NNW,3.5,12.6,
27211010,2025/04/29,06,0.001,-,-,-,,0.049,,,,0.017,14,,NNW,2.7,12.4,
27211010,2025/04/29,07,0.001,-,-,-,,0.051,,,,0.017,13,,WNW,2.4,13.4,
27211010,2025/04/29,08,0.001,-,-,-,,0.049,,,,0.017,9,,NW,4.7,15.0,
27211010,2025/04/29,09,0.001,-,-,-,,0.051,,,,0.013,6,,NW,5.4,15.2,
27211010,2025/04/29,10,0,-,-,-,,0.052,,,,0.006,6,,NNW,7.4,16.0,
27211010,2025/04/29,11,0.001,-,-,-,,0.054,,,,0.005,6,,WNW,5.1,17.1,
27211010,2025/04/29,12,0.001,-,-,-,,0.055,,,,0.009,11,,NW,3.0,17.9,
27211010,2025/04/29,13,0.001,-,-,-,,0.056,,,,0.013,15,,NNW,4.0,18.1,
27211010,2025/04/29,14,0.001,-,-,-,,0.058,,,,0.017,16,,NW,5.1,18.8,
27211010,2025/04/29,15,0,-,-,-,,0.059,,,,0.018,20,,N,6.5,18.5,
27211010,2025/04/29,16,0.001,-,-,-,,0.059,,,,0.021,18,,N,6.1,18.4,
27211010,2025/04/29,17,0.001,-,-,-,,0.059,,,,0.022,20,,NNE,6.8,17.7,
27211010,2025/04/29,18,0.001,-,-,-,,0.060,,,,0.023,22,,NNE,7.3,16.2,
27211010,2025/04/29,19,0,-,-,-,,0.059,,,,0.021,20,,NNE,2.5,14.8,
27211010,2025/04/29,20,0.001,-,-,-,,0.057,,,,0.025,25,,N,5.3,13.7,
27211010,2025/04/29,21,0.001,-,-,-,,0.059,,,,0.025,28,,NNE,3.7,12.9,
27211010,2025/04/29,22,0,-,-,-,,0.057,,,,0.026,24,,NE,2.9,12.4,
27211010,2025/04/29,23,0.001,-,-,-,,0.055,,,,0.022,23,,NE,1.1,12.0,
27211010,2025/04/29,24,0.001,-,-,-,,0.054,,,,0.020,21,,NNE,1.8,11.6,
27211010,2025/04/30,01,0.001,-,-,-,,0.052,,,,0.020,16,,ENE,0.9,11.4,
27211010,2025/04/30,02,0.001,-,-,-,,0.051,,,,0.020,17,,NE,2.1,11.1,
27211010,2025/04/30,03,0.001,-,-,-,,0.048,,,,0.020,18,,NE,2.8,10.6,
27211010,2025/04/30,04,0.001,-,-,-,,0.041,,,,0.021,16,,NE,0.8,9.8,
27211010,2025/04/30,05,0.001,-,-,-,,0.030,,,,0.018,15,,NNE,1.3,9.0,
27211010,2025/04/30,06,0.001,-,-,-,,0.024,,,,0.021,15,,NNE,0.9,9.5,
27211010,2025/04/30,07,0.001,-,-,-,,0.027,,,,0.020,14,,ENE,2.1,11.0,
27211010,2025/04/30,08,0,-,-,-,,0.036,,,,0.023,17,,ESE,2.0,13.0,
27211010,2025/04/30,09,0.001,-,-,-,,0.045,,,,0.028,17,,ESE,1.4,15.5,
27211010,2025/04/30,10,0.001,-,-,-,,0.050,,,,0.028,22,,S,1.2,17.3,
27211010,2025/04/30,11,0.001,-,-,-,,0.054,,,,0.027,23,,SSW,1.1,19.8,
27211010,2025/04/30,12,0.001,-,-,-,,0.057,,,,0.027,25,,SW,1.5,21.5,
27211010,2025/04/30,13,-,-,-,-,,-,,,,-,-,,S,1.6,22.5,
27211010,2025/04/30,14,0.001,-,-,-,,0.065,,,,0.025,21,,WSW,1.5,23.6,
27211010,2025/04/30,15,0.001,-,-,-,,0.069,,,,0.024,22,,WSW,2.8,23.9,
27211010,2025/04/30,16,0.001,-,-,-,,0.072,,,,0.027,24,,WSW,4.3,23.3,
27211010,2025/04/30,17,0.001,-,-,-,,0.078,,,,0.026,24,,W,3.3,22.7,
27211010,2025/04/30,18,0.001,-,-,-,,0.072,,,,0.026,22,,W,2.8,22.2,
27211010,2025/04/30,19,0.001,-,-,-,,0.063,,,,0.024,21,,WSW,1.4,21.6,
27211010,2025/04/30,20,0.001,-,-,-,,0.048,,,,0.024,25,,N,2.1,19.1,
27211010,2025/04/30,21,0.001,-,-,-,,0.044,,,,0.024,25,,NNW,1.8,17.9,
27211010,2025/04/30,22,0.001,-,-,-,,0.036,,,,0.023,22,,N,1.4,17.1,
27211010,2025/04/30,23,0.001,-,-,-,,0.035,,,,0.023,21,,N,1.9,15.9,
27211010,2025/04/30,24,-,-,-,-,,0.033,,,,0.022,22,,NNE,1.7,15.3,
