測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26207030,2024/06/27,02,,0,0.003,0.003,,0.037,,,,0.017,13,,,,,
26207030,2024/06/27,03,,0,0.004,0.004,,0.031,,,,0.018,13,,,,,
26207030,2024/06/27,04,,0,0.004,0.004,,0.026,,,,0.022,12,,,,,
26207030,2024/06/27,05,,0,0.005,0.005,,0.021,,,,0.024,15,,,,,
26207030,2024/06/27,06,,0,0.006,0.006,,0.021,,,,0.024,14,,,,,
26207030,2024/06/27,07,,0.001,0.009,0.010,,0.018,,,,0.026,19,,,,,
26207030,2024/06/27,08,,0.002,0.009,0.011,,0.018,,,,0.028,19,,,,,
26207030,2024/06/27,09,,0.002,0.007,0.009,,0.029,,,,0.028,19,,,,,
26207030,2024/06/27,10,,0.001,0.008,0.009,,0.040,,,,0.028,21,,,,,
26207030,2024/06/27,11,,0.001,0.008,0.009,,0.047,,,,0.031,23,,,,,
26207030,2024/06/27,12,,0.001,0.005,0.006,,0.054,,,,0.026,21,,,,,
26207030,2024/06/27,13,,0.001,0.004,0.005,,0.056,,,,0.020,14,,,,,
26207030,2024/06/27,14,,0.001,0.005,0.006,,0.058,,,,0.020,12,,,,,
26207030,2024/06/27,15,,0.001,0.006,0.007,,0.055,,,,0.019,12,,,,,
26207030,2024/06/27,16,,0.001,0.007,0.008,,0.052,,,,0.021,11,,,,,
26207030,2024/06/27,17,,0,0.005,0.005,,0.054,,,,0.016,12,,,,,
26207030,2024/06/27,18,,0,0.007,0.007,,0.051,,,,0.017,13,,,,,
26207030,2024/06/27,19,,0,0.006,0.006,,0.047,,,,0.018,13,,,,,
26207030,2024/06/27,20,,0,0.006,0.006,,0.041,,,,0.020,15,,,,,
26207030,2024/06/27,21,,0,0.006,0.006,,0.035,,,,0.020,14,,,,,
26207030,2024/06/27,22,,0,0.006,0.006,,0.029,,,,0.025,16,,,,,
26207030,2024/06/27,23,,0,0.006,0.006,,0.021,,,,0.026,16,,,,,
26207030,2024/06/27,24,,0,0.004,0.004,,0.019,,,,0.024,15,,,,,
26207030,2024/06/28,01,,0,0.004,0.004,,0.018,,,,0.025,17,,,,,
26207030,2024/06/28,02,,0,0.004,0.004,,0.022,,,,0.026,17,,,,,
26207030,2024/06/28,03,,0,0.004,0.004,,0.019,,,,0.021,13,,,,,
26207030,2024/06/28,04,,0,0.004,0.004,,0.021,,,,0.018,11,,,,,
26207030,2024/06/28,05,,0,0.004,0.004,,0.022,,,,0.011,7,,,,,
26207030,2024/06/28,06,,0,0.006,0.006,,0.021,,,,0.010,6,,,,,
26207030,2024/06/28,07,,0,0.004,0.004,,0.022,,,,0.009,1,,,,,
26207030,2024/06/28,08,,0.001,0.009,0.010,,0.019,,,,0.007,4,,,,,
26207030,2024/06/28,09,,0.001,0.012,0.013,,0.016,,,,0.006,4,,,,,
26207030,2024/06/28,10,,0.001,0.010,0.011,,0.015,,,,0.006,5,,,,,
26207030,2024/06/28,11,,-,-,-,,-,,,,0.013,-2,,,,,
26207030,2024/06/28,12,,0.001,0.005,0.006,,0.023,,,,0.003,6,,,,,
26207030,2024/06/28,13,,0.001,0.006,0.007,,0.023,,,,0.009,6,,,,,
26207030,2024/06/28,14,,0.001,0.007,0.008,,0.020,,,,0.008,2,,,,,
26207030,2024/06/28,15,,0.001,0.008,0.009,,0.017,,,,0.008,3,,,,,
26207030,2024/06/28,16,,0.002,0.008,0.010,,0.019,,,,0.007,4,,,,,
26207030,2024/06/28,17,,0.002,0.010,0.012,,0.026,,,,0.004,3,,,,,
26207030,2024/06/28,18,,0.001,0.009,0.010,,0.034,,,,0.011,3,,,,,
26207030,2024/06/28,19,,0,0.010,0.010,,0.033,,,,0.010,5,,,,,
26207030,2024/06/28,20,,0,0.007,0.007,,0.030,,,,0.011,8,,,,,
26207030,2024/06/28,21,,0,0.005,0.005,,0.026,,,,0.013,6,,,,,
26207030,2024/06/28,22,,0,0.005,0.005,,0.026,,,,0.012,7,,,,,
26207030,2024/06/28,23,,0,0.004,0.004,,0.023,,,,0.012,3,,,,,
26207030,2024/06/28,24,,0,0.006,0.006,,0.018,,,,0.011,4,,,,,
26207030,2024/06/29,01,,0,0.005,0.005,,0.017,,,,0.011,3,,,,,
26207030,2024/06/29,02,,0,0.005,0.005,,0.014,,,,0.010,4,,,,,
26207030,2024/06/29,03,,0,0.005,0.005,,0.014,,,,0.011,3,,,,,
26207030,2024/06/29,04,,0,0.007,0.007,,0.016,,,,0.016,7,,,,,
26207030,2024/06/29,05,,0,0.007,0.007,,0.019,,,,0.016,9,,,,,
26207030,2024/06/29,06,,0.001,0.009,0.010,,0.015,,,,0.016,8,,,,,
26207030,2024/06/29,07,,0.001,0.009,0.010,,0.016,,,,0.016,7,,,,,
26207030,2024/06/29,08,,0.001,0.009,0.010,,0.018,,,,0.013,6,,,,,
26207030,2024/06/29,09,,0.002,0.008,0.010,,0.020,,,,0.008,4,,,,,
26207030,2024/06/29,10,,0.002,0.005,0.007,,0.027,,,,0.006,3,,,,,
26207030,2024/06/29,11,,0.001,0.003,0.004,,0.034,,,,0.007,5,,,,,
26207030,2024/06/29,12,,0.001,0.005,0.006,,0.040,,,,0.011,11,,,,,
26207030,2024/06/29,13,,0.001,0.006,0.007,,0.055,,,,0.015,14,,,,,
26207030,2024/06/29,14,,0.001,0.004,0.005,,0.067,,,,0.016,10,,,,,
26207030,2024/06/29,15,,0.001,0.004,0.005,,0.065,,,,0.010,8,,,,,
26207030,2024/06/29,16,,0.001,0.003,0.004,,0.057,,,,0.009,6,,,,,
26207030,2024/06/29,17,,0.001,0.004,0.005,,0.058,,,,0.010,7,,,,,
26207030,2024/06/29,18,,0.001,0.005,0.006,,0.056,,,,0.010,5,,,,,
26207030,2024/06/29,19,,0,0.006,0.006,,0.052,,,,0.011,4,,,,,
26207030,2024/06/29,20,,0,0.006,0.006,,0.049,,,,0.011,7,,,,,
26207030,2024/06/29,21,,0,0.005,0.005,,0.045,,,,0.014,7,,,,,
26207030,2024/06/29,22,,0,0.006,0.006,,0.044,,,,0.016,10,,,,,
26207030,2024/06/29,23,,0,0.007,0.007,,0.040,,,,0.015,10,,,,,
26207030,2024/06/29,24,,0,0.008,0.008,,0.033,,,,0.018,12,,,,,
26207030,2024/06/30,01,,0,0.007,0.007,,0.022,,,,0.019,11,,,,,
26207030,2024/06/30,02,,0,0.006,0.006,,0.018,,,,0.023,13,,,,,
26207030,2024/06/30,03,,0,0.006,0.006,,0.014,,,,0.021,13,,,,,
26207030,2024/06/30,04,,0,0.005,0.005,,0.012,,,,0.021,12,,,,,
26207030,2024/06/30,05,,0,0.004,0.004,,0.010,,,,0.021,12,,,,,
26207030,2024/06/30,06,,0.001,0.004,0.005,,0.007,,,,0.021,10,,,,,
26207030,2024/06/30,07,,0.001,0.004,0.005,,0.008,,,,0.020,10,,,,,
26207030,2024/06/30,08,,0.001,0.003,0.004,,0.011,,,,0.016,9,,,,,
26207030,2024/06/30,09,,0.001,0.003,0.004,,0.009,,,,0.016,8,,,,,
26207030,2024/06/30,10,,0.001,0.001,0.002,,0.010,,,,0.011,2,,,,,
26207030,2024/06/30,11,,0.001,0.001,0.002,,0.009,,,,0.010,4,,,,,
26207030,2024/06/30,12,,0.001,0.001,0.002,,0.010,,,,0.007,4,,,,,
26207030,2024/06/30,13,,0.001,0.001,0.002,,0.010,,,,0.008,3,,,,,
26207030,2024/06/30,14,,0.001,0.001,0.002,,0.011,,,,0.010,6,,,,,
26207030,2024/06/30,15,,0.001,0.001,0.002,,0.014,,,,0.007,6,,,,,
26207030,2024/06/30,16,,0.001,0.001,0.002,,0.012,,,,0.009,4,,,,,
26207030,2024/06/30,17,,0.001,0.001,0.002,,0.012,,,,0.009,5,,,,,
26207030,2024/06/30,18,,0.001,0.001,0.002,,0.011,,,,0.012,2,,,,,
26207030,2024/06/30,19,,0.001,0.002,0.003,,0.010,,,,0.012,5,,,,,
26207030,2024/06/30,20,,0.001,0.002,0.003,,0.009,,,,0.012,6,,,,,
26207030,2024/06/30,21,,0.001,0.002,0.003,,0.008,,,,0.014,6,,,,,
26207030,2024/06/30,22,,0.001,0.004,0.005,,0.006,,,,0.016,7,,,,,
26207030,2024/06/30,23,,0.001,0.006,0.007,,0.003,,,,0.021,9,,,,,
26207030,2024/06/30,24,,0.001,0.004,0.005,,0.004,,,,0.020,8,,,,,
