測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2023/12/31,14,0.002,0.003,0.010,0.013,,0.022,0.13,2.04,2.17,0.057,30,,,,,
26322020,2023/12/31,15,0.002,0.003,0.013,0.016,,0.025,0.16,2.05,2.21,0.048,29,,,,,
26322020,2023/12/31,16,0.002,0.002,0.016,0.018,,0.026,0.17,2.08,2.25,0.045,27,,,,,
26322020,2023/12/31,17,0.002,0,0.006,0.006,,0.039,0.09,2.02,2.11,0.026,18,,,,,
26322020,2023/12/31,18,0.001,0,0.006,0.006,,0.040,0.07,2.01,2.08,0.030,20,,,,,
26322020,2023/12/31,19,0.002,0,0.004,0.004,,0.042,0.08,2.02,2.10,0.019,13,,,,,
26322020,2023/12/31,20,0.001,0,0.004,0.004,,0.042,0.07,2.04,2.11,0.015,10,,,,,
26322020,2023/12/31,21,0.001,0,0.004,0.004,,0.044,0.07,2.04,2.11,0.013,9,,,,,
26322020,2023/12/31,22,0.001,0,0.003,0.003,,0.043,0.07,2.04,2.11,0.012,7,,,,,
26322020,2023/12/31,23,0.001,0,0.003,0.003,,0.043,0.06,2.02,2.08,0.013,5,,,,,
26322020,2023/12/31,24,0.001,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.009,2,,,,,
