測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2024/03/21,14,0.001,0.001,0.002,0.003,,0.049,0.01,2.03,2.04,0.012,9,,,,,
26322020,2024/03/21,15,0.001,0.001,0.002,0.003,,0.048,0.01,2.03,2.04,0.007,5,,,,,
26322020,2024/03/21,16,0.001,0.001,0.002,0.003,,0.049,0.01,2.03,2.04,0.007,5,,,,,
26322020,2024/03/21,17,0.001,0.001,0.003,0.004,,0.047,0.01,2.03,2.04,0.015,10,,,,,
26322020,2024/03/21,18,0.001,0,0.003,0.003,,0.046,0.02,2.03,2.05,0.014,8,,,,,
26322020,2024/03/21,19,0.001,0,0.003,0.003,,0.044,0.01,2.03,2.04,0.012,7,,,,,
26322020,2024/03/21,20,0.001,0,0.003,0.003,,0.044,0.02,2.03,2.05,0.011,7,,,,,
26322020,2024/03/21,21,0.001,0,0.004,0.004,,0.042,0.01,2.03,2.04,0.015,8,,,,,
26322020,2024/03/21,22,0.001,0,0.006,0.006,,0.038,0.03,2.05,2.08,0.016,7,,,,,
26322020,2024/03/21,23,0.001,0.001,0.011,0.012,,0.030,0.06,2.05,2.11,0.017,9,,,,,
26322020,2024/03/21,24,0.001,0,0.010,0.010,,0.029,0.05,2.07,2.12,0.010,5,,,,,
26322020,2024/03/22,01,-,-,-,-,,0.030,0.04,2.05,2.09,0.016,8,,,,,
26322020,2024/03/22,02,0.001,0.001,0.008,0.009,,0.026,0.05,2.06,2.11,0.016,7,,,,,
26322020,2024/03/22,03,0.001,0,0.007,0.007,,0.024,0.05,2.08,2.13,0.017,8,,,,,
26322020,2024/03/22,04,0.001,0,0.011,0.011,,0.021,0.04,2.07,2.11,0.019,8,,,,,
26322020,2024/03/22,05,0.001,0.003,0.018,0.021,,0.008,0.47,2.08,2.55,0.020,8,,,,,
26322020,2024/03/22,06,0.001,0.008,0.022,0.030,,0.003,0.11,2.08,2.19,0.022,9,,,,,
26322020,2024/03/22,07,0.001,0.028,0.024,0.052,,0.004,0.37,2.09,2.46,0.019,7,,,,,
26322020,2024/03/22,08,0.001,0.014,0.015,0.029,,0.013,0.14,2.08,2.22,0.014,6,,,,,
26322020,2024/03/22,09,0.001,0.011,0.013,0.024,,0.024,0.13,2.08,2.21,0.009,7,,,,,
26322020,2024/03/22,10,0.001,0.008,0.012,0.020,,0.031,0.11,2.08,2.19,0.002,4,,,,,
26322020,2024/03/22,11,0.001,-,-,-,,-,-,-,-,0.005,7,,,,,
26322020,2024/03/22,12,0.001,0.003,0.005,0.008,,0.044,0.04,2.04,2.08,0.007,7,,,,,
26322020,2024/03/22,13,0.001,0.001,0.003,0.004,,0.047,0.04,2.04,2.08,0.007,6,,,,,
26322020,2024/03/22,14,0.001,0.001,0.003,0.004,,0.048,0.03,2.03,2.06,0.005,5,,,,,
26322020,2024/03/22,15,0.001,0.002,0.003,0.005,,0.049,0.04,2.03,2.07,0.006,5,,,,,
26322020,2024/03/22,16,0.001,0.002,0.005,0.007,,0.049,0.04,2.03,2.07,0.012,11,,,,,
26322020,2024/03/22,17,0.001,0.002,0.005,0.007,,0.049,0.08,2.03,2.11,0.016,13,,,,,
26322020,2024/03/22,18,0.001,0.001,0.006,0.007,,0.048,0.05,2.03,2.08,0.013,9,,,,,
26322020,2024/03/22,19,0.001,0.001,0.011,0.012,,0.040,0.11,2.03,2.14,0.023,15,,,,,
26322020,2024/03/22,20,0.001,0,0.013,0.013,,0.035,0.13,2.04,2.17,0.023,15,,,,,
26322020,2024/03/22,21,0.001,0,0.012,0.012,,0.035,0.08,2.06,2.14,0.014,9,,,,,
26322020,2024/03/22,22,0.001,0,0.011,0.011,,0.031,0.10,2.05,2.15,0.020,12,,,,,
26322020,2024/03/22,23,0.001,0,0.015,0.015,,0.025,0.12,2.07,2.19,0.015,9,,,,,
26322020,2024/03/22,24,0.001,0,0.017,0.017,,0.019,0.21,2.08,2.29,0.017,10,,,,,
26322020,2024/03/23,01,0.001,0,0.021,0.021,,0.014,0.28,2.09,2.37,0.024,15,,,,,
26322020,2024/03/23,02,0.001,0,0.019,0.019,,0.013,0.18,2.13,2.31,0.022,13,,,,,
26322020,2024/03/23,03,0.001,0.001,0.016,0.017,,0.017,0.20,2.10,2.30,0.016,9,,,,,
26322020,2024/03/23,04,0.001,0,0.019,0.019,,0.013,0.21,2.11,2.32,0.029,16,,,,,
26322020,2024/03/23,05,0.001,0.001,0.023,0.024,,0.012,0.14,2.10,2.24,0.026,13,,,,,
26322020,2024/03/23,06,0.001,0,0.011,0.011,,0.021,0.11,2.09,2.20,0.025,11,,,,,
26322020,2024/03/23,07,0.001,0,0.016,0.016,,0.019,0.11,2.07,2.18,0.028,11,,,,,
26322020,2024/03/23,08,0.001,0,0.013,0.013,,0.026,0.09,2.07,2.16,0.025,10,,,,,
26322020,2024/03/23,09,0.001,0.001,0.014,0.015,,0.025,0.09,2.07,2.16,0.024,9,,,,,
26322020,2024/03/23,10,0.001,0.002,0.015,0.017,,0.025,0.11,2.07,2.18,0.026,10,,,,,
26322020,2024/03/23,11,0.001,0.002,0.016,0.018,,0.025,0.13,2.07,2.20,0.028,12,,,,,
26322020,2024/03/23,12,0.001,0.002,0.014,0.016,,0.027,0.11,2.06,2.17,0.022,9,,,,,
26322020,2024/03/23,13,0.001,0.003,0.013,0.016,,0.028,0.11,2.05,2.16,0.019,7,,,,,
26322020,2024/03/23,14,0.001,0.002,0.014,0.016,,0.027,0.11,2.05,2.16,0.015,6,,,,,
26322020,2024/03/23,15,0.001,0.004,0.018,0.022,,0.022,0.27,2.06,2.33,0.012,5,,,,,
26322020,2024/03/23,16,0.001,0.003,0.017,0.020,,0.020,0.16,2.05,2.21,0.007,3,,,,,
26322020,2024/03/23,17,0.001,0.001,0.018,0.019,,0.022,0.13,2.05,2.18,0.014,6,,,,,
26322020,2024/03/23,18,0.001,0.002,0.021,0.023,,0.019,0.25,2.06,2.31,0.017,7,,,,,
26322020,2024/03/23,19,0.001,0.001,0.019,0.020,,0.019,0.13,2.07,2.20,0.018,7,,,,,
26322020,2024/03/23,20,0.001,0.001,0.023,0.024,,0.015,0.16,2.08,2.24,0.025,11,,,,,
26322020,2024/03/23,21,0.001,0,0.025,0.025,,0.011,0.18,2.12,2.30,0.026,11,,,,,
26322020,2024/03/23,22,0.001,0,0.019,0.019,,0.017,0.16,2.11,2.27,0.026,11,,,,,
26322020,2024/03/23,23,0.001,0,0.014,0.014,,0.021,0.13,2.08,2.21,0.026,11,,,,,
26322020,2024/03/23,24,0.001,0,0.010,0.010,,0.026,0.10,2.07,2.17,0.025,10,,,,,
26322020,2024/03/24,01,0.001,0,0.008,0.008,,0.027,0.09,2.06,2.15,0.026,11,,,,,
26322020,2024/03/24,02,0.001,0,0.007,0.007,,0.029,0.08,2.05,2.13,0.024,9,,,,,
26322020,2024/03/24,03,0.001,0,0.005,0.005,,0.030,0.06,2.05,2.11,0.022,8,,,,,
26322020,2024/03/24,04,0.001,0,0.005,0.005,,0.029,0.06,2.05,2.11,0.021,7,,,,,
26322020,2024/03/24,05,0.001,0,0.005,0.005,,0.029,0.05,2.04,2.09,0.019,7,,,,,
26322020,2024/03/24,06,0.001,0,0.006,0.006,,0.029,0.05,2.04,2.09,0.018,7,,,,,
26322020,2024/03/24,07,0.001,0,0.006,0.006,,0.030,0.06,2.04,2.10,0.015,6,,,,,
26322020,2024/03/24,08,0.001,0.001,0.006,0.007,,0.030,0.06,2.05,2.11,0.013,6,,,,,
26322020,2024/03/24,09,0.001,0.001,0.008,0.009,,0.029,0.08,2.05,2.13,0.017,7,,,,,
26322020,2024/03/24,10,0.001,0.002,0.012,0.014,,0.025,0.08,2.07,2.15,0.018,7,,,,,
26322020,2024/03/24,11,0.001,0.002,0.013,0.015,,0.025,0.11,2.09,2.20,0.024,9,,,,,
26322020,2024/03/24,12,0.001,0.001,0.006,0.007,,0.038,0.08,2.04,2.12,0.018,7,,,,,
26322020,2024/03/24,13,0.001,0.001,0.005,0.006,,0.038,0.05,2.03,2.08,0.015,7,,,,,
26322020,2024/03/24,14,0.001,0.001,0.006,0.007,,0.036,0.06,2.04,2.10,0.019,8,,,,,
26322020,2024/03/24,15,0.001,0.001,0.006,0.007,,0.037,0.05,2.04,2.09,0.019,8,,,,,
26322020,2024/03/24,16,0.001,0.001,0.006,0.007,,0.038,0.04,2.03,2.07,0.020,8,,,,,
26322020,2024/03/24,17,0.001,0,0.009,0.009,,0.033,0.05,2.03,2.08,0.018,8,,,,,
26322020,2024/03/24,18,0.001,0.001,0.011,0.012,,0.031,0.06,2.03,2.09,0.023,10,,,,,
26322020,2024/03/24,19,0.001,0,0.010,0.010,,0.031,0.07,2.03,2.10,0.020,8,,,,,
26322020,2024/03/24,20,0.001,0,0.009,0.009,,0.033,0.07,2.04,2.11,0.019,8,,,,,
26322020,2024/03/24,21,0.001,0,0.008,0.008,,0.034,0.05,2.03,2.08,0.021,9,,,,,
26322020,2024/03/24,22,0.001,0,0.007,0.007,,0.034,0.06,2.03,2.09,0.023,10,,,,,
26322020,2024/03/24,23,0.001,0,0.007,0.007,,0.035,0.06,2.03,2.09,0.020,9,,,,,
26322020,2024/03/24,24,0.001,0,0.006,0.006,,0.035,0.05,2.03,2.08,0.020,10,,,,,
26322020,2024/03/25,01,0.001,0,0.007,0.007,,0.033,0.05,2.03,2.08,0.020,9,,,,,
26322020,2024/03/25,02,0.001,0,0.005,0.005,,0.034,0.04,2.02,2.06,0.018,8,,,,,
26322020,2024/03/25,03,0.001,0,0.005,0.005,,0.035,0.04,2.01,2.05,0.018,8,,,,,
26322020,2024/03/25,04,0.001,0,0.006,0.006,,0.035,0.04,2.01,2.05,0.027,10,,,,,
26322020,2024/03/25,05,0.001,0,0.009,0.009,,0.031,0.04,2.01,2.05,0.023,7,,,,,
26322020,2024/03/25,06,0.001,0.001,0.016,0.017,,0.026,0.05,2.01,2.06,0.022,7,,,,,
26322020,2024/03/25,07,0.001,0.001,0.027,0.028,,0.017,0.04,2.01,2.05,0.020,6,,,,,
26322020,2024/03/25,08,0.001,0.002,0.022,0.024,,0.020,0.08,2.02,2.10,0.025,8,,,,,
26322020,2024/03/25,09,0.001,0.003,0.021,0.024,,0.022,0.10,2.01,2.11,0.018,6,,,,,
26322020,2024/03/25,10,0.001,0.003,0.016,0.019,,0.027,0.09,2.02,2.11,0.014,5,,,,,
26322020,2024/03/25,11,0.001,0.006,0.022,0.028,,0.019,0.14,2.05,2.19,0.018,7,,,,,
26322020,2024/03/25,12,0.001,0.008,0.021,0.029,,0.021,0.20,2.06,2.26,0.014,6,,,,,
26322020,2024/03/25,13,0.001,0.005,0.017,0.022,,0.026,0.15,2.03,2.18,0.007,4,,,,,
26322020,2024/03/25,14,0.001,0.002,0.011,0.013,,0.033,0.09,2.01,2.10,0.005,2,,,,,
26322020,2024/03/25,15,0.001,0.001,0.012,0.013,,0.033,0.08,2.00,2.08,0.011,4,,,,,
26322020,2024/03/25,16,0.001,0.001,0.008,0.009,,0.027,0.11,2.02,2.13,0.003,2,,,,,
26322020,2024/03/25,17,0.001,0.002,0.015,0.017,,0.022,0.12,2.02,2.14,0.011,4,,,,,
26322020,2024/03/25,18,0.001,0.002,0.020,0.022,,0.021,0.17,2.03,2.20,0.012,4,,,,,
26322020,2024/03/25,19,0.001,0,0.016,0.016,,0.023,0.13,2.02,2.15,0.014,5,,,,,
26322020,2024/03/25,20,0.001,0,0.012,0.012,,0.025,0.10,2.03,2.13,0.011,3,,,,,
26322020,2024/03/25,21,0.001,0,0.014,0.014,,0.021,0.10,2.03,2.13,0.020,7,,,,,
26322020,2024/03/25,22,0.001,0,0.011,0.011,,0.024,0.11,2.04,2.15,0.013,5,,,,,
26322020,2024/03/25,23,0.001,0,0.006,0.006,,0.028,0.09,2.02,2.11,0.023,8,,,,,
26322020,2024/03/25,24,0.001,0,0.005,0.005,,0.030,0.05,2.02,2.07,0.016,6,,,,,
26322020,2024/03/26,01,0.001,0,0.008,0.008,,0.030,0.06,2.01,2.07,0.011,4,,,,,
26322020,2024/03/26,02,0.001,0,0.004,0.004,,0.036,0.08,2.01,2.09,0.006,2,,,,,
26322020,2024/03/26,03,0.001,0,0.005,0.005,,0.035,0.06,2.01,2.07,0.006,2,,,,,
26322020,2024/03/26,04,0.001,0,0.005,0.005,,0.035,0.05,2.03,2.08,0.003,1,,,,,
26322020,2024/03/26,05,0.001,0,0.005,0.005,,0.034,0.07,2.01,2.08,0.003,1,,,,,
26322020,2024/03/26,06,0.001,0,0.008,0.008,,0.029,0.07,2.03,2.10,0.003,0,,,,,
26322020,2024/03/26,07,0.001,0,0.011,0.011,,0.028,0.06,2.04,2.10,0.005,1,,,,,
26322020,2024/03/26,08,0.001,0,0.015,0.015,,0.025,0.09,2.04,2.13,0.005,1,,,,,
26322020,2024/03/26,09,0.001,0.001,0.012,0.013,,0.030,0.08,2.01,2.09,0.003,0,,,,,
26322020,2024/03/26,10,0.001,0.003,0.024,0.027,,0.021,0.15,2.02,2.17,0.003,1,,,,,
26322020,2024/03/26,11,0.001,0.002,0.019,0.021,,0.025,0.21,2.02,2.23,0.004,1,,,,,
26322020,2024/03/26,12,0.001,0.001,0.005,0.006,,0.036,0.06,1.98,2.04,0.003,1,,,,,
26322020,2024/03/26,13,0.001,0,0.003,0.003,,0.040,0.04,1.98,2.02,0.001,1,,,,,
26322020,2024/03/26,14,0.001,0,0.003,0.003,,0.043,0.03,1.99,2.02,0,-2,,,,,
26322020,2024/03/26,15,0.001,0,0.002,0.002,,0.046,0.03,1.99,2.02,0,1,,,,,
26322020,2024/03/26,16,0.001,0,0.002,0.002,,0.047,0.02,1.99,2.01,0,0,,,,,
26322020,2024/03/26,17,0.001,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.005,2,,,,,
26322020,2024/03/26,18,0.001,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.005,2,,,,,
26322020,2024/03/26,19,0.001,0,0.002,0.002,,0.045,0.03,2.01,2.04,0.004,2,,,,,
26322020,2024/03/26,20,0.001,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.004,2,,,,,
26322020,2024/03/26,21,0.001,0,0.003,0.003,,0.044,0.03,2.01,2.04,0.005,2,,,,,
26322020,2024/03/26,22,0.001,0,0.002,0.002,,0.046,0.02,2.02,2.04,0.006,2,,,,,
26322020,2024/03/26,23,0.001,0,0.002,0.002,,0.046,0.02,2.02,2.04,0.007,3,,,,,
26322020,2024/03/26,24,0.001,0,0.001,0.001,,0.048,0.02,2.01,2.03,0.006,3,,,,,
26322020,2024/03/27,01,0.001,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.014,6,,,,,
26322020,2024/03/27,02,0.001,0,0.003,0.003,,0.042,0.02,2.02,2.04,0.014,5,,,,,
26322020,2024/03/27,03,0.001,0,0.007,0.007,,0.034,0.02,2.02,2.04,0.013,4,,,,,
26322020,2024/03/27,04,0.001,0,0.013,0.013,,0.028,0.05,2.03,2.08,0.016,5,,,,,
26322020,2024/03/27,05,0.001,0.001,0.012,0.013,,0.028,0.64,2.04,2.68,0.016,5,,,,,
26322020,2024/03/27,06,0.001,0.002,0.006,0.008,,0.035,0.02,2.04,2.06,0.013,4,,,,,
26322020,2024/03/27,07,0.001,0,0.005,0.005,,0.038,0.02,2.04,2.06,0.013,4,,,,,
26322020,2024/03/27,08,0.001,0.001,0.003,0.004,,0.040,0.01,2.03,2.04,0.007,2,,,,,
26322020,2024/03/27,09,0.001,0.001,0.002,0.003,,0.043,0.02,2.03,2.05,0.004,2,,,,,
26322020,2024/03/27,10,0.001,0.001,0.002,0.003,,0.043,0.02,2.03,2.05,0.007,5,,,,,
26322020,2024/03/27,11,0.001,0.001,0.002,0.003,,0.044,0.06,2.03,2.09,0.003,2,,,,,
26322020,2024/03/27,12,0.001,0.001,0.003,0.004,,0.045,0.03,2.03,2.06,0.005,5,,,,,
26322020,2024/03/27,13,0.001,0.001,0.002,0.003,,0.046,0.03,2.03,2.06,0.008,6,,,,,
26322020,2024/03/27,14,0.001,0,0.001,0.001,,0.046,0.02,2.03,2.05,0.006,5,,,,,
26322020,2024/03/27,15,0.001,0,0.001,0.001,,0.047,0.02,2.02,2.04,0.007,5,,,,,
26322020,2024/03/27,16,0.001,0,0.001,0.001,,0.047,0.02,2.02,2.04,0.005,3,,,,,
26322020,2024/03/27,17,0.001,0,0.001,0.001,,0.047,0.01,2.01,2.02,0.007,4,,,,,
26322020,2024/03/27,18,0.001,0,0.001,0.001,,0.045,0.01,2.02,2.03,0.009,5,,,,,
26322020,2024/03/27,19,0.001,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.011,6,,,,,
26322020,2024/03/27,20,0.001,0,0.004,0.004,,0.041,0.03,2.02,2.05,0.010,5,,,,,
26322020,2024/03/27,21,0.001,0,0.006,0.006,,0.036,0.06,2.04,2.10,0.011,6,,,,,
26322020,2024/03/27,22,0.001,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.011,5,,,,,
26322020,2024/03/27,23,0.001,0,0.004,0.004,,0.036,0.04,2.04,2.08,0.011,5,,,,,
26322020,2024/03/27,24,0.001,0,0.005,0.005,,0.034,0.09,2.04,2.13,0.012,6,,,,,
26322020,2024/03/28,01,0.001,0,0.009,0.009,,0.026,0.05,2.07,2.12,0.014,6,,,,,
26322020,2024/03/28,02,0.001,0,0.012,0.012,,0.021,0.09,2.09,2.18,0.015,6,,,,,
26322020,2024/03/28,03,0.001,0,0.009,0.009,,0.021,0.13,2.07,2.20,0.013,5,,,,,
26322020,2024/03/28,04,0.001,0,0.010,0.010,,0.018,0.13,2.08,2.21,0.014,5,,,,,
26322020,2024/03/28,05,0.001,0,0.015,0.015,,0.014,0.15,2.07,2.22,0.013,5,,,,,
26322020,2024/03/28,06,0.001,0.003,0.023,0.026,,0.007,0.12,2.07,2.19,0.014,6,,,,,
26322020,2024/03/28,07,0.001,0.024,0.029,0.053,,0.003,0.16,2.08,2.24,0.012,5,,,,,
26322020,2024/03/28,08,0.001,0.010,0.020,0.030,,0.012,0.13,2.11,2.24,0.007,3,,,,,
26322020,2024/03/28,09,0.001,0.016,0.021,0.037,,0.017,0.11,2.07,2.18,0.009,6,,,,,
26322020,2024/03/28,10,0.001,0.011,0.016,0.027,,0.025,0.16,2.07,2.23,0.002,3,,,,,
26322020,2024/03/28,11,0.001,0.007,0.015,0.022,,0.030,0.13,2.05,2.18,0.008,7,,,,,
26322020,2024/03/28,12,0.001,0.004,0.009,0.013,,0.041,0.15,2.03,2.18,0.004,4,,,,,
26322020,2024/03/28,13,-,0.002,0.005,0.007,,-,0.34,2.01,2.35,0.010,6,,,,,
26322020,2024/03/28,14,0.001,0.002,0.008,0.010,,0.041,0.18,2.01,2.19,0.011,6,,,,,
26322020,2024/03/28,15,0.001,0.002,0.007,0.009,,0.043,0.26,2.00,2.26,0.010,5,,,,,
26322020,2024/03/28,16,0.001,0.002,0.008,0.010,,0.041,0.12,2.00,2.12,0.015,9,,,,,
26322020,2024/03/28,17,0.001,0.002,0.009,0.011,,0.039,0.37,2.00,2.37,0.016,8,,,,,
26322020,2024/03/28,18,0.001,0.002,0.008,0.010,,0.036,0.10,2.00,2.10,0.014,5,,,,,
26322020,2024/03/28,19,0.001,0.001,0.007,0.008,,0.037,0.16,1.99,2.15,0.010,3,,,,,
26322020,2024/03/28,20,0.001,0,0.011,0.011,,0.029,0.12,2.01,2.13,0.011,3,,,,,
26322020,2024/03/28,21,0.001,0,0.015,0.015,,0.024,0.13,2.03,2.16,0.011,3,,,,,
26322020,2024/03/28,22,0.001,0,0.013,0.013,,0.026,0.11,2.03,2.14,0.010,3,,,,,
26322020,2024/03/28,23,0.001,0,0.010,0.010,,0.029,0.11,2.03,2.14,0.007,2,,,,,
26322020,2024/03/28,24,0.001,0,0.008,0.008,,0.032,0.12,2.02,2.14,0.007,2,,,,,
26322020,2024/03/29,01,0.001,0,0.008,0.008,,0.031,0.07,2.00,2.07,0.006,1,,,,,
26322020,2024/03/29,02,0.001,0,0.009,0.009,,0.029,0.29,2.02,2.31,0.006,1,,,,,
26322020,2024/03/29,03,0.001,0,0.008,0.008,,0.029,0.09,2.00,2.09,0.005,1,,,,,
26322020,2024/03/29,04,0.001,0,0.013,0.013,,0.023,0.08,2.06,2.14,0.007,2,,,,,
26322020,2024/03/29,05,0.001,0,0.012,0.012,,0.023,0.08,2.08,2.16,0.005,1,,,,,
26322020,2024/03/29,06,0.001,0,0.006,0.006,,0.033,0.05,1.98,2.03,0.007,1,,,,,
26322020,2024/03/29,07,0.001,0.002,0.020,0.022,,0.017,0.09,2.02,2.11,0.006,2,,,,,
26322020,2024/03/29,08,0.001,0.009,0.029,0.038,,0.012,0.16,2.01,2.17,0.016,4,,,,,
26322020,2024/03/29,09,0.001,0.008,0.021,0.029,,0.022,0.28,2.01,2.29,0.005,2,,,,,
26322020,2024/03/29,10,0.001,0.007,0.015,0.022,,0.028,0.13,1.99,2.12,0.008,5,,,,,
26322020,2024/03/29,11,0.001,0.007,0.014,0.021,,0.030,0.16,2.00,2.16,0.010,6,,,,,
26322020,2024/03/29,12,0.001,0.006,0.011,0.017,,0.038,0.10,1.99,2.09,0.003,5,,,,,
26322020,2024/03/29,13,0.001,0.003,0.008,0.011,,0.047,0.09,1.99,2.08,0.006,6,,,,,
26322020,2024/03/29,14,0.001,0.002,0.006,0.008,,0.054,0.07,1.98,2.05,0.016,10,,,,,
26322020,2024/03/29,15,0.001,0.001,0.005,0.006,,0.057,0.07,1.98,2.05,0.017,10,,,,,
26322020,2024/03/29,16,0.001,0.002,0.004,0.006,,0.060,0.06,1.98,2.04,0.022,13,,,,,
26322020,2024/03/29,17,0.001,0.001,0.007,0.008,,0.058,0.05,1.98,2.03,0.026,15,,,,,
26322020,2024/03/29,18,0.001,0.001,0.008,0.009,,0.056,0.07,1.98,2.05,0.024,12,,,,,
26322020,2024/03/29,19,0.001,0.001,0.013,0.014,,0.052,0.10,1.99,2.09,0.027,14,,,,,
26322020,2024/03/29,20,0.001,0,0.018,0.018,,0.042,0.19,2.00,2.19,0.026,14,,,,,
26322020,2024/03/29,21,0.001,0.001,0.024,0.025,,0.031,0.27,2.02,2.29,0.027,13,,,,,
26322020,2024/03/29,22,0.001,0,0.032,0.032,,0.022,0.28,2.07,2.35,0.030,17,,,,,
26322020,2024/03/29,23,0.001,0,0.033,0.033,,0.023,0.24,2.06,2.30,0.025,14,,,,,
26322020,2024/03/29,24,0.001,0,0.030,0.030,,0.024,0.19,2.04,2.23,0.026,14,,,,,
26322020,2024/03/30,01,0.001,0.001,0.035,0.036,,0.014,0.24,2.06,2.30,0.026,10,,,,,
26322020,2024/03/30,02,0.001,0,0.029,0.029,,0.021,0.20,2.05,2.25,0.020,8,,,,,
26322020,2024/03/30,03,0.001,0,0.025,0.025,,0.020,0.21,2.06,2.27,0.027,12,,,,,
26322020,2024/03/30,04,0.001,0.001,0.026,0.027,,0.011,0.23,2.06,2.29,0.032,12,,,,,
26322020,2024/03/30,05,0.001,0.001,0.025,0.026,,0.013,0.24,2.07,2.31,0.026,9,,,,,
26322020,2024/03/30,06,0.002,0.001,0.019,0.020,,0.025,0.19,2.05,2.24,0.021,7,,,,,
26322020,2024/03/30,07,0.002,0.002,0.018,0.020,,0.027,0.15,2.05,2.20,0.025,10,,,,,
26322020,2024/03/30,08,0.002,0.008,0.023,0.031,,0.026,0.19,2.06,2.25,0.023,9,,,,,
26322020,2024/03/30,09,0.002,0.003,0.010,0.013,,0.046,0.10,2.05,2.15,0.024,13,,,,,
26322020,2024/03/30,10,0.002,0.002,0.009,0.011,,0.052,0.08,2.04,2.12,0.030,17,,,,,
26322020,2024/03/30,11,0.002,0.002,0.007,0.009,,0.057,0.06,2.04,2.10,0.031,18,,,,,
26322020,2024/03/30,12,0.002,0.001,0.006,0.007,,0.063,0.08,2.04,2.12,0.029,17,,,,,
26322020,2024/03/30,13,0.001,0,0.004,0.004,,0.067,0.05,2.03,2.08,0.029,19,,,,,
26322020,2024/03/30,14,0.002,0.001,0.006,0.007,,0.070,0.07,2.03,2.10,0.035,22,,,,,
26322020,2024/03/30,15,0.002,0.001,0.006,0.007,,0.069,0.06,2.03,2.09,0.032,21,,,,,
26322020,2024/03/30,16,0.002,0.001,0.006,0.007,,0.068,0.07,2.02,2.09,0.029,19,,,,,
26322020,2024/03/30,17,0.001,0.001,0.007,0.008,,0.063,0.07,2.02,2.09,0.025,18,,,,,
26322020,2024/03/30,18,0.002,0.001,0.011,0.012,,0.059,0.07,2.03,2.10,0.030,18,,,,,
26322020,2024/03/30,19,0.001,0,0.011,0.011,,0.055,0.10,2.03,2.13,0.031,20,,,,,
26322020,2024/03/30,20,0.001,0.001,0.014,0.015,,0.050,0.15,2.05,2.20,0.027,17,,,,,
26322020,2024/03/30,21,0.002,0,0.014,0.014,,0.054,0.13,2.06,2.19,0.038,23,,,,,
26322020,2024/03/30,22,0.001,0,0.015,0.015,,0.050,0.13,2.05,2.18,0.038,20,,,,,
26322020,2024/03/30,23,0.002,0,0.015,0.015,,0.045,0.12,2.05,2.17,0.036,19,,,,,
26322020,2024/03/30,24,0.001,0,0.014,0.014,,0.033,0.25,2.07,2.32,0.033,18,,,,,
26322020,2024/03/31,01,0.001,0,0.013,0.013,,0.029,0.17,2.06,2.23,0.037,19,,,,,
26322020,2024/03/31,02,0.001,0,0.014,0.014,,0.021,0.17,2.06,2.23,0.034,15,,,,,
26322020,2024/03/31,03,0.001,0,0.019,0.019,,0.016,0.24,2.08,2.32,0.034,15,,,,,
26322020,2024/03/31,04,0.001,0,0.014,0.014,,0.023,0.25,2.09,2.34,0.036,16,,,,,
26322020,2024/03/31,05,0.001,0,0.012,0.012,,0.029,0.15,2.05,2.20,0.040,15,,,,,
26322020,2024/03/31,06,0.001,0,0.011,0.011,,0.034,0.16,2.04,2.20,0.047,16,,,,,
26322020,2024/03/31,07,0.001,0.001,0.012,0.013,,0.029,0.15,2.04,2.19,0.040,15,,,,,
26322020,2024/03/31,08,0.001,0.003,0.013,0.016,,0.027,0.22,2.08,2.30,0.029,13,,,,,
26322020,2024/03/31,09,0.002,0.003,0.011,0.014,,0.038,0.17,2.06,2.23,0.032,14,,,,,
26322020,2024/03/31,10,0.002,0.002,0.009,0.011,,0.054,0.11,2.04,2.15,0.026,15,,,,,
26322020,2024/03/31,11,0.003,0.002,0.008,0.010,,0.059,0.08,2.03,2.11,0.025,15,,,,,
26322020,2024/03/31,12,0.003,0.001,0.007,0.008,,0.064,0.07,2.02,2.09,0.029,19,,,,,
26322020,2024/03/31,13,0.003,0.001,0.007,0.008,,0.065,0.07,2.01,2.08,0.030,18,,,,,
26322020,2024/03/31,14,0.002,0.001,0.006,0.007,,0.067,0.07,2.01,2.08,0.027,16,,,,,
26322020,2024/03/31,15,0.002,0.001,0.005,0.006,,0.072,0.06,2.00,2.06,0.029,19,,,,,
26322020,2024/03/31,16,0.002,0.001,0.004,0.005,,0.073,0.07,2.01,2.08,0.034,21,,,,,
26322020,2024/03/31,17,0.002,0,0.005,0.005,,0.072,0.07,2.01,2.08,0.031,18,,,,,
26322020,2024/03/31,18,0.001,0,0.005,0.005,,0.070,0.06,2.01,2.07,0.032,18,,,,,
26322020,2024/03/31,19,0.001,0,0.006,0.006,,0.065,0.06,2.01,2.07,0.030,17,,,,,
26322020,2024/03/31,20,0.001,0,0.004,0.004,,0.053,0.06,2.00,2.06,0.039,20,,,,,
